end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
14,0.6478203535079956,0.03969902917742729,0.22258434784288206,0.22524754661445823,0.23774207723637408,0.6244946718215942,0.14792630076408386,0.6244946718215942,0.14792630076408386,0.49400022625923157,0.14792630076408386,0.195661261677742,0.07023102045059204,0.195661261677742,0.07023102045059204,0.10931988805532455,0.10121934115886688
15,0.7187452912330627,0.25639447569847107,0.27279624534770847,0.5842257654294372,0.28771966079249983,0.7770323753356934,0.0023925304412841797,0.7770323753356934,0.0023925304412841797,0.7771185636520386,0.06876911222934723,0.17177453637123108,0.148528590798378,0.17177453637123108,0.148528590798378,0.1345372051000595,0.19185695052146912
16,2.1815388202667236,0.6595582962036133,0.2650316742124658,0.005355834880222954,0.11977818148831526,0.15151554346084595,0.15151554346084595,0.15151554346084595,0.15151554346084595,0.12182575464248657,0.4719330072402954,0.15151554346084595,0.43102845549583435,0.15151554346084595,0.43102845549583435,0.12328529357910156,0.36200636625289917
17,1.317081093788147,1.0754741430282593,0.20068102932845555,0.0337742973801991,0.5609144217272599,0.024315834045410156,0.8878487348556519,0.024315834045410156,0.8878487348556519,0.07090461254119873,0.8878487348556519,0.17762339115142822,0.5511913299560547,0.17762339115142822,0.5511913299560547,0.32083478569984436,0.6459645628929138
18,0.902580976486206,1.9236005544662476,0.1936687628614404,0.9690247740286091,0.4808027421931429,1.3534640073776245,1.5697304010391235,1.3534640073776245,1.5697304010391235,1.2962487936019897,1.7359752655029297,1.3534640073776245,0.3787435293197632,1.3534640073776245,0.3787435293197632,1.4272832870483398,0.2760300040245056
19,1.1850782632827759,1.575863003730774,0.09704933007558192,0.36062455159922424,0.8380847274636231,0.3055727481842041,1.3882375955581665,0.3055727481842041,1.3882375955581665,0.6276980638504028,1.3882375955581665,0.3055727481842041,0.022146105766296387,0.3055727481842041,0.022146105766296387,0.7437226176261902,0.2402658462524414
20,-1.118704080581665,1.1315828561782837,0.16784205865114932,0.12276274023577582,0.5608736626990138,0.11314558982849121,0.9439574480056763,0.11314558982849121,0.9439574480056763,0.35383903980255127,0.9439574480056763,0.11314558982849121,0.5211026072502136,0.11314558982849121,0.5211026072502136,0.25390952825546265,0.5348278284072876
21,-0.15803563594818115,0.7651792764663696,0.03765278209621725,0.28235247212772585,0.24037519184251632,0.6049883365631104,0.3548823893070221,0.6049883365631104,0.3548823893070221,0.872405469417572,0.5775538682937622,0.6049883365631104,0.23362880945205688,0.6049883365631104,0.23362880945205688,0.7807599902153015,0.2039739191532135
22,1.400062084197998,0.2659665048122406,0.22754144039005036,0.7054950626567005,0.46381582189351317,1.320847511291504,0.25468581914901733,1.320847511291504,0.25468581914901733,1.5518925189971924,0.07834117114543915,0.23521041870117188,0.010300487279891968,0.23521041870117188,0.010300487279891968,0.18176600337028503,0.22713766992092133
23,2.3740952014923096,-0.3509500324726105,0.1538327273664375,0.48395427875841657,0.30093263725439706,1.1864542961120605,0.2057836651802063,1.1864542961120605,0.2057836651802063,2.1372721195220947,0.5385752320289612,0.09397155046463013,0.11852359771728516,0.09397155046463013,0.11852359771728516,0.4337776303291321,0.29147690534591675
24,2.9038755893707275,1.3077316284179688,0.1059043339515724,0.5687459116863709,0.35297710739697025,0.3155640959739685,1.1576197147369385,0.3155640959739685,1.1576197147369385,0.07667386531829834,1.1201063394546509,1.0782676935195923,0.19465887546539307,1.0782676935195923,0.19465887546539307,1.037216067314148,0.20043611526489258
25,2.50525164604187,2.308966636657715,0.11220114420478544,1.1775985352074105,0.7390626818624637,1.4306602478027344,1.6832352876663208,1.4306602478027344,1.6832352876663208,1.4317063093185425,2.1213412284851074,1.9257677793502808,0.6227344274520874,1.9257677793502808,0.6227344274520874,2.013699769973755,0.5065145492553711
26,3.5894083976745605,2.5826263427734375,0.007489273908238392,1.43442992327114,0.8755814180274806,2.054351806640625,1.3385006189346313,2.054351806640625,1.3385006189346313,2.1295166015625,2.39500093460083,2.054351806640625,0.4050886631011963,2.054351806640625,0.4050886631011963,2.1753292083740234,0.3144913911819458
27,4.3585896492004395,2.559434413909912,0.13941355402270927,1.3032261868690447,1.1155172672619424,1.1722908020019531,1.0079163312911987,1.1722908020019531,1.0079163312911987,1.3599210977554321,2.3718087673187256,2.3459131717681885,0.3187742233276367,2.3459131717681885,0.3187742233276367,2.406294345855713,0.42299139499664307
28,4.376297950744629,3.3043668270111084,0.0011764946517849317,1.9924821673582,1.0329571173402172,2.441751480102539,1.9774876832962036,2.441751480102539,1.9774876832962036,2.4978909492492676,3.11674165725708,3.3039491176605225,0.9127812385559082,3.3039491176605225,0.9127812385559082,3.292316436767578,0.7041194438934326
29,4.0232625007629395,3.8005740642547607,0.009488898112128386,2.327086546042313,1.202871902522942,3.7478904724121094,1.9705581665039062,3.7478904724121094,1.9705581665039062,3.619544506072998,3.612948417663574,3.764226198196411,1.0848402976989746,3.764226198196411,1.0848402976989746,3.77099609375,0.8690874576568604
30,3.3465182781219482,3.7003214359283447,0.050915463976562325,2.2429178368672735,1.2282150260731575,3.3746421337127686,1.685431957244873,3.3746421337127686,1.685431957244873,3.6470413208007812,3.5126962661743164,3.3746421337127686,0.9039762020111084,3.3746421337127686,0.9039762020111084,3.5144903659820557,0.7254427671432495
31,1.8656299114227295,3.290278911590576,0.09681208620468773,1.9414971758176887,1.16548954659452,2.249032974243164,1.2722501754760742,2.249032974243164,1.2722501754760742,2.9199795722961426,3.1026535034179688,2.564171552658081,0.5359821319580078,2.564171552658081,0.5359821319580078,2.8631186485290527,0.404193639755249
32,2.9789938926696777,2.7309863567352295,0.04573512366662369,1.3785621123140055,1.1180550927047923,0.9735084772109985,0.7839540243148804,0.9735084772109985,0.7839540243148804,1.8432729244232178,2.543360948562622,1.3146990537643433,0.10933876037597656,1.3146990537643433,0.10933876037597656,1.8268816471099854,0.08652138710021973
33,0.5611721873283386,2.0558090209960938,0.22155031081289045,0.7954275133088233,1.2018275431171057,0.4246269464492798,1.8681837320327759,0.4246269464492798,1.8681837320327759,0.6942394971847534,1.8681837320327759,0.4246269464492798,0.16915059089660645,0.4246269464492798,0.16915059089660645,1.1437742710113525,0.23940032720565796
34,0.18335385620594025,2.129199504852295,0.05832461873069428,1.266013354510069,0.5247567793913184,1.2668930292129517,1.2228214740753174,1.2668930292129517,1.2228214740753174,1.578803300857544,1.9415737390518188,1.2668930292129517,0.08083391189575195,1.2668930292129517,0.08083391189575195,1.5298898220062256,0.18362092971801758
35,0.36480021476745605,1.7366604804992676,0.2134218493041894,0.04799645222413007,1.2911308080361532,1.1709953546524048,1.5490351915359497,1.1709953546524048,1.5490351915359497,1.0629210472106934,1.5490351915359497,1.1709953546524048,0.17935454845428467,1.1709953546524048,0.17935454845428467,1.199615240097046,0.16368603706359863
36,1.1956466436386108,0.49111369252204895,0.22892686020272474,0.319663925965627,0.3017463636926065,0.10115668177604675,0.17817556858062744,0.10115668177604675,0.17817556858062744,0.013001292943954468,0.30348825454711914,0.08793756365776062,0.09440886974334717,0.08793756365776062,0.09440886974334717,0.14415772259235382,0.15114501118659973
37,2.8432247638702393,0.7042855620384216,0.27755407449478897,0.19750949678321672,0.3441367089437943,0.08694571256637573,0.5166602730751038,0.08694571256637573,0.5166602730751038,0.0934097170829773,0.5166602730751038,0.051553428173065186,0.22668778896331787,0.051553428173065186,0.22668778896331787,0.18437542021274567,0.3512285053730011
38,3.5678305625915527,1.3205934762954712,0.116772856041789,0.3882396062649788,0.5354765001870692,0.18044424057006836,1.1329679489135742,0.18044424057006836,1.1329679489135742,0.5168619155883789,1.1329679489135742,0.14590835571289062,0.3744083046913147,0.14590835571289062,0.3744083046913147,0.6236525177955627,0.7135323286056519
39,2.9599146842956543,2.5803990364074707,0.08739194046705956,1.5030561578460038,0.7098471395485104,1.6496503353118896,2.055009365081787,1.6496503353118896,2.055009365081787,1.6021265983581543,2.3927741050720215,2.319782257080078,0.6906306743621826,2.319782257080078,0.6906306743621826,2.4022693634033203,0.4797266721725464
40,3.4561614990234375,3.0652942657470703,0.0180581885700426,1.8205999728354314,0.9826482060986264,2.5930631160736084,1.5449985265731812,2.5930631160736084,1.5449985265731812,2.681037187576294,2.877668857574463,2.5930631160736084,0.6022300720214844,2.5930631160736084,0.6022300720214844,2.730915069580078,0.4352155923843384
41,1.9142223596572876,2.80497670173645,0.16074868682771992,1.5058482141420249,1.1797731374576692,1.7475553750991821,0.9818230867385864,1.7475553750991821,0.9818230867385864,2.2503135204315186,2.617351531982422,2.3586878776550293,0.31476306915283203,2.3586878776550293,0.31476306915283203,2.5261287689208984,0.3592066764831543
42,3.2168993949890137,2.708975076675415,0.02049111050864072,1.5424974204848212,0.9068644913161792,1.6942112445831299,1.1295992136001587,1.6942112445831299,1.1295992136001587,2.172501564025879,2.5213496685028076,1.6942112445831299,0.2432417869567871,1.6942112445831299,0.2432417869567871,2.008603572845459,0.13392698764801025
43,2.79243803024292,2.0937795639038086,0.2516676661310093,0.8431681666771573,1.2221747879746054,0.4724550247192383,1.9061542749404907,0.4724550247192383,1.9061542749404907,0.7287716865539551,1.9061542749404907,0.4724550247192383,0.16949915885925293,0.4724550247192383,0.16949915885925293,1.2082812786102295,0.2387133240699768
44,1.8907462358474731,2.841492176055908,0.08766548021386056,1.6788001302691793,0.7949222901898132,2.4650685787200928,1.9030277729034424,2.4650685787200928,1.9030277729034424,2.427279233932495,2.653866767883301,2.4650685787200928,0.6979022026062012,2.4650685787200928,0.6979022026062012,2.5386650562286377,0.47784650325775146
45,1.1227048635482788,2.466945171356201,0.05062594450389257,1.188740423774967,1.0487264167020716,1.0840950012207031,0.7718914747238159,1.0840950012207031,0.7718914747238159,1.7673821449279785,2.2793197631835938,1.3331409692764282,0.07997369766235352,1.3331409692764282,0.07997369766235352,1.705589771270752,0.13781356811523438
46,0.9959049224853516,2.022718667984009,0.04356390751898309,0.6680191877484323,1.0310312973335383,0.2727874517440796,1.835093379020691,0.2727874517440796,1.835093379020691,1.0130629539489746,1.835093379020691,0.2727874517440796,0.02886795997619629,0.2727874517440796,0.02886795997619629,0.9402779936790466,0.2791428565979004
47,0.5336640477180481,1.3711718320846558,0.11130673056468376,0.25318266252055766,0.7265779251977801,0.2251882553100586,1.1835463047027588,0.2251882553100586,1.1835463047027588,0.4728536605834961,1.1835463047027588,0.2251882553100586,0.003749370574951172,0.2251882553100586,0.003749370574951172,0.5959383249282837,0.22599774599075317
48,2.791393756866455,1.0507687330245972,0.16869781713622317,0.16201328060279307,0.4399534791118153,0.09402894973754883,0.8631435632705688,0.09402894973754883,0.8631435632705688,0.08001935482025146,0.8631435632705688,0.09402894973754883,0.5001437664031982,0.09402894973754883,0.5001437664031982,0.17111554741859436,0.5286560654640198
49,1.8093688488006592,0.8935392498970032,0.08205294354508319,0.11422591322412079,0.6456080634022752,0.0002792477607727051,0.7059140801429749,0.0002792477607727051,0.7059140801429749,1.3514978885650635,0.7059140801429749,0.2422429323196411,0.20572787523269653,0.2422429323196411,0.20572787523269653,0.4531722068786621,0.3279545307159424
50,1.694290280342102,2.501797914505005,0.1958349104163548,1.459372625810404,0.5664861028951906,1.9508622884750366,2.1954758167266846,1.9508622884750366,2.1954758167266846,1.751708745956421,2.3141725063323975,1.9508622884750366,0.4704885482788086,1.9508622884750366,0.4704885482788086,2.0272181034088135,0.3509150743484497
51,1.5989187955856323,1.9673916101455688,0.025359076621631615,0.6678086716619629,1.0448379781407615,0.24387478828430176,1.77976655960083,0.24387478828430176,1.77976655960083,0.8579351902008057,1.77976655960083,0.24387478828430176,0.0629652738571167,0.24387478828430176,0.0629652738571167,0.901110827922821,0.2688096761703491
52,1.5023356676101685,1.6822386980056763,0.06619812772298861,0.6293619622538488,0.7065743326457837,0.04941749572753906,1.4946134090423584,0.04941749572753906,1.4946134090423584,1.1888184547424316,1.4946134090423584,0.04941749572753906,0.1356823444366455,0.04941749572753906,0.1356823444366455,0.6579488515853882,0.4741362929344177
53,1.4403799772262573,1.6031577587127686,0.08718663217189437,0.566233187491695,0.6696337828754136,0.04755043983459473,1.4155325889587402,0.04755043983459473,1.4155325889587402,1.1198476552963257,1.4155325889587402,0.04755043983459473,0.14620912075042725,0.04755043983459473,0.14620912075042725,0.6151851415634155,0.47648659348487854
54,0.8457916975021362,1.5310724973678589,0.10434155790756128,0.5043358134726685,0.6422908506045739,0.052629947662353516,1.343447208404541,0.052629947662353516,1.343447208404541,1.0460395812988281,1.343447208404541,0.052629947662353516,0.155731201171875,0.052629947662353516,0.155731201171875,0.5808265805244446,0.47434085607528687
55,0.20723217725753784,1.3996983766555786,0.12618908643101645,0.4356278072701144,0.5577772075713926,0.04848027229309082,1.2120730876922607,0.04848027229309082,1.2120730876922607,0.977802038192749,1.2120730876922607,0.04848027229309082,0.0915520191192627,0.04848027229309082,0.0915520191192627,0.5308574438095093,0.40469443798065186
56,-0.652789831161499,1.0342553853988647,0.16021793262722583,0.0723660518197966,0.5215672447780767,0.2728389501571655,0.8466302156448364,0.2728389501571655,0.8466302156448364,0.0497702956199646,0.8466302156448364,0.2728389501571655,0.37829726934432983,0.2728389501571655,0.37829726934432983,0.30475515127182007,0.3825705349445343
57,-2.065155267715454,0.3357745409011841,0.0923063389801731,0.30379041059563555,0.267154307331269,0.21374621987342834,0.05592730641365051,0.21374621987342834,0.05592730641365051,0.007783949375152588,0.14814920723438263,0.08732300996780396,0.14658233523368835,0.08732300996780396,0.14658233523368835,0.2261664718389511,0.09297913312911987
58,-1.646788477897644,-0.6735579371452332,0.23768123365317773,0.6990082395014665,0.016972739373644075,0.7619621157646179,0.9072675108909607,0.7619621157646179,0.9072675108909607,1.7497894763946533,0.9072675108909607,0.22560223937034607,0.08790522813796997,0.22560223937034607,0.08790522813796997,0.5664348602294922,0.34692370891571045
59,-0.5249127149581909,-1.1872395277023315,0.041680765623847815,1.0714451541999974,0.35421788326154147,1.9071450233459473,1.2021050453186035,1.9071450233459473,1.2021050453186035,1.8338650465011597,1.3748648166656494,0.6789605617523193,0.47308945655822754,0.6789605617523193,0.47308945655822754,0.7458555698394775,0.6659287214279175
60,-1.052625060081482,-1.1876970529556274,0.320998614684989,0.8618819360869625,0.9269178877274195,1.6602555513381958,1.3753222227096558,1.6602555513381958,1.3753222227096558,2.3275084495544434,1.3753222227096558,0.7824831008911133,0.0037893056869506836,0.7824831008911133,0.0037893056869506836,0.992496907711029,0.26777350902557373
61,-1.527694582939148,-0.7394213676452637,0.22427252648398288,0.6245336852781473,0.6192644246295096,0.26304975152015686,0.34806153178215027,0.26304975152015686,0.34806153178215027,1.0444116592407227,0.9270465970039368,0.26304975152015686,0.11148136854171753,0.26304975152015686,0.11148136854171753,0.41707664728164673,0.4114624261856079
62,-1.7071833610534668,-0.8591063618659973,0.04387849668040866,0.8480405710451304,0.24729162912815816,0.7694789171218872,0.9117317199707031,0.7694789171218872,0.9117317199707031,0.8378973007202148,1.04673171043396,0.4118000864982605,0.4787331819534302,0.4118000864982605,0.4787331819534302,0.4687441289424896,0.5864147543907166
63,-2.0229079723358154,-1.1986056566238403,0.019548512008041197,0.9797677075304093,0.47939359325915554,0.9628010988235474,1.0787663459777832,0.9628010988235474,1.0787663459777832,1.0824347734451294,1.3862308263778687,0.6237568259239197,0.45779216289520264,0.6237568259239197,0.45779216289520264,0.7135597467422485,0.7048202753067017
64,-3.2892355918884277,-1.4639850854873657,0.03392024535685767,1.015923330374062,0.6942457851395012,0.8673276305198669,1.135850429534912,0.8673276305198669,1.135850429534912,1.057706594467163,1.6516103744506836,0.7493724822998047,0.4800196886062622,0.7493724822998047,0.4800196886062622,0.8553253412246704,0.8351814150810242
65,-1.632504940032959,-1.9672073125839233,0.3284893047995865,1.0984266959875826,0.8203955871798094,1.0907272100448608,1.5418438911437988,1.0907272100448608,1.5418438911437988,1.2419112920761108,2.154832601547241,0.870363712310791,0.8187763690948486,0.870363712310791,0.8187763690948486,0.9668344259262085,1.2321457862854004
66,-1.0833760499954224,-1.973941683769226,0.09613370018079914,1.3080573488771914,1.042122310455889,2.529301881790161,1.3479094505310059,2.529301881790161,1.3479094505310059,2.807281732559204,2.161566972732544,1.3004157543182373,0.35463809967041016,1.3004157543182373,0.35463809967041016,1.4523922204971313,0.8598513007164001
67,-1.7359508275985718,-1.6310080289840698,0.38203506818041166,0.6294122991152107,1.663735073432326,2.635746955871582,1.8186333179473877,2.635746955871582,1.8186333179473877,2.96958327293396,1.8186333179473877,1.0364288091659546,0.20634233951568604,1.0364288091659546,0.20634233951568604,1.244199275970459,0.17538821697235107
68,-1.2923427820205688,-1.1673954725265503,0.06664457957570713,0.8381166462476053,0.6760276812377072,0.5260412693023682,0.7838830947875977,0.5260412693023682,0.7838830947875977,0.9683393239974976,1.3550207614898682,0.5260412693023682,0.3390454649925232,0.5260412693023682,0.3390454649925232,0.6441638469696045,0.6676470041275024
69,-1.6297590732574463,-1.1199451684951782,0.09227631711090623,1.0099944604126116,0.48233130057652795,1.1517950296401978,0.9884462356567383,1.1517950296401978,0.9884462356567383,1.2628389596939087,1.307570457458496,0.6773689985275269,0.3034532070159912,0.6773689985275269,0.3034532070159912,0.7727522850036621,0.5727402567863464
70,-1.7087035179138184,-1.2256637811660767,0.10756499311576251,0.8794280303766329,0.733904900078972,0.599413275718689,0.7836277484893799,0.599413275718689,0.7836277484893799,1.0133005380630493,1.413288950920105,0.599413275718689,0.28636980056762695,0.599413275718689,0.28636980056762695,0.7282246947288513,0.6514133214950562
71,-1.2030903100967407,-1.2850509881973267,0.013194228764623395,0.9983435337245463,0.5800059586204589,0.9166572093963623,1.0681153535842896,0.9166572093963623,1.0681153535842896,1.0789483785629272,1.4726762771606445,0.6867123246192932,0.41686928272247314,0.6867123246192932,0.41686928272247314,0.7879993915557861,0.719899594783783
72,-0.1632014662027359,-1.2210742235183716,0.17909766052539156,0.9718497488585612,0.7084262913589675,1.0363729000091553,0.8390618562698364,1.0363729000091553,0.8390618562698364,1.3982486724853516,1.4086993932724,0.7161756753921509,0.19685399532318115,0.7161756753921509,0.19685399532318115,0.8582491874694824,0.5720301270484924
73,1.3435248136520386,-0.8988107442855835,0.31573065140284595,0.8033398200199009,0.6913058510515837,1.1090446710586548,0.47257405519485474,1.1090446710586548,0.47257405519485474,2.03910231590271,1.0864360332489014,0.48226287961006165,0.0007329583168029785,0.48226287961006165,0.0007329583168029785,0.7585230469703674,0.35294556617736816
74,2.899418830871582,-0.40411946177482605,0.15528469831993175,0.48332426930467287,0.3561841363708177,1.1241850852966309,0.22506506741046906,1.1241850852966309,0.22506506741046906,2.180955648422241,0.5917447209358215,0.09361416101455688,0.13604795932769775,0.09361416101455688,0.13604795932769775,0.46023616194725037,0.3256790339946747
75,2.3724215030670166,1.1868093013763428,0.027841669277598347,0.5326195697424314,0.34624378697325786,0.15342795848846436,1.0379664897918701,0.15342795848846436,1.0379664897918701,0.640203595161438,0.9991840124130249,1.0639561414718628,0.11967110633850098,1.0639561414718628,0.11967110633850098,1.0212821960449219,0.12412959337234497
76,1.6778602600097656,2.5652916431427,0.15225735247135175,1.467356508076191,0.6655737456306812,2.0710866451263428,1.9689404964447021,2.0710866451263428,1.9689404964447021,2.0826022624969482,2.377666473388672,2.0710866451263428,0.643783450126648,2.0710866451263428,0.643783450126648,2.162248134613037,0.42688578367233276
77,1.662390112876892,2.233273983001709,0.02615204028785212,0.9684627791494129,1.010858968757093,0.06661033630371094,2.0456485748291016,0.06661033630371094,2.0456485748291016,1.4497870206832886,2.0456485748291016,0.06661033630371094,0.025671005249023438,0.06661033630371094,0.025671005249023438,0.9447663426399231,0.3548418879508972
78,1.6649971008300781,1.790857195854187,0.0002429797438283643,0.6068487942342955,0.903661146493008,0.16926062107086182,1.6032319068908691,0.16926062107086182,1.6032319068908691,0.8871743679046631,1.6032319068908691,0.16926062107086182,0.020873308181762695,0.16926062107086182,0.020873308181762695,0.7742961049079895,0.2843412160873413
79,0.7976780533790588,1.6633306741714478,0.08431723844880867,0.6184215625251333,0.6804877170237402,0.05355346202850342,1.4757055044174194,0.05355346202850342,1.4757055044174194,1.241598129272461,1.4757055044174194,0.05355346202850342,0.18799972534179688,0.05355346202850342,0.18799972534179688,0.6527763605117798,0.5325745940208435
80,0.13070881366729736,1.5406715869903564,0.10619835038979897,0.5629468144973117,0.5914222659294803,0.02604985237121582,1.3530464172363281,0.02604985237121582,1.3530464172363281,1.1604526042938232,1.3530464172363281,0.0259854793548584,0.07094061374664307,0.0259854793548584,0.07094061374664307,0.5936176776885986,0.417491614818573
81,0.9555383920669556,1.1142696142196655,0.16624743836000572,0.04888322584331051,0.6190346746332941,0.40884900093078613,0.9266443252563477,0.40884900093078613,0.9266443252563477,0.14052283763885498,0.9266443252563477,0.40884900093078613,0.33692467212677,0.40884900093078613,0.33692467212677,0.4292331337928772,0.33647996187210083
82,2.5110695362091064,0.6108483076095581,0.24819169620051984,0.34548248112201674,0.4280348767526446,0.08910292387008667,0.423223078250885,0.08910292387008667,0.423223078250885,0.34848374128341675,0.423223078250885,0.13320130109786987,0.17767521739006042,0.13320130109786987,0.17767521739006042,0.1719083935022354,0.20586660504341125
83,2.0443241596221924,1.097488522529602,0.14204397326956197,0.22918456650028618,0.44615570737669874,0.22842872142791748,0.9098632335662842,0.22842872142791748,0.9098632335662842,0.6494021415710449,0.9098632335662842,0.05652749538421631,0.31659388542175293,0.05652749538421631,0.31659388542175293,0.43441885709762573,0.5985467433929443
84,1.2265925407409668,2.2783634662628174,0.18294457553575438,1.217918759553383,0.5973958557906249,1.7224684953689575,1.849699854850769,1.7224684953689575,1.849699854850769,1.7362046241760254,2.09073805809021,1.7224684953689575,0.5598111152648926,1.7224684953689575,0.5598111152648926,1.8164310455322266,0.4004783630371094
85,0.8661160469055176,1.9909627437591553,0.033447981501619095,0.7720344648572308,0.9053761412265398,0.10438895225524902,1.803337574005127,0.10438895225524902,1.803337574005127,1.2671468257904053,1.803337574005127,0.10438895225524902,0.00971078872680664,0.10438895225524902,0.00971078872680664,0.8375473022460938,0.3351048231124878
86,-0.1829177439212799,1.4803117513656616,0.10861013845851053,0.3088626004320879,0.7827347370920079,0.28325557708740234,1.2926864624023438,0.28325557708740234,1.2926864624023438,0.5711379647254944,1.2926864624023438,0.28325557708740234,0.010998964309692383,0.28325557708740234,0.010998964309692383,0.6871558427810669,0.2329445481300354
87,-0.41657066345214844,0.9084773063659668,0.13003562974433125,0.07985570675382991,0.41848181369404003,0.25498759746551514,0.7208521366119385,0.25498759746551514,0.7208521366119385,0.10638654232025146,0.7208521366119385,0.25498759746551514,0.38991880416870117,0.25498759746551514,0.38991880416870117,0.2259313464164734,0.37943732738494873
88,0.05436253920197487,0.24533356726169586,0.15140070913980402,0.4818096412097413,0.2956382090474168,0.5837401747703552,0.15289613604545593,0.5837401747703552,0.15289613604545593,0.46539056301116943,0.0577082484960556,0.0665445625782013,0.08301657438278198,0.0665445625782013,0.08301657438278198,0.13005557656288147,0.1129099577665329
89,-0.03841156139969826,-0.030580855906009674,0.24269210424584647,0.6077599118712047,0.0543826800615837,0.4683094024658203,0.17455384135246277,0.4683094024658203,0.17455384135246277,0.4517871141433716,0.17455384135246277,0.19042649865150452,0.05521216243505478,0.19042649865150452,0.05521216243505478,0.18249017000198364,0.04759123548865318
90,1.196385145187378,0.10302336513996124,0.23059578155788282,0.3917208567944665,0.01595583500651024,0.030289173126220703,0.020010456442832947,0.030289173126220703,0.020010456442832947,0.003655552864074707,0.020010456442832947,0.030289173126220703,0.0999007374048233,0.030289173126220703,0.0999007374048233,0.025149814784526825,0.10590322315692902
