end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.15478701889514923,0.04761033505201339,0.31709641963243484,0.16461390256881714,1.0118389129638672,0.12082849442958832,1.0118389129638672,0.12082849442958832,0.9901174902915955,0.12082849442958832,0.22356347739696503,0.2969333529472351,0.22356347739696503,0.2969333529472351,0.17219598591327667,0.335096538066864
14,0.6478203535079956,-0.1516052931547165,0.14158864443500835,0.09400301488737264,0.36367886451383435,0.05553142726421356,0.04654352366924286,0.05553142726421356,0.04654352366924286,0.9036323428153992,0.2502288818359375,0.04654352366924286,0.19619213044643402,0.04654352366924286,0.19619213044643402,0.226892352104187,0.14451655745506287
15,0.7187452912330627,0.2573298513889313,0.15153354840974012,0.20787603532274562,0.054013137395183236,0.7088361978530884,0.0656794011592865,0.7088361978530884,0.0656794011592865,0.7089676856994629,0.15870624780654907,0.14944416284561157,0.1806814968585968,0.14944416284561157,0.1806814968585968,0.09906625747680664,0.24261461198329926
16,2.1815388202667236,0.5070247650146484,0.14685695618391037,0.2817191928625107,0.18121058493852615,0.32547855377197266,0.528316080570221,0.32547855377197266,0.528316080570221,0.4907297194004059,0.528316080570221,0.36355048418045044,0.18000268936157227,0.36355048418045044,0.18000268936157227,0.4459332823753357,0.11816681921482086
17,1.317081093788147,1.1316503286361694,0.4224649171034496,0.32019136349360144,0.12933484713236487,0.011737465858459473,1.0330266952514648,0.011737465858459473,1.0330266952514648,0.583126425743103,1.0330266952514648,0.2633434534072876,0.5705662965774536,0.2633434534072876,0.5705662965774536,0.45813632011413574,0.7039390802383423
18,0.902580976486206,1.9102544784545898,0.2828431874513626,1.231431171298027,0.13632091879844666,1.3081737756729126,1.5908972024917603,1.3081737756729126,1.5908972024917603,1.2936630249023438,1.8116308450698853,1.3081737756729126,0.47716689109802246,1.3081737756729126,0.47716689109802246,1.397026538848877,0.3781856298446655
19,1.1850782632827759,1.4214487075805664,0.10853420694669087,0.5245411296685537,0.5287141700585682,0.0417100191116333,0.0704488754272461,0.0417100191116333,0.0704488754272461,0.14806294441223145,0.2583678960800171,0.0704488754272461,0.2967698574066162,0.0704488754272461,0.2967698574066162,0.1644083857536316,0.6780994534492493
20,-1.118704080581665,1.1232991218566895,0.24166066447893775,0.39718095461527503,0.22479830185572314,0.2772270441055298,0.5273451805114746,0.2772270441055298,0.5273451805114746,0.48208820819854736,1.0246754884719849,0.5095855593681335,0.2937445640563965,0.5095855593681335,0.2937445640563965,0.6124609708786011,0.3940228819847107
21,-0.15803563594818115,0.4704803228378296,0.4569418653845787,0.516074925661087,0.15168806165456772,0.3893486261367798,0.079753577709198,0.3893486261367798,0.079753577709198,0.754633903503418,0.3718567192554474,0.3893486261367798,0.3547744154930115,0.3893486261367798,0.3547744154930115,0.6214503049850464,0.3657310903072357
22,1.400062084197998,0.44783568382263184,0.054738317926724775,0.24060007681449253,0.4835148776570956,0.22734586894512177,0.009960472583770752,0.22734586894512177,0.009960472583770752,1.4921671152114868,0.07563406229019165,0.009960472583770752,0.7461995482444763,0.009960472583770752,0.7461995482444763,0.0427972674369812,0.5789664387702942
23,2.3740952014923096,-0.4990629255771637,0.11430883159240085,0.1362601617972056,0.7367707962791125,0.06114187836647034,0.06114187836647034,0.06114187836647034,0.06114187836647034,1.0507699251174927,0.13808810710906982,0.06114187836647034,0.8504030108451843,0.06114187836647034,0.8504030108451843,0.09961499273777008,0.8913689851760864
24,2.9038755893707275,0.9999120235443115,0.1988533586263657,0.6965951770544052,0.1551957130432129,0.1457737684249878,0.9478500485420227,0.1457737684249878,0.9478500485420227,0.30547118186950684,0.9012883901596069,0.6271003484725952,0.010808706283569336,0.6271003484725952,0.010808706283569336,0.5723557472229004,0.016165852546691895
25,2.50525164604187,2.4179465770721436,0.3766119877497356,1.372428903977076,0.40924648443857836,1.453972339630127,1.7732502222061157,1.453972339630127,1.7732502222061157,1.6639089584350586,1.7732502222061157,1.859324336051941,1.0753391981124878,1.859324336051941,1.0753391981124878,1.8162872791290283,0.8629943132400513
26,3.5894083976745605,2.6033990383148193,0.14874026179313654,1.6080242693424225,0.5869753062725067,2.267486333847046,1.3154678344726562,2.267486333847046,1.3154678344726562,1.3849093914031982,1.3154678344726562,2.267486333847046,1.0900746583938599,2.267486333847046,1.0900746583938599,1.791477084159851,0.7841761708259583
27,4.3585896492004395,2.6356470584869385,0.05407552669445692,1.567037964860598,0.7548743660251298,1.4864726066589355,1.046223759651184,1.4864726066589355,1.046223759651184,0.976226806640625,1.046223759651184,2.6039464473724365,1.3054676055908203,2.6039464473724365,1.3054676055908203,1.825085163116455,1.0417271852493286
28,4.376297950744629,3.4242491722106934,0.21183611949284864,2.109468032916387,0.8432858188947039,2.535115957260132,2.0554184913635254,2.535115957260132,2.0554184913635254,1.996840476989746,2.0554184913635254,3.1863625049591064,1.8738232851028442,3.1863625049591064,1.8738232851028442,2.6208906173706055,1.3628108501434326
29,4.0232625007629395,3.944995880126953,0.07003004538516211,2.5689675273994603,1.0463391064355774,4.071757793426514,2.067359447479248,4.071757793426514,2.067359447479248,2.0676701068878174,2.067359447479248,4.080426216125488,2.227084159851074,4.080426216125488,2.227084159851074,3.073892831802368,1.5651447772979736
30,3.3465182781219482,3.6801812648773193,0.06377437027792149,2.4590345484515033,1.0252618857969842,3.790544271469116,1.588968276977539,3.790544271469116,1.588968276977539,1.6586942672729492,1.588968276977539,3.790544271469116,1.9262301921844482,3.790544271469116,1.9262301921844482,2.689756393432617,1.277259349822998
31,1.8656299114227295,3.1543350219726562,0.12146247426668788,2.0950418313344317,0.9210964639981589,2.7791144847869873,1.059248924255371,2.7791144847869873,1.059248924255371,1.2985665798187256,1.059248924255371,2.971283435821533,1.4153721332550049,2.971283435821533,1.4153721332550049,2.015266180038452,0.862978458404541
32,2.9789938926696777,2.4453372955322266,0.04725934068361912,1.394155253966649,0.838782181342443,0.9186156988143921,0.43558526039123535,0.9186156988143921,0.43558526039123535,1.0817513465881348,0.43558526039123535,1.2842068672180176,0.6679693460464478,1.2842068672180176,0.6679693460464478,0.8598960638046265,0.34879618883132935
33,0.5611721873283386,1.9745421409606934,0.10750356316566467,1.0893762111663818,0.7330102920532227,0.3162801265716553,0.18670594692230225,0.3162801265716553,0.18670594692230225,0.11147236824035645,0.18670594692230225,1.77157723903656,0.7492921352386475,1.77157723903656,0.7492921352386475,0.9791415929794312,0.6643423438072205
34,0.18335385620594025,1.912900447845459,0.06846034526824976,1.4052372723817823,0.1795436292886734,1.024509072303772,0.9639618992805481,1.024509072303772,0.9639618992805481,1.5021651983261108,0.9639618992805481,1.024509072303772,0.14066123962402344,1.024509072303772,0.14066123962402344,0.9942355155944824,0.20128238201141357
35,0.36480021476745605,1.6300277709960938,0.004878689845403048,0.1211303522189458,1.2443595280249913,0.8813758492469788,0.015249371528625488,0.8813758492469788,0.015249371528625488,0.7009804248809814,0.0035398006439208984,0.015249371528625488,1.1645430326461792,0.015249371528625488,1.1645430326461792,0.009394586086273193,1.314250111579895
36,1.1956466436386108,0.4517211318016052,0.07686914006868997,0.015369320909182228,0.09982346991697949,0.05723610520362854,0.1276915967464447,0.05723610520362854,0.1276915967464447,0.1936945915222168,0.353097528219223,0.1276915967464447,0.06886470317840576,0.1276915967464447,0.06886470317840576,0.19798384606838226,0.14709565043449402
37,2.8432247638702393,0.6846683025360107,0.3004404654105505,0.11420730253060657,0.01036133368810016,0.1135331392288208,0.5860446691513062,0.1135331392288208,0.5860446691513062,0.38594579696655273,0.5860446691513062,0.07098555564880371,0.37302571535110474,0.07098555564880371,0.37302571535110474,0.17313405871391296,0.45328861474990845
38,3.5678305625915527,1.3155522346496582,0.39044869939486193,0.5861845711867013,0.07925976316134142,0.1889134645462036,1.1114552021026611,0.1889134645462036,1.1114552021026611,0.5798161029815674,1.2169286012649536,0.6470410823822021,0.499558687210083,0.6470410823822021,0.499558687210083,0.7408657670021057,0.4797424077987671
39,2.9599146842956543,2.484863519668579,0.29101526737213146,1.538611263036728,0.3955777883529663,1.3476290702819824,1.9558320045471191,1.3476290702819824,1.9558320045471191,1.7640244960784912,1.9558320045471191,1.7953238487243652,1.0694936513900757,1.7953238487243652,1.0694936513900757,1.8755779266357422,0.7347361445426941
40,3.4561614990234375,3.0658295154571533,0.08391184608141589,1.9838555554548898,0.7384029130140943,2.8903756141662598,1.507380723953247,2.8903756141662598,1.507380723953247,1.6541062593460083,1.507380723953247,2.8903756141662598,1.4089105129241943,2.8903756141662598,1.4089105129241943,2.198878288269043,0.9580521583557129
41,1.9142223596572876,2.7555506229400635,0.06958242257436098,1.7292721370855966,0.8362017075220742,2.265655040740967,0.8853950500488281,2.265655040740967,0.8853950500488281,0.8912005424499512,0.8853950500488281,2.733626127243042,1.3031156063079834,2.733626127243042,1.3031156063079834,1.809510588645935,0.9482330083847046
42,3.2168993949890137,2.517778158187866,0.023699363072713475,1.607044031222661,0.6273755629857383,1.7562153339385986,0.9005687236785889,1.7562153339385986,0.9005687236785889,1.5121738910675049,0.9005687236785889,1.7562153339385986,0.7110328674316406,1.7562153339385986,0.7110328674316406,1.3283920288085938,0.3710165023803711
43,2.79243803024292,2.008579730987549,0.14186546951532367,1.1459195464849472,0.7448664531111717,0.3425941467285156,0.1786588430404663,0.3425941467285156,0.1786588430404663,0.10053348541259766,0.1786588430404663,1.9020689725875854,0.7891161441802979,1.9020689725875854,0.7891161441802979,1.0403639078140259,0.6825778484344482
44,1.8907462358474731,2.9479219913482666,0.27713340520858776,1.844275802373886,0.5668535828590393,2.5864102840423584,1.9657706022262573,2.5864102840423584,1.9657706022262573,2.0096659660339355,1.9657706022262573,2.5864102840423584,1.3744758367538452,2.5864102840423584,1.3744758367538452,2.276090383529663,0.995611846446991
45,1.1227048635482788,2.2329304218292236,0.004896173874537085,1.266639103492101,0.7115282913049061,1.0794410705566406,0.4983229637145996,1.0794410705566406,0.4983229637145996,0.8011960983276367,0.4983229637145996,1.3675713539123535,0.6621549129486084,1.3675713539123535,0.6621549129486084,0.9329471588134766,0.4219949245452881
46,0.9959049224853516,1.7826824188232422,0.07305702567100525,0.7767840027809143,0.6731821894645691,0.27136075496673584,0.25089335441589355,0.27136075496673584,0.25089335441589355,0.3552830219268799,0.25089335441589355,0.6091783046722412,0.3849722146987915,0.6091783046722412,0.3849722146987915,0.4300358295440674,0.3765643239021301
47,0.5336640477180481,1.280325174331665,0.14243108034133914,0.46081230044364924,0.4174225926399231,0.14233219623565674,0.3142232894897461,0.14233219623565674,0.3142232894897461,0.14699125289916992,0.3142232894897461,0.4768408536911011,0.2547929286956787,0.4768408536911011,0.2547929286956787,0.3955320715904236,0.3687591850757599
48,2.791393756866455,0.960422158241272,0.11837366223335266,0.4100604206323623,0.1723288744688034,0.35396212339401245,0.46889567375183105,0.35396212339401245,0.46889567375183105,0.34664565324783325,0.46889567375183105,0.39719486236572266,0.09890329837799072,0.39719486236572266,0.09890329837799072,0.43304526805877686,0.18011566996574402
49,1.8093688488006592,1.0217711925506592,0.3682101468245188,0.2058027784029643,0.1880990664164226,0.1372571587562561,0.9231475591659546,0.1372571587562561,0.9231475591659546,1.3606395721435547,0.9231475591659546,0.2743072509765625,0.44045591354370117,0.2743072509765625,0.44045591354370117,0.4071711003780365,0.5154927372932434
50,1.694290280342102,2.1460354328155518,0.15029628078142798,1.5482252935568492,0.1878546575705209,1.5050597190856934,1.88966703414917,1.5050597190856934,1.88966703414917,1.615964412689209,1.88966703414917,1.5050597190856934,0.5592478513717651,1.5050597190856934,0.5592478513717651,1.6973633766174316,0.32744187116622925
51,1.5989187955856323,1.8090426921844482,0.06166510780652368,0.8374506135781605,0.6502677698930105,0.3445887565612793,0.2778087854385376,0.3445887565612793,0.2778087854385376,0.2715909481048584,0.2778087854385376,0.9640323519706726,0.49735820293426514,0.9640323519706726,0.49735820293426514,0.6209205389022827,0.4775170683860779
52,1.5023356676101685,1.6773244142532349,0.22038172682126356,0.8676186104615529,0.3296648760636649,0.9965376853942871,0.7667542695999146,0.9965376853942871,0.7667542695999146,0.7609812617301941,0.7667542695999146,1.0752792358398438,0.39285731315612793,1.0752792358398438,0.39285731315612793,0.9210167527198792,0.40494149923324585
53,1.4403799772262573,1.5984406471252441,0.23391350110371906,0.8105289538701376,0.2943389912446339,0.925597071647644,0.7656054496765137,0.925597071647644,0.7656054496765137,0.7553747296333313,0.7656054496765137,0.9875837564468384,0.3400028944015503,0.9875837564468384,0.3400028944015503,0.876594603061676,0.3774515986442566
54,0.8457916975021362,1.528540849685669,0.2448931833108267,0.7551942964394887,0.2687941690286,0.8558459877967834,0.7587879300117493,0.8558459877967834,0.7587879300117493,0.7424981594085693,0.7587879300117493,0.9165133833885193,0.30340147018432617,0.9165133833885193,0.30340147018432617,0.8376506567001343,0.36347299814224243
55,0.20723217725753784,1.3070628643035889,0.16388598084449768,0.6557506918907166,0.2277669906616211,0.5994694232940674,0.5993366837501526,0.5994694232940674,0.5993366837501526,0.5874663591384888,0.5993366837501526,0.6247925758361816,0.11825847625732422,0.6247925758361816,0.11825847625732422,0.6120645999908447,0.18546676635742188
56,-0.652789831161499,0.9038351774215698,0.01616432269414267,0.29104803999265033,0.3369636138280233,0.20818769931793213,0.04018223285675049,0.20818769931793213,0.04018223285675049,0.06502950191497803,0.23465502262115479,0.04018223285675049,0.24217736721038818,0.04018223285675049,0.24217736721038818,0.13741862773895264,0.4858088493347168
57,-2.065155267715454,0.22289122641086578,0.2904281175384919,0.021011396621664374,0.2326487464209398,0.30818694829940796,0.12426762282848358,0.30818694829940796,0.12426762282848358,0.3340911865234375,0.12426762282848358,0.30818694829940796,0.04116126894950867,0.30818694829940796,0.04116126894950867,0.1678813248872757,0.09291521459817886
58,-1.646788477897644,-0.8302868604660034,0.8804635610431433,0.2354702204465866,0.025987720116972923,0.11909651756286621,0.928910493850708,0.11909651756286621,0.928910493850708,0.6148022413253784,0.928910493850708,0.11909651756286621,0.7941968441009521,0.11909651756286621,0.7941968441009521,0.08854112029075623,0.8912307024002075
59,-0.5249127149581909,-1.4089829921722412,0.5358691023041804,0.7361878858258327,0.39658520494898175,2.1202232837677,1.2834570407867432,2.1202232837677,1.2834570407867432,1.939265489578247,1.5076066255569458,0.6893134117126465,0.29514026641845703,0.6893134117126465,0.29514026641845703,0.74537193775177,0.568193793296814
60,-1.052625060081482,-1.5924372673034668,0.07675289735198021,0.5497145000845194,1.2256290707737207,0.03485226631164551,0.03485226631164551,0.03485226631164551,0.03485226631164551,0.8479966521263123,0.4982180595397949,0.03485226631164551,1.059605598449707,0.03485226631164551,1.059605598449707,0.2665351629257202,1.2660789489746094
61,-1.527694582939148,-0.9908071756362915,0.26587165147066116,0.2606544345617294,0.7239402905106544,0.015467822551727295,0.074459969997406,0.015467822551727295,0.074459969997406,1.4125664234161377,1.089430809020996,0.074459969997406,0.2403430938720703,0.074459969997406,0.2403430938720703,0.48665720224380493,0.43857818841934204
62,-1.7071833610534668,-1.0337258577346802,0.6143772670378287,0.4174107902993758,0.26159700130422925,0.22877991199493408,1.1323494911193848,0.22877991199493408,1.1323494911193848,0.7538133859634399,1.1323494911193848,0.22877991199493408,0.5019155144691467,0.22877991199493408,0.5019155144691467,0.3520558476448059,0.7312376499176025
63,-2.0229079723358154,-1.3837933540344238,0.5496869385242462,0.586545057594776,0.507220558822155,0.9815610647201538,1.0605393648147583,0.9815610647201538,1.0605393648147583,0.9957902431488037,1.4824169874191284,0.594469428062439,0.3360555171966553,0.594469428062439,0.3360555171966553,0.6730758547782898,0.6740456819534302
64,-3.2892355918884277,-1.6478716135025024,0.5523797820011775,0.6330958704153695,0.7220551619927089,0.210016131401062,0.2600148916244507,0.210016131401062,0.2600148916244507,1.030153751373291,1.0181316137313843,0.2600148916244507,0.5409518480300903,0.2600148916244507,0.5409518480300903,0.6390732526779175,0.7162901759147644
65,-1.632504940032959,-2.1260221004486084,0.8838302741448083,0.7044943670431774,0.7973566601673763,0.5197892189025879,2.2246456146240234,0.5197892189025879,2.2246456146240234,1.475654125213623,2.2246456146240234,0.5197892189025879,0.6999068260192871,0.5197892189025879,0.6999068260192871,1.0479605197906494,1.0281612873077393
66,-1.0833760499954224,-2.443803071975708,0.29838465650876356,1.2903148134549458,1.1147628029187522,2.8759381771087646,1.391068696975708,2.8759381771087646,1.391068696975708,2.0422909259796143,1.391068696975708,1.4435080289840698,1.0176475048065186,1.4435080289840698,1.0176475048065186,1.4172883033752441,1.106082797050476
67,-1.7359508275985718,-2.1760342121124268,0.11258029937744138,0.26529058814048767,2.057822525501251,0.08858776092529297,0.08858776092529297,0.08858776092529297,0.08858776092529297,0.3109779357910156,0.24124789237976074,0.08858776092529297,1.4538005590438843,0.08858776092529297,1.4538005590438843,0.16491782665252686,1.6311447620391846
68,-1.2923427820205688,-1.3699522018432617,0.47539105763038003,0.43748984237511945,0.7167305027445158,0.15646135807037354,0.2323448657989502,0.15646135807037354,0.2323448657989502,1.5338950157165527,1.4685758352279663,0.2323448657989502,0.46069270372390747,0.2323448657989502,0.46069270372390747,0.6779958605766296,0.5934630632400513
69,-1.6297590732574463,-1.3404998779296875,0.37486191590627027,0.6642944117387136,0.5610027511914573,1.2321503162384033,0.9998744130134583,1.2321503162384033,0.9998744130134583,1.3500244617462158,0.9998744130134583,0.6975725293159485,0.5174498558044434,0.6975725293159485,0.5174498558044434,0.8487234711647034,0.708880603313446
70,-1.7087035179138184,-1.4377174377441406,0.4055220906933149,0.4908696909745534,0.8009848569830258,0.1095576286315918,0.14642047882080078,0.1095576286315918,0.14642047882080078,0.5903301239013672,0.6443032622337341,0.14642047882080078,0.5542535781860352,0.14642047882080078,0.5542535781860352,0.39536187052726746,0.6956945061683655
71,-1.2030903100967407,-1.4772100448608398,0.49623113870620733,0.6200928092002868,0.6205452978610992,0.2160261869430542,0.249009370803833,0.2160261869430542,0.249009370803833,1.1457700729370117,1.0098963975906372,0.249009370803833,0.5075976252555847,0.249009370803833,0.5075976252555847,0.6294528841972351,0.6760408878326416
72,-0.1632014662027359,-1.4865217208862305,0.2713647782802582,0.6386994272470474,0.8361167162656784,0.04748964309692383,0.04748964309692383,0.04748964309692383,0.04748964309692383,0.9832410216331482,0.7790548801422119,0.04748964309692383,0.7034776210784912,0.04748964309692383,0.7034776210784912,0.41327226161956787,0.8850221633911133
73,1.3435248136520386,-1.2247779369354248,0.039353057742118835,0.4591383561491966,0.9859457239508629,0.010409832000732422,0.010409832000732422,0.010409832000732422,0.010409832000732422,0.8868569731712341,0.45392346382141113,0.010409832000732422,0.904171884059906,0.010409832000732422,0.904171884059906,0.23216664791107178,1.0814749002456665
74,2.899418830871582,-0.5719935297966003,0.10121526072422662,0.13553579648335773,0.7973321949442228,0.08347928524017334,0.08347928524017334,0.08347928524017334,0.08347928524017334,1.0171866416931152,0.16067743301391602,0.08347928524017334,0.914962649345398,0.08347928524017334,0.914962649345398,0.12207835912704468,0.9571397304534912
75,2.3724215030670166,0.9409685730934143,0.1897529015938442,0.6525433609882989,0.1609868903954823,0.06101411581039429,0.8904754519462585,0.06101411581039429,0.8904754519462585,0.8123915791511536,0.8423449993133545,0.5887501835823059,0.024296224117279053,0.5887501835823059,0.024296224117279053,0.5250058770179749,0.029305875301361084
76,1.6778602600097656,2.642453193664551,0.3339268465836843,1.6445440252621968,0.40432312091191625,2.085329532623291,2.0312185287475586,2.085329532623291,2.0312185287475586,2.0036139488220215,2.0312185287475586,2.085329532623291,1.1146571636199951,2.085329532623291,1.1146571636199951,2.058274030685425,0.8174707889556885
77,1.662390112876892,2.0227372646331787,0.04044366876284283,1.0770568350950875,0.6455775598684947,0.7864573001861572,0.4355580806732178,0.7864573001861572,0.4355580806732178,0.6239526271820068,0.4355580806732178,1.127287745475769,0.5456312894821167,1.127287745475769,0.5456312894821167,0.7814229130744934,0.401117742061615
78,1.6649971008300781,1.7023440599441528,0.11886631449063617,0.8082588215668997,0.5155597229798634,0.506325364112854,0.41546857357025146,0.506325364112854,0.41546857357025146,0.38422906398773193,0.41546857357025146,0.9856832027435303,0.42776811122894287,0.9856832027435303,0.42776811122894287,0.7005758881568909,0.4414817690849304
79,0.7976780533790588,1.6862802505493164,0.25420342882474267,0.8724564512570698,0.2999611695607505,1.1036059856414795,0.8644178509712219,1.1036059856414795,0.8644178509712219,0.8627604842185974,0.8644178509712219,1.1141678094863892,0.41675734519958496,1.1141678094863892,0.41675734519958496,0.9892928600311279,0.4341503977775574
80,0.13070881366729736,1.4094187021255493,0.1371145645777384,0.7581072251001995,0.2545377115408579,0.6603164672851562,0.5978512763977051,0.6603164672851562,0.5978512763977051,0.6716398000717163,0.5978512763977051,0.6603164672851562,0.10009610652923584,0.6603164672851562,0.10009610652923584,0.6290838718414307,0.13634228706359863
81,0.9555383920669556,0.9771263599395752,0.003877093394597325,0.25070301691691077,0.4706412355105082,0.16781854629516602,0.016552448272705078,0.16781854629516602,0.016552448272705078,0.2125387191772461,0.163826584815979,0.016552448272705078,0.37569618225097656,0.016552448272705078,0.37569618225097656,0.09018951654434204,0.602746844291687
82,2.5110695362091064,0.6198519468307495,0.21877028048038483,0.007336825132369995,0.14875929057598114,0.12108540534973145,0.5212283134460449,0.12108540534973145,0.5212283134460449,0.4223937392234802,0.5212283134460449,0.1787092089653015,0.061057209968566895,0.1787092089653015,0.061057209968566895,0.32030096650123596,0.1660810112953186
83,2.0443241596221924,1.0683633089065552,0.36465774476528157,0.45043005049228674,0.006383687257766724,0.23612499237060547,0.9323147535324097,0.23612499237060547,0.9323147535324097,0.7209515571594238,0.9697396755218506,0.5085493326187134,0.402201771736145,0.5085493326187134,0.402201771736145,0.5467721819877625,0.40103334188461304
84,1.2265925407409668,2.2996490001678467,0.33814464012781764,1.4188193480173745,0.28302581111590097,1.6559407711029053,1.8863184452056885,1.6559407711029053,1.8863184452056885,1.7822291851043701,2.2010254859924316,1.6559407711029053,0.717593789100647,1.6559407711029053,0.717593789100647,1.7404834032058716,0.5778053402900696
85,0.8661160469055176,1.783179521560669,0.09070462981859859,0.8932006458441415,0.5396150449911753,0.5636041164398193,0.41084885597229004,0.5636041164398193,0.41084885597229004,0.5793383121490479,0.41084885597229004,0.7893247604370117,0.3390190601348877,0.7893247604370117,0.3390190601348877,0.6000868082046509,0.29577314853668213
86,-0.1829177439212799,1.3448443412780762,0.11483745773633319,0.4864974816640218,0.48385020097096765,0.1377168893814087,0.2739717960357666,0.1377168893814087,0.2739717960357666,0.13297796249389648,0.2739717960357666,0.4327564239501953,0.27575087547302246,0.4327564239501953,0.27575087547302246,0.35336410999298096,0.37005820870399475
87,-0.41657066345214844,0.7359750270843506,0.10379812618096666,0.30254544566075003,0.2775685066978137,0.14790236949920654,0.19041210412979126,0.14790236949920654,0.19041210412979126,0.0883217453956604,0.19041210412979126,0.21611273288726807,0.20336294174194336,0.21611273288726807,0.20336294174194336,0.20326241850852966,0.16854485869407654
88,0.05436253920197487,0.23354516923427582,0.1861078801254431,0.09812288793424767,0.25811673638721305,0.2804957628250122,0.10233582556247711,0.2804957628250122,0.10233582556247711,0.09292922914028168,0.13492156565189362,0.10233582556247711,0.028894200921058655,0.10233582556247711,0.028894200921058655,0.15577243268489838,0.1675528585910797
89,-0.03841156139969826,-0.11332967877388,0.03171365211407344,0.23092736738423505,0.11034786018232506,0.4409816563129425,0.15779857337474823,0.4409816563129425,0.15779857337474823,0.42194676399230957,0.15779857337474823,0.17699787020683289,0.07381291687488556,0.17699787020683289,0.07381291687488556,0.16739821434020996,0.06466345489025116
90,1.196385145187378,-0.0155990831553936,0.06338033887247244,0.04569682540992896,0.16618111977974576,0.03898993879556656,0.011806696653366089,0.03898993879556656,0.011806696653366089,0.3033422827720642,0.1142226904630661,0.011806696653366089,0.028909016400575638,0.011806696653366089,0.028909016400575638,0.07502037286758423,0.0641375258564949
