end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
73,1.3435248136520386,-0.8012086749076843,0.0742655967672666,0.282342550655206,0.696935181816419,0.028244614601135254,0.028244614601135254,0.028244614601135254,0.028244614601135254,0.4923838973045349,0.16476577520370483,0.028244614601135254,0.4951074719429016,0.028244614601135254,0.4951074719429016,0.09650519490242004,0.664818286895752
74,2.899418830871582,-0.27184632420539856,0.2455225810408592,0.07326664030551908,0.696436919271946,0.1257116198539734,0.1257116198539734,0.1257116198539734,0.1257116198539734,1.5137518644332886,0.37084829807281494,0.1257116198539734,0.01053270697593689,0.1257116198539734,0.01053270697593689,0.22067567706108093,0.42096656560897827
75,2.3724215030670166,1.1735446453094482,0.5098888650536537,0.5715909376740456,0.1602698117494583,0.1004786491394043,1.1245650053024292,0.1004786491394043,1.1245650053024292,0.4558115005493164,1.0745426416397095,0.5256842970848083,0.37056607007980347,0.5256842970848083,0.37056607007980347,0.46857890486717224,0.35799098014831543
76,1.6778602600097656,2.306165933609009,0.42786097526550293,1.5278167128562925,0.09815359115600608,1.462632417678833,1.8276878595352173,1.462632417678833,1.8276878595352173,1.53279709815979,2.2071640491485596,1.462632417678833,0.5052282810211182,1.462632417678833,0.5052282810211182,1.5129941701889038,0.2788722515106201
77,1.662390112876892,1.942570686340332,0.10322571794192004,1.0708431700865426,0.5161671439806621,0.8004360198974609,0.4356130361557007,0.8004360198974609,0.4356130361557007,0.6907989978790283,0.4356130361557007,1.0284483432769775,0.13107705116271973,1.0284483432769775,0.13107705116271973,0.7320306897163391,0.16901707649230957
78,1.6649971008300781,1.5470044612884521,0.19613433877627062,0.7096914748350779,0.38884399334589637,0.4539374113082886,0.4184856414794922,0.4539374113082886,0.4184856414794922,0.38397884368896484,0.4184856414794922,0.7915911078453064,0.14595723152160645,0.7915911078453064,0.14595723152160645,0.6050384044647217,0.29737865924835205
79,0.7976780533790588,1.4939881563186646,0.3324499229590099,0.731968859831492,0.17723471919695544,0.7864608764648438,0.8488267064094543,0.7864608764648438,0.8488267064094543,0.8522434234619141,1.3949861526489258,0.794111967086792,0.3176966905593872,0.794111967086792,0.3176966905593872,0.8257830142974854,0.36331993341445923
80,0.13070881366729736,1.3008170127868652,0.14545977115631115,0.7020630836486815,0.20095950365066528,0.6366491913795471,0.6645706295967102,0.6366491913795471,0.6645706295967102,0.6341466307640076,0.6645706295967102,0.6366491913795471,0.05366683006286621,0.6366491913795471,0.05366683006286621,0.6506099104881287,0.13361263275146484
81,0.9555383920669556,0.8648642897605896,0.0038196196158727033,0.24317647765080136,0.37317277739445365,0.20137923955917358,0.015308976173400879,0.20137923955917358,0.015308976173400879,0.23354989290237427,0.2271236777305603,0.015308976173400879,0.3572145700454712,0.015308976173400879,0.3572145700454712,0.12121632695198059,0.5357463955879211
82,2.5110695362091064,0.6423491835594177,0.2701014503836632,0.005958005785942078,0.12587108463048935,0.10148167610168457,0.5433472394943237,0.10148167610168457,0.5433472394943237,0.4504947066307068,0.5433472394943237,0.1510779857635498,0.04693591594696045,0.1510779857635498,0.04693591594696045,0.32317373156547546,0.19274193048477173
83,2.0443241596221924,1.214902400970459,0.6062951957186064,0.3627839063604672,0.006511355439821842,0.03810393810272217,1.1159003973007202,0.03810393810272217,1.1159003973007202,0.4120447635650635,1.1159003973007202,0.0831674337387085,0.6279495358467102,0.0831674337387085,0.6279495358467102,0.27261120080947876,0.8532053232192993
84,1.2265925407409668,2.048794746398926,0.43528850873311353,1.2832424243291218,0.07792915900548314,1.1791534423828125,1.703113317489624,1.1791534423828125,1.703113317489624,1.3039488792419434,1.949792742729187,1.1791534423828125,0.4445990324020386,1.1791534423828125,0.4445990324020386,1.261562466621399,0.311522901058197
85,0.8661160469055176,1.6821887493133545,0.12300468484560648,0.8657732109228771,0.4410761992136637,0.6030862331390381,0.4502938985824585,0.6030862331390381,0.4502938985824585,0.6123690605163574,0.4502938985824585,0.7760596871376038,0.11060214042663574,0.7760596871376038,0.11060214042663574,0.6131768226623535,0.1839471459388733
86,-0.1829177439212799,1.2135928869247437,0.1268719534079234,0.4405724803606669,0.39381379882494616,0.14945077896118164,0.32807010412216187,0.14945077896118164,0.32807010412216187,0.1365966796875,0.32807010412216187,0.42539507150650024,0.23469525575637817,0.42539507150650024,0.23469525575637817,0.37673258781433105,0.35338157415390015
87,-0.41657066345214844,0.6912462115287781,0.09805025160312653,0.2987932339310646,0.23816857486963272,0.1887803077697754,0.2586801052093506,0.1887803077697754,0.2586801052093506,0.16381609439849854,0.2586801052093506,0.29498088359832764,0.24994993209838867,0.29498088359832764,0.24994993209838867,0.2768304944038391,0.21900388598442078
88,0.05436253920197487,0.14166446030139923,0.19766749193271,0.10895953079064685,0.1959568286935488,0.27672475576400757,0.04266250133514404,0.27672475576400757,0.04266250133514404,0.3423709273338318,0.04266250133514404,0.27672475576400757,0.05274689197540283,0.27672475576400757,0.05274689197540283,0.1904718279838562,0.11625068634748459
89,-0.03841156139969826,-0.06637461483478546,0.03611083328723907,0.18437397480010986,0.0982244610786438,0.32215023040771484,0.10906362533569336,0.32215023040771484,0.10906362533569336,0.3025352656841278,0.10906362533569336,0.13020089268684387,0.05499783158302307,0.13020089268684387,0.05499783158302307,0.11963225901126862,0.043993428349494934
90,1.196385145187378,-0.031020447611808777,0.06943044066429138,0.03407344222068785,0.1798512190580368,0.04746495187282562,0.014035731554031372,0.04746495187282562,0.014035731554031372,0.3086957335472107,0.13002240657806396,0.014035731554031372,0.019001752138137817,0.014035731554031372,0.019001752138137817,0.08180218935012817,0.0668429434299469
