end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
28,4.376297950744629,3.139132261276245,0.15174371023972855,1.7371562870095179,1.1723699859033025,2.293837547302246,2.0606555938720703,2.293837547302246,2.0606555938720703,2.0735251903533936,3.0948615074157715,3.4625985622406006,0.5960705280303955,3.4625985622406006,0.5960705280303955,3.168724536895752,0.49389803409576416
29,4.0232625007629395,3.6207828521728516,0.2934261168787877,2.167759450649222,1.3650998197992636,4.089156627655029,1.9339625835418701,4.089156627655029,1.9339625835418701,3.130265235900879,3.576512098312378,4.098408222198486,0.43018078804016113,4.098408222198486,0.43018078804016113,3.7286577224731445,0.34392011165618896
30,3.3465182781219482,3.6178956031799316,0.3422816556816306,2.1388555390636133,1.4399720211947955,3.9632434844970703,1.6410861015319824,3.9632434844970703,1.6410861015319824,3.295574903488159,3.573624849319458,3.9632434844970703,0.3030276298522949,3.9632434844970703,0.3030276298522949,3.6349475383758545,0.2723526954650879
31,1.8656299114227295,3.2979860305786133,0.33018651581058966,1.856214812000593,1.3906080357854567,3.096010208129883,1.3157192468643188,3.096010208129883,1.3157192468643188,2.7023606300354004,3.2537152767181396,3.3665411472320557,0.16804289817810059,3.3665411472320557,0.16804289817810059,3.1278533935546875,0.1803227663040161
32,2.9789938926696777,2.638155460357666,0.23623873720566468,1.2162863152970878,1.2767581836630895,0.5272643566131592,2.5938847064971924,0.5272643566131592,2.5938847064971924,1.875192642211914,2.5938847064971924,0.5272643566131592,0.07224702835083008,0.5272643566131592,0.07224702835083008,1.3449631929397583,0.4232938289642334
33,0.5611721873283386,2.0454447269439697,0.2246833617488544,0.6430764556800324,1.2457016959910594,0.8053692579269409,2.001173734664917,0.8053692579269409,2.001173734664917,0.9579309225082397,2.001173734664917,0.8053692579269409,0.1331402063369751,0.8053692579269409,0.1331402063369751,1.1981542110443115,0.3039889931678772
34,0.18335385620594025,1.9685614109039307,0.07512369592984514,1.053881364526848,0.6084545205409326,1.3280898332595825,1.2857403755187988,1.3280898332595825,1.2857403755187988,1.5120534896850586,1.9242912530899048,1.3280898332595825,0.023164987564086914,1.3280898332595825,0.023164987564086914,1.5401523113250732,0.12896728515625
35,0.36480021476745605,1.4370081424713135,0.17359459885706485,0.3260184558729329,1.2080824200933178,1.099597692489624,1.392737627029419,1.099597692489624,1.392737627029419,0.21414029598236084,1.392737627029419,1.099597692489624,0.03590714931488037,1.099597692489624,0.03590714931488037,1.21726393699646,0.05113852024078369
36,1.1956466436386108,0.3530983328819275,0.11771031960844996,0.37962257113307707,0.23366100501269088,0.062457501888275146,0.1761149764060974,0.062457501888275146,0.1761149764060974,0.04082110524177551,0.30882778763771057,0.05968809127807617,0.11944746971130371,0.05968809127807617,0.11944746971130371,0.12733538448810577,0.1768193393945694
37,2.8432247638702393,0.5844671726226807,0.16965858583648985,0.23122241335610544,0.2646812419344982,0.15500426292419434,0.540196418762207,0.15500426292419434,0.540196418762207,0.31607764959335327,0.540196418762207,0.05827552080154419,0.3616254925727844,0.05827552080154419,0.3616254925727844,0.13349714875221252,0.43093928694725037
38,3.5678305625915527,1.1911660432815552,0.12680595810214668,0.2137662039572994,0.4692440634096663,0.3987703323364258,1.1468952894210815,0.3987703323364258,1.1468952894210815,0.6528139114379883,1.1468952894210815,0.20160359144210815,0.5726864337921143,0.20160359144210815,0.5726864337921143,0.46236905455589294,0.8185757398605347
39,2.9599146842956543,2.276854991912842,0.03481457068274407,1.1605801615615685,0.7697399408494432,1.0983912944793701,1.9042243957519531,1.0983912944793701,1.9042243957519531,1.2499338388442993,2.2325844764709473,1.8354191780090332,0.4563782215118408,1.8354191780090332,0.4563782215118408,1.867380142211914,0.3283752202987671
40,3.4561614990234375,2.847722291946411,0.240576267329355,1.6108506884674232,1.0960981722051897,2.9448087215423584,1.5576725006103516,2.9448087215423584,1.5576725006103516,2.191969394683838,2.8034515380859375,2.9448087215423584,0.24207520484924316,2.9448087215423584,0.24207520484924316,2.6679959297180176,0.18042325973510742
41,1.9142223596572876,2.735348701477051,0.24801688766727858,1.3069998431702459,1.2950160473709302,2.2312228679656982,1.0583364963531494,2.2312228679656982,1.0583364963531494,2.0448193550109863,2.691077947616577,2.987926959991455,0.3164381980895996,2.987926959991455,0.3164381980895996,2.664879322052002,0.4330812692642212
42,3.2168993949890137,2.553901433944702,0.2410029864311216,1.387389956116676,1.0261647656559945,2.097036361694336,1.194390058517456,2.097036361694336,1.194390058517456,1.9053444862365723,2.5096306800842285,2.097036361694336,0.010725259780883789,2.097036361694336,0.010725259780883789,2.0857458114624023,0.044661760330200195
43,2.79243803024292,2.117549180984497,0.23452445238828656,0.6937834538519383,1.2769407193362712,0.8956142663955688,2.0732786655426025,0.8956142663955688,2.0732786655426025,1.0385242700576782,2.0732786655426025,0.8956142663955688,0.1522657871246338,0.8956142663955688,0.1522657871246338,1.2935221195220947,0.3225805163383484
44,1.8907462358474731,2.5091681480407715,0.14346661140521277,1.4000315296898278,0.8712535311530034,2.3324756622314453,1.7986469268798828,2.3324756622314453,1.7986469268798828,2.0175693035125732,2.464897394180298,2.3324756622314453,0.3346593379974365,2.3324756622314453,0.3346593379974365,2.184581756591797,0.2115767002105713
45,1.1227048635482788,2.225876569747925,0.23213316299021303,0.9632482749968769,1.1134117591381076,0.43004274368286133,2.181605815887451,0.43004274368286133,2.181605815887451,1.5615835189819336,2.181605815887451,0.43004274368286133,0.017300844192504883,0.43004274368286133,0.017300844192504883,1.0891621112823486,0.3699229955673218
46,0.9959049224853516,1.6421666145324707,0.1341423877080279,0.37437657656768963,1.0205824886510766,0.37576770782470703,1.5978957414627075,0.37576770782470703,1.5978957414627075,0.9071157574653625,1.5978957414627075,0.37576770782470703,0.05218958854675293,0.37576770782470703,0.05218958854675293,0.8288571834564209,0.21761703491210938
47,0.5336640477180481,1.1093968152999878,0.045589024325211724,0.04959470073382061,0.7240415594975151,0.2965788245201111,1.0651262998580933,0.2965788245201111,1.0651262998580933,0.4610450863838196,1.0651262998580933,0.2965788245201111,0.12107270956039429,0.2965788245201111,0.12107270956039429,0.5373284816741943,0.266703337430954
48,2.791393756866455,0.7668178677558899,0.023449820751945183,0.053326920432349045,0.4153452092284957,0.1235455870628357,0.722547173500061,0.1235455870628357,0.722547173500061,0.5071700215339661,0.722547173500061,0.1235455870628357,0.13949155807495117,0.1235455870628357,0.13949155807495117,0.340991348028183,0.27981775999069214
49,1.8093688488006592,1.0668423175811768,0.1032677972192565,0.11919791103651123,0.7014228520045678,0.04812943935394287,1.0225718021392822,0.04812943935394287,1.0225718021392822,0.9685145616531372,1.0225718021392822,0.33476531505584717,0.6200272440910339,0.33476531505584717,0.6200272440910339,0.4645197093486786,0.6913079619407654
50,1.694290280342102,1.9182181358337402,0.034856896785398606,1.0948430782804885,0.4768823749447866,1.2752950191497803,1.7485471963882446,1.2752950191497803,1.7485471963882446,1.4862351417541504,1.8739476203918457,1.2752950191497803,0.03989255428314209,1.2752950191497803,0.03989255428314209,1.3615888357162476,0.07461810111999512
51,1.5989187955856323,1.6931326389312744,0.1700438571969669,0.4373194987078509,1.0445072988172373,0.43447887897491455,1.6488620042800903,0.43447887897491455,1.6488620042800903,0.8263838887214661,1.6488620042800903,0.43447887897491455,0.02695643901824951,0.43447887897491455,0.02695643901824951,0.8348729610443115,0.2308037281036377
52,1.5023356676101685,1.4476768970489502,0.07765643534560995,0.40622427853445187,0.7377595936755341,0.25563502311706543,1.4034065008163452,0.25563502311706543,1.4034065008163452,0.9506380558013916,1.4034065008163452,0.25563502311706543,0.2835214138031006,0.25563502311706543,0.2835214138031006,0.628849446773529,0.539832353591919
53,1.4403799772262573,1.3653405904769897,0.05863775630791945,0.3466639456401265,0.6959649409602087,0.2316751480102539,1.3210701942443848,0.2316751480102539,1.3210701942443848,0.8917280435562134,1.3210701942443848,0.2316751480102539,0.2924000024795532,0.2316751480102539,0.2924000024795532,0.5827672481536865,0.5336852073669434
54,0.8457916975021362,1.2958369255065918,0.04076944472889121,0.29156128329535314,0.6636953883369766,0.2190314531326294,1.2515662908554077,0.2190314531326294,1.2515662908554077,0.8320601582527161,1.2515662908554077,0.2190314531326294,0.3041922450065613,0.2190314531326294,0.3041922450065613,0.5466706156730652,0.5286360383033752
55,0.20723217725753784,1.0887999534606934,0.036513984886308526,0.1812525081510346,0.5627117315928141,0.13344353437423706,1.0445293188095093,0.13344353437423706,1.0445293188095093,0.7691154479980469,1.0445293188095093,0.13344353437423706,0.16116726398468018,0.13344353437423706,0.16116726398468018,0.4640234112739563,0.37624141573905945
56,-0.652789831161499,0.7243344187736511,0.012057665251195393,0.16225843895226721,0.4931854938715697,0.24429380893707275,0.6800637245178223,0.24429380893707275,0.6800637245178223,0.36472487449645996,0.6800637245178223,0.24429380893707275,0.03434145450592041,0.24429380893707275,0.03434145450592041,0.42954373359680176,0.1443362534046173
57,-2.065155267715454,0.1625528633594513,0.03378169150402155,0.44605333833644795,0.1934748264898856,0.12427480518817902,0.09505502879619598,0.12427480518817902,0.09505502879619598,0.022908762097358704,0.11828221380710602,0.05154098570346832,0.15228404104709625,0.05154098570346832,0.15228404104709625,0.1845291256904602,0.09302423149347305
58,-1.646788477897644,-0.7031512260437012,0.13420531914879907,0.7556884684910374,0.1946071966116627,0.6106948852539062,0.7927550077438354,0.6106948852539062,0.7927550077438354,0.6105291247367859,0.7474219799041748,0.2424938678741455,0.5443927049636841,0.2424938678741455,0.5443927049636841,0.21763190627098083,0.5134230852127075
59,-0.5249127149581909,-1.395627737045288,0.10670231133699404,1.253419638238847,0.6302599895372989,2.103052854537964,1.2814388275146484,2.103052854537964,1.2814388275146484,1.8432955741882324,1.4398982524871826,0.9468344449996948,0.3665198087692261,0.9468344449996948,0.3665198087692261,0.97084641456604,0.4892005920410156
60,-1.052625060081482,-1.275437831878662,0.4258456941818194,0.9216212110842266,1.1610120135794084,1.6668132543563843,1.3197084665298462,1.6668132543563843,1.3197084665298462,2.058997631072998,1.3197084665298462,0.5171493887901306,0.06665325164794922,0.5171493887901306,0.06665325164794922,0.8372571468353271,0.24193668365478516
61,-1.527694582939148,-0.7700276970863342,0.3777036141604184,0.7195944167673589,0.809486593082547,0.8942661881446838,0.8142983913421631,0.8942661881446838,0.8142983913421631,0.977370023727417,0.8142983913421631,0.2958405017852783,0.0017453432083129883,0.2958405017852783,0.0017453432083129883,0.40285834670066833,0.09607434272766113
62,-1.7071833610534668,-0.9291447997093201,0.09578764500717307,0.9741659329210718,0.43211621039857473,0.8337951302528381,0.8519530892372131,0.8337951302528381,0.8519530892372131,0.8101887106895447,0.9734154939651489,0.5113520622253418,0.3662033677101135,0.5113520622253418,0.3662033677101135,0.534166693687439,0.4450644552707672
63,-2.0229079723358154,-1.2563517093658447,0.18503094151616084,1.1413592749089,0.6813730745762586,1.11710786819458,0.9942412376403809,1.11710786819458,0.9942412376403809,1.0650238990783691,1.3006223440170288,0.778672993183136,0.302043616771698,0.778672993183136,0.302043616771698,0.8096868395805359,0.46448004245758057
64,-3.2892355918884277,-1.4709681272506714,0.20865835746129324,1.1506168215970196,0.9103592425088087,1.0038530826568604,0.96319180727005,1.0038530826568604,0.96319180727005,1.052232265472412,1.515238642692566,0.8822333812713623,0.29332685470581055,0.8822333812713623,0.29332685470581055,0.9272890090942383,0.5345394611358643
65,-1.632504940032959,-2.0035500526428223,0.1142693770925205,1.193954638193051,1.076675497541825,1.2117598056793213,1.3861862421035767,1.2117598056793213,1.3861862421035767,1.270643711090088,2.047820568084717,1.0056092739105225,0.6811569929122925,1.0056092739105225,0.6811569929122925,1.0809236764907837,0.954444944858551
66,-1.0833760499954224,-2.0863723754882812,0.2636259300261736,1.3365351808443664,1.3948128232732415,1.1197915077209473,2.130643129348755,1.1197915077209473,2.130643129348755,2.6717143058776855,2.130643129348755,0.6463782787322998,0.3204519748687744,0.6463782787322998,0.3204519748687744,1.1677303314208984,0.7892968654632568
67,-1.7359508275985718,-1.543327808380127,0.527311756809552,0.6664737035582462,1.7855154410252965,2.7249889373779297,1.5875983238220215,2.7249889373779297,1.5875983238220215,2.6106646060943604,1.5875983238220215,0.6674218773841858,0.3209604024887085,0.6674218773841858,0.3209604024887085,0.9715510606765747,0.3381335735321045
68,-1.2923427820205688,-1.1170800924301147,0.3099564583847916,0.9454396186148126,0.862946630803247,0.5589730143547058,0.5462558269500732,0.5589730143547058,0.5462558269500732,0.8738534450531006,1.1613507270812988,0.5589730143547058,0.13226670026779175,0.5589730143547058,0.13226670026779175,0.6266048550605774,0.41447824239730835
69,-1.6297590732574463,-1.23552405834198,0.2645583954205115,1.1767010219643512,0.7047312496105831,1.2875133752822876,0.9597772359848022,1.2875133752822876,0.9597772359848022,1.2388859987258911,1.2797948122024536,0.8215554356575012,0.18973219394683838,0.8215554356575012,0.18973219394683838,0.8699546456336975,0.3604513704776764
70,-1.7087035179138184,-1.197542667388916,0.347240965627134,0.9884201097115877,0.9377133411169052,0.6283107399940491,0.561906635761261,0.6283107399940491,0.561906635761261,0.9306674003601074,1.2418134212493896,0.6283107399940491,0.08970355987548828,0.6283107399940491,0.08970355987548828,0.7146152853965759,0.3818756639957428
71,-1.2030903100967407,-1.325777530670166,0.23391030917565026,1.1515232341115675,0.789514304337402,1.0623600482940674,0.9486978650093079,1.0623600482940674,0.9486978650093079,1.0659538507461548,1.37004816532135,0.8259782195091248,0.25230956077575684,0.8259782195091248,0.25230956077575684,0.867863118648529,0.45470350980758667
72,-0.1632014662027359,-1.273824691772461,0.37173934806138265,1.0898512563854457,0.9370627204701303,1.0599106550216675,0.7046868205070496,1.0599106550216675,0.7046868205070496,1.2761497497558594,1.3180955648422241,0.7515830397605896,0.06220543384552002,0.7515830397605896,0.06220543384552002,0.8645753860473633,0.3201609253883362
73,1.3435248136520386,-1.046494722366333,0.36579976826906213,0.8827981295436622,0.9108460596948861,1.2574800252914429,1.090765357017517,1.2574800252914429,1.090765357017517,1.825045108795166,1.090765357017517,0.5342673659324646,0.016889095306396484,0.5342673659324646,0.016889095306396484,0.7867242097854614,0.22252964973449707
74,2.899418830871582,-0.4805346131324768,0.09163010530173754,0.4641373378038405,0.48937707923352713,0.9748128652572632,0.5248053073883057,0.9748128652572632,0.5248053073883057,1.9536044597625732,0.5248053073883057,0.8105674386024475,0.0750737190246582,0.8105674386024475,0.0750737190246582,0.8478585481643677,0.11181268095970154
75,2.3724215030670166,0.9209874272346497,0.012478383916119773,0.30985141536841776,0.2173080485562484,0.08164387941360474,0.911589503288269,0.08164387941360474,0.911589503288269,0.9295514225959778,0.8767168521881104,0.5657737255096436,0.18718498945236206,0.5657737255096436,0.18718498945236206,0.5120265483856201,0.19109275937080383
76,1.6778602600097656,2.1715471744537354,0.0808692177509267,1.1680392214531699,0.7030274721483389,1.6413803100585938,1.7421318292617798,1.6413803100585938,1.7421318292617798,1.7311468124389648,2.1272764205932617,1.6413803100585938,0.30389952659606934,1.6413803100585938,0.30389952659606934,1.6596161127090454,0.17311358451843262
77,1.662390112876892,1.9343065023422241,0.19977567536135488,0.7141766987989346,1.0385556610922015,0.36315906047821045,1.8900357484817505,0.36315906047821045,1.8900357484817505,1.2554371356964111,1.8900357484817505,0.36315906047821045,0.0007913112640380859,0.36315906047821045,0.0007913112640380859,0.9207939505577087,0.3056524991989136
78,1.6649971008300781,1.5560728311538696,0.13533901588370423,0.39158572225520993,0.9184765453885001,0.3679863214492798,1.511802315711975,0.3679863214492798,1.511802315711975,0.812107264995575,1.511802315711975,0.3679863214492798,0.13465774059295654,0.3679863214492798,0.13465774059295654,0.73505038022995,0.348714143037796
79,0.7976780533790588,1.435697078704834,0.055484038318196705,0.40042105553050833,0.7094103628893691,0.25538158416748047,1.39142644405365,0.25538158416748047,1.39142644405365,0.9742401838302612,1.39142644405365,0.25538158416748047,0.33981382846832275,0.25538158416748047,0.33981382846832275,0.6183967590332031,0.5967733263969421
80,0.13070881366729736,1.2007756233215332,0.0646189543853205,0.2813353387018046,0.6027097788204749,0.11430001258850098,1.1565052270889282,0.11430001258850098,1.1565052270889282,0.9182587265968323,1.1565052270889282,0.11452972888946533,0.10963153839111328,0.11452972888946533,0.10963153839111328,0.516811728477478,0.3681406080722809
81,0.9555383920669556,0.7917197942733765,0.020653655827045703,0.1962861368432642,0.5860026362910865,0.3573344349861145,0.7474491596221924,0.3573344349861145,0.7474491596221924,0.32173866033554077,0.7474491596221924,0.3573344349861145,0.012359321117401123,0.3573344349861145,0.012359321117401123,0.5317490100860596,0.11431869864463806
82,2.5110695362091064,0.5603768825531006,0.13025866549462084,0.3525863894820213,0.4013549079373478,0.135772705078125,0.5161062479019165,0.135772705078125,0.5161062479019165,0.1378280520439148,0.5161062479019165,0.18483489751815796,0.2802877426147461,0.18483489751815796,0.2802877426147461,0.21178871393203735,0.29867151379585266
83,2.0443241596221924,0.9798188805580139,0.1286541429037849,0.10208656388024484,0.3677284751708309,0.4081825613975525,0.9355481863021851,0.4081825613975525,0.9355481863021851,0.23927217721939087,0.9355481863021851,0.07080352306365967,0.42298734188079834,0.07080352306365967,0.42298734188079834,0.28416305780410767,0.6651462316513062
84,1.2265925407409668,1.8602728843688965,0.019124314300715817,0.9089743376150725,0.5890734008699656,1.1990668773651123,1.5689027309417725,1.1990668773651123,1.5689027309417725,1.3631837368011475,1.8160024881362915,1.1990668773651123,0.3079845905303955,1.1990668773651123,0.3079845905303955,1.2858096361160278,0.20456862449645996
85,0.8661160469055176,1.6368683576583862,0.14798607834925237,0.4905423128853241,0.9129623053098718,0.26734209060668945,1.5925976037979126,0.26734209060668945,1.5925976037979126,1.0628821849822998,1.5925976037979126,0.26734209060668945,0.0059986114501953125,0.26734209060668945,0.0059986114501953125,0.7610630989074707,0.2803332805633545
86,-0.1829177439212799,1.163135290145874,0.057749770805239464,0.06995974157005547,0.7695755015686152,0.3233397603034973,1.1188645362854004,0.3233397603034973,1.1188645362854004,0.5232285857200623,1.1188645362854004,0.3233397603034973,0.06137692928314209,0.3233397603034973,0.06137692928314209,0.5935393571853638,0.21854090690612793
87,-0.41657066345214844,0.5821576714515686,0.010529409398635392,0.18408674842367573,0.37436537147810045,0.1980852484703064,0.5378870964050293,0.1980852484703064,0.5378870964050293,0.4446728229522705,0.5378870964050293,0.1980852484703064,0.03363567590713501,0.1980852484703064,0.03363567590713501,0.3968784809112549,0.1158808171749115
88,0.05436253920197487,0.12093529850244522,0.09691915898273379,0.5744657536720236,0.21713214243451756,0.3721769452095032,0.14279700815677643,0.3721769452095032,0.14279700815677643,0.3148142099380493,0.07666458189487457,0.045328572392463684,0.08943445980548859,0.045328572392463684,0.08943445980548859,0.12600110471248627,0.11964654177427292
89,-0.03841156139969826,-0.15652890503406525,0.1857007013137141,0.6503699179862935,0.07320935716231669,0.3889312446117401,0.16164682805538177,0.3889312446117401,0.16164682805538177,0.3740389347076416,0.16164682805538177,0.17750431597232819,0.050611332058906555,0.17750431597232819,0.050611332058906555,0.16957557201385498,0.04226923733949661
90,1.196385145187378,-0.03334060311317444,0.17492197574426738,0.46697273353735613,0.12263952902207775,0.02517831325531006,0.015588968992233276,0.02517831325531006,0.015588968992233276,0.007303386926651001,0.015588968992233276,0.02517831325531006,0.08741024136543274,0.02517831325531006,0.08741024136543274,0.020383641123771667,0.09348074346780777
