end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.05190137028694153,0.22696641263862444,0.6176774470383921,0.23468214848389224,0.9715580940246582,0.21338437497615814,0.9715580940246582,0.21338437497615814,0.9304446578025818,0.019832059741020203,0.30158329010009766,0.02664083242416382,0.30158329010009766,0.02664083242416382,0.2031135857105255,0.18598029017448425
14,0.6478203535079956,-0.2497205138206482,0.22272759372989331,0.29279008758564795,0.38758823146422694,0.7263350486755371,0.32145389914512634,0.7263350486755371,0.32145389914512634,0.7034457921981812,0.32145389914512634,0.307218074798584,0.053207919001579285,0.307218074798584,0.053207919001579285,0.2509676218032837,0.05937928706407547
15,0.7187452912330627,0.17835009098052979,0.2062447843948999,0.464000673064341,0.2281757681506375,0.6090342998504639,0.0019900500774383545,0.6090342998504639,0.0019900500774383545,0.60944664478302,0.10661670565605164,0.15887147188186646,0.12142832577228546,0.15887147188186646,0.12142832577228546,0.10019776225090027,0.1833088994026184
16,2.1815388202667236,0.3606380224227905,0.17995372805744408,0.07924626722931861,0.052000320293009286,0.13780814409255981,0.13780814409255981,0.13780814409255981,0.13780814409255981,0.39225682616233826,0.4199983477592468,0.13780814409255981,0.16428107023239136,0.13780814409255981,0.16428107023239136,0.2789032459259033,0.14708685874938965
17,1.317081093788147,0.9688097834587097,0.10506314073999717,0.009171187703808314,0.6466452137132486,0.06286078691482544,0.8970763683319092,0.06286078691482544,0.8970763683319092,0.25304555892944336,0.8970763683319092,0.27691251039505005,0.446799099445343,0.27691251039505005,0.446799099445343,0.4408484399318695,0.565811038017273
18,0.902580976486206,1.6748981475830078,0.04973094020038871,0.8152613068744539,0.6019756592065095,1.1351449489593506,1.3666419982910156,1.1351449489593506,1.3666419982910156,1.0360779762268066,1.6031646728515625,1.1351449489593506,0.2984766960144043,1.1351449489593506,0.2984766960144043,1.2634217739105225,0.26054465770721436
19,1.1850782632827759,1.1945061683654785,0.001964778726299521,0.062402730553100416,0.9261379752370219,0.27250784635543823,1.1227726936340332,0.27250784635543823,1.1227726936340332,0.5267274975776672,1.1227726936340332,0.27250784635543823,0.11445260047912598,0.27250784635543823,0.11445260047912598,0.6064371466636658,0.1781926453113556
20,-1.118704080581665,0.9974949955940247,0.08161509430656833,0.040766526826967686,0.7487161868127683,0.26735806465148926,0.9257615804672241,0.26735806465148926,0.9257615804672241,0.4978492259979248,0.9257615804672241,0.26735806465148926,0.3674129843711853,0.26735806465148926,0.3674129843711853,0.404013067483902,0.4156208336353302
21,-0.15803563594818115,0.33698397874832153,0.13105451570202903,0.012772201498349511,0.2728806930656234,0.11721250414848328,0.2652508020401001,0.11721250414848328,0.2652508020401001,0.7680312991142273,0.2652508020401001,0.1360844373703003,0.31334537267684937,0.1360844373703003,0.31334537267684937,0.21072828769683838,0.17469891905784607
22,1.400062084197998,0.4284471869468689,0.25019228542844457,0.5552498998244605,0.525574560041229,0.9649847149848938,0.05135565996170044,0.9649847149848938,0.05135565996170044,1.1193809509277344,0.35671377182006836,0.018274128437042236,0.004313111305236816,0.018274128437042236,0.004313111305236816,0.21198856830596924,0.3919541835784912
23,2.3740952014923096,-0.5753103494644165,0.05878199410935259,0.3627216416100661,0.4793010624746482,1.2919590473175049,0.6470438838005066,1.2919590473175049,0.6470438838005066,1.9754300117492676,0.6470438838005066,0.7739096879959106,0.1351463794708252,0.7739096879959106,0.1351463794708252,0.817313551902771,0.1592486947774887
24,2.9038755893707275,0.9603074193000793,0.013307835571467752,0.43045313447713857,0.3086163271591068,0.2329411506652832,0.9408516883850098,0.2329411506652832,0.9408516883850098,0.12870103120803833,0.8885741233825684,0.8166934251785278,0.20607507228851318,0.8166934251785278,0.20607507228851318,0.7690674066543579,0.1981486678123474
25,2.50525164604187,2.089167594909668,0.02315372191369569,0.9903052465617661,0.914085828959942,1.1717228889465332,1.5201349258422852,1.1717228889465332,1.5201349258422852,1.187730312347412,2.0174341201782227,1.6216504573822021,0.6118991374969482,1.6216504573822021,0.6118991374969482,1.7704339027404785,0.5326322317123413
26,3.5894083976745605,2.321645975112915,0.15270830853531736,1.2640205861193436,1.002403456227233,1.9930634498596191,1.266547679901123,1.9930634498596191,1.266547679901123,1.8592513799667358,2.2499125003814697,1.9930634498596191,0.4269583225250244,1.9930634498596191,0.4269583225250244,2.0453147888183594,0.3187764883041382
27,4.3585896492004395,2.22267746925354,0.2256305164098742,1.102983958646655,1.1373937857151035,0.22057104110717773,2.1509439945220947,0.22057104110717773,2.1509439945220947,0.9911644458770752,2.1509439945220947,0.6455368995666504,0.41669297218322754,0.6455368995666504,0.41669297218322754,1.404829978942871,0.6517902612686157
28,4.376297950744629,2.94001841545105,0.21023270425697138,1.8450522914777197,1.0972685869286458,2.3130900859832764,1.8148040771484375,2.3130900859832764,1.8148040771484375,2.0492937564849854,2.8682849407196045,3.0214598178863525,0.5798120498657227,3.0214598178863525,0.5798120498657227,3.009568452835083,0.4546995162963867
29,4.0232625007629395,3.442852735519409,0.2967167571435376,2.3081020596375073,1.2235367148866256,3.6971237659454346,1.7736451625823975,3.6971237659454346,1.7736451625823975,3.1833748817443848,3.3711187839508057,3.7047173976898193,0.5467202663421631,3.7047173976898193,0.5467202663421631,3.6037583351135254,0.4900245666503906
30,3.3465182781219482,3.4793808460235596,0.3268070476998881,2.2829906353602807,1.3152670170615113,3.639159917831421,1.509361743927002,3.639159917831421,1.509361743927002,3.479602336883545,3.4076473712921143,3.639159917831421,0.4767117500305176,3.639159917831421,0.4767117500305176,3.5645604133605957,0.4695509672164917
31,1.8656299114227295,3.1993796825408936,0.3156982101996739,2.0048595296094818,1.302288360248009,2.9116907119750977,1.2234547138214111,2.9116907119750977,1.2234547138214111,2.8369922637939453,3.1276464462280273,3.090642213821411,0.33765196800231934,3.090642213821411,0.33765196800231934,3.095491409301758,0.3413097858428955
32,2.9789938926696777,2.576995611190796,0.21093307547271278,1.3466373556107287,1.233361089751124,1.3321144580841064,0.7274551391601562,1.3321144580841064,0.7274551391601562,1.9133753776550293,2.5052621364593506,1.61491060256958,0.060543060302734375,1.61491060256958,0.060543060302734375,1.9567174911499023,0.09379148483276367
33,0.5611721873283386,1.7103981971740723,0.29886660138765975,0.6024558735390504,1.198878683721026,0.4021766185760498,1.638664722442627,0.4021766185760498,1.638664722442627,0.6002662181854248,1.638664722442627,0.4021766185760498,0.045027971267700195,0.4021766185760498,0.045027971267700195,0.9770390391349792,0.09923052787780762
34,0.18335385620594025,2.011638879776001,0.03890053293357276,1.125001375687619,0.7176080341388782,1.2411839962005615,1.2229959964752197,1.2411839962005615,1.2229959964752197,1.4602742195129395,1.9399056434631348,1.2411839962005615,0.0857534408569336,1.2411839962005615,0.0857534408569336,1.5238280296325684,0.12342202663421631
35,0.36480021476745605,1.3312125205993652,0.16463094388445243,0.28004199103141847,1.2386933264446756,0.9810425043106079,1.25947904586792,0.9810425043106079,1.25947904586792,0.36161208152770996,1.25947904586792,0.9810425043106079,0.020226240158081055,0.9810425043106079,0.020226240158081055,1.0948734283447266,0.03177690505981445
36,1.1956466436386108,0.41392379999160767,0.16665502777944008,0.3056242052217324,0.3449627361322442,0.17362481355667114,0.34219038486480713,0.17362481355667114,0.34219038486480713,0.09260982275009155,0.34219038486480713,0.17362481355667114,0.10798105597496033,0.17362481355667114,0.10798105597496033,0.21079188585281372,0.1335625797510147
37,2.8432247638702393,0.535909116268158,0.17031235431631409,0.17464538114766276,0.33231190179785086,0.20960789918899536,0.4641757011413574,0.20960789918899536,0.4641757011413574,0.40963542461395264,0.4641757011413574,0.07590490579605103,0.2753508687019348,0.07590490579605103,0.2753508687019348,0.16696229577064514,0.3400404453277588
38,3.5678305625915527,1.1711437702178955,0.060498816333711014,0.3172523978725077,0.5854623147100211,0.07954883575439453,1.0994102954864502,0.07954883575439453,1.0994102954864502,0.42376136779785156,1.0994102954864502,0.21529000997543335,0.49869734048843384,0.21529000997543335,0.49869734048843384,0.6037416458129883,0.7399232387542725
39,2.9599146842956543,2.351576089859009,0.08338765151798722,1.349620144218206,0.8774133558571342,1.298208475112915,1.8675642013549805,1.298208475112915,1.8675642013549805,1.6006691455841064,2.2798426151275635,1.955501675605774,0.46031665802001953,1.955501675605774,0.46031665802001953,2.1224710941314697,0.37591075897216797
40,3.4561614990234375,2.8051979541778564,0.21400376876195226,1.7401089217017098,1.0711625599364434,2.6796748638153076,1.5009732246398926,2.6796748638153076,1.5009732246398926,2.3445982933044434,2.733464479446411,2.6796748638153076,0.4378528594970703,2.6796748638153076,0.4378528594970703,2.6617183685302734,0.3230776786804199
41,1.9142223596572876,2.5153627395629883,0.29932002849876893,1.3900904390960935,1.216662087664008,2.1481356620788574,0.8558180332183838,2.1481356620788574,0.8558180332183838,1.9846453666687012,2.443629264831543,2.5610077381134033,0.2877316474914551,2.5610077381134033,0.2877316474914551,2.4978113174438477,0.32293713092803955
42,3.2168993949890137,2.528561592102051,0.18157761660714877,1.4942260503272213,1.0079829170803227,1.8954174518585205,1.1638247966766357,1.8954174518585205,1.1638247966766357,2.0400984287261963,2.4568281173706055,1.8954174518585205,0.21208596229553223,1.8954174518585205,0.21208596229553223,2.0739784240722656,0.1080162525177002
43,2.79243803024292,1.7454123497009277,0.33008147209882743,0.6548707109689711,1.2126928695291284,0.4193265438079834,1.6736788749694824,0.4193265438079834,1.6736788749694824,0.6093497276306152,1.6736788749694824,0.4193265438079834,0.0747213363647461,0.4193265438079834,0.0747213363647461,1.022131085395813,0.1057882308959961
44,1.8907462358474731,2.592820405960083,0.12473190277814838,1.5358714602887633,0.9737506071478126,2.2492051124572754,1.7795157432556152,2.2492051124572754,1.7795157432556152,2.0918118953704834,2.5210869312286377,2.2492051124572754,0.48560571670532227,2.2492051124572754,0.48560571670532227,2.3278627395629883,0.3607538938522339
45,1.1227048635482788,2.164823055267334,0.19198725119233107,1.0436176011711353,1.105262702405453,0.30962276458740234,2.0930898189544678,0.30962276458740234,2.0930898189544678,1.6397740840911865,2.0930898189544678,0.30962276458740234,0.12371611595153809,0.30962276458740234,0.12371611595153809,1.0986014604568481,0.3971843719482422
46,0.9959049224853516,1.5703821182250977,0.0723864355683328,0.3799986194446685,1.0548394546285271,0.2474689483642578,1.4986484050750732,0.2474689483642578,1.4986484050750732,0.848975419998169,1.4986484050750732,0.2474689483642578,0.05875134468078613,0.2474689483642578,0.05875134468078613,0.7721942663192749,0.17575407028198242
47,0.5336640477180481,1.092437505722046,0.020523542823891128,0.004754356754322675,0.8687380783508217,0.2696768641471863,1.0207040309906006,0.2696768641471863,1.0207040309906006,0.2861090302467346,1.0207040309906006,0.2696768641471863,0.3629043698310852,0.2696768641471863,0.3629043698310852,0.3894828259944916,0.32699158787727356
48,2.791393756866455,0.8547775149345398,0.08498905044049004,0.039365156330168016,0.6012233795225621,0.1933935284614563,0.7830440998077393,0.1933935284614563,0.7830440998077393,0.18041372299194336,0.7830440998077393,0.1933935284614563,0.3047107458114624,0.1933935284614563,0.3047107458114624,0.26999029517173767,0.3520900011062622
49,1.8093688488006592,0.9317595362663269,0.030954853817820593,0.10407405219972138,0.796948493346572,0.08651810884475708,0.8600261211395264,0.08651810884475708,0.8600261211395264,1.0835304260253906,0.8600261211395264,0.3754887580871582,0.4110864996910095,0.3754887580871582,0.4110864996910095,0.56039959192276,0.46782681345939636
50,1.694290280342102,2.086207628250122,0.03531996487329425,1.3169350188722215,0.5966623329495391,1.5840139389038086,1.8406102657318115,1.5840139389038086,1.8406102657318115,1.5074090957641602,2.0144741535186768,1.5840139389038086,0.119293212890625,1.5840139389038086,0.119293212890625,1.6946487426757812,0.09490132331848145
51,1.5989187955856323,1.580916404724121,0.12560698740184284,0.41690739803016197,1.0816862296313046,0.29374146461486816,1.509183406829834,0.29374146461486816,1.509183406829834,0.7611225247383118,1.509183406829834,0.29374146461486816,0.09781622886657715,0.29374146461486816,0.09781622886657715,0.7950192093849182,0.20082807540893555
52,1.5023356676101685,1.4629433155059814,0.020662021376192552,0.38567858360707763,0.8899965119734407,0.24674344062805176,1.3912098407745361,0.24674344062805176,1.3912098407745361,1.1120481491088867,1.3912098407745361,0.24674344062805176,0.35825252532958984,0.24674344062805176,0.35825252532958984,0.7117015719413757,0.5303865075111389
53,1.4403799772262573,1.3951759338378906,0.00020755366732694291,0.3256021669382849,0.861851317683856,0.24028968811035156,1.3234426975250244,0.24028968811035156,1.3234426975250244,1.0562238693237305,1.3234426975250244,0.24028968811035156,0.3576700687408447,0.24028968811035156,0.3576700687408447,0.674426257610321,0.524437665939331
54,0.8457916975021362,1.3341350555419922,0.01703992772847407,0.27006399258971214,0.8391008939221501,0.24068808555603027,1.2624015808105469,0.24068808555603027,1.2624015808105469,0.9959072470664978,1.2624015808105469,0.24068808555603027,0.3578391671180725,0.24068808555603027,0.3578391671180725,0.6443723440170288,0.5166586637496948
55,0.20723217725753784,1.1579151153564453,0.03441425455113245,0.1717621505198379,0.7438087074023984,0.16740399599075317,1.086181879043579,0.16740399599075317,1.086181879043579,0.8816978931427002,1.086181879043579,0.16740399599075317,0.22655194997787476,0.16740399599075317,0.22655194997787476,0.538840651512146,0.385095477104187
56,-0.652789831161499,0.7692591547966003,0.06651494098206351,0.16752546242127825,0.6623394349341594,0.2761409282684326,0.6975257396697998,0.2761409282684326,0.6975257396697998,0.396971732378006,0.6975257396697998,0.2761409282684326,0.05172616243362427,0.2761409282684326,0.05172616243362427,0.45839038491249084,0.11716762185096741
57,-2.065155267715454,0.18311461806297302,0.03730260426799453,0.3694994310786327,0.30738117376963303,0.09731286764144897,0.16958662867546082,0.09731286764144897,0.16958662867546082,0.10462725162506104,0.1113811731338501,0.03149223327636719,0.2150077223777771,0.03149223327636719,0.2150077223777771,0.1857614666223526,0.12478740513324738
58,-1.646788477897644,-0.8017497658729553,0.1964871926295262,0.6130774275461832,0.2001153869989017,0.468288779258728,0.9406452178955078,0.468288779258728,0.9406452178955078,0.42579981684684753,0.8734831809997559,0.1334729790687561,0.7230063080787659,0.1334729790687561,0.7230063080787659,0.09707415103912354,0.6793272495269775
59,-0.5249127149581909,-1.323716163635254,0.12372795602927611,0.9719491350029905,0.6834252259631952,1.5860536098480225,1.1600518226623535,1.5860536098480225,1.1600518226623535,1.5113869905471802,1.3954496383666992,0.6109698414802551,0.22130060195922852,0.6109698414802551,0.22130060195922852,0.6805589199066162,0.38429468870162964
60,-1.052625060081482,-1.2089478969573975,0.36878656537582466,0.5886083089436094,1.1970566331098476,2.0666587352752686,1.2806816101074219,2.0666587352752686,1.2806816101074219,1.902463674545288,1.2806816101074219,0.5802976489067078,0.032903194427490234,0.5802976489067078,0.032903194427490234,0.8410089015960693,0.05514407157897949
61,-1.527694582939148,-0.8597667217254639,0.30097972266376005,0.5066620917245745,0.8620145343616603,1.0546107292175293,0.9315000772476196,1.0546107292175293,0.9315000772476196,1.0382137298583984,0.9315000772476196,0.4004322290420532,0.03578996658325195,0.4004322290420532,0.03578996658325195,0.4692569375038147,0.06992983818054199
62,-1.7071833610534668,-0.9433663487434387,0.04266729243099676,0.7126337191835046,0.4813301036879418,0.5194858312606812,0.8312346935272217,0.5194858312606812,0.8312346935272217,0.6032463908195496,1.0150997638702393,0.30082565546035767,0.4065438508987427,0.30082565546035767,0.4065438508987427,0.36021703481674194,0.5130681395530701
63,-2.0229079723358154,-1.2532954216003418,0.11176927148674931,0.8221466966035464,0.7508482377852003,0.6765325665473938,0.8983651399612427,0.6765325665473938,0.8983651399612427,0.8180210590362549,1.325028896331787,0.4649737477302551,0.3235638737678528,0.4649737477302551,0.3235638737678528,0.5598673820495605,0.5242465734481812
64,-3.2892355918884277,-1.457411766052246,0.13119824444254213,0.825923400024573,0.970616851771871,0.4005700349807739,1.5291452407836914,0.4005700349807739,1.5291452407836914,0.7884499430656433,1.5291452407836914,0.4005700349807739,0.3273489475250244,0.4005700349807739,0.3273489475250244,0.5665874481201172,0.5610745549201965
65,-1.632504940032959,-1.9554924964904785,0.12213637404143851,0.9154744894802567,1.1258118742704393,0.4194304943084717,2.027225971221924,0.4194304943084717,2.027225971221924,0.9380807876586914,2.027225971221924,0.4194304943084717,0.6364424228668213,0.4194304943084717,0.6364424228668213,0.6192004680633545,0.8932712078094482
66,-1.0833760499954224,-2.097187042236328,0.3162070108080903,1.2152735205491378,1.4060507737969363,1.178670883178711,2.1689205169677734,1.178670883178711,2.1689205169677734,2.5060787200927734,2.1689205169677734,0.7604262828826904,0.0213623046875,0.7604262828826904,0.0213623046875,1.1449904441833496,0.5139892101287842
67,-1.7359508275985718,-1.577765941619873,0.4187436318521698,0.3737515827889242,1.8306882319847744,3.089583396911621,1.6494994163513184,3.089583396911621,1.6494994163513184,2.832324981689453,1.6494994163513184,0.8347837328910828,0.10789918899536133,0.8347837328910828,0.10789918899536133,0.9184476137161255,0.41351139545440674
68,-1.2923427820205688,-1.1745445728302002,0.19230250146239958,0.6546577057614922,0.9201196098327633,0.6782726049423218,1.2462780475616455,0.6782726049423218,1.2462780475616455,0.7831416130065918,1.2462780475616455,0.32955944538116455,0.24404042959213257,0.32955944538116455,0.24404042959213257,0.446878582239151,0.33719879388809204
69,-1.6297590732574463,-1.2124717235565186,0.21412662775566194,0.8647307376066844,0.7697980934257308,0.8776499629020691,0.8405241966247559,0.8776499629020691,0.8405241966247559,1.0265480279922485,1.284205436706543,0.5663777589797974,0.16794872283935547,0.5663777589797974,0.16794872283935547,0.6775138974189758,0.3787459433078766
70,-1.7087035179138184,-1.2151992321014404,0.23883143231272697,0.6750802018493411,0.986880703866482,0.6611069440841675,1.2869327068328857,0.6611069440841675,1.2869327068328857,0.8122676610946655,1.2869327068328857,0.37171822786331177,0.1872727870941162,0.37171822786331177,0.1872727870941162,0.5102136731147766,0.286414235830307
71,-1.2030903100967407,-1.3170299530029297,0.15570184164990963,0.8258479210982719,0.8548138764376441,0.3825221657752991,1.388763189315796,0.3825221657752991,1.388763189315796,0.827146589756012,1.388763189315796,0.3825221657752991,0.2771885395050049,0.3825221657752991,0.2771885395050049,0.5501959323883057,0.5481898784637451
72,-0.1632014662027359,-1.2472858428955078,0.29892283956209775,0.7688894863178328,0.9852494374414285,0.7749642133712769,1.3190193176269531,0.7749642133712769,1.3190193176269531,1.1411783695220947,1.3190193176269531,0.4523680806159973,0.09386897087097168,0.4523680806159973,0.09386897087097168,0.6569685339927673,0.29958465695381165
73,1.3435248136520386,-0.9821637272834778,0.32519689104209326,0.5601286700492103,0.9551620703687269,1.7135463953018188,1.0538970232009888,1.7135463953018188,1.0538970232009888,1.741235375404358,1.0538970232009888,0.5744779109954834,0.01026296615600586,0.5744779109954834,0.01026296615600586,0.7888535857200623,0.0928809642791748
74,2.899418830871582,-0.6479291319847107,0.05875494178384533,0.3631309262663125,0.5514835080131888,1.395215392112732,0.7196626663208008,1.395215392112732,0.7196626663208008,2.0249361991882324,0.7196626663208008,0.8436787128448486,0.15988129377365112,0.8436787128448486,0.15988129377365112,0.8878166675567627,0.18299500644207
75,2.3724215030670166,0.9096308350563049,0.022253114624569803,0.41143538180117806,0.3125182073687514,0.11427289247512817,0.8919126987457275,0.11427289247512817,0.8919126987457275,0.5645394921302795,0.8378973007202148,0.8428566455841064,0.19908297061920166,0.8428566455841064,0.19908297061920166,0.7909340262413025,0.18970608711242676
76,1.6778602600097656,2.3287370204925537,0.06007964715361558,1.3220990028232336,0.8587871851027011,1.7791993618011475,1.7839298248291016,1.7791993618011475,1.7839298248291016,1.814971923828125,2.2570033073425293,1.7791993618011475,0.41286158561706543,1.7791993618011475,0.41286158561706543,1.9344462156295776,0.31712889671325684
77,1.662390112876892,1.8738327026367188,0.14922590939948965,0.7541785634433233,1.0609498072912293,0.24297475814819336,1.8020992279052734,0.24297475814819336,1.8020992279052734,1.2977222204208374,1.8020992279052734,0.24297475814819336,0.12862253189086914,0.24297475814819336,0.12862253189086914,0.9159043431282043,0.33448827266693115
78,1.6649971008300781,1.4730560779571533,0.08443491237858924,0.351023799193402,0.998537188259264,0.26456165313720703,1.401322841644287,0.26456165313720703,1.401322841644287,0.8085720539093018,1.401322841644287,0.26456165313720703,0.20664072036743164,0.26456165313720703,0.20664072036743164,0.7261486649513245,0.31274664402008057
79,0.7976780533790588,1.4640765190124512,0.003964298826952595,0.38541472307095925,0.8746958534667888,0.26460886001586914,1.3923430442810059,0.26460886001586914,1.3923430442810059,1.1698706150054932,1.3923430442810059,0.26460886001586914,0.4011204242706299,0.26460886001586914,0.4011204242706299,0.7217082381248474,0.5845662355422974
80,0.13070881366729736,1.2580177783966064,0.008283990447719658,0.2758906847735245,0.7659128618737066,0.12193417549133301,1.1862843036651611,0.12193417549133301,1.1862843036651611,1.0153312683105469,1.1862843036651611,0.12255668640136719,0.19677400588989258,0.12255668640136719,0.19677400588989258,0.5694742202758789,0.38306739926338196
81,0.9555383920669556,0.7999022603034973,0.06717943958938144,0.20976563377305885,0.7345582727901638,0.3547314405441284,0.7281689047813416,0.3547314405441284,0.7281689047813416,0.3192064166069031,0.7281689047813416,0.3547314405441284,0.025366008281707764,0.3547314405441284,0.025366008281707764,0.5230060815811157,0.06768286228179932
82,2.5110695362091064,0.5779219269752502,0.16152377482503644,0.3088538793288171,0.5173217901773751,0.193308025598526,0.5061885118484497,0.193308025598526,0.5061885118484497,0.1338992714881897,0.5061885118484497,0.25634586811065674,0.212796151638031,0.25634586811065674,0.212796151638031,0.2873181402683258,0.2275044471025467
83,2.0443241596221924,0.9050571322441101,0.0667196201533079,0.1755798010528089,0.4548274697363376,0.17826086282730103,0.8333237171173096,0.17826086282730103,0.8333237171173096,0.6044593453407288,0.8333237171173096,0.08006048202514648,0.3957587480545044,0.08006048202514648,0.3957587480545044,0.3808661103248596,0.5933254957199097
84,1.2265925407409668,2.0120511054992676,0.006023224468032273,1.068168498178323,0.7419755904873211,1.4278614521026611,1.6197521686553955,1.4278614521026611,1.6197521686553955,1.4500389099121094,1.9403176307678223,1.4278614521026611,0.37754154205322266,1.4278614521026611,0.37754154205322266,1.5859524011611938,0.3126838207244873
85,0.8661160469055176,1.598484992980957,0.07978995174169556,0.4968993903696539,0.973445074632764,0.16641712188720703,1.5267512798309326,0.16641712188720703,1.5267512798309326,1.0849061012268066,1.5267512798309326,0.16641712188720703,0.13650965690612793,0.16641712188720703,0.13650965690612793,0.742709219455719,0.30333566665649414
86,-0.1829177439212799,1.1328437328338623,0.01155434500426089,0.020642522200942093,0.8927166243270036,0.2712286114692688,1.061110258102417,0.2712286114692688,1.061110258102417,0.49555039405822754,1.061110258102417,0.2712286114692688,0.12770438194274902,0.2712286114692688,0.12770438194274902,0.5770169496536255,0.19005295634269714
87,-0.41657066345214844,0.6142212748527527,0.03783262180785335,0.1659158534308275,0.5343740863601367,0.2405949831008911,0.5424876809120178,0.2405949831008911,0.5424876809120178,0.46815407276153564,0.5424876809120178,0.2405949831008911,0.05499798059463501,0.2405949831008911,0.05499798059463501,0.42010021209716797,0.0863911509513855
88,0.05436253920197487,0.21353060007095337,0.12050887818137807,0.4473589865614971,0.332450496951739,0.3005391061306,0.14641231298446655,0.3005391061306,0.14641231298446655,0.17608317732810974,0.14179721474647522,0.02431100606918335,0.11154341697692871,0.02431100606918335,0.11154341697692871,0.1522892415523529,0.15966521203517914
89,-0.03841156139969826,-0.13390059769153595,0.21778543651103976,0.4905914925225079,0.06902484258636837,0.35172373056411743,0.14496482908725739,0.35172373056411743,0.14496482908725739,0.33543848991394043,0.14496482908725739,0.15966808795928955,0.06831443309783936,0.15966808795928955,0.06831443309783936,0.15231645107269287,0.061827339231967926
90,1.196385145187378,-0.05943537503480911,0.19857438291112578,0.35426733694349727,0.1116726623040934,0.021116212010383606,0.01171795278787613,0.021116212010383606,0.01171795278787613,0.00965169444680214,0.01171795278787613,0.021116212010383606,0.13934099674224854,0.021116212010383606,0.13934099674224854,0.016417082399129868,0.14517991244792938
