end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
62,-1.7071833610534668,-0.9381712079048157,0.08392197526991407,0.7869829564169049,0.37906489361077533,0.9611424207687378,1.0169237852096558,0.9611424207687378,1.0169237852096558,1.0359055995941162,1.165856122970581,0.5478761196136475,0.5241343975067139,0.5478761196136475,0.5241343975067139,0.6187995672225952,0.6415460705757141
63,-2.0229079723358154,-1.3732353448867798,0.06856208653499674,0.9502549969156584,0.6662165808056791,1.2390378713607788,1.2256414890289307,1.2390378713607788,1.2256414890289307,1.352687120437622,1.6009199619293213,0.8383172750473022,0.5346776247024536,0.8383172750473022,0.5346776247024536,0.9423388838768005,0.8225781917572021
64,-3.2892355918884277,-1.6710151433944702,0.051109201914320446,1.0068134692000845,0.9248909108589094,1.1534998416900635,1.2167291641235352,1.1534998416900635,1.2167291641235352,1.3057938814163208,1.8986998796463013,1.012642502784729,0.49478650093078613,1.012642502784729,0.49478650093078613,1.106801986694336,0.9405065774917603
65,-1.632504940032959,-2.2002906799316406,0.38120307710021706,1.0637312694825232,1.067154771927744,0.6222727298736572,2.4279754161834717,0.6222727298736572,2.4279754161834717,1.3661811351776123,2.4279754161834717,0.6222727298736572,0.7949185371398926,0.6222727298736572,0.7949185371398926,0.9127214550971985,1.1997188329696655
66,-1.0833760499954224,-2.458988666534424,0.13425579703102564,1.4403538375099503,1.4646890646343431,1.7335901260375977,2.686673402786255,1.7335901260375977,2.686673402786255,3.5166807174682617,2.686673402786255,1.319548487663269,0.2227935791015625,1.319548487663269,0.2227935791015625,1.742323875427246,0.903590202331543
67,-1.7359508275985718,-1.9453734159469604,0.4100532182181875,0.5271864957114061,2.1400386962418754,3.1332590579986572,2.173058271408081,3.1332590579986572,2.173058271408081,3.281167507171631,2.173058271408081,1.3014012575149536,0.48883771896362305,1.3014012575149536,0.48883771896362305,1.5882033109664917,0.3955742120742798
68,-1.2923427820205688,-1.2451616525650024,0.09717259377241105,0.7837121661379931,0.8704206379875541,0.8681434392929077,1.472846508026123,0.8681434392929077,1.472846508026123,1.1899968385696411,1.472846508026123,0.4586520195007324,0.2265491485595703,0.4586520195007324,0.2265491485595703,0.6820575594902039,0.4682043194770813
69,-1.6297590732574463,-1.3056367635726929,0.04477770267675307,1.004617590767642,0.6575953140606481,1.4899160861968994,1.1412756443023682,1.4899160861968994,1.1412756443023682,1.597628116607666,1.533321499824524,0.9190617799758911,0.38227808475494385,0.9190617799758911,0.38227808475494385,1.036919355392456,0.6999825835227966
70,-1.7087035179138184,-1.3303273916244507,0.14013731312006716,0.8401931884139778,0.9420700741186738,0.8569538593292236,1.5580122470855713,0.8569538593292236,1.5580122470855713,1.2506495714187622,1.5580122470855713,0.5311869978904724,0.177315354347229,0.5311869978904724,0.177315354347229,0.7844142913818359,0.44399431347846985
71,-1.2030903100967407,-1.4794905185699463,0.019842514917254528,0.98559300750494,0.7858535539358855,1.2079477310180664,1.1898363828659058,1.2079477310180664,1.1898363828659058,1.3612319231033325,1.707175374031067,0.9295872449874878,0.4686410427093506,0.9295872449874878,0.4686410427093506,1.0407636165618896,0.8361685276031494
72,-0.1632014662027359,-1.4168199300765991,0.1739722541843849,0.9758982875819007,0.926692454467217,1.3509700298309326,0.8836981058120728,1.3509700298309326,0.8836981058120728,1.7447757720947266,1.6445047855377197,0.9387247562408447,0.1795114278793335,0.9387247562408447,0.1795114278793335,1.1199142932891846,0.6556867957115173
73,1.3435248136520386,-1.098510980606079,0.24111860599368806,0.7583511013165117,0.8930769238620997,1.6816895008087158,1.3261957168579102,1.6816895008087158,1.3261957168579102,2.2705578804016113,1.3261957168579102,0.8500170707702637,0.0073975324630737305,0.8500170707702637,0.0073975324630737305,1.0729739665985107,0.2544415593147278
74,2.899418830871582,-0.4098791182041168,0.05226131598775585,0.37677640544871493,0.39716252692664666,1.3298380374908447,0.637563943862915,1.3298380374908447,0.637563943862915,2.046243906021118,0.637563943862915,0.6462082862854004,0.06975960731506348,0.6462082862854004,0.06975960731506348,0.6831459999084473,0.12296338379383087
75,2.3724215030670166,1.1331759691238403,0.04229395809272929,0.4370608065153161,0.3420230043555299,0.12261784076690674,0.9484294056892395,0.12261784076690674,0.9484294056892395,0.6133811473846436,0.9054914712905884,0.6802471876144409,0.11472880840301514,0.6802471876144409,0.11472880840301514,0.6727209687232971,0.11727827787399292
76,1.6778602600097656,2.568053722381592,0.03925578990330303,1.4433093116556608,0.773690182243784,2.179548978805542,1.8633451461791992,2.179548978805542,1.8633451461791992,2.146442174911499,2.3403689861297607,2.179548978805542,0.19588017463684082,2.179548978805542,0.19588017463684082,2.180783987045288,0.10852181911468506
77,1.662390112876892,2.1019296646118164,0.07073237826426815,0.8890024648296337,0.9718611394676065,0.14131104946136475,1.8742449283599854,0.14131104946136475,1.8742449283599854,1.4882934093475342,1.8742449283599854,0.14131104946136475,0.013335704803466797,0.14131104946136475,0.013335704803466797,0.960464358329773,0.298925518989563
78,1.6649971008300781,1.7173141241073608,0.02823611702769946,0.5115478530898689,0.9222039494663473,0.25814127922058105,1.4896293878555298,0.25814127922058105,1.4896293878555298,0.9906624555587769,1.4896293878555298,0.25814127922058105,0.03923499584197998,0.25814127922058105,0.03923499584197998,0.8269667625427246,0.2635488510131836
79,0.7976780533790588,1.670788049697876,0.03335749047497871,0.5445531900475422,0.7810789305965109,0.22348737716674805,1.443103313446045,0.22348737716674805,1.443103313446045,1.3421095609664917,1.443103313446045,0.22348737716674805,0.1522761583328247,0.22348737716674805,0.1522761583328247,0.7863110303878784,0.48040345311164856
80,0.13070881366729736,1.5855640172958374,0.0732668286561966,0.4889728765189649,0.7115261119604108,0.045456886291503906,1.3578795194625854,0.045456886291503906,1.3578795194625854,1.285434365272522,1.3578795194625854,0.045853495597839355,0.06782174110412598,0.045853495597839355,0.06782174110412598,0.6659435033798218,0.3993520140647888
81,0.9555383920669556,1.1240978240966797,0.15413544253756595,0.038751374209920586,0.6969153171901902,0.31110823154449463,0.8964130878448486,0.31110823154449463,0.8964130878448486,0.31723082065582275,0.8964130878448486,0.31110823154449463,0.2772310972213745,0.31110823154449463,0.2772310972213745,0.32114070653915405,0.2726861834526062
82,2.5110695362091064,0.5443068146705627,0.13864810623228552,0.366003563478589,0.45986377373337733,0.13640692830085754,0.3166220188140869,0.13640692830085754,0.3166220188140869,0.3502025604248047,0.3166220188140869,0.16801151633262634,0.01032865047454834,0.16801151633262634,0.01032865047454834,0.2045283317565918,0.03898803889751434
83,2.0443241596221924,0.9261981248855591,0.06286304605503878,0.1410445296143491,0.41049211063732705,0.3349916934967041,0.698513388633728,0.3349916934967041,0.698513388633728,0.7792980670928955,0.698513388633728,0.01943439245223999,0.005612611770629883,0.01943439245223999,0.005612611770629883,0.2702198326587677,0.33467864990234375
84,1.2265925407409668,2.254589796066284,0.04984268700083083,1.203830059741934,0.6891188491632543,1.8716522455215454,1.716177225112915,1.8716522455215454,1.716177225112915,1.7655969858169556,2.0269052982330322,1.8716522455215454,0.1304616928100586,1.8716522455215454,0.1304616928100586,1.8886468410491943,0.06897127628326416
85,0.8661160469055176,1.8809590339660645,0.01644430915514583,0.6807212331270174,0.9048836714153488,0.09525108337402344,1.6532742977142334,0.09525108337402344,1.6532742977142334,1.29424250125885,1.6532742977142334,0.09525108337402344,0.006294727325439453,0.09525108337402344,0.006294727325439453,0.8341928720474243,0.29025179147720337
86,-0.1829177439212799,1.419423222541809,0.06184701375663293,0.21221656572073688,0.8335613236948847,0.22957384586334229,1.1917386054992676,0.22957384586334229,1.1917386054992676,0.5561419129371643,1.1917386054992676,0.22957384586334229,0.014840483665466309,0.22957384586334229,0.014840483665466309,0.6738224625587463,0.19214987754821777
87,-0.41657066345214844,1.0002027750015259,0.16201579919705755,0.003297154201815866,0.5230913830238083,0.1860865354537964,0.7725180387496948,0.1860865354537964,0.7725180387496948,0.13360834121704102,0.7725180387496948,0.1860865354537964,0.35250425338745117,0.1860865354537964,0.35250425338745117,0.16877493262290955,0.35003605484962463
88,0.05436253920197487,0.3956129252910614,0.1906572694517671,0.47468974277377113,0.3678470196388661,0.5895481109619141,0.1073434054851532,0.5895481109619141,0.1073434054851532,0.5195404291152954,0.16792824864387512,0.06343692541122437,0.0369037389755249,0.06343692541122437,0.0369037389755249,0.15982727706432343,0.1520254909992218
89,-0.03841156139969826,-0.03136029094457626,0.1833027578641972,0.5621600484723845,0.03569869519521773,0.547152042388916,0.21084406971931458,0.547152042388916,0.21084406971931458,0.5387649536132812,0.21084406971931458,0.21973347663879395,0.06110059469938278,0.21973347663879395,0.06110059469938278,0.21528877317905426,0.05647509917616844
90,1.196385145187378,0.14312857389450073,0.19033751544853048,0.3442848342905442,0.01472260544697443,0.03602870553731918,0.029867641627788544,0.03602870553731918,0.029867641627788544,0.016346454620361328,0.029867641627788544,0.03602870553731918,0.10991224646568298,0.03602870553731918,0.10991224646568298,0.032948173582553864,0.11321833729743958
