end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.260004460811615,0.043958477675914764,0.22694119811058042,0.1305545940995216,1.0825483798980713,0.07748523354530334,1.0825483798980713,0.07748523354530334,1.0795657634735107,0.07748523354530334,0.14401933550834656,0.22697441279888153,0.14401933550834656,0.22697441279888153,0.11075228452682495,0.2742711007595062
14,0.6478203535079956,-0.059198904782533646,0.12473243164519468,0.08586373304327329,0.3327627933273713,0.12034617364406586,0.07405009865760803,0.12034617364406586,0.07405009865760803,0.7187036871910095,0.23661845922470093,0.07405009865760803,0.1710926741361618,0.07405009865760803,0.1710926741361618,0.22229018807411194,0.14154455065727234
15,0.7187452912330627,0.332621306180954,0.11452948798735935,0.14038715759913126,0.04604638864596686,0.5855420827865601,0.06562280654907227,0.5855420827865601,0.06562280654907227,0.5857610702514648,0.1552017480134964,0.0831804871559143,0.16478826105594635,0.0831804871559143,0.16478826105594635,0.042322367429733276,0.21617114543914795
16,2.1815388202667236,0.5045256614685059,0.09651769697666168,0.2458248138427734,0.1502494364976883,0.2710481286048889,0.44439899921417236,0.2710481286048889,0.44439899921417236,0.41593921184539795,0.44439899921417236,0.2965967655181885,0.11553406715393066,0.2965967655181885,0.11553406715393066,0.3704978823661804,0.06128914654254913
17,1.317081093788147,0.8689993619918823,0.21951952079931897,0.25394036869208014,0.08310688535372418,0.483691930770874,0.5166976451873779,0.483691930770874,0.5166976451873779,0.3739360570907593,0.6915798187255859,0.2543848752975464,0.19238054752349854,0.2543848752975464,0.19238054752349854,0.3178725838661194,0.25782108306884766
18,0.902580976486206,1.8912508487701416,0.08918483058611548,1.4178913931051889,0.07174203793207834,1.354174017906189,1.5193378925323486,1.354174017906189,1.5193378925323486,1.348741054534912,1.7138313055038452,1.354174017906189,0.039856791496276855,1.354174017906189,0.039856791496276855,1.41485595703125,0.03356587886810303
19,1.1850782632827759,1.3528774976730347,0.0329947968324025,0.563375527660052,0.5100641796986262,0.1725597381591797,0.19255220890045166,0.1725597381591797,0.19255220890045166,0.27175915241241455,0.19255220890045166,0.4603339433670044,0.25469207763671875,0.4603339433670044,0.25469207763671875,0.326443076133728,0.2803148031234741
20,-1.118704080581665,0.8792091608047485,0.037201493978500436,0.354929432272911,0.17464564740657806,0.2210526466369629,0.2736971378326416,0.2210526466369629,0.2736971378326416,0.13521075248718262,0.2736971378326416,0.3426930904388428,0.07100272178649902,0.3426930904388428,0.07100272178649902,0.3081951141357422,0.1334940791130066
21,-0.15803563594818115,0.9394302368164062,0.23675505816936493,0.6464646980166435,0.21728800982236862,0.6823571920394897,0.5111871957778931,0.6823571920394897,0.5111871957778931,1.033401370048523,0.7620106935501099,0.6823571920394897,0.09267127513885498,0.6823571920394897,0.09267127513885498,0.9138157367706299,0.05367112159729004
22,1.400062084197998,0.3292382061481476,0.05985375555853046,0.26803085083762807,0.34469022539754707,0.11867150664329529,0.02269008755683899,0.11867150664329529,0.02269008755683899,1.624933123588562,0.2108461558818817,0.02269008755683899,0.473512202501297,0.02269008755683899,0.473512202501297,0.11676812171936035,0.33730265498161316
23,2.3740952014923096,-0.25615376234054565,0.09266763180494307,0.10625962913036346,0.5549943521618843,0.005850434303283691,0.005850434303283691,0.005850434303283691,0.005850434303283691,1.2113046646118164,0.0598110556602478,0.005850434303283691,0.6346402764320374,0.005850434303283691,0.6346402764320374,0.03283074498176575,0.6566774845123291
24,2.9038755893707275,1.1512748003005981,0.16824589669704437,0.7599906921386719,0.08939437568187714,0.2814575433731079,1.0208256244659424,0.2814575433731079,1.0208256244659424,0.12078213691711426,0.9738552570343018,0.7145999670028687,0.04798150062561035,0.7145999670028687,0.04798150062561035,0.6794548630714417,0.0367734432220459
25,2.50525164604187,2.1530675888061523,0.17727341254552192,1.527685066064199,0.13567652304967237,1.429896593093872,1.5021452903747559,1.429896593093872,1.5021452903747559,1.4513345956802368,1.975648045539856,1.617552638053894,0.25582969188690186,1.617552638053894,0.25582969188690186,1.601053237915039,0.1901887059211731
26,3.5894083976745605,2.501612424850464,0.08849656581878668,1.7874072790145872,0.31327599287033103,1.970705270767212,1.220956563949585,1.970705270767212,1.220956563949585,1.3378461599349976,1.220956563949585,1.970705270767212,0.18380045890808105,1.970705270767212,0.18380045890808105,1.5958309173583984,0.12903642654418945
27,4.3585896492004395,2.3032732009887695,0.07072414954503392,1.4995180567105608,0.42059840758641576,1.2350369691848755,0.7488821744918823,1.2350369691848755,0.7488821744918823,0.5237430334091187,0.7488821744918823,1.8084230422973633,0.2444612979888916,1.8084230422973633,0.2444612979888916,1.2786526679992676,0.20652997493743896
28,4.376297950744629,3.3566579818725586,0.2945515116055809,2.296014567216237,0.4536593159039817,2.516613721847534,1.9999600648880005,2.516613721847534,1.9999600648880005,1.7995280027389526,1.9999600648880005,2.8903448581695557,0.7032749652862549,2.8903448581695557,0.7032749652862549,2.445152521133423,0.6131094694137573
29,4.0232625007629395,3.860715389251709,0.30292054017384856,2.584099431832631,0.6612628300984702,3.3161511421203613,2.072993278503418,3.3161511421203613,2.072993278503418,2.0694022178649902,2.072993278503418,3.323467254638672,0.8806676864624023,3.323467254638672,0.8806676864624023,2.698230266571045,0.7857041358947754
30,3.3465182781219482,3.7801530361175537,0.27942174673080433,2.4861111640930176,0.7021875381469727,3.0776724815368652,1.839455485343933,3.0776724815368652,1.839455485343933,1.9151623249053955,1.839455485343933,3.0776724815368652,0.7597084045410156,3.0776724815368652,0.7597084045410156,2.458564043045044,0.6816948652267456
31,1.8656299114227295,3.3882458209991455,0.2003050645192464,2.2283469637235007,0.6471612056096392,2.348348379135132,1.444933295249939,2.348348379135132,1.444933295249939,1.6311906576156616,1.444933295249939,2.5214924812316895,0.46642422676086426,2.5214924812316895,0.46642422676086426,1.983212947845459,0.4088573455810547
32,2.9789938926696777,2.584754467010498,0.04472162326176954,1.6480735739072163,0.5795266826947532,1.0619548559188843,0.7003655433654785,1.0619548559188843,0.7003655433654785,1.144302248954773,0.7003655433654785,1.2776352167129517,0.023449420928955078,1.2776352167129517,0.023449420928955078,0.9890003800392151,0.07065200805664062
33,0.5611721873283386,1.7609366178512573,0.10285218556721995,0.9658855001131692,0.5854707161585491,0.263303279876709,0.04267001152038574,0.263303279876709,0.04267001152038574,0.1273055076599121,0.04267001152038574,1.0651588439941406,0.17177891731262207,1.0651588439941406,0.17177891731262207,0.5539144277572632,0.17917388677597046
34,0.18335385620594025,2.302572250366211,0.02433352669080091,1.7635174145301182,0.20228872199853276,1.4823424816131592,1.3539848327636719,1.4823424816131592,1.3539848327636719,1.82975172996521,1.3539848327636719,1.4823424816131592,0.13574910163879395,1.4823424816131592,0.13574910163879395,1.4181636571884155,0.1553809642791748
35,0.36480021476745605,1.6666280031204224,0.0004398922125498361,0.1451695015033086,1.2094658066829045,0.788504958152771,0.04604768753051758,0.788504958152771,0.04604768753051758,0.4613898992538452,0.08056831359863281,0.04604768753051758,1.1828317642211914,0.04604768753051758,1.1828317642211914,0.0633080005645752,1.309781551361084
36,1.1956466436386108,0.46216055750846863,0.04660164813200633,0.013114760319391884,0.09001156191031137,0.030784904956817627,0.07033869624137878,0.030784904956817627,0.07033869624137878,0.16139087080955505,0.28474098443984985,0.07033869624137878,0.05597120523452759,0.07033869624137878,0.05597120523452759,0.14229154586791992,0.12115120887756348
37,2.8432247638702393,0.5779989957809448,0.17244071265061695,0.08439989884694418,0.008725797136624691,0.04880726337432861,0.40057945251464844,0.04880726337432861,0.40057945251464844,0.25792646408081055,0.40057945251464844,0.047356247901916504,0.2000400722026825,0.047356247901916504,0.2000400722026825,0.11019507050514221,0.2743455767631531
38,3.5678305625915527,1.2058488130569458,0.27184367179870605,0.5750028491020203,0.04656970500946045,0.3192998170852661,0.9278095960617065,0.3192998170852661,0.9278095960617065,0.2280949354171753,1.0284292697906494,0.5340485572814941,0.2239168882369995,0.5340485572814941,0.2239168882369995,0.5895019769668579,0.24769943952560425
39,2.9599146842956543,2.6179633140563965,0.2597210407257081,1.880361258983612,0.16544842720031738,1.6667282581329346,2.0729591846466064,1.6667282581329346,2.0729591846466064,1.843507170677185,2.4405436515808105,1.949660301208496,0.31751346588134766,1.949660301208496,0.31751346588134766,1.9540410041809082,0.2749054431915283
40,3.4561614990234375,3.098710060119629,0.15800243616104132,2.180681824684143,0.44759321212768555,2.5358877182006836,1.5711421966552734,2.5358877182006836,1.5711421966552734,1.7571388483047485,1.5711421966552734,2.5358877182006836,0.3863525390625,2.5358877182006836,0.3863525390625,2.0535149574279785,0.3312324285507202
41,1.9142223596572876,2.7050228118896484,0.10831534862518322,1.7408934235572813,0.5433814525604248,1.7570610046386719,0.9229718446731567,1.7570610046386719,0.9229718446731567,0.8349611759185791,0.9229718446731567,2.058227062225342,0.3585820198059082,2.058227062225342,0.3585820198059082,1.4905993938446045,0.29931962490081787
42,3.2168993949890137,2.730313301086426,0.06705162922541286,1.9184953371683757,0.43233374754587817,1.832875370979309,1.152137279510498,1.832875370979309,1.152137279510498,1.6882374286651611,1.152137279510498,1.832875370979309,0.05837535858154297,1.832875370979309,0.05837535858154297,1.4925062656402588,0.04574847221374512
43,2.79243803024292,1.8171312808990479,0.09187090396881106,1.0102562308311462,0.5863133668899536,0.27062010765075684,0.06594014167785645,0.27062010765075684,0.06594014167785645,0.12822890281677246,0.06594014167785645,1.1477689743041992,0.17882895469665527,1.1477689743041992,0.17882895469665527,0.6068545579910278,0.1878635287284851
44,1.8907462358474731,2.8606817722320557,0.16946528355280566,2.1182191173235574,0.2605647842089338,2.402829647064209,1.8790370225906372,2.402829647064209,1.8790370225906372,1.9791001081466675,1.8790370225906372,2.402829647064209,0.34592318534851074,2.402829647064209,0.34592318534851074,2.1409332752227783,0.28977131843566895
45,1.1227048635482788,2.2735769748687744,0.00854555765787765,1.455225924650828,0.4973729054133098,1.105416178703308,0.5978883504867554,1.105416178703308,0.5978883504867554,0.9066692590713501,0.5978883504867554,1.2599468231201172,0.027994871139526367,1.2599468231201172,0.027994871139526367,0.9289175868034363,0.052206993103027344
46,0.9959049224853516,1.73137629032135,0.03918018937110901,0.8639699667692184,0.5941539257764816,0.3256216049194336,0.22715115547180176,0.3256216049194336,0.22715115547180176,0.4803645610809326,0.22715115547180176,0.603022575378418,0.1627357006072998,0.603022575378418,0.1627357006072998,0.41508686542510986,0.14799416065216064
47,0.5336640477180481,1.1427894830703735,0.02736835678418474,0.4661027739445368,0.39162247876326245,0.1550079584121704,0.1771167516708374,0.1550079584121704,0.1771167516708374,0.13141632080078125,0.1771167516708374,0.41861283779144287,0.1918637752532959,0.41861283779144287,0.1918637752532959,0.29786479473114014,0.23293465375900269
48,2.791393756866455,0.9431569576263428,0.03401311238606777,0.4325539072354634,0.1641573508580526,0.3827632665634155,0.43097758293151855,0.3827632665634155,0.43097758293151855,0.382773756980896,0.43097758293151855,0.41726815700531006,0.11303377151489258,0.41726815700531006,0.11303377151489258,0.4241228699684143,0.14840596914291382
49,1.8093688488006592,0.8065547943115234,0.23177337149779004,0.15576232473055518,0.10658651093641919,0.1457371711730957,0.629135251045227,0.1457371711730957,0.629135251045227,1.177960991859436,0.629135251045227,0.061515092849731445,0.13733923435211182,0.061515092849731445,0.13733923435211182,0.1567896604537964,0.24133114516735077
50,1.694290280342102,2.385471820831299,0.10825332005818677,1.8912666042645772,0.07351930936177586,1.809249997138977,2.063441753387451,1.809249997138977,2.063441753387451,1.7363003492355347,2.208052158355713,1.809249997138977,0.018697738647460938,1.809249997138977,0.018697738647460938,1.8699419498443604,0.027457237243652344
51,1.5989187955856323,1.6500812768936157,0.0781900882720947,0.8614299893379211,0.5544087886810303,0.37337958812713623,0.14634466171264648,0.37337958812713623,0.14634466171264648,0.21316075325012207,0.14634466171264648,0.7431633472442627,0.15711736679077148,0.7431633472442627,0.15711736679077148,0.4447540044784546,0.14319437742233276
52,1.5023356676101685,1.4043525457382202,0.0139351487159729,0.8873526453971862,0.2185024619102479,0.8082380294799805,0.49395155906677246,0.8082380294799805,0.49395155906677246,0.5013991594314575,0.49395155906677246,0.8392870426177979,0.0036410093307495117,0.8392870426177979,0.0036410093307495117,0.6666193008422852,0.004697620868682861
53,1.4403799772262573,1.330403447151184,0.004195392131805364,0.8242148160934447,0.19795143604278564,0.7489849328994751,0.49713170528411865,0.7489849328994751,0.49713170528411865,0.5008660554885864,0.49713170528411865,0.7736328840255737,0.006012439727783203,0.7736328840255737,0.006012439727783203,0.6353822946548462,0.009359180927276611
54,0.8457916975021362,1.2588977813720703,0.004548986752827999,0.7589454849561055,0.1829707225163778,0.6861647367477417,0.48768627643585205,0.6861647367477417,0.48768627643585205,0.48035764694213867,0.48768627643585205,0.7105332612991333,0.011099100112915039,0.7105332612991333,0.011099100112915039,0.5991097688674927,0.022943317890167236
55,0.20723217725753784,1.2416733503341675,0.015852421522140517,0.7146898955106735,0.19869844615459442,0.6184616088867188,0.5306932926177979,0.6184616088867188,0.5306932926177979,0.5929069519042969,0.5306932926177979,0.6343957185745239,0.043187856674194336,0.6343957185745239,0.043187856674194336,0.5825445055961609,0.06024765968322754
56,-0.652789831161499,0.9786412715911865,0.0033472975095113627,0.3293291230996449,0.33353226383527124,0.12038052082061768,0.02459275722503662,0.12038052082061768,0.02459275722503662,0.23731625080108643,0.30455076694488525,0.02459275722503662,0.3018527030944824,0.02459275722503662,0.3018527030944824,0.16457176208496094,0.5220958590507507
57,-2.065155267715454,0.38704660534858704,0.17603961875041327,0.024700159827868162,0.2259534771243731,0.20872041583061218,0.09245449304580688,0.20872041583061218,0.09245449304580688,0.10905283689498901,0.20962704718112946,0.09245449304580688,0.08347910642623901,0.09245449304580688,0.08347910642623901,0.11068698763847351,0.2557305693626404
58,-1.646788477897644,-0.6600995063781738,0.739407107234001,0.2569853886961937,0.023860402405261882,0.10102188587188721,0.8375190496444702,0.10102188587188721,0.8375190496444702,0.729761004447937,0.8375190496444702,0.10102188587188721,0.740132212638855,0.10102188587188721,0.740132212638855,0.12106490135192871,0.8180650472640991
59,-0.5249127149581909,-1.3018964529037476,0.5948317001263299,0.6657746384541194,0.35372270147005724,2.0142874717712402,1.2741761207580566,2.0142874717712402,1.2741761207580566,2.064174175262451,1.479315996170044,0.7250784635543823,0.5715001821517944,0.7250784635543823,0.5715001821517944,0.8206844925880432,0.7764609456062317
60,-1.052625060081482,-1.261304259300232,0.08563699200749392,0.5340275913476944,0.9540722630918026,0.0018498897552490234,0.0018498897552490234,0.0018498897552490234,0.0018498897552490234,1.0671191215515137,0.5819684267044067,0.0018498897552490234,0.8677845597267151,0.0018498897552490234,0.8677845597267151,0.2919091582298279,1.0665899515151978
61,-1.527694582939148,-0.7988346815109253,0.2677036027113597,0.2523380468289057,0.591225619117419,0.1385709047317505,0.1675732135772705,0.1385709047317505,0.1675732135772705,1.2314707040786743,0.9762542247772217,0.1675732135772705,0.24594759941101074,0.1675732135772705,0.24594759941101074,0.4992240071296692,0.4310716390609741
62,-1.7071833610534668,-0.8970078229904175,0.5791533564527831,0.37930925687154127,0.25097779681285215,0.21455144882202148,1.0744273662567139,0.21455144882202148,1.0744273662567139,0.8584323525428772,1.0744273662567139,0.21455144882202148,0.5780438184738159,0.21455144882202148,0.5780438184738159,0.3827306628227234,0.7449038028717041
63,-2.0229079723358154,-1.2884337902069092,0.5906326211988926,0.5472279638051987,0.46300579234957695,0.42668163776397705,1.4658533334732056,0.42668163776397705,1.4658533334732056,1.1556625366210938,1.4658533334732056,0.42668163776397705,0.5583341121673584,0.42668163776397705,0.5583341121673584,0.654864490032196,0.8380386233329773
64,-3.2892355918884277,-1.5802303552627563,0.6192152686417103,0.63642767816782,0.6370199955999851,0.5353820323944092,0.5549608469009399,0.5353820323944092,0.5549608469009399,1.2520803213119507,1.205684781074524,0.5549608469009399,0.56223464012146,0.5549608469009399,0.56223464012146,0.8803228139877319,0.8182767629623413
65,-1.632504940032959,-2.0254316329956055,0.9108180577556291,0.7302648822466532,0.6967812801400823,0.5766328573226929,2.2028512954711914,0.5766328573226929,2.2028512954711914,1.328830361366272,2.2028512954711914,0.5766328573226929,0.7905246019363403,0.5766328573226929,0.7905246019363403,0.870745062828064,1.174875259399414
66,-1.0833760499954224,-2.184929370880127,0.3890591363112132,1.182510788242022,0.9257920334736507,2.8370046615600586,1.532945990562439,2.8370046615600586,1.532945990562439,2.3863322734832764,1.532945990562439,1.4543732404708862,0.9186122417449951,1.4543732404708862,0.9186122417449951,1.4936596155166626,1.162543773651123
67,-1.7359508275985718,-1.6852935552597046,0.02385253831744194,0.41543249040842056,1.5584411136806011,0.23688530921936035,0.23688530921936035,0.23688530921936035,0.23688530921936035,0.06399154663085938,0.03664255142211914,0.23688530921936035,1.0550546646118164,0.23688530921936035,1.0550546646118164,0.13676393032073975,1.2734479904174805
68,-1.2923427820205688,-1.2421735525131226,0.49908923606077826,0.44101717571417487,0.6144997278849285,0.3663691282272339,0.4106837511062622,0.3663691282272339,0.4106837511062622,1.556481122970581,1.419593095779419,0.4106837511062622,0.5172823667526245,0.4106837511062622,0.5172823667526245,0.7851685881614685,0.6723544597625732
69,-1.6297590732574463,-1.2148717641830444,0.43778001641233766,0.5967507970829804,0.4927735378344855,1.1460461616516113,1.0323318243026733,1.1460461616516113,1.0323318243026733,1.4048763513565063,1.0323318243026733,0.6825740337371826,0.4727243185043335,0.6825740337371826,0.4727243185043335,0.857452929019928,0.7295584082603455
70,-1.7087035179138184,-1.3123254776000977,0.4481715435783068,0.5020856435100237,0.6745008776585262,0.33322274684906006,0.35126566886901855,0.33322274684906006,0.35126566886901855,0.7981252670288086,0.830527663230896,0.35126566886901855,0.5344980955123901,0.35126566886901855,0.5344980955123901,0.5908966660499573,0.7334132194519043
71,-1.2030903100967407,-1.3913085460662842,0.5575077583392462,0.593181346853574,0.5530520280202231,0.9186878204345703,1.1238149404525757,0.9186878204345703,1.1238149404525757,1.1670533418655396,1.5687280893325806,0.7009403705596924,0.5077536106109619,0.7009403705596924,0.5077536106109619,0.8431833982467651,0.8486049175262451
72,-0.1632014662027359,-1.3210728168487549,0.33197139203548426,0.6089111939072609,0.6926228180527687,0.24703621864318848,0.24703621864318848,0.24703621864318848,0.24703621864318848,1.1309329271316528,0.8955683708190918,0.24703621864318848,0.622933030128479,0.24703621864318848,0.622933030128479,0.5713022947311401,0.854356586933136
73,1.3435248136520386,-0.9192532300949097,0.04447261864940326,0.40903746212522185,0.7781757364670436,0.0057413578033447266,0.0057413578033447266,0.0057413578033447266,0.0057413578033447266,1.0087952613830566,0.4522301256656647,0.0057413578033447266,0.7563927173614502,0.0057413578033447266,0.7563927173614502,0.2289857417345047,0.9010636210441589
74,2.899418830871582,-0.31647953391075134,0.07941036423047382,0.10726391772429147,0.6010585675636927,0.01850426197052002,0.01850426197052002,0.01850426197052002,0.01850426197052002,1.1727848052978516,0.08628357946872711,0.01850426197052002,0.6890166997909546,0.01850426197052002,0.6890166997909546,0.052393920719623566,0.7117130160331726
75,2.3724215030670166,1.1496487855911255,0.22561365365982056,0.7053008079528809,0.09369826316833496,0.14630210399627686,1.0207663774490356,0.14630210399627686,1.0207663774490356,0.3334709405899048,0.9722292423248291,0.6564425230026245,0.1019737720489502,0.6564425230026245,0.1019737720489502,0.6190711259841919,0.08985757827758789
76,1.6778602600097656,2.5653419494628906,0.15121875206629443,1.9488637248675027,0.1528268853823347,2.0500128269195557,1.9457038640975952,2.0500128269195557,1.9457038640975952,1.976744532585144,1.9457038640975952,2.0500128269195557,0.24980449676513672,2.0500128269195557,0.24980449676513672,1.9978582859039307,0.19541716575622559
77,1.662390112876892,1.9770179986953735,0.02739439407984398,1.210273702939351,0.4817061026891074,0.8286480903625488,0.4245595932006836,0.8286480903625488,0.4245595932006836,0.6728469133377075,0.4245595932006836,1.0155243873596191,0.03884780406951904,1.0155243873596191,0.03884780406951904,0.7200419902801514,0.044481873512268066
78,1.6649971008300781,1.4798976182937622,0.07267592350641883,0.814959426720937,0.425181527932485,0.48970985412597656,0.20024549961090088,0.48970985412597656,0.20024549961090088,0.20644474029541016,0.20024549961090088,0.744479775428772,0.09158194065093994,0.744479775428772,0.09158194065093994,0.4723626375198364,0.0886334776878357
79,0.7976780533790588,1.3761645555496216,0.00317903359731031,0.8808168371518453,0.1797360976537069,0.8415433168411255,0.5537320375442505,0.8415433168411255,0.5537320375442505,0.5509898662567139,0.5537320375442505,0.8453407287597656,2.0742416381835938e-05,0.8453407287597656,2.0742416381835938e-05,0.6995363831520081,0.0015450119972229004
80,0.13070881366729736,1.4049848318099976,0.008510301510493035,0.8597301791111627,0.22431176404158282,0.7330819368362427,0.5927069187164307,0.7330819368362427,0.5927069187164307,0.7459918260574341,0.5927069187164307,0.7330819368362427,0.015610694885253906,0.7330819368362427,0.015610694885253906,0.6628944277763367,0.019418299198150635
81,0.9555383920669556,1.077440619468689,0.0004684428373972413,0.2934301247199376,0.47204635043938953,0.2398768663406372,0.022734522819519043,0.2398768663406372,0.022734522819519043,0.20507001876831055,0.2634551525115967,0.022734522819519043,0.4491434097290039,0.022734522819519043,0.4491434097290039,0.14309483766555786,0.6555871963500977
82,2.5110695362091064,0.541958212852478,0.11904546618461609,0.005283042788505554,0.11576320230960846,0.07779031991958618,0.36453866958618164,0.07779031991958618,0.36453866958618164,0.2727476954460144,0.36453866958618164,0.12132224440574646,0.032006025314331055,0.12132224440574646,0.032006025314331055,0.21849913895130157,0.0895155817270279
83,2.0443241596221924,0.9709757566452026,0.2514806389808655,0.411219835281372,0.004157304763793945,0.40320444107055664,0.7562415599822998,0.40320444107055664,0.7562415599822998,0.3816213607788086,0.7935562133789062,0.40045666694641113,0.22128582000732422,0.40045666694641113,0.22128582000732422,0.42484724521636963,0.2331557273864746
84,1.2265925407409668,2.213871955871582,0.12998064359029127,1.6673881610234578,0.10407056411107396,1.6452990770339966,1.7673416137695312,1.6452990770339966,1.7673416137695312,1.7225165367126465,2.036452293395996,1.6452990770339966,0.1229557991027832,1.6452990770339966,0.1229557991027832,1.6921403408050537,0.09877908229827881
85,0.8661160469055176,1.735091209411621,0.03100473682085672,1.0076391746600468,0.44602418442567193,0.6338106393814087,0.3751424551010132,0.6338106393814087,0.3751424551010132,0.6533849239349365,0.3751424551010132,0.7854889631271362,0.04413282871246338,0.7854889631271362,0.04413282871246338,0.5803157091140747,0.024948477745056152
86,-0.1829177439212799,1.2707961797714233,0.026860555013020815,0.5180898110071818,0.46713433663050336,0.16296803951263428,0.20110177993774414,0.16296803951263428,0.20110177993774414,0.24189162254333496,0.20110177993774414,0.4383206367492676,0.24495244026184082,0.4383206367492676,0.24495244026184082,0.31971120834350586,0.27653002738952637
87,-0.41657066345214844,0.9297150373458862,0.03564085563023883,0.3619773189226786,0.29094598690668744,0.2382432222366333,0.3699839115142822,0.2382432222366333,0.3699839115142822,0.3064463138580322,0.3699839115142822,0.37096714973449707,0.31342828273773193,0.37096714973449707,0.31342828273773193,0.37047553062438965,0.29427987337112427
88,0.05436253920197487,0.2966250479221344,0.1286691303054492,0.10763349632422128,0.22049508740504584,0.20210552215576172,0.0704418420791626,0.20210552215576172,0.0704418420791626,0.06560477614402771,0.11920548975467682,0.0704418420791626,0.05724194645881653,0.0704418420791626,0.05724194645881653,0.12402861565351486,0.1560707837343216
89,-0.03841156139969826,0.010517507791519165,0.026394474009672785,0.17326511691013974,0.10225548843542734,0.34580978751182556,0.11236736178398132,0.34580978751182556,0.11236736178398132,0.3324236273765564,0.11236736178398132,0.12836003303527832,0.0641847550868988,0.12836003303527832,0.0641847550868988,0.12036369740962982,0.055439479649066925
90,1.196385145187378,0.06084427237510681,0.05011202643314997,0.0366936723391215,0.16478261599938077,0.035754233598709106,0.010817095637321472,0.035754233598709106,0.010817095637321472,0.28452593088150024,0.11657528579235077,0.010817095637321472,0.021981127560138702,0.010817095637321472,0.021981127560138702,0.07345791906118393,0.06344497203826904
