end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
38,3.5678305625915527,1.1323341131210327,0.21273136807605608,0.08737770300358527,0.6984299132041636,0.14088517427444458,1.2533762454986572,0.14088517427444458,1.2533762454986572,0.23879551887512207,1.2533762454986572,0.2268710732460022,0.4344906806945801,0.2268710732460022,0.4344906806945801,0.4445798099040985,0.7670523524284363
39,2.9599146842956543,2.365323543548584,0.19153919078409665,1.02749182600528,1.0124973979219796,1.0809694528579712,2.0400078296661377,1.0809694528579712,2.0400078296661377,1.5390756130218506,2.486365795135498,1.3144992589950562,0.4379369020462036,1.3144992589950562,0.4379369020462036,1.5576386451721191,0.49209141731262207
40,3.4561614990234375,2.9911417961120605,0.06698822236309487,1.6196113167082273,1.3047235729297004,2.58980655670166,1.7211098670959473,2.58980655670166,1.7211098670959473,2.108138084411621,3.1121840476989746,2.58980655670166,0.33321285247802734,2.58980655670166,0.33321285247802734,2.568821430206299,0.48212921619415283
41,1.9142223596572876,2.545130729675293,0.1731739451487857,1.1899811852971716,1.3945281222711006,0.5857971906661987,2.666172742843628,0.5857971906661987,2.666172742843628,1.764066219329834,2.666172742843628,0.5857971906661987,0.024608135223388672,0.5857971906661987,0.024608135223388672,1.2944726943969727,0.4502233862876892
42,3.2168993949890137,2.7919375896453857,0.11204451549798167,1.4804616573452942,1.2897253189608457,2.166060447692871,1.4493215084075928,2.166060447692871,1.4493215084075928,2.2450859546661377,2.9129798412323,2.166060447692871,0.16687464714050293,2.166060447692871,0.16687464714050293,2.352891445159912,0.3374534845352173
43,2.79243803024292,1.515902042388916,0.3165086052318411,0.40268671086678887,1.2959288079167404,0.1798408031463623,1.6369441747665405,0.1798408031463623,1.6369441747665405,0.37165963649749756,1.6369441747665405,0.1798408031463623,0.5898256301879883,0.1798408031463623,0.5898256301879883,0.6008800864219666,0.34507113695144653
44,1.8907462358474731,2.6041014194488525,0.012343048093219622,1.351799469490846,1.1061635346089802,2.0512824058532715,1.941399097442627,2.0512824058532715,1.941399097442627,1.805542230606079,2.7251434326171875,2.0512824058532715,0.285693883895874,2.0512824058532715,0.285693883895874,2.122211456298828,0.38909316062927246
45,1.1227048635482788,2.3094894886016846,0.1734922758738202,1.0034172147264084,1.3457694209118687,0.5741347074508667,2.4305317401885986,0.5741347074508667,2.4305317401885986,1.9031540155410767,2.4305317401885986,0.5741347074508667,0.07100725173950195,0.5741347074508667,0.07100725173950195,1.317716121673584,0.4443160891532898
46,0.9959049224853516,1.65080988407135,0.11590332262217973,0.391026326008141,1.241891751848161,0.5898900032043457,1.7718520164489746,0.5898900032043457,1.7718520164489746,1.168851375579834,1.7718520164489746,0.5898900032043457,0.17897093296051025,0.5898900032043457,0.17897093296051025,1.0622167587280273,0.2960730791091919
47,0.5336640477180481,0.9348359704017639,0.07161599313219369,0.04351101235797028,0.9161678470547001,0.35967564582824707,1.0558781623840332,0.35967564582824707,1.0558781623840332,0.373418390750885,1.0558781623840332,0.35967564582824707,0.40486717224121094,0.35967564582824707,0.40486717224121094,0.4360368251800537,0.3454211950302124
48,2.791393756866455,0.7108649611473083,0.0061142316460610635,0.08288925692439092,0.6538447383791208,0.2719292938709259,0.8319069743156433,0.2719292938709259,0.8319069743156433,0.6618416905403137,0.8319069743156433,0.2719292938709259,0.06436765193939209,0.2719292938709259,0.06436765193939209,0.4901084303855896,0.23793138563632965
49,1.8093688488006592,1.0078364610671997,0.2153689402341843,0.2523808935098347,0.9110532855056225,0.21234732866287231,1.1288785934448242,0.21234732866287231,1.1288785934448242,0.8755179643630981,1.1288785934448242,0.3923572301864624,0.5934278964996338,0.3923572301864624,0.5934278964996338,0.49471646547317505,0.67271888256073
50,1.694290280342102,1.9302057027816772,0.019128645174205205,1.0916959267109632,0.68558624047786,1.393839716911316,1.833746075630188,1.393839716911316,1.833746075630188,1.4330757856369019,2.051248073577881,1.393839716911316,0.11922645568847656,1.393839716911316,0.11922645568847656,1.544874668121338,0.136479914188385
51,1.5989187955856323,1.4927812814712524,0.19366549161573232,0.33495940855393824,1.2176919972772395,0.4406493902206421,1.6138231754302979,0.4406493902206421,1.6138231754302979,0.8866857886314392,1.6138231754302979,0.4406493902206421,0.29990553855895996,0.4406493902206421,0.29990553855895996,0.8593453764915466,0.27786147594451904
52,1.5023356676101685,1.2818418741226196,0.07816907775898785,0.2782846917087832,0.9479310121263067,0.31001991033554077,1.4028838872909546,0.31001991033554077,1.4028838872909546,1.0413025617599487,1.4028838872909546,0.31001991033554077,0.001962423324584961,0.31001991033554077,0.001962423324584961,0.6966489553451538,0.3407628536224365
53,1.4403799772262573,1.2043806314468384,0.06143441428119911,0.21949867877488338,0.9125212381159262,0.2999960780143738,1.325422763824463,0.2999960780143738,1.325422763824463,0.9875319004058838,1.325422763824463,0.2999960780143738,0.02443099021911621,0.2999960780143738,0.02443099021911621,0.6611102819442749,0.3442188799381256
54,0.8457916975021362,1.132420539855957,0.0474646297469733,0.16210275001823882,0.8839872907474637,0.29154080152511597,1.2534626722335815,0.29154080152511597,1.2534626722335815,0.9257338047027588,1.2534626722335815,0.29154080152511597,0.04710066318511963,0.29154080152511597,0.04710066318511963,0.6261852979660034,0.3433746099472046
55,0.20723217725753784,1.0410977602005005,0.030393909004827302,0.13546741132314033,0.8022291290449597,0.2997032403945923,1.162139892578125,0.2997032403945923,1.162139892578125,0.9535157680511475,1.162139892578125,0.2997032403945923,0.028565168380737305,0.2997032403945923,0.028565168380737305,0.6378053426742554,0.31084370613098145
56,-0.652789831161499,0.6988582015037537,0.0033526562899349743,0.14915100747719406,0.717566736433655,0.3993625044822693,0.8199003338813782,0.3993625044822693,0.8199003338813782,0.5254533290863037,0.8199003338813782,0.3993625044822693,0.006524980068206787,0.3993625044822693,0.006524980068206787,0.584261417388916,0.14220942556858063
57,-2.065155267715454,0.11190252751111984,0.04090859635422625,0.3690071071373919,0.38802310216551017,0.33498063683509827,0.23294468224048615,0.33498063683509827,0.23294468224048615,0.1313713788986206,0.23294468224048615,0.33498063683509827,0.14942163228988647,0.33498063683509827,0.14942163228988647,0.37586987018585205,0.12139946222305298
58,-1.646788477897644,-0.9352456331253052,0.30476088399688395,0.6671536851736408,0.09712619279200829,0.6284899711608887,0.9044404029846191,0.6284899711608887,0.9044404029846191,1.7176542282104492,0.9044404029846191,0.21564751863479614,0.08674538135528564,0.21564751863479614,0.08674538135528564,0.5600439310073853,0.3402620553970337
59,-0.5249127149581909,-1.6467598676681519,0.052178484834730865,1.2132650954835116,0.5151112969778479,1.8859349489212036,1.177298903465271,1.8859349489212036,1.177298903465271,1.8564770221710205,1.5257176160812378,0.8385575413703918,0.35025322437286377,0.8385575413703918,0.35025322437286377,0.9209780693054199,0.5668569803237915
60,-1.052625060081482,-1.873038411140442,0.1786194178027407,0.7548047482843201,1.4306482094960904,2.057502269744873,1.7519962787628174,2.057502269744873,1.7519962787628174,2.7203011512756348,1.7519962787628174,1.0626654624938965,0.05239880084991455,1.0626654624938965,0.05239880084991455,1.3348429203033447,0.13424795866012573
61,-1.527694582939148,-1.215591549873352,0.26883871576438323,0.5661571204041441,1.0520682740708192,1.1927173137664795,1.0945494174957275,1.1927173137664795,1.0945494174957275,1.3278141021728516,1.0945494174957275,0.601681113243103,0.17875468730926514,0.601681113243103,0.17875468730926514,0.6914874315261841,0.11539745330810547
62,-1.7071833610534668,-1.1552925109863281,0.051557103494803025,0.8551903302284579,0.38234020610029495,0.6893757581710815,0.7634395360946655,0.6893757581710815,0.7634395360946655,0.7941148281097412,1.0342503786087036,0.4103670120239258,0.3503454923629761,0.4103670120239258,0.3503454923629761,0.4826243817806244,0.5155519843101501
63,-2.0229079723358154,-1.5763620138168335,0.029935197817782866,1.0251719052655002,0.714920435206344,0.9739539623260498,0.8268218636512756,0.9739539623260498,0.8268218636512756,1.1241066455841064,1.455319881439209,0.6920366287231445,0.25812387466430664,0.6920366287231445,0.25812387466430664,0.8015757203102112,0.5936899185180664
64,-3.2892355918884277,-1.8522844314575195,0.08204750941445416,1.0541245510863761,1.0140025186228256,0.9842862486839294,0.6955970525741577,0.9842862486839294,0.6955970525741577,1.146761417388916,1.731242299079895,0.8782998919487,0.20090234279632568,0.8782998919487,0.20090234279632568,0.9753082990646362,0.6679279208183289
65,-1.632504940032959,-2.351209878921509,0.15161649716397108,1.202507426602145,1.1308810839926204,1.346871256828308,1.026774287223816,1.346871256828308,1.026774287223816,1.2815223932266235,2.2301676273345947,1.127054214477539,0.5095795392990112,1.127054214477539,0.5095795392990112,1.1377002000808716,1.007486343383789
66,-1.0833760499954224,-2.6426963806152344,0.07954207307348726,1.4673621457753092,1.38867143675064,2.5149028301239014,1.0239322185516357,2.5149028301239014,1.0239322185516357,3.112002372741699,2.5216541290283203,1.5935238599777222,0.396404504776001,1.5935238599777222,0.396404504776001,1.799013376235962,0.8528643250465393
67,-1.7359508275985718,-2.3607983589172363,0.2064180667077502,0.6587325481201214,2.042279244760672,3.0688090324401855,2.2397563457489014,3.0688090324401855,2.2397563457489014,3.5033297538757324,2.2397563457489014,1.3929015398025513,0.27515268325805664,1.3929015398025513,0.27515268325805664,1.6544984579086304,0.20080029964447021
68,-1.2923427820205688,-1.4921554327011108,0.19859339966128253,0.7903234900472065,1.0342204711524148,0.7451688647270203,1.3711133003234863,0.7451688647270203,1.3711133003234863,1.0498130321502686,1.3711133003234863,0.46384692192077637,0.03130066394805908,0.46384692192077637,0.03130066394805908,0.6401563882827759,0.13461077213287354
69,-1.6297590732574463,-1.5840117931365967,0.08959021038686221,1.0751765483307343,0.7322205840299525,1.1643130779266357,0.8104362487792969,1.1643130779266357,0.8104362487792969,1.372131586074829,1.4629696607589722,0.7744664549827576,0.16743803024291992,0.7744664549827576,0.16743803024291992,0.9208288192749023,0.5113193988800049
70,-1.7087035179138184,-1.6023575067520142,0.20958593587701513,0.8355638525697093,1.1101747188965478,0.7850996255874634,1.4813153743743896,0.7850996255874634,1.4813153743743896,1.143300175666809,1.4813153743743896,0.5512584447860718,0.04467058181762695,0.5512584447860718,0.04467058181762695,0.7582076191902161,0.14774233102798462
71,-1.2030903100967407,-1.6914501190185547,0.08093480478972181,1.0392738303728404,0.8669062222726641,0.9766396880149841,0.7453790903091431,0.9766396880149841,0.7453790903091431,1.170875072479248,1.5704079866409302,0.779926598072052,0.19669973850250244,0.779926598072052,0.19669973850250244,0.9027889966964722,0.6007104516029358
72,-0.1632014662027359,-1.739690899848938,0.18294560031344465,0.9659202980498471,1.0905113309497636,0.9703061580657959,1.6186487674713135,0.9703061580657959,1.6186487674713135,1.6218888759613037,1.6186487674713135,0.7071163654327393,0.0330425500869751,0.7071163654327393,0.0330425500869751,0.9805359840393066,0.2605360746383667
73,1.3435248136520386,-1.5850478410720825,0.15279502552002677,0.6807006735168399,1.1909373219124972,1.854945421218872,1.464005708694458,1.854945421218872,1.464005708694458,2.405050277709961,1.464005708694458,1.0207018852233887,0.02105402946472168,1.0207018852233887,0.02105402946472168,1.2210851907730103,0.1401171088218689
74,2.899418830871582,-1.138846755027771,0.04727839057644201,0.4319685849299032,0.7933949083586536,1.759934425354004,1.0178046226501465,1.759934425354004,1.0178046226501465,2.419732093811035,1.0178046226501465,1.2350428104400635,0.21083199977874756,1.2350428104400635,0.21083199977874756,1.2644281387329102,0.2395898997783661
75,2.3724215030670166,0.8377346992492676,0.1249282109054427,0.19034969226146747,0.3886616672451297,0.21295428276062012,0.9587768316268921,0.21295428276062012,0.9587768316268921,0.3748377561569214,0.9587768316268921,0.14806264638900757,0.307212233543396,0.14806264638900757,0.307212233543396,0.2771223187446594,0.6715254187583923
76,1.6778602600097656,2.236323356628418,0.03791592750698314,1.1032912278547886,0.9613210724294186,1.5516631603240967,1.8551236391067505,1.5516631603240967,1.8551236391067505,1.6192084550857544,2.357365608215332,1.5516631603240967,0.24123847484588623,1.5516631603240967,0.24123847484588623,1.7276103496551514,0.3064038157463074
77,1.662390112876892,1.9464212656021118,0.1679127259179949,0.7175717197731137,1.262967142909765,0.5201575756072998,2.0674633979797363,0.5201575756072998,2.0674633979797363,1.5365668535232544,2.0674633979797363,0.5201575756072998,0.151969313621521,0.5201575756072998,0.151969313621521,1.1273131370544434,0.3965327739715576
78,1.6649971008300781,1.3195891380310059,0.16034385425349074,0.2579380968461431,1.0881997666011256,0.3508515954017639,1.4406312704086304,0.3508515954017639,1.4406312704086304,0.8443670272827148,1.4406312704086304,0.3508515954017639,0.21119236946105957,0.3508515954017639,0.21119236946105957,0.7305560111999512,0.28634461760520935
79,0.7976780533790588,1.2622876167297363,0.0558718812838197,0.2586566889658568,0.9257077994197609,0.3024762272834778,1.3833298683166504,0.3024762272834778,1.3833298683166504,1.0468776226043701,1.3833298683166504,0.3024762272834778,0.05048167705535889,0.3024762272834778,0.05048167705535889,0.6774965524673462,0.39041879773139954
80,0.13070881366729736,1.2110973596572876,0.04126902389029641,0.2713155057032902,0.8472556297977765,0.32552289962768555,1.3321393728256226,0.32552289962768555,1.3321393728256226,1.1536506414413452,1.3321393728256226,0.32647669315338135,0.0036835670471191406,0.32647669315338135,0.0036835670471191406,0.7408223152160645,0.34535297751426697
81,0.9555383920669556,0.7647731900215149,0.0009182795075080019,0.1660637540618578,0.7961236549479265,0.5062844753265381,0.885815441608429,0.5062844753265381,0.885815441608429,0.4687708616256714,0.885815441608429,0.5062844753265381,0.005256533622741699,0.5062844753265381,0.005256533622741699,0.6798380613327026,0.12231862545013428
82,2.5110695362091064,0.4348192512989044,0.07168934070194755,0.3868565056597193,0.6161912874194484,0.215290367603302,0.5558614134788513,0.215290367603302,0.5558614134788513,0.0543290376663208,0.5558614134788513,0.30144497752189636,0.21097084879875183,0.30144497752189636,0.21097084879875183,0.3252048194408417,0.2283886820077896
83,2.0443241596221924,0.826586127281189,0.16589481981471177,0.018681475780904178,0.5455776544101536,0.0054000020027160645,0.9476282596588135,0.0054000020027160645,0.9476282596588135,0.39716672897338867,0.9476282596588135,0.09229081869125366,0.3617478311061859,0.09229081869125366,0.3617478311061859,0.29955536127090454,0.6257665753364563
84,1.2265925407409668,1.8527342081069946,0.04303027637302903,0.8434513781592248,0.8324574247375129,1.183943271636963,1.6105318069458008,1.183943271636963,1.6105318069458008,1.2869136333465576,1.9737763404846191,1.183943271636963,0.22315049171447754,1.183943271636963,0.22315049171447754,1.3810083866119385,0.26825791597366333
85,0.8661160469055176,1.6570004224777222,0.11869904786969232,0.49979938998197504,1.1421049515282116,0.4834418296813965,1.7780425548553467,0.4834418296813965,1.7780425548553467,1.3469550609588623,1.7780425548553467,0.4834418296813965,0.12766408920288086,0.4834418296813965,0.12766408920288086,1.0028996467590332,0.3664884567260742
86,-0.1829177439212799,1.0389074087142944,0.07188305839896192,0.012536393590271366,0.9644589446857572,0.4233386516571045,1.159949541091919,0.4233386516571045,1.159949541091919,0.3839476704597473,1.159949541091919,0.4233386516571045,0.45057135820388794,0.4233386516571045,0.45057135820388794,0.4857432246208191,0.3735767602920532
87,-0.41657066345214844,0.6040999293327332,0.0036746500618756173,0.12702066935598855,0.6010001795180143,0.37574315071105957,0.7251421213150024,0.37574315071105957,0.7251421213150024,0.6293047666549683,0.7251421213150024,0.37574315071105957,0.017643988132476807,0.37574315071105957,0.017643988132476807,0.5743584632873535,0.14256936311721802
88,0.05436253920197487,0.0696222111582756,0.013855618958671961,0.4847471349065502,0.43442983618626996,0.453024685382843,0.14250412583351135,0.453024685382843,0.14250412583351135,0.2176544964313507,0.1906643658876419,0.04691091179847717,0.09963009506464005,0.04691091179847717,0.09963009506464005,0.17535018920898438,0.1775205433368683
89,-0.03841156139969826,-0.35047462582588196,0.08005839306861179,0.5849535366147758,0.020625329278409432,0.35721394419670105,0.14266714453697205,0.35721394419670105,0.14266714453697205,0.3460218608379364,0.14266714453697205,0.1546422243118286,0.09978020191192627,0.1546422243118286,0.09978020191192627,0.14865468442440033,0.0929923802614212
90,1.196385145187378,-0.31367385387420654,0.08550905282298726,0.43678429720302425,0.09619376813371971,0.022902607917785645,0.01641160249710083,0.022902607917785645,0.01641160249710083,0.37635475397109985,0.19263172149658203,0.022902607917785645,0.006452888250350952,0.022902607917785645,0.006452888250350952,0.10286449640989304,0.10955851525068283
