end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
72,-0.1632014662027359,-1.210557222366333,0.37501375873883575,0.6736645301183064,0.6567556162675221,0.9181968569755554,0.7796279788017273,0.9181968569755554,0.7796279788017273,0.9959741830825806,0.7796279788017273,0.6175671815872192,0.46182000637054443,0.6175671815872192,0.46182000637054443,0.6985975503921509,0.6496063470840454
73,1.3435248136520386,-0.7916240692138672,0.04759085923433304,0.4769405573606491,0.7619693353772163,0.01825392246246338,0.01825392246246338,0.01825392246246338,0.01825392246246338,0.7970631122589111,0.31248635053634644,0.01825392246246338,0.5567351579666138,0.01825392246246338,0.5567351579666138,0.1653701364994049,0.8178606629371643
74,2.899418830871582,-0.18980373442173004,0.14365994930267334,0.14580130577087402,0.6825390607118607,0.07193560898303986,0.07193560898303986,0.07193560898303986,0.07193560898303986,0.9604901075363159,0.002703651785850525,0.07193560898303986,0.6930935382843018,0.07193560898303986,0.6930935382843018,0.03731963038444519,0.7401527762413025
75,2.3724215030670166,1.4111273288726807,0.4131959776083627,0.6271892587343852,0.12413459022839857,0.11821937561035156,1.1352753639221191,0.11821937561035156,1.1352753639221191,0.6237678527832031,1.0773296356201172,0.7488783001899719,0.41637754440307617,0.7488783001899719,0.41637754440307617,0.7106707096099854,0.40998774766921997
76,1.6778602600097656,2.4634363651275635,0.41193033258120226,1.3624141613642373,0.1942151884237926,1.4752311706542969,1.5956141948699951,1.4752311706542969,1.5956141948699951,1.4790042638778687,2.129638671875,1.4752311706542969,0.5940898656845093,1.4752311706542969,0.5940898656845093,1.6185399293899536,0.5031816363334656
77,1.662390112876892,1.9406906366348267,0.07029646635055545,0.8199228048324585,0.5555946826934814,0.3598288297653198,0.2089906930923462,0.3598288297653198,0.2089906930923462,0.2668801546096802,0.2089906930923462,0.7300008535385132,0.013808250427246094,0.7300008535385132,0.013808250427246094,0.4694957733154297,0.1525723934173584
78,1.6649971008300781,1.6905688047409058,0.1650791962941488,0.5571640034516652,0.4734489222367605,0.18116521835327148,0.2591977119445801,0.18116521835327148,0.2591977119445801,0.18224644660949707,0.2591977119445801,0.6046888828277588,0.11036646366119385,0.6046888828277588,0.11036646366119385,0.43194329738616943,0.30148738622665405
79,0.7976780533790588,1.6564306020736694,0.2916239897410075,0.5900740722815195,0.27985585729281115,0.638615608215332,0.6182914972305298,0.638615608215332,0.6182914972305298,1.0119699239730835,1.322632908821106,0.65174400806427,0.37813377380371094,0.65174400806427,0.37813377380371094,0.836425244808197,0.42288196086883545
80,0.13070881366729736,1.376424789428711,0.11402285099029541,0.49002858996391296,0.27749666571617126,0.341711163520813,0.3465120792388916,0.341711163520813,0.3465120792388916,0.3445751667022705,0.3465120792388916,0.341711163520813,0.0003458261489868164,0.341711163520813,0.0003458261489868164,0.3441116213798523,0.09321463108062744
81,0.9555383920669556,1.157530426979065,0.0030004481474558455,0.18539612491925556,0.48025806744893396,0.2460644245147705,0.014175057411193848,0.2460644245147705,0.014175057411193848,0.2629021406173706,0.12623357772827148,0.014175057411193848,0.3964434266090393,0.014175057411193848,0.3964434266090393,0.07020431756973267,0.5927397012710571
82,2.5110695362091064,0.8688939213752747,0.17482499281565347,0.007643451293309525,0.20683569709459942,0.19771182537078857,0.19771182537078857,0.19771182537078857,0.19771182537078857,0.41853058338165283,0.5350962281227112,0.19771182537078857,0.06820356845855713,0.19771182537078857,0.06820356845855713,0.33364859223365784,0.19799229502677917
83,2.0443241596221924,1.3432172536849976,0.4281641046206156,0.4259270826975504,0.005750616391499763,0.37739241123199463,1.009419560432434,0.37739241123199463,1.009419560432434,0.5790872573852539,1.009419560432434,0.06771934032440186,0.523853063583374,0.06771934032440186,0.523853063583374,0.34923920035362244,0.7438956499099731
84,1.2265925407409668,2.18727970123291,0.40890917181968717,1.151004910469055,0.1324889361858368,1.239772081375122,1.4961689710617065,1.239772081375122,1.4961689710617065,1.1971369981765747,1.8534820079803467,1.239772081375122,0.5687217712402344,1.239772081375122,0.5687217712402344,1.3769311904907227,0.5030581951141357
85,0.8661160469055176,1.6916593313217163,0.08661719163258876,0.6141727765401204,0.4959926803906759,0.1954866647720337,0.17949438095092773,0.1954866647720337,0.17949438095092773,0.20250821113586426,0.17949438095092773,0.42855918407440186,0.00917363166809082,0.42855918407440186,0.00917363166809082,0.3040267825126648,0.13749700784683228
86,-0.1829177439212799,1.392966866493225,0.09601555267969764,0.3155683080355327,0.48650632301966346,0.05390024185180664,0.04371356964111328,0.05390024185180664,0.04371356964111328,0.010751008987426758,0.151863694190979,0.04371356964111328,0.22515451908111572,0.04371356964111328,0.22515451908111572,0.09778863191604614,0.5460115075111389
87,-0.41657066345214844,0.945262610912323,0.07606867949167885,0.22582264741261798,0.30063196023305255,0.385276734828949,0.03305238485336304,0.385276734828949,0.03305238485336304,0.21113675832748413,0.13309794664382935,0.03305238485336304,0.23555141687393188,0.03305238485336304,0.23555141687393188,0.08307516574859619,0.4496566355228424
88,0.05436253920197487,0.48727238178253174,0.14620888481537503,0.13696921120087305,0.27557379504044854,0.2562673091888428,0.0950823426246643,0.2562673091888428,0.0950823426246643,0.002768278121948242,0.15347468852996826,0.0950823426246643,0.06325775384902954,0.0950823426246643,0.06325775384902954,0.17025992274284363,0.17158421874046326
89,-0.03841156139969826,0.0710325688123703,0.02341214815775556,0.28215217093626654,0.1182797948519389,0.4603434205055237,0.19766075909137726,0.4603434205055237,0.19766075909137726,0.44604647159576416,0.19766075909137726,0.2117834836244583,0.07004067301750183,0.2117834836244583,0.07004067301750183,0.20472212135791779,0.06316089630126953
90,1.196385145187378,0.20024381577968597,0.04696574807167053,0.047434575855731964,0.20023254305124283,0.03088650107383728,0.009298533201217651,0.03088650107383728,0.009298533201217651,0.0013903677463531494,0.02023676037788391,0.009298533201217651,0.15019364655017853,0.009298533201217651,0.15019364655017853,0.014767646789550781,0.13657014071941376
