end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.07256469130516052,0.026850434641043364,0.4451164205869039,0.14369426916042966,1.2860437631607056,0.3161068260669708,1.2860437631607056,0.3161068260669708,1.278096318244934,0.3161068260669708,0.37460580468177795,0.21146172285079956,0.37460580468177795,0.21146172285079956,0.3453563153743744,0.23641914129257202
14,0.6478203535079956,-0.15677142143249512,0.11049628754456838,0.08017520854870479,0.473586750527223,0.08568304777145386,0.05807273089885712,0.08568304777145386,0.05807273089885712,0.934059202671051,0.3555680513381958,0.05807273089885712,0.1449446678161621,0.05807273089885712,0.1449446678161621,0.2776211202144623,0.19561803340911865
15,0.7187452912330627,0.2715117037296295,0.0938918391863505,0.22281790276368457,0.05330135921637216,0.7001011371612549,0.03338271379470825,0.7001011371612549,0.03338271379470825,0.7005569934844971,0.07271505892276764,0.1656000316143036,0.11416170001029968,0.1656000316143036,0.11416170001029968,0.1137998104095459,0.16937166452407837
16,2.1815388202667236,0.4877232611179352,0.10057155291239418,0.24987321595350903,0.20985791583855945,0.28907984495162964,0.4364946484565735,0.28907984495162964,0.4364946484565735,0.4064284861087799,0.4364946484565735,0.32042771577835083,0.1707133948802948,0.32042771577835083,0.1707133948802948,0.37846118211746216,0.09603011608123779
17,1.317081093788147,0.9652931690216064,0.19419786830743158,0.2831023087104161,0.14085658391316735,0.481705904006958,0.5588976740837097,0.481705904006958,0.5588976740837097,0.49545764923095703,0.7664965391159058,0.3634803295135498,0.2358655333518982,0.3634803295135498,0.2358655333518982,0.4610268473625183,0.32527416944503784
18,0.902580976486206,1.9764324426651,0.11586480339368194,1.3940287133057911,0.11940251787503553,1.4140539169311523,1.5466041564941406,1.4140539169311523,1.5466041564941406,1.4430584907531738,1.5466041564941406,1.4140539169311523,0.1572573184967041,1.4140539169311523,0.1572573184967041,1.4803290367126465,0.17451024055480957
19,1.1850782632827759,1.5473687648773193,0.004748870929082216,0.5841350456078847,0.6113484402497611,0.04966890811920166,0.09923374652862549,0.04966890811920166,0.09923374652862549,0.28258228302001953,0.325930118560791,0.09923374652862549,0.4309755563735962,0.09923374652862549,0.4309755563735962,0.21258193254470825,0.8056229948997498
20,-1.118704080581665,1.0819268226623535,0.07500478625297548,0.4002802670001983,0.2595053613185883,0.2914193272590637,0.3905254602432251,0.2914193272590637,0.3905254602432251,0.23940348625183105,0.3905254602432251,0.5222505927085876,0.22186386585235596,0.5222505927085876,0.22186386585235596,0.45638802647590637,0.3181450366973877
21,-0.15803563594818115,0.8439967036247253,0.307851326962312,0.5659861030677954,0.2387255194286505,0.548587441444397,0.3477533161640167,0.548587441444397,0.3477533161640167,0.893239438533783,0.6452000737190247,0.548587441444397,0.23072248697280884,0.548587441444397,0.23072248697280884,0.7761953473091125,0.13074910640716553
22,1.400062084197998,0.37614667415618896,0.02119506895542146,0.40673163533210754,0.4569369703531265,0.26332199573516846,0.021819472312927246,0.26332199573516846,0.021819472312927246,1.6972967386245728,0.2455754280090332,0.021819472312927246,0.6527664065361023,0.021819472312927246,0.6527664065361023,0.13369745016098022,0.43636995553970337
23,2.3740952014923096,-0.4530428647994995,0.04696559409300485,0.121818204720815,0.7253266622622808,0.07319119572639465,0.07319119572639465,0.07319119572639465,0.07319119572639465,1.147331714630127,0.13140267133712769,0.07319119572639465,0.7825814485549927,0.07319119572639465,0.7825814485549927,0.10229693353176117,0.818970263004303
24,2.9038755893707275,1.052016258239746,0.11093693474928537,0.7281457732121149,0.1342028578122456,0.27897119522094727,0.9105919599533081,0.27897119522094727,0.9105919599533081,0.3822239637374878,0.9105919599533081,0.7402203679084778,0.09568369388580322,0.7402203679084778,0.09568369388580322,0.8254061937332153,0.04894965887069702
25,2.50525164604187,2.1974895000457764,0.043431277076403374,1.5553886095682778,0.2515332053105037,1.4606338739395142,1.459035873413086,1.4606338739395142,1.459035873413086,1.2684612274169922,1.459035873413086,1.77911376953125,0.40262794494628906,1.77911376953125,0.40262794494628906,1.619074821472168,0.3207441568374634
26,3.5894083976745605,2.5236012935638428,0.07278633117675787,1.8547200858592987,0.39453113079071045,2.115253448486328,1.1947858333587646,2.115253448486328,1.1947858333587646,1.2924219369888306,1.1947858333587646,2.115253448486328,0.2777128219604492,2.115253448486328,0.2777128219604492,1.6550196409225464,0.20960557460784912
27,4.3585896492004395,2.27028226852417,0.21898573637008667,1.5891722738742828,0.5529593229293823,1.227911353111267,0.6979889869689941,1.227911353111267,0.6979889869689941,0.4210929870605469,0.6979889869689941,2.0748279094696045,0.5637569427490234,2.0748279094696045,0.5637569427490234,1.3864084482192993,0.38122236728668213
28,4.376297950744629,3.115332841873169,0.12128480772177369,2.3295978506406145,0.5598833908637366,2.526113748550415,1.7190567255020142,2.526113748550415,1.7190567255020142,1.51639723777771,1.7190567255020142,2.99130916595459,0.9417567253112793,2.99130916595459,0.9417567253112793,2.3551828861236572,0.6288974285125732
29,4.0232625007629395,3.6403229236602783,0.11820297936598456,2.661228110392888,0.7501613845427832,3.489680290222168,1.8529022932052612,3.489680290222168,1.8529022932052612,1.8498635292053223,1.8529022932052612,3.4983012676239014,1.0815246105194092,3.4983012676239014,1.0815246105194092,2.6756017208099365,0.798179030418396
30,3.3465182781219482,3.670513868331909,0.07634861767292028,2.5772250294685364,0.8225010484457016,3.2657551765441895,1.7311272621154785,3.2657551765441895,1.7311272621154785,1.801330804824829,1.7311272621154785,3.2657551765441895,0.9913511276245117,3.2657551765441895,0.9913511276245117,2.498441219329834,0.7651197910308838
31,1.8656299114227295,3.404448986053467,0.055682013432184874,2.3250966568787894,0.7878979345162707,2.4493911266326904,1.4623335599899292,2.4493911266326904,1.4623335599899292,1.616119384765625,1.4623335599899292,2.6798341274261475,0.701594352722168,2.6798341274261475,0.701594352722168,2.0710837841033936,0.5537527799606323
32,2.9789938926696777,2.859415292739868,0.012782047192255674,1.7906020482381186,0.7344588836034138,1.266711950302124,0.9775420427322388,1.266711950302124,0.9775420427322388,1.3548223972320557,0.9775420427322388,1.5303618907928467,0.2653365135192871,1.5303618907928467,0.2653365135192871,1.2539520263671875,0.22874414920806885
33,0.5611721873283386,1.8512301445007324,0.23868207136789968,1.0275225241978965,0.7152532835801442,0.2598026990890503,0.12930679321289062,0.2598026990890503,0.12930679321289062,0.19578909873962402,0.12930679321289062,1.2858896255493164,0.470125675201416,1.2858896255493164,0.470125675201416,0.7075982093811035,0.4176921248435974
34,0.18335385620594025,2.52988862991333,0.022176593542099,1.8187135756015778,0.3418620526790619,1.6216940879821777,1.5017402172088623,1.6216940879821777,1.5017402172088623,2.1982650756835938,1.5017402172088623,1.6216940879821777,0.09426617622375488,1.6216940879821777,0.09426617622375488,1.56171715259552,0.09466063976287842
35,0.36480021476745605,1.6931538581848145,0.0007030367851257463,0.14931465685367584,1.1959997564554214,0.8041533827781677,0.03376030921936035,0.8041533827781677,0.03376030921936035,0.5016019344329834,0.09233546257019043,0.03376030921936035,1.186948537826538,0.03376030921936035,1.186948537826538,0.06304788589477539,1.3181774616241455
36,1.1956466436386108,0.5252144932746887,0.04558080434799194,0.01581650972366333,0.11668077111244202,0.031686365604400635,0.0725952684879303,0.031686365604400635,0.0725952684879303,0.1995474100112915,0.32641786336898804,0.0725952684879303,0.07862111926078796,0.0725952684879303,0.07862111926078796,0.1605215221643448,0.16037416458129883
37,2.8432247638702393,0.6355582475662231,0.17503549158573148,0.10133609175682068,0.012050256133079529,0.11084091663360596,0.43676161766052246,0.11084091663360596,0.43676161766052246,0.38110923767089844,0.43676161766052246,0.070809006690979,0.21639713644981384,0.070809006690979,0.21639713644981384,0.15702825784683228,0.29571473598480225
38,3.5678305625915527,1.1243784427642822,0.1568165520826975,0.5419646898905436,0.0784607927004497,0.3118276596069336,0.8064481616020203,0.3118276596069336,0.8064481616020203,0.4612605571746826,0.9255818128585815,0.5469385385513306,0.1586390733718872,0.5469385385513306,0.1586390733718872,0.6302825808525085,0.1999199390411377
39,2.9599146842956543,2.5373036861419678,0.04046339790026343,1.8506525854269664,0.2990512947241464,1.6023175716400146,1.9102561473846436,1.6023175716400146,1.9102561473846436,1.6194756031036377,1.9102561473846436,1.9348255395889282,0.5754261016845703,1.9348255395889282,0.5754261016845703,1.9225409030914307,0.3872711658477783
40,3.4561614990234375,3.054996967315674,0.07657701770464559,2.2553150554498034,0.5291225214799247,2.66620135307312,1.506760835647583,2.66620135307312,1.506760835647583,1.666303038597107,1.506760835647583,2.66620135307312,0.4944932460784912,2.66620135307312,0.4944932460784912,2.0864810943603516,0.3806426525115967
41,1.9142223596572876,2.6599557399749756,0.17796904842058792,1.831782629092534,0.6590057512124381,1.802182912826538,0.8779463768005371,1.802182912826538,0.8779463768005371,0.7736756801605225,0.8779463768005371,2.236060380935669,0.5833768844604492,2.236060380935669,0.5833768844604492,1.557003378868103,0.41085922718048096
42,3.2168993949890137,2.8902876377105713,0.011269281307856094,2.0033157368501024,0.5511047740777335,1.9652602672576904,1.2965835332870483,1.9652602672576904,1.2965835332870483,1.797261118888855,1.2965835332870483,1.9652602672576904,0.23900508880615234,1.9652602672576904,0.23900508880615234,1.6309218406677246,0.20021891593933105
43,2.79243803024292,1.8795911073684692,0.26716353495915734,1.0730223457018535,0.7265958885351816,0.26434648036956787,0.12682116031646729,0.26434648036956787,0.12682116031646729,0.22877800464630127,0.12682116031646729,1.3863465785980225,0.5190141201019287,1.3863465785980225,0.5190141201019287,0.7565838694572449,0.43309634923934937
44,1.8907462358474731,2.827944040298462,0.03323575854301447,2.180178016424179,0.33386537432670593,2.566530466079712,1.7691041231155396,2.566530466079712,1.7691041231155396,1.8580394983291626,1.7691041231155396,2.566530466079712,0.4336385726928711,2.566530466079712,0.4336385726928711,2.1678173542022705,0.33579540252685547
45,1.1227048635482788,2.4817516803741455,0.047968616088231414,1.5561401943365734,0.626443694035212,1.2350952625274658,0.799260139465332,1.2350952625274658,0.799260139465332,1.0424613952636719,0.799260139465332,1.436910629272461,0.23923254013061523,1.436910629272461,0.23923254013061523,1.1180853843688965,0.21024799346923828
46,0.9959049224853516,1.9714032411575317,0.015034765005111694,0.923449546098709,0.715852051973343,0.4341137409210205,0.4440380334854126,0.4341137409210205,0.4440380334854126,0.5685677528381348,0.4440380334854126,0.7812215089797974,0.38795340061187744,0.7812215089797974,0.38795340061187744,0.612629771232605,0.42468881607055664
47,0.5336640477180481,1.3445199728012085,0.015303989251454653,0.4933586170276006,0.4887209584315618,0.18077242374420166,0.3004809617996216,0.18077242374420166,0.3004809617996216,0.16439855098724365,0.3004809617996216,0.5509411096572876,0.35750722885131836,0.5509411096572876,0.35750722885131836,0.4257110357284546,0.43796229362487793
48,2.791393756866455,1.0801705121994019,0.05341558655103046,0.4360673626263937,0.2435511549313863,0.4360966682434082,0.4889439344406128,0.4360966682434082,0.4889439344406128,0.437235951423645,0.4889439344406128,0.49166393280029297,0.24077486991882324,0.49166393280029297,0.24077486991882324,0.4903039336204529,0.2943638265132904
49,1.8093688488006592,0.8533611297607422,0.13012162844340006,0.18022475639979044,0.19587833682696026,0.10361623764038086,0.10361623764038086,0.10361623764038086,0.10361623764038086,1.1020431518554688,0.31918060779571533,0.10361623764038086,0.2371072769165039,0.10361623764038086,0.2371072769165039,0.2113984227180481,0.3404558002948761
50,1.694290280342102,2.4441792964935303,0.10075834890206675,1.8847653617461522,0.11151917775471998,1.8645405769348145,2.0739872455596924,1.8645405769348145,2.0739872455596924,1.9203413724899292,2.0739872455596924,1.8645405769348145,0.19569158554077148,1.8645405769348145,0.19569158554077148,1.9692639112472534,0.1700834035873413
51,1.5989187955856323,1.8591547012329102,0.06512261430422456,0.91601758201917,0.6611233254273732,0.4231947660446167,0.3322256803512573,0.4231947660446167,0.3322256803512573,0.2838115692138672,0.3322256803512573,0.9085552096366882,0.34025073051452637,0.9085552096366882,0.34025073051452637,0.6203904151916504,0.3835878372192383
52,1.5023356676101685,1.6248142719268799,0.006931116183598818,0.9371827145417531,0.33356403311093663,1.0011637210845947,0.6324154138565063,1.0011637210845947,0.6324154138565063,0.6330028176307678,0.6324154138565063,1.066023588180542,0.19280576705932617,1.066023588180542,0.19280576705932617,0.8492195010185242,0.24734115600585938
53,1.4403799772262573,1.5548092126846313,0.025861104329427037,0.8702495296796163,0.3115621705849966,0.9451562166213989,0.6357066631317139,0.9451562166213989,0.6357066631317139,0.6339418292045593,0.6357066631317139,0.9982345104217529,0.1954176425933838,0.9982345104217529,0.1954176425933838,0.8169705867767334,0.2582749128341675
54,0.8457916975021362,1.4849680662155151,0.04077256719271355,0.8031162122885386,0.2939428786436715,0.8801307678222656,0.6260564923286438,0.8801307678222656,0.6260564923286438,0.6144847869873047,0.6260564923286438,0.9336884021759033,0.19943583011627197,0.9336884021759033,0.19943583011627197,0.7798724174499512,0.26960861682891846
55,0.20723217725753784,1.4331034421920776,0.048341751098632785,0.7247426360845566,0.3128826469182968,0.7362074851989746,0.6338181495666504,0.7362074851989746,0.6338181495666504,0.7004439830780029,0.6338181495666504,0.7648580074310303,0.22852671146392822,0.7648580074310303,0.22852671146392822,0.6993380784988403,0.2859600782394409
56,-0.652789831161499,1.0885906219482422,0.006583591302235944,0.32503782709439594,0.40983279546101886,0.027500510215759277,0.0037358999252319336,0.027500510215759277,0.0037358999252319336,0.17936742305755615,0.3264932632446289,0.0037358999252319336,0.4106808304786682,0.0037358999252319336,0.4106808304786682,0.16511458158493042,0.6250232458114624
57,-2.065155267715454,0.43397220969200134,0.18664575864871344,0.024206383774677917,0.24927517647544545,0.23761609196662903,0.12111261487007141,0.23761609196662903,0.12111261487007141,0.06798502802848816,0.23517556488513947,0.12111261487007141,0.06873306632041931,0.12111261487007141,0.06873306632041931,0.13386476039886475,0.24978534877300262
58,-1.646788477897644,-0.6026013493537903,0.6847783662378788,0.2898519914597273,0.024892600253224373,0.10478097200393677,0.801397979259491,0.10478097200393677,0.801397979259491,0.60029137134552,0.801397979259491,0.10478097200393677,0.6197770237922668,0.10478097200393677,0.6197770237922668,0.1085696816444397,0.7453135251998901
59,-0.5249127149581909,-1.3103268146514893,0.4226958826184273,0.8695559278130531,0.3652114123106003,1.8706765174865723,1.2404725551605225,1.8706765174865723,1.2404725551605225,1.9770736694335938,1.50912344455719,0.7487459778785706,0.303755521774292,0.7487459778785706,0.303755521774292,0.85469651222229,0.45628976821899414
60,-1.052625060081482,-1.344019889831543,0.04044219851493845,0.5682986676692962,1.0824154317378998,0.03714919090270996,0.03714919090270996,0.03714919090270996,0.03714919090270996,0.7902585864067078,0.3328378200531006,0.03714919090270996,0.7808986902236938,0.03714919090270996,0.7808986902236938,0.18499350547790527,1.0850430727005005
61,-1.527694582939148,-0.9119915962219238,0.21656836569309237,0.23305223882198328,0.8095073997974396,0.03957366943359375,0.09517258405685425,0.03957366943359375,0.09517258405685425,0.17184042930603027,0.2350561022758484,0.09517258405685425,0.5916528701782227,0.09517258405685425,0.5916528701782227,0.16511434316635132,0.6837947368621826
62,-1.7071833610534668,-0.8540267944335938,0.48105096071958536,0.45356496423482895,0.2665472775697708,0.210707426071167,1.0528234243392944,0.210707426071167,1.0528234243392944,0.8020086884498596,1.0528234243392944,0.210707426071167,0.4243655800819397,0.210707426071167,0.4243655800819397,0.3786451518535614,0.6341214179992676
63,-2.0229079723358154,-1.2393923997879028,0.46047736207644135,0.6265909324089687,0.4994605133930843,0.7999788522720337,0.9568953514099121,0.7999788522720337,0.9568953514099121,1.1863211393356323,0.9568953514099121,0.5367662906646729,0.4012088179588318,0.5367662906646729,0.4012088179588318,0.7468308210372925,0.6034739017486572
64,-3.2892355918884277,-1.5150442123413086,0.48120238383611047,0.6650562187035878,0.7159220178922019,0.304388165473938,0.3575887680053711,0.304388165473938,0.3575887680053711,0.9437142610549927,0.9248482584953308,0.3575887680053711,0.5283483266830444,0.3575887680053711,0.5283483266830444,0.6412185430526733,0.7833164930343628
65,-1.632504940032959,-1.9655232429504395,0.7292813658714293,0.7841139137744904,0.7992643713951111,0.2653757333755493,0.5751640796661377,0.2653757333755493,0.5751640796661377,1.0033730268478394,1.2431437969207764,0.5751640796661377,0.5770351886749268,0.5751640796661377,0.5770351886749268,0.909153938293457,0.8755017518997192
66,-1.0833760499954224,-2.2232649326324463,0.18270565072695422,1.335469881693522,1.0522258083025615,2.3580119609832764,1.247835397720337,2.3580119609832764,1.247835397720337,2.1044280529022217,1.247835397720337,1.1915185451507568,0.8196629285812378,1.1915185451507568,0.8196629285812378,1.2196769714355469,0.8419874310493469
67,-1.7359508275985718,-1.823984146118164,0.005041609207789129,0.3373591055472692,1.8388030578692753,0.22898507118225098,0.22898507118225098,0.22898507118225098,0.22898507118225098,0.330092191696167,0.32784533500671387,0.22898507118225098,1.1384562253952026,0.22898507118225098,1.1384562253952026,0.2784152030944824,1.4076740741729736
68,-1.2923427820205688,-1.242936134338379,0.41069235901037854,0.4212000469366709,0.758180136481921,0.2058086395263672,0.2811868190765381,0.2058086395263672,0.2811868190765381,0.4926999807357788,0.5766052007675171,0.2811868190765381,0.5211408138275146,0.2811868190765381,0.5211408138275146,0.4288960099220276,0.6916437745094299
69,-1.6297590732574463,-1.2010622024536133,0.30858561396598816,0.7168507799506186,0.5227622166275978,0.9927070140838623,0.9004942178726196,0.9927070140838623,0.9004942178726196,1.226794719696045,0.9004942178726196,0.6192613840103149,0.42383021116256714,0.6192613840103149,0.42383021116256714,0.7598778009414673,0.5451878309249878
70,-1.7087035179138184,-1.3013311624526978,0.3515376150608062,0.48265519738197327,0.8142747581005096,0.17905151844024658,0.2157841920852661,0.17905151844024658,0.2157841920852661,0.5149157047271729,0.5569641590118408,0.2157841920852661,0.5554496049880981,0.2157841920852661,0.5554496049880981,0.38637417554855347,0.7565485835075378
71,-1.2030903100967407,-1.3382468223571777,0.4240947763125102,0.6531763474146525,0.6081121067206066,0.7319830656051636,0.9081436395645142,0.7319830656051636,0.9081436395645142,1.0390377044677734,0.9081436395645142,0.5589485168457031,0.47003358602523804,0.5589485168457031,0.47003358602523804,0.7335460782051086,0.662854790687561
72,-0.1632014662027359,-1.3118596076965332,0.22347427656253185,0.6543704805274804,0.7811512586971124,0.10903429985046387,0.10903429985046387,0.10903429985046387,0.10903429985046387,0.8419045805931091,0.6475611329078674,0.10903429985046387,0.5682533979415894,0.10903429985046387,0.5682533979415894,0.37829771637916565,0.844914436340332
73,1.3435248136520386,-1.0348103046417236,0.024730774263540922,0.452300081650416,0.9049158568183582,0.006373167037963867,0.006373167037963867,0.006373167037963867,0.006373167037963867,0.8020915389060974,0.31127452850341797,0.006373167037963867,0.7222027778625488,0.006373167037963867,0.7222027778625488,0.15882384777069092,0.9558680057525635
74,2.899418830871582,-0.523651659488678,0.03733041634162266,0.12173418203989664,0.7863843018809954,0.09186169505119324,0.09186169505119324,0.09186169505119324,0.09186169505119324,1.1086028814315796,0.1503187119960785,0.09186169505119324,0.8487010598182678,0.09186169505119324,0.8487010598182678,0.12109020352363586,0.8862284421920776
75,2.3724215030670166,0.9195095300674438,0.0715309133132299,0.6432797064383824,0.1424374977747599,0.14224064350128174,0.7800344228744507,0.14224064350128174,0.7800344228744507,0.23315846920013428,0.7800344228744507,0.6079721450805664,0.10516369342803955,0.6079721450805664,0.10516369342803955,0.6940032839775085,0.09552091360092163
76,1.6778602600097656,2.6053733825683594,0.045926580826441354,1.9801666835943859,0.23214371005694057,2.1763463020324707,1.8992289304733276,2.1763463020324707,1.8992289304733276,1.9431132078170776,1.8992289304733276,2.1763463020324707,0.3436596393585205,2.1763463020324707,0.3436596393585205,2.037787675857544,0.28505802154541016
77,1.662390112876892,2.1968448162078857,0.047538449366887364,1.291101018587748,0.6061458388964336,0.9407162666320801,0.6262876987457275,0.9407162666320801,0.6262876987457275,0.7970232963562012,0.6262876987457275,1.1900153160095215,0.24153923988342285,1.1900153160095215,0.24153923988342285,0.9081515073776245,0.24061381816864014
78,1.6649971008300781,1.6963040828704834,0.05117365717887881,0.8647482097148895,0.5355931222438812,0.547616720199585,0.36838018894195557,0.547616720199585,0.36838018894195557,0.3094189167022705,0.36838018894195557,0.9297640323638916,0.27844178676605225,0.9297640323638916,0.27844178676605225,0.6490721106529236,0.333645761013031
79,0.7976780533790588,1.5954176187515259,0.023007233937581417,0.9331968327363331,0.2920771439870199,1.080779790878296,0.6867444515228271,1.080779790878296,0.6867444515228271,0.683961033821106,0.6867444515228271,1.0894657373428345,0.18954908847808838,1.0894657373428345,0.18954908847808838,0.8881050944328308,0.24602735042572021
80,0.13070881366729736,1.6009325981140137,0.033890813589096125,0.8681472688913345,0.35175810754299164,0.8563661575317383,0.7020609378814697,0.8563661575317383,0.7020609378814697,0.874193012714386,0.7020609378814697,0.8563661575317383,0.2200772762298584,0.8563661575317383,0.2200772762298584,0.779213547706604,0.2628248929977417
81,0.9555383920669556,1.173261284828186,0.0013776620229084963,0.2872940252224604,0.5402085135380428,0.13777637481689453,0.004915714263916016,0.13777637481689453,0.004915714263916016,0.09261786937713623,0.2727391719818115,0.004915714263916016,0.5428600311279297,0.004915714263916016,0.5428600311279297,0.13882744312286377,0.7423810362815857
82,2.5110695362091064,0.6084164977073669,0.1135597676038742,0.00736592710018158,0.15508624911308289,0.10083824396133423,0.10083824396133423,0.10083824396133423,0.10083824396133423,0.3019252121448517,0.40961986780166626,0.10083824396133423,0.06339514255523682,0.10083824396133423,0.06339514255523682,0.22772318124771118,0.14956261217594147
83,2.0443241596221924,0.9137060642242432,0.16756273806095123,0.405440554022789,0.006433635950088501,0.3969895839691162,0.670441210269928,0.3969895839691162,0.670441210269928,0.6222832202911377,0.7149094343185425,0.4398210644721985,0.17453354597091675,0.4398210644721985,0.17453354597091675,0.47374358773231506,0.19223478436470032
84,1.2265925407409668,2.288069009780884,0.10131252805391944,1.6690815190474193,0.1705385545889535,1.731973648071289,1.7706974744796753,1.731973648071289,1.7706974744796753,1.7422360181808472,1.7706974744796753,1.731973648071289,0.25696778297424316,1.731973648071289,0.25696778297424316,1.751335620880127,0.2342740297317505
85,0.8661160469055176,1.9727272987365723,0.015213956435521342,1.0646775166193643,0.5761273304621379,0.7532354593276978,0.5735692977905273,0.7532354593276978,0.5735692977905273,0.7710063457489014,0.5735692977905273,0.9547519683837891,0.2630279064178467,0.9547519683837891,0.2630279064178467,0.7641606330871582,0.28977078199386597
86,-0.1829177439212799,1.4618074893951416,0.010944753885269165,0.536907359957695,0.566818967461586,0.0381169319152832,0.0854494571685791,0.0381169319152832,0.0854494571685791,0.24979007244110107,0.322229266166687,0.0854494571685791,0.4154372215270996,0.0854494571685791,0.4154372215270996,0.20383936166763306,0.7571346759796143
87,-0.41657066345214844,0.9819930791854858,0.053536832332611056,0.33755433559417725,0.35083916783332825,0.07030689716339111,0.017248153686523438,0.07030689716339111,0.017248153686523438,0.24661338329315186,0.33909153938293457,0.017248153686523438,0.3846293091773987,0.017248153686523438,0.3846293091773987,0.178169846534729,0.6087334156036377
88,0.05436253920197487,0.36414074897766113,0.11345708432296912,0.12388198139766851,0.2543434066077073,0.1015273928642273,0.05249875783920288,0.1015273928642273,0.05249875783920288,0.7843221426010132,0.11812689900398254,0.05249875783920288,0.35543984174728394,0.05249875783920288,0.35543984174728394,0.08531282842159271,0.32002347707748413
89,-0.03841156139969826,-0.021293379366397858,0.02129313722252843,0.22886387631297112,0.11827277392148972,0.38485339283943176,0.15328463912010193,0.38485339283943176,0.15328463912010193,0.3715314567089081,0.15328463912010193,0.16660672426223755,0.06839368492364883,0.16660672426223755,0.06839368492364883,0.15994568169116974,0.06207912787795067
90,1.196385145187378,0.051724955439567566,0.04362135504682858,0.03983222072323163,0.21195787688096365,0.02891133725643158,0.008776992559432983,0.02891133725643158,0.008776992559432983,0.3413093686103821,0.1470716893672943,0.008776992559432983,0.02294383943080902,0.008776992559432983,0.02294383943080902,0.08920843154191971,0.07998688519001007
