end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
30,3.3465182781219482,3.931654930114746,0.3065592387442795,2.6104382134849833,1.4616717874879641,3.7886688709259033,1.5736303329467773,3.7886688709259033,1.5736303329467773,3.330505132675171,3.9314072132110596,3.7886688709259033,0.4753866195678711,3.7886688709259033,0.4753866195678711,3.565378189086914,0.5950407981872559
31,1.8656299114227295,3.6050963401794434,0.3247581371540824,2.3455874141429867,1.41816313372304,2.941004753112793,1.2407052516937256,2.941004753112793,1.2407052516937256,2.943828582763672,3.604848861694336,3.160768985748291,0.26773738861083984,3.160768985748291,0.26773738861083984,3.112914562225342,0.4069250822067261
32,2.9789938926696777,2.99829363822937,0.24074662850548822,1.737723441856603,1.3352133722479143,1.4907515048980713,0.771773099899292,1.4907515048980713,0.771773099899292,2.24568247795105,2.998046636581421,1.8113750219345093,0.10344672203063965,1.8113750219345093,0.10344672203063965,2.1909210681915283,0.20914185047149658
33,0.5611721873283386,1.7001163959503174,0.5295264697571593,0.8862470514948171,1.1772918847451606,0.36290550231933594,1.6998687982559204,0.36290550231933594,1.6998687982559204,0.556877851486206,1.6998687982559204,0.36290550231933594,0.7707560062408447,0.36290550231933594,0.7707560062408447,0.7718865871429443,0.4802921414375305
34,0.18335385620594025,2.6032299995422363,0.001696162049968919,1.6804510493079823,0.758371421235303,1.887171983718872,1.7699322700500488,1.887171983718872,1.7699322700500488,2.226773500442505,2.602982759475708,1.887171983718872,0.011744976043701172,1.887171983718872,0.011744976043701172,2.167677879333496,0.09030604362487793
35,0.36480021476745605,1.7679790258407593,0.12283720032622414,0.03444683413331684,1.444591300332298,1.4004435539245605,1.7677316665649414,1.4004435539245605,1.7677316665649414,1.031822681427002,1.7677316665649414,1.4004435539245605,0.18493783473968506,1.4004435539245605,0.18493783473968506,1.4230561256408691,0.14472591876983643
36,1.1956466436386108,0.2875205874443054,0.10965001180147133,0.18029701591158903,0.19206390050550298,0.09445764124393463,0.28727322816848755,0.09445764124393463,0.28727322816848755,0.012425661087036133,0.28727322816848755,0.09445764124393463,0.07942144572734833,0.09445764124393463,0.07942144572734833,0.14001575112342834,0.12095404416322708
37,2.8432247638702393,0.5243467688560486,0.18299328232804934,0.026096248359729846,0.2013460438388089,0.06761527061462402,0.5240994095802307,0.06761527061462402,0.5240994095802307,0.07686501741409302,0.5240994095802307,0.03601944446563721,0.18396884202957153,0.03601944446563721,0.18396884202957153,0.1817512810230255,0.33712610602378845
38,3.5678305625915527,1.2034884691238403,0.11031414438039067,0.4517324751801789,0.4753381585143506,0.04427313804626465,1.2032411098480225,0.04427313804626465,1.2032411098480225,0.36262738704681396,1.2032411098480225,0.18451738357543945,0.326377809047699,0.18451738357543945,0.326377809047699,0.4381515681743622,0.7282998561859131
39,2.9599146842956543,2.4447736740112305,0.12258735773464036,1.5742345125103991,0.8270228281865515,1.3389719724655151,2.0615267753601074,1.3389719724655151,2.0615267753601074,1.7509970664978027,2.444526433944702,1.7419389486312866,0.026872634887695312,1.7419389486312866,0.026872634887695312,1.8162862062454224,0.06892752647399902
40,3.4561614990234375,3.2718563079833984,0.2629094546847046,2.1939311350882056,1.1747309365309773,3.077019691467285,1.699725866317749,3.077019691467285,1.699725866317749,2.5820114612579346,3.27160906791687,3.077019691467285,0.20482277870178223,3.077019691467285,0.20482277870178223,2.9153387546539307,0.3295283317565918
41,1.9142223596572876,2.713676691055298,0.43973314515004613,1.7145752837260562,1.2727306230117885,2.129340648651123,0.7024216651916504,2.129340648651123,0.7024216651916504,1.9619452953338623,2.7134292125701904,2.5500004291534424,0.18850088119506836,2.5500004291534424,0.18850088119506836,2.358433246612549,0.24083316326141357
42,3.2168993949890137,3.0957350730895996,0.1967166727532943,1.9952158471258976,1.1311319692494974,2.4147353172302246,1.4448637962341309,2.4147353172302246,1.4448637962341309,2.5845251083374023,3.095487594604492,2.4147353172302246,0.07602047920227051,2.4147353172302246,0.07602047920227051,2.5381581783294678,0.21019196510314941
43,2.79243803024292,1.7263145446777344,0.5617143034810821,0.9266230658565957,1.1953020912533006,0.4014089107513428,1.7260671854019165,0.4014089107513428,1.7260671854019165,0.5822219848632812,1.7260671854019165,0.4014089107513428,0.8047785758972168,0.4014089107513428,0.8047785758972168,0.7976308465003967,0.5149603486061096
44,1.8907462358474731,2.9083759784698486,0.18021424988905554,1.9602414715973042,0.9622453041312591,2.631139039993286,2.037480115890503,2.631139039993286,2.037480115890503,2.4171524047851562,2.9081289768218994,2.631139039993286,0.1454916000366211,2.631139039993286,0.1454916000366211,2.515355110168457,0.22722268104553223
45,1.1227048635482788,2.53180193901062,0.2820944266517955,1.4719629931325717,1.175829443062345,1.495723843574524,0.7181801795959473,1.495723843574524,0.7181801795959473,1.9039311408996582,2.5315544605255127,1.7253947257995605,0.22738170623779297,1.7253947257995605,0.22738170623779297,1.9130314588546753,0.23210442066192627
46,0.9959049224853516,1.9621775150299072,0.14668777108813313,0.825742692848046,1.1170189022210741,0.4823019504547119,1.9619301557540894,0.4823019504547119,1.9619301557540894,1.1773054599761963,1.9619301557540894,0.4823019504547119,0.26924681663513184,0.4823019504547119,0.26924681663513184,1.0752241611480713,0.3472285866737366
47,0.5336640477180481,1.235846757888794,0.04152603612591821,0.3298944715658825,0.7813746313999096,0.3223729729652405,1.235599398612976,0.3223729729652405,1.235599398612976,0.5567469000816345,1.235599398612976,0.3223729729652405,0.11178052425384521,0.3223729729652405,0.11178052425384521,0.6466824412345886,0.24746602773666382
48,2.791393756866455,0.9375306367874146,0.07165756139904267,0.2451885219663379,0.45458092197775857,0.1859041452407837,0.9372833371162415,0.1859041452407837,0.9372833371162415,0.7283605337142944,0.9372833371162415,0.1859041452407837,0.057251572608947754,0.1859041452407837,0.057251572608947754,0.4878636300563812,0.32473596930503845
49,1.8093688488006592,0.9132154583930969,0.09774171532442166,0.012084680640449208,0.6372854309839506,0.21962398290634155,0.9129681587219238,0.21962398290634155,0.9129681587219238,0.06680470705032349,0.9129681587219238,0.18876594305038452,0.3120570778846741,0.18876594305038452,0.3120570778846741,0.3990826904773712,0.47020578384399414
50,1.694290280342102,2.2587084770202637,0.037307863831519406,1.6402211628668004,0.4896914869360627,1.7676937580108643,2.141602039337158,1.7676937580108643,2.141602039337158,1.7740578651428223,2.2584612369537354,1.7676937580108643,0.07493877410888672,1.7676937580108643,0.07493877410888672,1.8031353950500488,0.05519986152648926
51,1.5989187955856323,1.7836132049560547,0.27011833583315226,0.8034114217261473,1.0842165472234289,0.37299299240112305,1.7833659648895264,0.37299299240112305,1.7833659648895264,0.8798401951789856,1.7833659648895264,0.37299299240112305,0.41249215602874756,0.37299299240112305,0.41249215602874756,0.876737117767334,0.3299335241317749
52,1.5023356676101685,1.5941274166107178,0.11624546643346556,0.7639496908523142,0.7803195011429488,0.2568821907043457,1.5938800573349,0.2568821907043457,1.5938800573349,1.1539289951324463,1.5938800573349,0.2568821907043457,0.06945610046386719,0.2568821907043457,0.06945610046386719,0.7316314578056335,0.4366987347602844
53,1.4403799772262573,1.5142663717269897,0.08342193789780139,0.6928869879059494,0.738697511460632,0.240273118019104,1.5140188932418823,0.240273118019104,1.5140188932418823,1.099682092666626,1.5140188932418823,0.240273118019104,0.03543806076049805,0.240273118019104,0.03543806076049805,0.6917844414710999,0.42287081480026245
54,0.8457916975021362,1.4346990585327148,0.057025686850150414,0.622233904103438,0.7033870310212175,0.2262207269668579,1.4344515800476074,0.2262207269668579,1.4344515800476074,1.0307722091674805,1.4344515800476074,0.2262207269668579,0.006865978240966797,0.2262207269668579,0.006865978240966797,0.650667130947113,0.4031904339790344
55,0.20723217725753784,1.3592159748077393,0.006099992891152928,0.5533441385750968,0.6336681522925695,0.22744011878967285,1.3589686155319214,0.22744011878967285,1.3589686155319214,1.1016371250152588,1.3589686155319214,0.22744011878967285,0.002232074737548828,0.22744011878967285,0.002232074737548828,0.6790984272956848,0.39638522267341614
56,-0.652789831161499,0.9277966618537903,0.07397684521973147,0.12036126343533393,0.5673548621498047,0.3523384928703308,0.9275493025779724,0.3523384928703308,0.9275493025779724,0.5322697758674622,0.9275493025779724,0.3523384928703308,0.0052283406257629395,0.3523384928703308,0.0052283406257629395,0.6108788251876831,0.2025502622127533
57,-2.065155267715454,0.1968805342912674,0.03563190613562861,0.22495799391840893,0.22010296082744996,0.22526557743549347,0.02493952214717865,0.22526557743549347,0.02493952214717865,0.02012030780315399,0.1966332197189331,0.07721491158008575,0.11125274002552032,0.07721491158008575,0.11125274002552032,0.22915518283843994,0.10075601190328598
58,-1.646788477897644,-0.7123200297355652,0.20831745748718578,0.48726047869150835,0.18284578460579126,0.7758684158325195,0.7511549592018127,0.7758684158325195,0.7511549592018127,1.6691570281982422,0.7511549592018127,0.23111915588378906,0.11745017766952515,0.23111915588378906,0.11745017766952515,0.4911370575428009,0.28087615966796875
59,-0.5249127149581909,-1.5538828372955322,0.11479639219120141,0.961495848596096,0.6436945259757341,2.382500410079956,1.4310839176177979,2.382500410079956,1.4310839176177979,2.316729784011841,1.5541304349899292,1.0015032291412354,0.6180225014686584,1.0015032291412354,0.6180225014686584,1.0522807836532593,0.7522054314613342
60,-1.052625060081482,-1.2655748128890991,0.2680591458268464,0.6425469695031644,1.057190561052412,1.8302913904190063,1.2658220529556274,1.8302913904190063,1.2658220529556274,2.4101803302764893,1.2658220529556274,0.5494170188903809,0.014192581176757812,0.5494170188903809,0.014192581176757812,0.8333669304847717,0.22634944319725037
61,-1.527694582939148,-0.7765834927558899,0.17756794714679303,0.35628455309818197,0.7639705182487764,0.9344931840896606,0.776830792427063,0.9344931840896606,0.776830792427063,1.0162252187728882,0.776830792427063,0.2519083023071289,0.09220093488693237,0.2519083023071289,0.09220093488693237,0.3668374717235565,0.16637367010116577
62,-1.7071833610534668,-1.035187840461731,0.09812916291256757,0.6203652990733581,0.4827969503154359,0.9080623388290405,0.9411671161651611,0.9080623388290405,0.9411671161651611,0.9441735744476318,1.0354350805282593,0.5244033932685852,0.5151221752166748,0.5244033932685852,0.5151221752166748,0.5695069432258606,0.5753720998764038
63,-2.0229079723358154,-1.3993829488754272,0.07306340039397274,0.783776315699021,0.7086470430406433,1.189469337463379,1.1556020975112915,1.189469337463379,1.1556020975112915,1.2234783172607422,1.3996304273605347,0.8186210989952087,0.5785924196243286,0.8186210989952087,0.5785924196243286,0.8760326504707336,0.7213561534881592
64,-3.2892355918884277,-1.6239302158355713,0.05134430776039767,0.8386241406823198,0.900065458441774,0.4826829433441162,1.6241775751113892,0.4826829433441162,1.6241775751113892,1.1789190769195557,1.6241775751113892,0.4826829433441162,0.5837174654006958,0.4826829433441162,0.5837174654006958,0.782172441482544,0.8709293603897095
65,-1.632504940032959,-2.1983728408813477,0.2894018028552332,1.0042684962848822,1.0708064712087313,0.7761125564575195,2.198620319366455,0.7761125564575195,2.198620319366455,1.558157205581665,2.198620319366455,0.7761125564575195,0.9561086893081665,0.7761125564575195,0.9561086893081665,1.0902444124221802,1.290302038192749
66,-1.0833760499954224,-2.41534423828125,0.07835541273156821,1.3329264536624157,1.3268768883993225,3.1151936054229736,1.620581865310669,3.1151936054229736,1.620581865310669,3.4678173065185547,2.4155914783477783,1.7994741201400757,0.5006630420684814,1.7994741201400757,0.5006630420684814,1.8837954998016357,1.0057052373886108
67,-1.7359508275985718,-1.7212176322937012,0.3820425370459757,0.5036193033183616,1.765744676279525,3.049642562866211,1.7214651107788086,3.049642562866211,1.7214651107788086,3.1910290718078613,1.7214651107788086,0.8465283513069153,0.31302034854888916,0.8465283513069153,0.31302034854888916,1.132287621498108,0.252524733543396
68,-1.2923427820205688,-1.1939575672149658,0.05667896768078218,0.5836457039788367,0.8330945219658316,0.7320088148117065,1.1942049264907837,0.7320088148117065,1.1942049264907837,0.9426559805870056,1.1942049264907837,0.2985432744026184,0.3468713164329529,0.2985432744026184,0.3468713164329529,0.5097090005874634,0.5067623853683472
69,-1.6297590732574463,-1.3493390083312988,0.024211179881046263,0.8362788078871866,0.7033749521647892,1.3516697883605957,1.09393310546875,1.3516697883605957,1.09393310546875,1.4167686700820923,1.3495862483978271,0.8583747148513794,0.4329177737236023,0.8583747148513794,0.4329177737236023,0.9242520332336426,0.5966359972953796
70,-1.7087035179138184,-1.2700605392456055,0.09568126697093216,0.6428608783707022,0.8889846188947557,0.7067204713821411,1.2703078985214233,0.7067204713821411,1.2703078985214233,0.9881647825241089,1.2703078985214233,0.33928656578063965,0.3053286671638489,0.33928656578063965,0.3053286671638489,0.5814059972763062,0.4914855360984802
71,-1.2030903100967407,-1.4657046794891357,0.030310398228466484,0.8091225806064906,0.7923753917030989,1.1360626220703125,1.121429681777954,1.1360626220703125,1.121429681777954,1.195181965827942,1.4659520387649536,0.8828099370002747,0.5357806086540222,0.8828099370002747,0.5357806086540222,0.941098690032959,0.7197428345680237
72,-0.1632014662027359,-1.344984769821167,0.1393774179120857,0.7744836460861069,0.875982232696066,0.7987266182899475,1.3452321290969849,0.7987266182899475,1.3452321290969849,1.4114656448364258,1.3452321290969849,0.41634005308151245,0.26607680320739746,0.41634005308151245,0.26607680320739746,0.7129435539245605,0.5427132844924927
73,1.3435248136520386,-0.9319958090782166,0.24281393049284805,0.5321600981801748,0.8087532728351652,1.3922863006591797,0.9322431087493896,1.3922863006591797,0.9322431087493896,2.03239107131958,0.9322431087493896,0.4411194920539856,0.010448634624481201,0.4411194920539856,0.010448634624481201,0.663609504699707,0.1837976574897766
74,2.899418830871582,-0.35128259658813477,0.13019883808990318,0.20123085803041862,0.4463542676965395,1.055241346359253,0.35152995586395264,1.055241346359253,0.35152995586395264,1.9566282033920288,0.35152995586395264,0.6199101209640503,0.014226913452148438,0.6199101209640503,0.014226913452148438,0.6560150384902954,0.030667275190353394
75,2.3724215030670166,0.9740604758262634,0.010986712984740632,0.5760023110359908,0.22096776075661184,0.10121876001358032,1.0015920400619507,0.10121876001358032,1.0015920400619507,0.47292572259902954,0.9738131165504456,0.5512529015541077,0.025029659271240234,0.5512529015541077,0.025029659271240234,0.5052307844161987,0.013341665267944336
76,1.6778602600097656,2.555079221725464,0.10578429302821535,1.7088207722206912,0.785938813065489,2.1245360374450684,2.0876009464263916,2.1245360374450684,2.0876009464263916,2.1786882877349854,2.5548317432403564,2.1245360374450684,0.08063411712646484,2.1245360374450684,0.08063411712646484,2.099419355392456,0.1298656463623047
77,1.662390112876892,2.197559356689453,0.2572879286979637,1.18663732337455,1.1021062709639469,1.1364775896072388,0.5871467590332031,1.1364775896072388,0.5871467590332031,1.543717622756958,2.197312116622925,1.4202452898025513,0.28806352615356445,1.4202452898025513,0.28806352615356445,1.6086194515228271,0.26810121536254883
78,1.6649971008300781,1.626410961151123,0.219441305063665,0.7302173777110872,0.9495311974547805,0.3000161647796631,1.6261636018753052,0.3000161647796631,1.6261636018753052,0.8860105872154236,1.6261636018753052,0.3000161647796631,0.29643523693084717,0.3000161647796631,0.29643523693084717,0.7641550302505493,0.3472958207130432
79,0.7976780533790588,1.5697909593582153,0.09418387179573351,0.749718026357392,0.748152994538347,1.132469654083252,0.8778713345527649,1.132469654083252,0.8778713345527649,1.1643399000167847,1.569543480873108,1.1409502029418945,0.017964839935302734,1.1409502029418945,0.017964839935302734,1.156104564666748,0.1525968313217163
80,0.13070881366729736,1.553861141204834,0.01523750210801711,0.7095477126290398,0.6934471204256016,0.9839021563529968,0.8732107877731323,0.9839021563529968,0.8732107877731323,1.3369972705841064,1.5536136627197266,0.9839021563529968,0.029681086540222168,0.9839021563529968,0.029681086540222168,1.1606725454330444,0.14921224117279053
81,0.9555383920669556,1.018743872642517,0.0799983989571531,0.08912390427043038,0.6835178783660134,0.49605923891067505,1.0184965133666992,0.49605923891067505,1.0184965133666992,0.4424024820327759,1.0184965133666992,0.49605923891067505,0.006282448768615723,0.49605923891067505,0.006282448768615723,0.7389024496078491,0.17124107480049133
82,2.5110695362091064,0.410824716091156,0.11125255130852277,0.21021896261100984,0.34368737674007815,0.06765663623809814,0.41057729721069336,0.06765663623809814,0.41057729721069336,0.33088284730911255,0.41057729721069336,0.09359598159790039,0.15390700101852417,0.09359598159790039,0.15390700101852417,0.12458351254463196,0.1806395947933197
83,2.0443241596221924,0.9826540350914001,0.1387936576704183,0.3256346950183313,0.35212199135373035,0.00850212574005127,0.9824066758155823,0.00850212574005127,0.9824066758155823,0.5067773461341858,0.9824066758155823,0.06479805707931519,0.3429468870162964,0.06479805707931519,0.3429468870162964,0.27817049622535706,0.650856614112854
84,1.2265925407409668,2.184260845184326,0.049302868880331197,1.4202610946074128,0.6471986899897455,1.6976559162139893,1.9172320365905762,1.6976559162139893,1.9172320365905762,1.795975685119629,2.1840133666992188,1.6976559162139893,0.05505847930908203,1.6976559162139893,0.05505847930908203,1.7161149978637695,0.08553969860076904
85,0.8661160469055176,1.961165189743042,0.15738425439844517,0.9535435071339211,0.9989023651679354,0.3720552921295166,1.9609179496765137,0.3720552921295166,1.9609179496765137,1.4126663208007812,1.9609179496765137,0.3720552921295166,0.21557343006134033,0.3720552921295166,0.21557343006134033,1.0082480907440186,0.42172181606292725
86,-0.1829177439212799,1.365733027458191,0.04228503257036231,0.39207817610353235,0.8498361928761008,0.39369630813598633,1.365485668182373,0.39369630813598633,1.365485668182373,0.679046094417572,1.365485668182373,0.39369630813598633,0.13256335258483887,0.39369630813598633,0.13256335258483887,0.7629677653312683,0.26286211609840393
87,-0.41657066345214844,0.8147329688072205,0.07521360572427505,0.1281716456264258,0.44524396680295464,0.30483609437942505,0.8144855499267578,0.30483609437942505,0.8144855499267578,0.6690995097160339,0.8144855499267578,0.30483609437942505,0.01710110902786255,0.30483609437942505,0.01710110902786255,0.5855250358581543,0.21588772535324097
88,0.05436253920197487,0.11143748462200165,0.06791656078770753,0.3752483369596302,0.252665554843843,0.6618494987487793,0.11840279400348663,0.6618494987487793,0.11840279400348663,0.5142557621002197,0.11119012534618378,0.05644242465496063,0.05541372299194336,0.05644242465496063,0.05541372299194336,0.1427702158689499,0.12532688677310944
89,-0.03841156139969826,-0.1988999992609024,0.14003855173786478,0.375242565969626,0.12979966117690012,0.4452638626098633,0.1680355966091156,0.4452638626098633,0.1680355966091156,0.43188053369522095,0.1680355966091156,0.18341360986232758,0.034174591302871704,0.18341360986232758,0.034174591302871704,0.175724595785141,0.026386156678199768
90,1.196385145187378,-0.055899158120155334,0.1381362388531367,0.16791318525870638,0.19222588786234457,0.1710655838251114,0.05614648759365082,0.1710655838251114,0.05614648759365082,0.14701370894908905,0.05614648759365082,0.0720369815826416,0.010170653462409973,0.0720369815826416,0.010170653462409973,0.058670997619628906,0.013303413987159729
