end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.02490098774433136,0.0005068928003311157,0.3948808014392853,0.23188315331935883,1.321893572807312,0.2734072208404541,1.321893572807312,0.2734072208404541,1.3174707889556885,0.2734072208404541,0.28454357385635376,0.37073177099227905,0.28454357385635376,0.37073177099227905,0.27897539734840393,0.36816561222076416
14,0.6478203535079956,-0.3601688742637634,0.017731147507826485,0.10992458959420522,0.6397540594140688,0.14118504524230957,0.008856713771820068,0.14118504524230957,0.008856713771820068,0.31600242853164673,0.1906580924987793,0.008856713771820068,0.5319344401359558,0.008856713771820068,0.5319344401359558,0.09975740313529968,0.43238943815231323
15,0.7187452912330627,0.013085350394248962,0.005218138297398894,0.2587278795739015,0.08963962520162261,0.9330906867980957,0.16570982336997986,0.9330906867980957,0.16570982336997986,0.8898121118545532,0.16570982336997986,0.17456698417663574,0.1867571920156479,0.17456698417663574,0.1867571920156479,0.1701384037733078,0.17886418104171753
16,2.1815388202667236,0.23229406774044037,0.02001946792006494,0.37964503839612007,0.3147232457995415,0.44208478927612305,0.43236005306243896,0.44208478927612305,0.43236005306243896,0.3916492164134979,0.43236005306243896,0.484241783618927,0.257296085357666,0.484241783618927,0.257296085357666,0.458300918340683,0.24978530406951904
17,1.317081093788147,0.721043586730957,0.08381848533948259,0.41628510008255637,0.20118522892395657,0.6671377420425415,0.39910632371902466,0.6671377420425415,0.39910632371902466,0.533562183380127,0.39910632371902466,0.5078377723693848,0.30751705169677734,0.5078377723693848,0.30751705169677734,0.4534720480442047,0.2471957504749298
18,0.902580976486206,1.8420860767364502,0.040567646423975756,1.4799803818265596,0.13414630542198824,1.5503416061401367,1.4899979829788208,1.5503416061401367,1.4899979829788208,1.5081450939178467,1.4899979829788208,1.5503416061401367,0.10238122940063477,1.5503416061401367,0.10238122940063477,1.520169734954834,0.13226455450057983
19,1.1850782632827759,1.3858309984207153,0.040009697278340625,0.6819013531009356,0.5565475995341936,0.17028462886810303,0.3667941093444824,0.17028462886810303,0.3667941093444824,0.21890950202941895,0.3667941093444824,0.516675591468811,0.30600976943969727,0.516675591468811,0.30600976943969727,0.44173485040664673,0.3247891664505005
20,-1.118704080581665,1.0014886856079102,0.0409004787604014,0.5008123343189557,0.35418508698542917,0.2866283059120178,0.38640332221984863,0.2866283059120178,0.38640332221984863,0.20292341709136963,0.38640332221984863,0.5121400356292725,0.3087095022201538,0.5121400356292725,0.3087095022201538,0.44927167892456055,0.3092300295829773
21,-0.15803563594818115,0.9952843189239502,0.18829385936260212,0.7359546124935149,0.2602318227291107,0.7484620809555054,0.5647453665733337,0.7484620809555054,0.5647453665733337,0.7454560399055481,0.5647453665733337,0.7484620809555054,0.26682835817337036,0.7484620809555054,0.26682835817337036,0.6566036939620972,0.16453567147254944
22,1.400062084197998,0.3217037320137024,0.0073820998271306865,0.376534712811311,0.5182288015882174,0.2140226811170578,0.002243340015411377,0.2140226811170578,0.002243340015411377,1.5307972431182861,0.23325419425964355,0.002243340015411377,0.7061536312103271,0.002243340015411377,0.7061536312103271,0.11774876713752747,0.5120386481285095
23,2.3740952014923096,-1.030186414718628,0.1881337488691012,0.14808662484089533,0.8813577840725582,0.3278106451034546,0.3278106451034546,0.3278106451034546,0.3278106451034546,2.149709701538086,1.0477427244186401,0.3278106451034546,0.05926269292831421,0.3278106451034546,0.05926269292831421,0.6477094888687134,0.5149716138839722
24,2.9038755893707275,0.8781133890151978,0.1476205860575039,1.036265584329764,0.1979233523209889,0.3949298858642578,0.9475288391113281,0.3949298858642578,0.9475288391113281,0.19360435009002686,0.9475288391113281,1.175850749015808,0.13970744609832764,1.175850749015808,0.13970744609832764,1.061689853668213,0.1854381561279297
25,2.50525164604187,2.154658794403076,0.01401782532533008,1.6166239579518638,0.3366252680619557,1.5753268003463745,1.5012295246124268,1.5753268003463745,1.5012295246124268,1.2669355869293213,1.5012295246124268,1.9099839925765991,0.5098006725311279,1.9099839925765991,0.5098006725311279,1.7056066989898682,0.42758309841156006
26,3.5894083976745605,2.3393354415893555,0.030721361438433403,1.7448274691899617,0.4378375907739005,1.866571068763733,1.2332732677459717,1.866571068763733,1.2332732677459717,1.2885048389434814,1.2332732677459717,1.866571068763733,0.2988095283508301,1.866571068763733,0.2988095283508301,1.549922227859497,0.23886597156524658
27,4.3585896492004395,2.355123519897461,0.12295277416706085,1.612386777997017,0.6782977730035782,1.2365632057189941,1.0258848667144775,1.2365632057189941,1.0258848667144775,0.7168768644332886,1.0258848667144775,2.050719976425171,0.7753760814666748,2.050719976425171,0.7753760814666748,1.5383024215698242,0.6170182228088379
28,4.376297950744629,3.1753876209259033,0.009029815594355117,2.289085579415162,0.7079401140411696,2.4641497135162354,2.011589765548706,2.4641497135162354,2.011589765548706,1.763684868812561,2.011589765548706,2.9701430797576904,1.2531874179840088,2.9701430797576904,1.2531874179840088,2.4908664226531982,0.9068032503128052
29,4.0232625007629395,3.6842124462127686,0.06498621900876367,2.634927454094092,0.9268794680635137,3.4083147048950195,2.1164631843566895,3.4083147048950195,2.1164631843566895,2.1116385459899902,2.1164631843566895,3.4164416790008545,1.5271518230438232,3.4164416790008545,1.5271518230438232,2.7664523124694824,1.0615848302841187
30,3.3465182781219482,3.6888551712036133,0.08417271077632926,2.584322065114975,1.0013140738010406,3.266333818435669,1.9296844005584717,3.266333818435669,1.9296844005584717,1.9720072746276855,1.9296844005584717,3.266333818435669,1.4554495811462402,3.266333818435669,1.4554495811462402,2.5980091094970703,1.0231091976165771
31,1.8656299114227295,3.323619842529297,0.0765942682822548,2.309974367419879,0.9028480003277459,2.495007276535034,1.5609132051467896,2.495007276535034,1.5609132051467896,1.6668606996536255,1.5609132051467896,2.6885693073272705,1.021080493927002,2.6885693073272705,1.021080493927002,2.124741315841675,0.7267900705337524
32,2.9789938926696777,2.501984119415283,0.07049902776877087,1.6900283594926198,0.6950630446275077,1.0732970237731934,0.8168258666992188,1.0732970237731934,0.8168258666992188,1.1551774740219116,0.8168258666992188,1.3324835300445557,0.09891319274902344,1.3324835300445557,0.09891319274902344,1.0746546983718872,0.07311844825744629
33,0.5611721873283386,1.7868469953536987,0.2507277429103851,1.1113394275307655,0.7388435676693916,0.25390446186065674,0.29623568058013916,0.25390446186065674,0.29623568058013916,0.02135312557220459,0.29623568058013916,1.2225596904754639,0.49320805072784424,1.2225596904754639,0.49320805072784424,0.7593976855278015,0.40969961881637573
34,0.18335385620594025,2.0217692852020264,0.00658322374025988,1.5816354776422181,0.24615884075562167,1.214186429977417,1.1496028900146484,1.214186429977417,1.1496028900146484,1.6519622802734375,1.1496028900146484,1.214186429977417,0.2177727222442627,1.214186429977417,0.2177727222442627,1.1818946599960327,0.203139066696167
35,0.36480021476745605,1.504328966140747,0.0017997721831003524,0.20961265017588931,1.1091243450840313,0.6088786125183105,0.025441765785217285,0.6088786125183105,0.025441765785217285,0.6029531955718994,0.14590835571289062,0.025441765785217285,1.0884673595428467,0.025441765785217285,1.0884673595428467,0.08567506074905396,1.2835991382598877
36,1.1956466436386108,0.3957034945487976,0.005933831135431927,0.021755079428354897,0.18062284092108408,0.003978371620178223,0.015325844287872314,0.003978371620178223,0.015325844287872314,0.11407536268234253,0.11085128784179688,0.015325844287872314,0.257465660572052,0.015325844287872314,0.257465660572052,0.0630885660648346,0.31367310881614685
37,2.8432247638702393,0.3270062804222107,0.030341207981109612,0.15111196041107178,0.01884378492832184,0.39734774827957153,0.21503080427646637,0.39734774827957153,0.21503080427646637,0.5839925408363342,0.3094499707221985,0.2484712153673172,0.011130928993225098,0.2484712153673172,0.011130928993225098,0.3064464032649994,0.04332160949707031
38,3.5678305625915527,1.017339825630188,0.09260792285203931,0.8134926781058311,0.10906332731246948,0.3874351978302002,0.8192654848098755,0.3874351978302002,0.8192654848098755,0.3398796319961548,0.8192654848098755,0.9083804488182068,0.2440950870513916,0.9083804488182068,0.2440950870513916,0.8638229370117188,0.1597704291343689
39,2.9599146842956543,2.4948313236236572,0.03190112113952637,1.898532785475254,0.3770056739449501,1.7873166799545288,1.9351035356521606,1.7873166799545288,1.9351035356521606,1.582452416419983,1.9351035356521606,2.2284576892852783,0.7383110523223877,2.2284576892852783,0.7383110523223877,2.0817806720733643,0.5564709901809692
40,3.4561614990234375,2.864621162414551,0.023379430174827576,2.1214219331741333,0.5791869163513184,2.412396192550659,1.559441328048706,2.412396192550659,1.559441328048706,1.6661208868026733,1.559441328048706,2.412396192550659,0.6213340759277344,2.412396192550659,0.6213340759277344,1.9859187602996826,0.4425625801086426
41,1.9142223596572876,2.689913749694824,0.11036376158396388,1.8160653238495188,0.7968204443653426,1.8385347127914429,1.1286810636520386,1.8385347127914429,1.1286810636520386,0.970876932144165,1.1286810636520386,2.235772132873535,0.8527443408966064,2.235772132873535,0.8527443408966064,1.6822266578674316,0.6725267171859741
42,3.2168993949890137,2.4765849113464355,0.034539202849070194,1.8493804608782132,0.474351910253366,1.6306535005569458,1.1255099773406982,1.6306535005569458,1.1255099773406982,1.5042048692703247,1.1255099773406982,1.6306535005569458,0.023830413818359375,1.6306535005569458,0.023830413818359375,1.3780817985534668,0.03727066516876221
43,2.79243803024292,1.851813793182373,0.2664432177941004,1.1642282952864964,0.7666369726260504,0.27092039585113525,0.325353741645813,0.27092039585113525,0.325353741645813,0.01904010772705078,0.325353741645813,1.344545602798462,0.5643234252929688,1.344545602798462,0.5643234252929688,0.8349496722221375,0.4604802131652832
44,1.8907462358474731,2.6350862979888916,0.02461604773998266,2.0336715430021286,0.3894069641828537,2.3337247371673584,1.7401041984558105,2.3337247371673584,1.7401041984558105,1.7858788967132568,1.7401041984558105,2.3337247371673584,0.5048830509185791,2.3337247371673584,0.5048830509185791,2.036914348602295,0.38573622703552246
45,1.1227048635482788,2.1701550483703613,0.07581888635953268,1.4760124410192172,0.58256975064675,1.0400469303131104,0.7240853309631348,1.0400469303131104,0.7240853309631348,0.8844602108001709,0.7240853309631348,1.2365808486938477,0.08138918876647949,1.2365808486938477,0.08138918876647949,0.9803330898284912,0.08249330520629883
46,0.9959049224853516,1.7031134366989136,0.05824228127797437,0.959159510831038,0.6148044640819232,0.32951056957244873,0.41840851306915283,0.32951056957244873,0.41840851306915283,0.4214658737182617,0.41840851306915283,0.6593066453933716,0.167350172996521,0.6593066453933716,0.167350172996521,0.5388575792312622,0.19596129655838013
47,0.5336640477180481,1.235170602798462,0.0434519549210866,0.5927241469422976,0.4985066677133242,0.1546928882598877,0.35120439529418945,0.1546928882598877,0.35120439529418945,0.1430675983428955,0.35120439529418945,0.49986666440963745,0.328568696975708,0.49986666440963745,0.328568696975708,0.42553552985191345,0.3416409492492676
48,2.791393756866455,1.0412192344665527,0.00244303544362387,0.557587278385957,0.29379717757304513,0.474640429019928,0.514242947101593,0.474640429019928,0.514242947101593,0.47887372970581055,0.514242947101593,0.533930778503418,0.24197518825531006,0.533930778503418,0.24197518825531006,0.5240868330001831,0.2555280029773712
49,1.8093688488006592,0.5775071382522583,0.1618165373802185,0.25619444996118546,0.29573748260736465,0.16457092761993408,0.16457092761993408,0.16457092761993408,0.16457092761993408,1.1176196336746216,0.10650753974914551,0.16457092761993408,0.3769187331199646,0.16457092761993408,0.3769187331199646,0.1355392336845398,0.5661313533782959
50,1.694290280342102,2.2752881050109863,0.047788759072621645,1.9252195780475934,0.11488802482684468,2.0786890983581543,2.002316474914551,2.0786890983581543,2.002316474914551,2.0172133445739746,2.002316474914551,2.0786890983581543,0.17747783660888672,2.0786890983581543,0.17747783660888672,2.0405027866363525,0.1834498643875122
51,1.5989187955856323,1.6533337831497192,0.11172637343406674,0.9742267653346062,0.6034416481852531,0.34225642681121826,0.3690530061721802,0.34225642681121826,0.3690530061721802,0.2490607500076294,0.3690530061721802,0.7870486974716187,0.20273959636688232,0.7870486974716187,0.20273959636688232,0.5780508518218994,0.21791326999664307
52,1.5023356676101685,1.4886562824249268,0.05612697203954048,1.0015785867969194,0.35581292460362124,0.8658881187438965,0.6429651379585266,0.8658881187438965,0.6429651379585266,0.6158952713012695,0.6429651379585266,0.9265303611755371,0.12116038799285889,0.9265303611755371,0.12116038799285889,0.7847477197647095,0.136918842792511
53,1.4403799772262573,1.4279394149780273,0.04891366759936014,0.9486638580759366,0.3407974814375242,0.8303763270378113,0.6365046501159668,0.8303763270378113,0.6365046501159668,0.6123281717300415,0.6365046501159668,0.8800113201141357,0.13129043579101562,0.8800113201141357,0.13129043579101562,0.7582579851150513,0.14744305610656738
54,0.8457916975021362,1.3684128522872925,0.044818977514902686,0.8945638065536816,0.3312762801845869,0.7874648571014404,0.6219242215156555,0.7874648571014404,0.6219242215156555,0.5923869609832764,0.6219242215156555,0.8376191854476929,0.14875614643096924,0.8376191854476929,0.14875614643096924,0.7297717332839966,0.16357755661010742
55,0.20723217725753784,1.3239452838897705,0.011063615481058803,0.8215942357977232,0.32602292050917947,0.6814346313476562,0.6228146553039551,0.6814346313476562,0.6228146553039551,0.6537065505981445,0.6228146553039551,0.7094756364822388,0.1405322551727295,0.7094756364822388,0.1405322551727295,0.6661451458930969,0.16156011819839478
56,-0.652789831161499,1.045128345489502,0.00046228369077050413,0.42319693913062406,0.4340773796041807,0.05759263038635254,0.005098104476928711,0.05759263038635254,0.005098104476928711,0.20010143518447876,0.37294507026672363,0.005098104476928711,0.3873065114021301,0.005098104476928711,0.3873065114021301,0.18902158737182617,0.7031934261322021
57,-2.065155267715454,0.4287748336791992,0.09984725713729858,0.034317485988140106,0.306912861764431,0.000202178955078125,0.07781410217285156,0.000202178955078125,0.07781410217285156,0.36348044872283936,0.411218523979187,0.07781410217285156,0.10046476125717163,0.07781410217285156,0.10046476125717163,0.18227818608283997,0.30513614416122437
58,-1.646788477897644,-0.6524909138679504,0.5627833977341652,0.3079225458204746,0.03082328662276268,0.1035500168800354,0.6700472235679626,0.1035500168800354,0.6700472235679626,0.735626757144928,0.6700472235679626,0.1035500168800354,0.5265920162200928,0.1035500168800354,0.5265920162200928,0.10294479131698608,0.6513966917991638
59,-0.5249127149581909,-1.3689227104187012,0.2833568354447682,0.7576622342069943,0.5152953838308654,1.8707482814788818,1.0101714134216309,1.8707482814788818,1.0101714134216309,2.062568187713623,1.0101714134216309,0.6997495889663696,0.42041897773742676,0.6997495889663696,0.42041897773742676,0.8549605011940002,0.5510513186454773
60,-1.052625060081482,-1.668563723564148,0.027201493581136105,0.5723565841714542,1.3108003760377565,0.07733285427093506,0.07733285427093506,0.07733285427093506,0.07733285427093506,0.8717812299728394,0.4399474859237671,0.07733285427093506,1.1044116020202637,0.07733285427093506,1.1044116020202637,0.2586401700973511,1.3598530292510986
61,-1.527694582939148,-1.079132318496704,0.07413819556434949,0.2571833257873853,0.935202540208896,0.15586555004119873,0.033711910247802734,0.15586555004119873,0.033711910247802734,0.012695789337158203,0.1271355152130127,0.033711910247802734,0.6884062886238098,0.033711910247802734,0.6884062886238098,0.08042371273040771,0.7887476682662964
62,-1.7071833610534668,-0.9268776178359985,0.3050700674454371,0.43703654656807583,0.3721627468864124,0.6764481067657471,0.6438636779785156,0.6764481067657471,0.6438636779785156,0.8907322287559509,0.6438636779785156,0.347334623336792,0.26429283618927,0.347334623336792,0.26429283618927,0.4955991506576538,0.4152805805206299
63,-2.0229079723358154,-1.3331997394561768,0.28779542446136475,0.564119279384613,0.6686767786741257,0.01583254337310791,0.13343381881713867,0.01583254337310791,0.13343381881713867,0.8844031095504761,0.7386124730110168,0.13343381881713867,0.5097746849060059,0.13343381881713867,0.5097746849060059,0.43602314591407776,0.7132813930511475
64,-3.2892355918884277,-1.613410234451294,0.317406083146731,0.5964915702740352,0.8869043240944544,0.0065762996673583984,0.09388303756713867,0.0065762996673583984,0.09388303756713867,0.6777830719947815,0.7352269887924194,0.09388303756713867,0.646025538444519,0.09388303756713867,0.646025538444519,0.41455501317977905,0.862553596496582
65,-1.632504940032959,-1.9867355823516846,0.6145994116862614,0.6507798184951146,0.9087480952342353,0.19560027122497559,0.2171344757080078,0.19560027122497559,0.2171344757080078,0.5798859596252441,0.9966187477111816,0.2171344757080078,0.5642943382263184,0.2171344757080078,0.5642943382263184,0.6068766117095947,0.7868199348449707
66,-1.0833760499954224,-2.4859588146209717,0.09177686274051655,1.3324720412492752,1.2491016536951065,2.446784496307373,1.286784052848816,2.446784496307373,1.286784052848816,2.2133395671844482,1.286784052848816,1.3474475145339966,1.0247957706451416,1.3474475145339966,1.0247957706451416,1.3171157836914062,1.0711803436279297
67,-1.7359508275985718,-2.215111017227173,0.05768156299988432,0.41460075353582704,2.045583569755157,0.23048996925354004,0.23048996925354004,0.23048996925354004,0.23048996925354004,0.10540628433227539,0.03498339653015137,0.23048996925354004,1.546579122543335,0.23048996925354004,1.546579122543335,0.1327366828918457,1.7810418605804443
68,-1.2923427820205688,-1.3576290607452393,0.2422850678364436,0.4058487812678019,0.8968869547049205,0.08182621002197266,0.0648956298828125,0.08182621002197266,0.0648956298828125,0.23611903190612793,0.4145756959915161,0.0648956298828125,0.6208405494689941,0.0648956298828125,0.6208405494689941,0.2397356629371643,0.7756991386413574
69,-1.6297590732574463,-1.3515825271606445,0.15883074204126987,0.6520310069123905,0.7281125212709109,0.0046389102935791016,0.034676313400268555,0.0046389102935791016,0.034676313400268555,1.115525245666504,0.7388920187950134,0.034676313400268555,0.6003150343894958,0.034676313400268555,0.6003150343894958,0.386784166097641,0.8419278860092163
70,-1.7087035179138184,-1.4436649084091187,0.19487931827704108,0.4640457431475321,0.9721315900484722,0.051552653312683105,0.01770913600921631,0.051552653312683105,0.01770913600921631,0.3476111888885498,0.4352070093154907,0.01770913600921631,0.6973661184310913,0.01770913600921631,0.6973661184310913,0.22645807266235352,0.876573383808136
71,-1.2030903100967407,-1.4535735845565796,0.25761769711971283,0.5911271423101425,0.7922204881906509,0.010723710060119629,0.08482837677001953,0.010723710060119629,0.08482837677001953,0.7921924591064453,0.7173202037811279,0.08482837677001953,0.6054888963699341,0.08482837677001953,0.6054888963699341,0.40107429027557373,0.8210442066192627
72,-0.1632014662027359,-1.5293859243392944,0.09164385000864664,0.6222097600499789,1.0029240573445957,0.03884422779083252,0.03884422779083252,0.03884422779083252,0.03884422779083252,0.800600528717041,0.5880488157272339,0.03884422779083252,0.809592604637146,0.03884422779083252,0.809592604637146,0.3134465217590332,1.0504252910614014
73,1.3435248136520386,-1.351751446723938,0.01832804580529529,0.4557495589057604,1.1017216766873996,0.024468064308166504,0.024468064308166504,0.024468064308166504,0.024468064308166504,0.9061995148658752,0.36066848039627075,0.024468064308166504,0.9448643922805786,0.024468064308166504,0.9448643922805786,0.19256827235221863,1.1499178409576416
74,2.899418830871582,-1.078147530555725,0.18427444001038873,0.14691460629304248,0.9343502273162205,0.3264368176460266,0.3264368176460266,0.3264368176460266,0.3264368176460266,2.2083475589752197,1.0957038402557373,0.3264368176460266,0.05764162540435791,0.3264368176460266,0.05764162540435791,0.6697946786880493,0.5411930084228516
75,2.3724215030670166,0.7397724390029907,0.20508383959531773,0.9712494462728499,0.21378491073846817,0.17888867855072021,0.8121031522750854,0.17888867855072021,0.8121031522750854,0.4426271915435791,0.8121031522750854,1.095398187637329,0.15469706058502197,1.095398187637329,0.15469706058502197,0.9537506699562073,0.23934447765350342
76,1.6778602600097656,2.399909019470215,0.049474353591600906,1.9001204619805019,0.26292246083418536,2.1120200157165527,1.772645354270935,2.1120200157165527,1.772645354270935,1.8045003414154053,1.772645354270935,2.1120200157165527,0.3324747085571289,2.1120200157165527,0.3324747085571289,1.9423327445983887,0.2874636650085449
77,1.662390112876892,1.9175543785095215,0.077797253926595,1.2588840896884599,0.5490757996837299,0.7710394859313965,0.5900688171386719,0.7710394859313965,0.5900688171386719,0.66404128074646,0.5900688171386719,1.0102185010910034,0.06730771064758301,1.0102185010910034,0.06730771064758301,0.8001436591148376,0.08834242820739746
78,1.6649971008300781,1.5339288711547852,0.09606633583704628,0.933398020764192,0.5092054431637127,0.452286958694458,0.4286121129989624,0.452286958694458,0.4286121129989624,0.29234349727630615,0.4286121129989624,0.7987139225006104,0.18500494956970215,0.7987139225006104,0.18500494956970215,0.6136630177497864,0.19758760929107666
79,0.7976780533790588,1.4703636169433594,0.052783062060673985,1.0068889881173768,0.3288659478227298,0.958817720413208,0.6866772770881653,0.958817720413208,0.6866772770881653,0.681455135345459,0.6866772770881653,0.9670051336288452,0.13428258895874023,0.9670051336288452,0.13428258895874023,0.8268412351608276,0.14621955156326294
80,0.13070881366729736,1.4477813243865967,0.00959289073944078,0.9319999888539312,0.3379824832081796,0.762843668460846,0.6713895797729492,0.762843668460846,0.6713895797729492,0.775244951248169,0.6713895797729492,0.762843668460846,0.08654510974884033,0.762843668460846,0.08654510974884033,0.7171165943145752,0.11008483171463013
81,0.9555383920669556,1.0989683866500854,1.6510486602769325e-05,0.3785199150443077,0.5330732390284538,0.12075674533843994,0.0060166120529174805,0.12075674533843994,0.0060166120529174805,0.08130383491516113,0.3213472366333008,0.0060166120529174805,0.48722946643829346,0.0060166120529174805,0.48722946643829346,0.16368192434310913,0.7810332775115967
82,2.5110695362091064,0.42351943254470825,0.024386843045552567,0.009570648272832234,0.2700851807991663,0.02442145347595215,0.02442145347595215,0.02442145347595215,0.02442145347595215,0.25041329860687256,0.40596312284469604,0.02442145347595215,0.07087653875350952,0.02442145347595215,0.07087653875350952,0.17725145816802979,0.25346192717552185
83,2.0443241596221924,0.6960370540618896,0.1160881717999776,0.6341864789525667,0.009452996154626137,0.534414529800415,0.6103929281234741,0.534414529800415,0.6103929281234741,0.7775757312774658,0.6784807443618774,0.741919755935669,0.08969110250473022,0.741919755935669,0.08969110250473022,0.7983337044715881,0.0655238926410675
84,1.2265925407409668,2.1449313163757324,0.05212718248367321,1.7078497931361196,0.1975625976920128,1.8713628053665161,1.6915035247802734,1.8713628053665161,1.6915035247802734,1.6974282264709473,1.6915035247802734,1.8713628053665161,0.24706053733825684,1.8713628053665161,0.24706053733825684,1.78143310546875,0.24583590030670166
85,0.8661160469055176,1.7134541273117065,0.05013466874758388,1.07410175849994,0.5020952944954238,0.6067072153091431,0.5471280813217163,0.6067072153091431,0.5471280813217163,0.6190108060836792,0.5471280813217163,0.8019282817840576,0.06764733791351318,0.8019282817840576,0.06764733791351318,0.674528181552887,0.09751683473587036
86,-0.1829177439212799,1.3224356174468994,0.035277654727299934,0.6372648800412812,0.5330566490689914,0.1611466407775879,0.36670851707458496,0.1611466407775879,0.36670851707458496,0.1996476650238037,0.36670851707458496,0.4993237257003784,0.3205660581588745,0.4993237257003784,0.3205660581588745,0.4330161213874817,0.3376442790031433
87,-0.41657066345214844,0.9925718307495117,0.01698549588521321,0.45064595590035117,0.37151962767044705,0.2597336173057556,0.4188317060470581,0.2597336173057556,0.4188317060470581,0.36387622356414795,0.4188317060470581,0.4230285882949829,0.35209107398986816,0.4230285882949829,0.35209107398986816,0.4209301471710205,0.34217965602874756
88,0.05436253920197487,0.3051139712333679,0.051457423716783524,0.15747054293751717,0.3266501948237419,0.056105658411979675,0.03561604022979736,0.056105658411979675,0.03561604022979736,0.7450050711631775,0.1097603440284729,0.03561604022979736,0.42609670758247375,0.03561604022979736,0.42609670758247375,0.07268819212913513,0.38202351331710815
89,-0.03841156139969826,-0.275232195854187,0.0028156774739424434,0.2752356442312399,0.18457261721293133,0.5150749087333679,0.1917388141155243,0.5150749087333679,0.1917388141155243,0.511884331703186,0.1917388141155243,0.19386506080627441,0.10752421617507935,0.19386506080627441,0.10752421617507935,0.19280193746089935,0.10643512010574341
90,1.196385145187378,-0.18886229395866394,0.006369079152743026,0.05536185453335443,0.3145231033364932,0.0007720589637756348,0.000739365816116333,0.0007720589637756348,0.000739365816116333,0.030307143926620483,0.030162036418914795,0.000739365816116333,0.23403851687908173,0.000739365816116333,0.23403851687908173,0.015450701117515564,0.21885238587856293
