end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,-0.008146263659000397,0.23387468477711093,0.4871116787567735,0.6196976699121296,0.25896120071411133,0.0398864820599556,0.25896120071411133,0.0398864820599556,1.2008841037750244,0.0398864820599556,0.25896120071411133,0.08983058482408524,0.25896120071411133,0.08983058482408524,0.15705883502960205,0.11917945742607117
14,0.6478203535079956,-0.2691752016544342,0.2865234046926101,0.023851130927602437,0.15724055072913568,0.03937467932701111,0.02095663547515869,0.03937467932701111,0.02095663547515869,0.8195824027061462,0.2211424708366394,0.02095663547515869,0.19676119089126587,0.02095663547515869,0.19676119089126587,0.20942902565002441,0.14153531193733215
15,0.7187452912330627,0.09872689098119736,0.25908203031867727,0.33705678163096287,0.5513085818849504,0.0006257295608520508,0.14675962924957275,0.0006257295608520508,0.14675962924957275,0.7321265935897827,0.14675962924957275,0.11720553040504456,0.18612688779830933,0.11720553040504456,0.18612688779830933,0.07062456011772156,0.11553828418254852
16,2.1815388202667236,0.3061292767524719,0.25109069318821026,0.13500617943083248,0.2946393288237354,0.35618218779563904,0.3541620075702667,0.35618218779563904,0.3541620075702667,0.2936178147792816,0.3541620075702667,0.1800367832183838,0.3504043221473694,0.1800367832183838,0.3504043221473694,0.11301900446414948,0.41635578870773315
17,1.317081093788147,0.7512372732162476,0.11973068427294487,0.085356477852911,0.920757125187665,0.08161401748657227,0.7992700934410095,0.08161401748657227,0.7992700934410095,0.04233068227767944,0.7992700934410095,0.23082387447357178,0.26386722922325134,0.23082387447357178,0.26386722922325134,0.2876622974872589,0.4281005859375
18,0.902580976486206,1.8082704544067383,0.11914933449278298,1.0917457597578561,0.9719823146487276,1.4031658172607422,1.6250438690185547,1.4031658172607422,1.6250438690185547,1.37128746509552,1.8563032150268555,1.4031658172607422,0.09318625926971436,1.4031658172607422,0.09318625926971436,1.4990427494049072,0.09569764137268066
19,1.1850782632827759,1.2290889024734497,0.03498239445189655,0.29423630094776554,1.274477161566416,0.23911374807357788,1.277121663093567,0.23911374807357788,1.277121663093567,0.5803288221359253,1.277121663093567,0.23911374807357788,0.1225593090057373,0.23911374807357788,0.1225593090057373,0.6504132747650146,0.2204550802707672
20,-1.118704080581665,0.8243432641029358,0.09625926854088906,0.08411081293597844,1.0185801371186969,0.14475536346435547,0.872376024723053,0.14475536346435547,0.872376024723053,0.2397313117980957,0.872376024723053,0.14475536346435547,0.39497774839401245,0.14475536346435547,0.39497774839401245,0.20617574453353882,0.3951246440410614
21,-0.15803563594818115,0.6391113996505737,0.06312517237539095,0.365495681228737,0.5850974409344295,0.1297924518585205,0.6871441006660461,0.1297924518585205,0.6871441006660461,1.014488935470581,0.6871441006660461,0.15213444828987122,0.2582155466079712,0.15213444828987122,0.2582155466079712,0.6365293860435486,0.32357949018478394
22,1.400062084197998,0.1839611530303955,0.1864608187538883,0.5132174319836001,0.8853247505550583,0.6538479924201965,0.23199394345283508,0.6538479924201965,0.23199394345283508,1.6188122034072876,0.23199394345283508,0.6538479924201965,0.01662483811378479,0.6538479924201965,0.01662483811378479,0.4693658649921417,0.10005128383636475
23,2.3740952014923096,-0.7133326530456543,0.11603039632861822,0.1976175889807444,0.25713838669160993,1.3533823490142822,0.6652997732162476,1.3533823490142822,0.6652997732162476,2.0783557891845703,0.6652997732162476,0.8768329620361328,0.15441745519638062,0.8768329620361328,0.15441745519638062,0.9045908451080322,0.1881406009197235
24,2.9038755893707275,0.7434424757957458,0.034852638654410795,0.5891614063084125,0.5637407222390174,0.23229211568832397,0.8426990509033203,0.23229211568832397,0.8426990509033203,0.0919385552406311,0.7914752960205078,0.6326392889022827,0.23173171281814575,0.6326392889022827,0.23173171281814575,0.572567343711853,0.24615123867988586
25,2.50525164604187,1.9597234725952148,0.07898523602634677,1.1109381843730808,1.302377478741109,0.010038137435913086,2.007756233215332,0.010038137435913086,2.007756233215332,1.3770123720169067,2.007756233215332,0.6156618595123291,0.11116337776184082,0.6156618595123291,0.11116337776184082,1.1761375665664673,0.8004326820373535
26,3.5894083976745605,2.4171786308288574,0.16335843170682596,1.4738174807404478,1.4813265362878643,0.25707268714904785,2.4652113914489746,0.25707268714904785,2.4652113914489746,1.92286217212677,2.4652113914489746,0.6093002557754517,0.13003945350646973,0.6093002557754517,0.13003945350646973,1.3988044261932373,0.7615588307380676
27,4.3585896492004395,2.115410566329956,0.31392368624607725,1.1869309703384838,1.6170102367301782,0.4108858108520508,2.1634433269500732,0.4108858108520508,2.1634433269500732,1.2024574279785156,2.1634433269500732,0.8493852615356445,0.06409239768981934,0.8493852615356445,0.06409239768981934,1.3704030513763428,0.42889267206192017
28,4.376297950744629,3.098926305770874,0.17545997840662775,1.9519143014649551,1.697078937205175,2.4846606254577637,1.9987105131149292,2.4846606254577637,1.9987105131149292,2.353616714477539,3.146959066390991,2.7788214683532715,0.4250473976135254,2.7788214683532715,0.4250473976135254,2.814577102661133,0.41179323196411133
29,4.0232625007629395,3.798435926437378,0.1707697563866768,2.4140630175297453,1.9297500966240966,3.537177801132202,2.1443021297454834,3.537177801132202,2.1443021297454834,3.0917484760284424,3.8464691638946533,3.5426125526428223,0.7354137897491455,3.5426125526428223,0.7354137897491455,3.5458004474639893,0.7262048721313477
30,3.3465182781219482,3.809514045715332,0.20467049618561983,2.389655288892488,1.9991362075010928,3.448272466659546,1.86444091796875,3.448272466659546,1.86444091796875,3.5594615936279297,3.857546806335449,3.448272466659546,0.6935429573059082,3.448272466659546,0.6935429573059082,3.511507987976074,0.7069913148880005
31,1.8656299114227295,3.4124257564544678,0.25549927238374925,2.1329956194385886,1.909536363892257,2.730532169342041,1.461639165878296,2.730532169342041,1.461639165878296,3.0813517570495605,3.460458517074585,2.8801538944244385,0.3990166187286377,2.8801538944244385,0.3990166187286377,3.035510778427124,0.44193410873413086
32,2.9789938926696777,2.6953933238983154,0.20820395053674767,1.5641526598731679,1.714051569054524,0.384387731552124,2.7434260845184326,0.384387731552124,2.7434260845184326,2.17533016204834,2.7434260845184326,0.384387731552124,0.06117725372314453,0.384387731552124,0.06117725372314453,1.422829031944275,0.4639188051223755
33,0.5611721873283386,1.4964675903320312,0.42111671599249023,0.6751653463890155,1.6170259144281345,0.4732029438018799,1.5445003509521484,0.4732029438018799,1.5445003509521484,0.6818715333938599,1.5445003509521484,0.4732029438018799,0.5604074001312256,0.4732029438018799,0.5604074001312256,0.8736454248428345,0.30404502153396606
34,0.18335385620594025,2.3205764293670654,0.0685901261121038,1.4671328430250286,1.1594604147225616,1.6692888736724854,1.5956881046295166,1.6692888736724854,1.5956881046295166,1.9316831827163696,2.3686091899871826,1.6692888736724854,0.03194880485534668,1.6692888736724854,0.03194880485534668,1.9426230192184448,0.01619887351989746
35,0.36480021476745605,1.4477975368499756,0.17992261178791535,0.03248762823641238,1.674969507791101,1.1136128902435303,1.4958302974700928,1.1136128902435303,1.4958302974700928,1.0311896800994873,1.4958302974700928,1.1136128902435303,0.14117884635925293,1.1136128902435303,0.14117884635925293,1.1366305351257324,0.1138039231300354
36,1.1956466436386108,0.2980882525444031,0.2171983813742796,0.17606303110097854,0.6315597971590858,0.1511344611644745,0.3461209535598755,0.1511344611644745,0.3461209535598755,0.19428536295890808,0.3461209535598755,0.1511344611644745,0.0757175087928772,0.1511344611644745,0.0757175087928772,0.20116454362869263,0.12187989056110382
37,2.8432247638702393,0.4372307360172272,0.2378279481207331,0.03773758197824162,0.6117473243673643,0.10307565331459045,0.48526349663734436,0.10307565331459045,0.48526349663734436,0.004598081111907959,0.48526349663734436,0.07376381754875183,0.15646058320999146,0.07376381754875183,0.15646058320999146,0.17801928520202637,0.2918679714202881
38,3.5678305625915527,0.8974227905273438,0.012549234529336317,0.40226606321831526,0.8572143876676759,0.0010741949081420898,0.9454554915428162,0.0010741949081420898,0.9454554915428162,0.3597089648246765,0.9454554915428162,0.2087913155555725,0.03889399766921997,0.2087913155555725,0.03889399766921997,0.4412018060684204,0.43466612696647644
39,2.9599146842956543,2.188732385635376,0.13956764676918576,1.4210356649632252,1.2818708450968068,1.4100158214569092,1.816521406173706,1.4100158214569092,1.816521406173706,1.6341440677642822,2.236764669418335,1.610503911972046,0.015013694763183594,1.610503911972046,0.015013694763183594,1.7877826690673828,0.02635335922241211
40,3.4561614990234375,3.039111375808716,0.17965118469049512,1.9430849992732204,1.650284515718619,2.7232630252838135,1.7499356269836426,2.7232630252838135,1.7499356269836426,2.480242967605591,3.087144136428833,2.7232630252838135,0.3476598262786865,2.7232630252838135,0.3476598262786865,2.7699122428894043,0.34928274154663086
41,1.9142223596572876,2.542518138885498,0.3391207753246026,1.5027144623423616,1.753531883197526,0.9886709451675415,2.5905513763427734,0.9886709451675415,2.5905513763427734,2.1277074813842773,2.5905513763427734,0.9886709451675415,0.00690150260925293,0.9886709451675415,0.00690150260925293,1.6544239521026611,0.4523499011993408
42,3.2168993949890137,2.7569146156311035,0.149416574922701,1.7478292649860179,1.5331091184789942,2.103003978729248,1.4055471420288086,2.103003978729248,1.4055471420288086,2.312800884246826,2.8049476146698,2.103003978729248,0.10457301139831543,2.103003978729248,0.10457301139831543,2.3127431869506836,0.1188586950302124
43,2.79243803024292,1.5314018726348877,0.4514015874514974,0.7132747436811528,1.6441356708978607,0.5235623121261597,1.5794346332550049,0.5235623121261597,1.5794346332550049,0.7169166207313538,1.5794346332550049,0.5235623121261597,0.5814759731292725,0.5235623121261597,0.5814759731292725,0.916846513748169,0.32248055934906006
44,1.8907462358474731,2.7385048866271973,0.09263353055963863,1.736689473365744,1.4690561367322996,2.423617362976074,1.9853346347808838,2.423617362976074,1.9853346347808838,2.286431074142456,2.7865378856658936,2.423617362976074,0.2987046241760254,2.423617362976074,0.2987046241760254,2.46882963180542,0.2797837257385254
45,1.1227048635482788,2.2571358680725098,0.20918028841416048,1.2750368042041864,1.5658860683565332,0.32931768894195557,2.305168390274048,0.32931768894195557,2.305168390274048,1.8579490184783936,2.305168390274048,0.32931768894195557,0.13312888145446777,0.32931768894195557,0.13312888145446777,1.1760737895965576,0.4541894197463989
46,0.9959049224853516,1.669612169265747,0.057959627335270714,0.6486413521195451,1.4535375181833905,0.24104177951812744,1.7176450490951538,0.24104177951812744,1.7176450490951538,0.9902573227882385,1.7176450490951538,0.24104177951812744,0.1888030767440796,0.24104177951812744,0.1888030767440796,0.8574951887130737,0.2984185218811035
47,0.5336640477180481,1.0392369031906128,0.048178022118906316,0.18230509946743634,1.1833608553061883,0.20092135667800903,1.0872697830200195,0.20092135667800903,1.0872697830200195,0.45212507247924805,1.0872697830200195,0.20092135667800903,0.09586918354034424,0.20092135667800903,0.09586918354034424,0.529832124710083,0.19781145453453064
48,2.791393756866455,0.8546143174171448,0.1665512955002486,0.16833315204829002,0.8943367647565899,0.13431143760681152,0.9026470184326172,0.13431143760681152,0.9026470184326172,0.6978511214256287,0.9026470184326172,0.13431143760681152,0.048074424266815186,0.13431143760681152,0.048074424266815186,0.4451923072338104,0.2814161777496338
49,1.8093688488006592,0.6818529367446899,0.052811036215474116,0.053682620680580495,1.0573315353070696,0.15462350845336914,0.7298857569694519,0.15462350845336914,0.7298857569694519,1.1829521656036377,0.7298857569694519,0.2755395472049713,0.1741548776626587,0.2755395472049713,0.1741548776626587,0.3664577305316925,0.2846096158027649
50,1.694290280342102,2.213884115219116,0.04638835986455225,1.5565193752696118,0.9855833345775804,1.7726168632507324,2.092837333679199,1.7726168632507324,2.092837333679199,1.730753779411316,2.2619168758392334,1.7726168632507324,0.008969306945800781,1.7726168632507324,0.008969306945800781,1.8764876127243042,0.01678013801574707
51,1.5989187955856323,1.5282220840454102,0.17177462346230898,0.6097062848942973,1.4648973771060505,0.2599904537200928,1.5762548446655273,0.2599904537200928,1.5762548446655273,0.8245802521705627,1.5762548446655273,0.2599904537200928,0.294885516166687,0.2599904537200928,0.294885516166687,0.7784081697463989,0.2810499668121338
52,1.5023356676101685,1.35520339012146,0.03661617070436485,0.557592880539596,1.2088335155695678,0.15255844593048096,1.4032360315322876,0.15255844593048096,1.4032360315322876,1.0839061737060547,1.4032360315322876,0.15255844593048096,0.06537103652954102,0.15255844593048096,0.06537103652954102,0.6395938396453857,0.3640858232975006
53,1.4403799772262573,1.2868313789367676,0.006482404470443459,0.49713488295674324,1.1707859741523858,0.13784193992614746,1.3348642587661743,0.13784193992614746,1.3348642587661743,1.0264453887939453,1.3348642587661743,0.13784193992614746,0.0439223051071167,0.13784193992614746,0.0439223051071167,0.6000377535820007,0.35183972120285034
54,0.8457916975021362,1.2178400754928589,0.016436451021581977,0.43693140963092436,1.1390791693329811,0.13088667392730713,1.265872836112976,0.13088667392730713,1.265872836112976,0.9597760438919067,1.265872836112976,0.13088667392730713,0.02738940715789795,0.13088667392730713,0.02738940715789795,0.5636661648750305,0.3354239761829376
55,0.20723217725753784,1.1863609552383423,0.09842735109229905,0.4056223965560395,1.0569184005012113,0.09600293636322021,1.2343939542770386,0.09600293636322021,1.2343939542770386,1.0017592906951904,1.2343939542770386,0.09600293636322021,0.004690885543823242,0.09600293636322021,0.004690885543823242,0.5619028210639954,0.334190309047699
56,-0.652789831161499,0.8238721489906311,0.16862962848196417,0.055274868539224364,0.9745744872527815,0.27083253860473633,0.8719047904014587,0.27083253860473633,0.8719047904014587,0.18222731351852417,0.8719047904014587,0.27083253860473633,0.33014312386512756,0.27083253860473633,0.33014312386512756,0.29275453090667725,0.3317573070526123
57,-2.065155267715454,0.14664971828460693,0.11087739316746598,0.19869852524250747,0.6090776856429875,0.31714507937431335,0.19468235969543457,0.31714507937431335,0.19468235969543457,0.007746577262878418,0.19468235969543457,0.31714507937431335,0.16137763857841492,0.31714507937431335,0.16137763857841492,0.3757780194282532,0.12176766991615295
58,-1.646788477897644,-1.0245996713638306,0.2799890771818658,0.46837106344600526,0.09836742375666907,0.8209528923034668,1.0420515537261963,0.8209528923034668,1.0420515537261963,1.725873589515686,1.0420515537261963,0.24772226810455322,0.11197149753570557,0.24772226810455322,0.11197149753570557,0.6448869109153748,0.4226527214050293
59,-0.5249127149581909,-1.7401951551437378,0.06759521255890544,0.9160794202114144,0.38191356788078945,2.3190677165985107,1.4640040397644043,2.3190677165985107,1.4640040397644043,2.2707433700561523,1.6921623945236206,0.8966411352157593,0.6913933753967285,0.8966411352157593,0.6913933753967285,0.9669310450553894,0.8948909044265747
60,-1.052625060081482,-1.4912426471710205,0.3299280786141754,0.5252835689112547,0.9212802023813127,1.9194629192352295,1.4432098865509033,1.9194629192352295,1.4432098865509033,2.461710214614868,1.4432098865509033,0.7522904276847839,0.001670241355895996,0.7522904276847839,0.001670241355895996,1.0033149719238281,0.11964952945709229
61,-1.527694582939148,-1.0113145112991333,0.2893644355858366,0.3385246784364182,0.5875471947466335,1.0249806642532349,0.9632816314697266,1.0249806642532349,0.9632816314697266,1.1411962509155273,0.9632816314697266,0.32848620414733887,0.022060692310333252,0.32848620414733887,0.022060692310333252,0.44299256801605225,0.09025049209594727
62,-1.7071833610534668,-1.2744629383087158,0.06376275956009825,0.6068668910612665,0.22922633319472252,0.9006984233856201,1.0473973751068115,0.9006984233856201,1.0473973751068115,0.9658530950546265,1.2264301776885986,0.49438703060150146,0.6478524208068848,0.49438703060150146,0.6478524208068848,0.5573794841766357,0.7642324566841125
63,-2.0229079723358154,-1.6653188467025757,0.03508338301132152,0.7602116950477161,0.49541681415090966,1.1935672760009766,1.2089684009552002,1.1935672760009766,1.2089684009552002,1.2400277853012085,1.6172860860824585,0.7927273511886597,0.6549233198165894,0.7927273511886597,0.6549233198165894,0.8653278946876526,0.9090948104858398
64,-3.2892355918884277,-1.9085259437561035,0.03041670539726793,0.8054181578320762,0.6980841260341308,1.1335608959197998,1.1511991024017334,1.1335608959197998,1.1511991024017334,1.1580727100372314,1.8604931831359863,0.9854558110237122,0.645392894744873,0.9854558110237122,0.645392894744873,1.022109031677246,1.0044790506362915
65,-1.632504940032959,-2.4283714294433594,0.31769681015362305,0.9198492809881769,0.81621862222751,1.4495999813079834,1.5237324237823486,1.4495999813079834,1.5237324237823486,1.3753879070281982,2.3803389072418213,1.172081470489502,0.9817795753479004,1.172081470489502,0.9817795753479004,1.1910030841827393,1.3903756141662598
66,-1.0833760499954224,-2.519994020462036,0.11923444220796187,1.213318230248988,1.0513032779283815,2.952815294265747,1.3108885288238525,2.952815294265747,1.3108885288238525,3.333544969558716,2.471961259841919,1.6766350269317627,0.5126550197601318,1.6766350269317627,0.5126550197601318,1.7497344017028809,0.9614442586898804
67,-1.7359508275985718,-2.0774106979370117,0.32035269370923336,0.3448732384045916,1.6782831987490252,3.0408642292022705,2.0293779373168945,3.0408642292022705,2.0293779373168945,3.206191301345825,2.0293779373168945,1.0821478366851807,0.3297290802001953,1.0821478366851807,0.3297290802001953,1.3463605642318726,0.41874539852142334
68,-1.2923427820205688,-1.4867057800292969,0.11056788063297684,0.5696553879169128,0.6530113182527324,0.7201764583587646,1.4386730194091797,0.7201764583587646,1.4386730194091797,1.0131136178970337,1.4386730194091797,0.3417717218399048,0.37010324001312256,0.3417717218399048,0.37010324001312256,0.5447783470153809,0.5079262852668762
69,-1.6297590732574463,-1.5726853609085083,0.09316815513496612,0.8012467332246401,0.4899995899076266,1.397367238998413,1.100222110748291,1.397367238998413,1.100222110748291,1.4677051305770874,1.524652361869812,0.8486166596412659,0.46974027156829834,0.8486166596412659,0.46974027156829834,0.932938814163208,0.7451519966125488
70,-1.7087035179138184,-1.547855019569397,0.14983465809995922,0.6155999861223004,0.7074827370544272,0.7017704844474792,1.4998222589492798,0.7017704844474792,1.4998222589492798,1.0513545274734497,1.4998222589492798,0.3896557092666626,0.3212544918060303,0.3896557092666626,0.3212544918060303,0.6207348108291626,0.46951916813850403
71,-1.2030903100967407,-1.738356590270996,0.009648335073143333,0.7823699041828514,0.5910280666686596,1.1615986824035645,1.1450002193450928,1.1615986824035645,1.1450002193450928,1.2132847309112549,1.690323829650879,0.8832923769950867,0.5955245494842529,0.8832923769950867,0.5955245494842529,0.9468238353729248,0.9038848876953125
72,-0.1632014662027359,-1.5850573778152466,0.20753745611757002,0.724839849062264,0.6931482687965033,1.1944611072540283,0.7463779449462891,1.1944611072540283,0.7463779449462891,1.521032691001892,1.5370248556137085,0.8425502181053162,0.2802621126174927,0.8425502181053162,0.2802621126174927,0.9549989700317383,0.659991443157196
73,1.3435248136520386,-1.1880090236663818,0.326194692179561,0.4591576511785389,0.6804391101747753,1.597524642944336,1.1399762630462646,1.597524642944336,1.1399762630462646,2.1401209831237793,1.1399762630462646,0.6969472169876099,0.0006582736968994141,0.6969472169876099,0.0006582736968994141,0.8911205530166626,0.1413482427597046
74,2.899418830871582,-0.7882254719734192,0.10985324914877614,0.1988212993803123,0.3246504672492545,1.4564571380615234,0.740192711353302,1.4564571380615234,0.740192711353302,2.1405458450317383,0.740192711353302,0.9457610845565796,0.1823686957359314,0.9457610845565796,0.1823686957359314,0.974629282951355,0.21572396159172058
75,2.3724215030670166,0.6247854828834534,0.09899759019414589,0.5455877984439335,0.5528022291262944,0.4416748881340027,0.6728182435035706,0.4416748881340027,0.6728182435035706,0.5990526080131531,0.6728182435035706,0.13036519289016724,0.2960927486419678,0.13036519289016724,0.2960927486419678,0.26599612832069397,0.5109188556671143
76,1.6778602600097656,2.426664113998413,0.02391310710459882,1.5309163196757434,1.2942676175013181,2.0136313438415527,1.9847224950790405,2.0136313438415527,1.9847224950790405,2.0535361766815186,2.474696636199951,2.0136313438415527,0.19004464149475098,2.0136313438415527,0.19004464149475098,2.104661464691162,0.1753312349319458
77,1.662390112876892,1.9282586574554443,0.1694588104387127,0.9892118801238636,1.483112780681501,0.2429255247116089,1.9762916564941406,0.2429255247116089,1.9762916564941406,1.476065754890442,1.9762916564941406,0.2429255247116089,0.18607258796691895,0.2429255247116089,0.18607258796691895,0.9701008796691895,0.39749473333358765
78,1.6649971008300781,1.3759596347808838,0.12410660898933834,0.5258676038806636,1.3488057135914766,0.1969602108001709,1.4239925146102905,0.1969602108001709,1.4239925146102905,0.8365007638931274,1.4239925146102905,0.1969602108001709,0.22379207611083984,0.1969602108001709,0.22379207611083984,0.6711767911911011,0.2883151173591614
79,0.7976780533790588,1.3316575288772583,0.023479563556611405,0.5447947930172086,1.1849491347,0.1643223762512207,1.379690170288086,0.1643223762512207,1.379690170288086,1.0955175161361694,1.379690170288086,0.1643223762512207,0.0355454683303833,0.1643223762512207,0.0355454683303833,0.6326707005500793,0.37465471029281616
80,0.13070881366729736,1.3547824621200562,0.08267829094082124,0.544825757611543,1.101885248851031,0.07770383358001709,1.4028151035308838,0.07770383358001709,1.4028151035308838,1.203141689300537,1.4028151035308838,0.07858407497406006,0.010487079620361328,0.07858407497406006,0.010487079620361328,0.6413902640342712,0.37799152731895447
81,0.9555383920669556,0.8834108710289001,0.17138854404290493,0.021450331614663032,1.0651789498639608,0.3841570317745209,0.9314436316490173,0.3841570317745209,0.9314436316490173,0.2800438404083252,0.9314436316490173,0.3841570317745209,0.27871453762054443,0.3841570317745209,0.27871453762054443,0.39892011880874634,0.27569547295570374
82,2.5110695362091064,0.4149954915046692,0.19662696955725545,0.2120237294211983,0.8049992058612405,0.12431403994560242,0.4630282521247864,0.12431403994560242,0.4630282521247864,0.2626577615737915,0.4630282521247864,0.1847430169582367,0.154524028301239,0.1847430169582367,0.154524028301239,0.2123555690050125,0.17915555834770203
83,2.0443241596221924,0.6903896331787109,0.05634248569607747,0.29366042492911226,0.714993617441505,0.08762383460998535,0.7384223341941833,0.08762383460998535,0.7384223341941833,0.5105990767478943,0.7384223341941833,0.08368057012557983,0.06495171785354614,0.08368057012557983,0.06495171785354614,0.2726474404335022,0.3809703290462494
84,1.2265925407409668,2.076674222946167,0.025799483718971228,1.2863753235961002,1.1391063701237238,1.6136770248413086,1.8059674501419067,1.6136770248413086,1.8059674501419067,1.6934947967529297,2.124706983566284,1.6136770248413086,0.10846734046936035,1.6136770248413086,0.10846734046936035,1.727951169013977,0.10325276851654053
85,0.8661160469055176,1.6889269351959229,0.0631895422562958,0.7608512705564499,1.3658721613883973,0.15584945678710938,1.73695969581604,0.15584945678710938,1.73695969581604,1.2713607549667358,1.73695969581604,0.15584945678710938,0.1431105136871338,0.15584945678710938,0.1431105136871338,0.8194288611412048,0.3642372488975525
86,-0.1829177439212799,1.1493268013000488,0.0534964032967884,0.24169685769205307,1.2287406140131254,0.23033607006072998,1.1973596811294556,0.23033607006072998,1.1973596811294556,0.5351279377937317,1.1973596811294556,0.23033607006072998,0.10087931156158447,0.23033607006072998,0.10087931156158447,0.6089377403259277,0.21029913425445557
87,-0.41657066345214844,0.7364591956138611,0.17336491731926795,0.09029249956831342,0.8474087332189082,0.25555136799812317,0.7844919562339783,0.25555136799812317,0.7844919562339783,0.08627921342849731,0.7844919562339783,0.25555136799812317,0.3702957332134247,0.25555136799812317,0.3702957332134247,0.2329566329717636,0.36020398139953613
88,0.05436253920197487,0.08234626799821854,0.1419607000922164,0.33585187901432334,0.6508444461164377,0.36390382051467896,0.1303790807723999,0.36390382051467896,0.1303790807723999,0.4999818801879883,0.1303790807723999,0.36390382051467896,0.09682003408670425,0.36390382051467896,0.09682003408670425,0.32065829634666443,0.12542492151260376
89,-0.03841156139969826,-0.2663911283016205,0.25660179936637484,0.35666333094860114,0.2082773875755568,0.4538821578025818,0.1589127480983734,0.4538821578025818,0.1589127480983734,0.4404415488243103,0.1589127480983734,0.17526157200336456,0.06779572367668152,0.17526157200336456,0.06779572367668152,0.16708716750144958,0.0583958625793457
90,1.196385145187378,-0.1693011224269867,0.2610475881211461,0.17727531012147674,0.12153346465900539,0.032692790031433105,0.00998792052268982,0.032692790031433105,0.00998792052268982,0.005029469728469849,0.01830020546913147,0.00998792052268982,0.13564041256904602,0.00998792052268982,0.13564041256904602,0.014144062995910645,0.12220592796802521
