end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
34,0.18335385620594025,1.704622507095337,0.0667318304379782,1.2948318024476366,0.08788495262463902,0.8781939744949341,0.8667765855789185,0.8781939744949341,0.8667765855789185,0.8963836431503296,0.8667765855789185,0.8781939744949341,0.4653050899505615,0.8781939744949341,0.4653050899505615,0.8724852800369263,0.4346017837524414
35,0.36480021476745605,1.4933799505233765,0.001862476269404098,0.14784050981203714,1.0885030428568523,0.5457756519317627,0.036055564880371094,0.5457756519317627,0.036055564880371094,0.3855276107788086,0.08111929893493652,0.036055564880371094,1.0406785011291504,0.036055564880371094,1.0406785011291504,0.05858743190765381,1.1859756708145142
36,1.1956466436386108,0.4380989074707031,0.06634997328122456,0.015836288531621293,0.10073872407277426,0.04771530628204346,0.1041111946105957,0.04771530628204346,0.1041111946105957,0.18005627393722534,0.34024810791015625,0.1041111946105957,0.07039237022399902,0.1041111946105957,0.07039237022399902,0.1748201549053192,0.14243710041046143
37,2.8432247638702393,0.6700141429901123,0.30973287423451745,0.09759851296742755,0.007508834203084291,0.12410533428192139,0.5721633434295654,0.12410533428192139,0.5721633434295654,0.2665005922317505,0.5721633434295654,0.03635096549987793,0.34663134813308716,0.03635096549987793,0.34663134813308716,0.116845041513443,0.4363328516483307
38,3.5678305625915527,1.3935267925262451,0.602241059144338,0.4875027139981587,0.04860909779866551,0.05898761749267578,1.2956759929656982,0.05898761749267578,1.2956759929656982,0.14870846271514893,1.2956759929656982,0.10153853893280029,0.6329759359359741,0.10153853893280029,0.6329759359359741,0.392292320728302,0.91584712266922
39,2.9599146842956543,2.263092041015625,0.548150400320689,1.3544431726137796,0.10532454649607348,0.8834842443466187,1.752451777458191,0.8834842443466187,1.752451777458191,1.1628103256225586,2.165241241455078,1.3227386474609375,0.7145973443984985,1.3227386474609375,0.7145973443984985,1.4606266021728516,0.4908473491668701
40,3.4561614990234375,2.518462657928467,0.2503908375898998,1.8047230641047158,0.2081748346487684,2.014294147491455,1.1740974187850952,2.014294147491455,1.1740974187850952,1.5536948442459106,2.42061185836792,2.014294147491455,0.4455876350402832,2.014294147491455,0.4455876350402832,1.911665678024292,0.25119638442993164
41,1.9142223596572876,2.2712602615356445,0.0743385056654613,1.528310457865397,0.41343737641970324,1.4899758100509644,0.5891909599304199,1.4899758100509644,0.5891909599304199,0.49845945835113525,0.5891909599304199,2.0131704807281494,0.07097530364990234,2.0131704807281494,0.07097530364990234,1.3011807203292847,0.12473821640014648
42,3.2168993949890137,2.265589714050293,0.17044474681218463,1.5869123538335164,0.253058691819509,1.4099000692367554,0.8627735376358032,1.4099000692367554,0.8627735376358032,1.2911325693130493,0.8627735376358032,1.4099000692367554,0.33307933807373047,1.4099000692367554,0.33307933807373047,1.1363368034362793,0.2791149616241455
43,2.79243803024292,1.6528962850570679,0.0018095572789511294,0.9035498698552449,0.4923629363377888,0.19896209239959717,0.01823723316192627,0.19896209239959717,0.01823723316192627,0.20838165283203125,0.01823723316192627,1.2892069816589355,0.004714488983154297,1.2892069816589355,0.004714488983154297,0.6537221074104309,0.2031111717224121
44,1.8907462358474731,2.2531251907348633,0.3915200630823773,1.5284033815066018,0.07802782456080104,1.4770430326461792,1.3903719186782837,1.4770430326461792,1.3903719186782837,1.3241703510284424,2.1552743911743164,1.4770430326461792,0.5033000707626343,1.4770430326461792,0.5033000707626343,1.5100171566009521,0.27638310194015503
45,1.1227048635482788,1.9952646493911743,0.10920391480127978,1.1875832478205361,0.4433035651842754,0.8788697719573975,0.4684720039367676,0.8788697719573975,0.4684720039367676,0.7207993268966675,0.4684720039367676,1.0844340324401855,0.12591493129730225,1.0844340324401855,0.12591493129730225,0.7764530181884766,0.08370965719223022
46,0.9959049224853516,1.5870732069015503,0.06926771004994717,0.6819759209950764,0.5806556542714437,0.2629110813140869,0.26847386360168457,0.2629110813140869,0.26847386360168457,0.3365762233734131,0.26847386360168457,0.5388875007629395,0.16232705116271973,0.5388875007629395,0.16232705116271973,0.403680682182312,0.25764673948287964
47,0.5336640477180481,1.1290169954299927,0.12273045380910243,0.3648954232533772,0.38621719678243005,0.004746913909912109,0.013280630111694336,0.004746913909912109,0.013280630111694336,0.09692859649658203,0.27830970287323,0.013280630111694336,0.1775972843170166,0.013280630111694336,0.1775972843170166,0.14579516649246216,0.4441038966178894
48,2.791393756866455,0.8781732320785522,0.08697991569836931,0.3412031431992849,0.194816251595815,0.2632482051849365,0.40033841133117676,0.2632482051849365,0.40033841133117676,0.2532721161842346,0.40033841133117676,0.30138397216796875,0.10025835037231445,0.30138397216796875,0.10025835037231445,0.35086119174957275,0.16497141122817993
49,1.8093688488006592,1.1981161832809448,0.5778918961683909,0.17197964588801068,0.19307071963946032,0.08494138717651367,1.100265383720398,0.08494138717651367,1.100265383720398,0.2621159553527832,1.100265383720398,0.21461117267608643,0.23741555213928223,0.21461117267608643,0.23741555213928223,0.5144224166870117,0.5063822269439697
50,1.694290280342102,1.9852572679519653,0.35561577479044604,1.3929892579714456,0.018521686395009285,1.2270705699920654,1.737513542175293,1.2270705699920654,1.737513542175293,1.1674104928970337,1.8874064683914185,1.2270705699920654,0.2997220754623413,1.2270705699920654,0.2997220754623413,1.3009012937545776,0.16604381799697876
51,1.5989187955856323,1.5416724681854248,0.10270700852076209,0.6771081487337748,0.5066833893458049,0.26748406887054443,0.22360455989837646,0.26748406887054443,0.22360455989837646,0.19245493412017822,0.22360455989837646,0.6467238664627075,0.08040356636047363,0.6467238664627075,0.08040356636047363,0.435164213180542,0.22353428602218628
52,1.5023356676101685,1.3508473634719849,0.23302159706751502,0.620290497938792,0.24236134688059485,0.49663007259368896,0.541705846786499,0.49663007259368896,0.541705846786499,0.5131407976150513,0.541705846786499,0.5368955135345459,0.02950584888458252,0.5368955135345459,0.02950584888458252,0.5393006801605225,0.14337939023971558
53,1.4403799772262573,1.2941678762435913,0.23219380776087453,0.5763032237688699,0.2304969231287639,0.4586433172225952,0.5432291030883789,0.4586433172225952,0.5432291030883789,0.7050198912620544,1.1963170766830444,0.4900451898574829,0.13853216171264648,0.4900451898574829,0.13853216171264648,0.6183450222015381,0.2023317813873291
54,0.8457916975021362,1.2446953058242798,0.23342839876810706,0.5343119899431864,0.2217809955279033,0.4213172197341919,0.541385293006897,0.4213172197341919,0.541385293006897,0.6693298816680908,1.146844506263733,0.45190584659576416,0.14670443534851074,0.45190584659576416,0.14670443534851074,0.5816505551338196,0.21401524543762207
55,0.20723217725753784,1.1251949071884155,0.1293643712997436,0.5064981877803802,0.23415842652320862,0.38163745403289795,0.4694504737854004,0.38163745403289795,0.4694504737854004,0.39847564697265625,0.4694504737854004,0.3987499475479126,0.02819991111755371,0.3987499475479126,0.02819991111755371,0.4341002106666565,0.11531490087509155
56,-0.652789831161499,0.8802615404129028,0.01166502634684246,0.2715242306391398,0.3418983618418376,0.11710619926452637,0.015320420265197754,0.11710619926452637,0.015320420265197754,0.04556751251220703,0.25462114810943604,0.015320420265197754,0.2653530240058899,0.015320420265197754,0.2653530240058899,0.1349707841873169,0.48764505982398987
57,-2.065155267715454,0.27822232246398926,0.2377217213312785,0.028110524018605546,0.23265959819157922,0.3047289252281189,0.18037152290344238,0.3047289252281189,0.18037152290344238,0.35901153087615967,0.18037152290344238,0.3047289252281189,0.09302112460136414,0.3047289252281189,0.09302112460136414,0.18884801864624023,0.08801223337650299
58,-1.646788477897644,-0.855600118637085,0.8063147018353143,0.32457280407349265,0.020113465686638854,0.08067077398300171,0.9534509181976318,0.08067077398300171,0.9534509181976318,0.7466441988945007,0.9534509181976318,0.08067077398300171,0.751201331615448,0.08067077398300171,0.751201331615448,0.12790444493293762,0.8785734176635742
59,-0.5249127149581909,-1.335315227508545,0.6198557217915854,0.6613080849250157,0.3093253423770268,1.9340307712554932,1.2878828048706055,1.9340307712554932,1.2878828048706055,1.817124605178833,1.4331660270690918,0.6952843070030212,0.5282959938049316,0.6952843070030212,0.5282959938049316,0.7521049976348877,0.7390142679214478
60,-1.052625060081482,-1.2571494579315186,0.08544975519180295,0.6401219666004181,0.7867516577243805,0.014829277992248535,0.014829277992248535,0.014829277992248535,0.014829277992248535,1.3569457530975342,0.6508060693740845,0.014829277992248535,0.720570981502533,0.014829277992248535,0.720570981502533,0.3328176736831665,0.9410407543182373
61,-1.527694582939148,-0.7727288603782654,0.26949200034141535,0.35011985898017883,0.40829092264175415,0.07414758205413818,0.10775387287139893,0.07414758205413818,0.10775387287139893,0.3748762607574463,0.41607385873794556,0.10775387287139893,0.24223673343658447,0.10775387287139893,0.24223673343658447,0.26191386580467224,0.3581693172454834
62,-1.7071833610534668,-1.0079352855682373,0.591123511393865,0.47980565329392744,0.192180042465528,0.16930317878723145,1.1057860851287842,0.16930317878723145,1.1057860851287842,0.8591125011444092,1.1057860851287842,0.16930317878723145,0.5136794447898865,0.16930317878723145,0.5136794447898865,0.3479456901550293,0.7512048482894897
63,-2.0229079723358154,-1.332611083984375,0.5942856669425964,0.634182021021843,0.3593173176050186,1.0274302959442139,1.187703013420105,1.0274302959442139,1.187703013420105,1.076422929763794,1.4304618835449219,0.6645374298095703,0.4696274399757385,0.6645374298095703,0.4696274399757385,0.7240457534790039,0.7271089553833008
64,-3.2892355918884277,-1.5684064626693726,0.6275504852334657,0.7087825114528339,0.487247387568156,0.9570205211639404,1.2646006345748901,0.9570205211639404,1.2646006345748901,1.000837802886963,1.6662572622299194,0.8348901271820068,0.4652777910232544,0.8348901271820068,0.4652777910232544,0.8690251111984253,0.8350529074668884
65,-1.632504940032959,-2.1372432708740234,1.0250018586715062,0.7956645985444387,0.5717507352431617,0.5285922288894653,2.2350940704345703,0.5285922288894653,2.2350940704345703,1.2182376384735107,2.2350940704345703,0.5285922288894653,0.8634979724884033,0.5285922288894653,0.8634979724884033,0.7941824197769165,1.307292103767395
66,-1.0833760499954224,-2.238537311553955,0.4427013049523036,1.09282777706782,0.9581821511189144,3.0260801315307617,1.6626477241516113,3.0260801315307617,1.6626477241516113,2.733119249343872,1.6626477241516113,1.6517391204833984,1.1555043458938599,1.6517391204833984,1.1555043458938599,1.6571934223175049,1.4388442039489746
67,-1.7359508275985718,-1.5279039144515991,0.08647907773653665,0.39157036443551385,1.477986549337705,0.44034266471862793,0.44034266471862793,0.44034266471862793,0.44034266471862793,0.17923736572265625,0.35366642475128174,0.44034266471862793,0.7844504714012146,0.44034266471862793,0.7844504714012146,0.39700454473495483,1.0009111166000366
68,-1.2923427820205688,-1.2008739709854126,0.48529001573721564,0.5466147015492121,0.42414317528406786,0.5674296617507935,0.850918710231781,0.5674296617507935,0.850918710231781,0.8674883842468262,1.2987247705459595,0.5674296617507935,0.2875194549560547,0.5674296617507935,0.2875194549560547,0.6042473316192627,0.6017944812774658
69,-1.6297590732574463,-1.2667807340621948,0.44072627524534874,0.679956535498301,0.4012718449036281,1.2804228067398071,1.113411545753479,1.2804228067398071,1.113411545753479,1.2973065376281738,1.3646315336227417,0.7464768886566162,0.32686173915863037,0.7464768886566162,0.32686173915863037,0.8109987378120422,0.613970160484314
70,-1.7087035179138184,-1.2623348236083984,0.42960283160209645,0.6047230064868927,0.4831829071044922,0.6656639575958252,0.8614301681518555,0.6656639575958252,0.8614301681518555,0.82855623960495,0.8614301681518555,0.6656639575958252,0.3476548194885254,0.6656639575958252,0.3476548194885254,0.7635470628738403,0.6451218724250793
71,-1.2030903100967407,-1.40886652469635,0.558865544696649,0.6769816999634106,0.42819320162137364,1.003440022468567,1.1922842264175415,1.003440022468567,1.1922842264175415,1.0587323904037476,1.506717324256897,0.7539317011833191,0.41789090633392334,0.7539317011833191,0.41789090633392334,0.8065861463546753,0.7346829175949097
72,-0.1632014662027359,-1.3275773525238037,0.3296100919445356,0.7051347543795903,0.5480064277847609,1.218815565109253,0.9788981676101685,1.218815565109253,0.9788981676101685,1.3265876770019531,0.9788981676101685,0.8316659331321716,0.5326922535896301,0.8316659331321716,0.5326922535896301,0.9052820205688477,0.7482883930206299
73,1.3435248136520386,-0.9881018996238708,0.04946513722340262,0.5739637861649196,0.6198468978206316,0.000897824764251709,0.000897824764251709,0.000897824764251709,0.000897824764251709,1.3219232559204102,0.6011770367622375,0.000897824764251709,0.6254788637161255,0.000897824764251709,0.6254788637161255,0.30103743076324463,0.8263212442398071
74,2.899418830871582,-0.26007670164108276,0.18609328319629032,0.1675147662560145,0.5338291401664416,0.03527414798736572,0.03527414798736572,0.03527414798736572,0.03527414798736572,1.4140582084655762,0.35792750120162964,0.03527414798736572,0.10170969367027283,0.03527414798736572,0.10170969367027283,0.15706616640090942,0.4359584450721741
75,2.3724215030670166,1.2937136888504028,0.5040430774291356,0.6209158649047215,0.08641917506853725,0.10409069061279297,1.2337254285812378,0.10409069061279297,1.2337254285812378,0.17989027500152588,1.195862889289856,0.694159209728241,0.4139277935028076,0.694159209728241,0.4139277935028076,0.6387897729873657,0.4235266447067261
76,1.6778602600097656,2.01430606842041,0.41950112581253046,1.31775963306427,0.02187138795852661,1.1224263906478882,1.4349894523620605,1.1224263906478882,1.4349894523620605,1.1509147882461548,1.9164552688598633,1.1224263906478882,0.444952130317688,1.1224263906478882,0.444952130317688,1.2240824699401855,0.2366521954536438
77,1.662390112876892,1.759848713874817,0.10953476031621301,0.9479831059773762,0.44715692599614476,0.6194583177566528,0.3871951103210449,0.6194583177566528,0.3871951103210449,0.5272307395935059,0.3871951103210449,0.8402637243270874,0.05456709861755371,0.8402637243270874,0.05456709861755371,0.6137294173240662,0.10354447364807129
78,1.6649971008300781,1.4201093912124634,0.1548166275024414,0.6147183477878571,0.3954004943370819,0.3149139881134033,0.31913328170776367,0.3149139881134033,0.31913328170776367,0.2450268268585205,0.31913328170776367,0.5739953517913818,0.039133548736572266,0.5739953517913818,0.039133548736572266,0.44656431674957275,0.18853259086608887
79,0.7976780533790588,1.3427778482437134,0.2643802960713704,0.6097691257794697,0.21345450480779027,0.5253924131393433,0.6000863313674927,0.5253924131393433,0.6000863313674927,0.7534394264221191,1.2449270486831665,0.5308622121810913,0.1755901575088501,0.5308622121810913,0.1755901575088501,0.6455642580986023,0.22344660758972168
80,0.13070881366729736,1.2167576551437378,0.10975341002146402,0.5989183286825815,0.25291199485460925,0.4516732692718506,0.48181629180908203,0.4516732692718506,0.48181629180908203,0.4485898017883301,0.48181629180908203,0.4516732692718506,0.008191108703613281,0.4516732692718506,0.008191108703613281,0.4667447805404663,0.07583683729171753
81,0.9555383920669556,0.9460119009017944,0.002750009298324578,0.24657312035560608,0.44701486825942993,0.1064537763595581,0.0034825801849365234,0.1064537763595581,0.0034825801849365234,0.1271911859512329,0.20976579189300537,0.0034825801849365234,0.3779045343399048,0.0034825801849365234,0.3779045343399048,0.10662418603897095,0.5900260210037231
82,2.5110695362091064,0.6302574276924133,0.22590744495391846,0.006464898586273193,0.15564095973968506,0.1285344958305359,0.5324066281318665,0.1285344958305359,0.5324066281318665,0.4297114908695221,0.5324066281318665,0.16533410549163818,0.0413891077041626,0.16533410549163818,0.0413891077041626,0.31536704301834106,0.16461428999900818
83,2.0443241596221924,1.188812494277954,0.5545044839382172,0.3829703629016875,0.0038362741470335804,0.021689414978027344,1.0909616947174072,0.021689414978027344,1.0909616947174072,0.2721484899520874,1.0909616947174072,0.039199233055114746,0.5610551834106445,0.039199233055114746,0.5610551834106445,0.2643356919288635,0.8098045587539673
84,1.2265925407409668,1.7901402711868286,0.4060451587041216,1.1146335204442344,0.014287670453389634,0.9340060949325562,1.3843315839767456,0.9340060949325562,1.3843315839767456,0.9487156867980957,1.6922894716262817,0.9340060949325562,0.39290618896484375,0.9340060949325562,0.39290618896484375,1.0373492240905762,0.23127126693725586
85,0.8661160469055176,1.5495949983596802,0.10256807009379065,0.7613111237684886,0.4305418829123179,0.4505922794342041,0.3762141466140747,0.4505922794342041,0.3762141466140747,0.45800304412841797,0.3762141466140747,0.6029545068740845,0.00869762897491455,0.6029545068740845,0.00869762897491455,0.4895843267440796,0.10464942455291748
86,-0.1829177439212799,1.1916767358779907,0.09171368678410846,0.40254371364911395,0.4422454138596853,0.008481979370117188,0.013925552368164062,0.008481979370117188,0.013925552368164062,0.10375058650970459,0.261788010597229,0.013925552368164062,0.21234512329101562,0.013925552368164062,0.21234512329101562,0.13785678148269653,0.5114754438400269
87,-0.41657066345214844,0.7746487855911255,0.07212308049201965,0.2988223135471344,0.29277563095092773,0.15994054079055786,0.24986523389816284,0.15994054079055786,0.24986523389816284,0.08820867538452148,0.24986523389816284,0.27996373176574707,0.2504703998565674,0.27996373176574707,0.2504703998565674,0.26491448283195496,0.22620916366577148
88,0.05436253920197487,0.1867591142654419,0.1736307342847188,0.14293459554513294,0.24815052251021064,0.43866264820098877,0.11558908224105835,0.43866264820098877,0.11558908224105835,0.22957885265350342,0.08890831470489502,0.11558908224105835,0.07444018125534058,0.11558908224105835,0.07444018125534058,0.14635324478149414,0.15797334909439087
89,-0.03841156139969826,-0.12601587176322937,0.03213309744993849,0.26346666614214576,0.08559002975622815,0.46759989857673645,0.18157485127449036,0.46759989857673645,0.18157485127449036,0.45111915469169617,0.18157485127449036,0.20061799883842468,0.055529698729515076,0.20061799883842468,0.055529698729515076,0.19109642505645752,0.04544917494058609
90,1.196385145187378,0.023450136184692383,0.061301658550898225,0.05010975400606791,0.1203123728434245,0.04302394390106201,0.012764185667037964,0.04302394390106201,0.012764185667037964,0.2565363049507141,0.07440066337585449,0.012764185667037964,0.032004475593566895,0.012764185667037964,0.032004475593566895,0.05734513700008392,0.04634842276573181
