end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.17458297312259674,0.18235694454361973,0.6551604482779899,0.13161751599361504,0.6865154504776001,0.06883111596107483,0.6865154504776001,0.06883111596107483,0.662337064743042,0.06883111596107483,0.22463524341583252,0.14713416993618011,0.22463524341583252,0.14713416993618011,0.14673317968845367,0.21326228976249695
14,0.6478203535079956,-0.25350895524024963,0.16897660960753746,0.4387517719219127,0.49950276869038746,0.6250755786895752,0.37660154700279236,0.6250755786895752,0.37660154700279236,0.6263206005096436,0.37660154700279236,0.24818545579910278,0.09672999382019043,0.24818545579910278,0.09672999382019043,0.20982983708381653,0.05718502402305603
15,0.7187452912330627,0.4132336676120758,0.2268866263578335,0.5012100992103418,0.17178816470007097,0.3726625144481659,0.22341108322143555,0.3726625144481659,0.22341108322143555,0.05167669057846069,0.22341108322143555,0.09728321433067322,0.07884934544563293,0.09728321433067322,0.07884934544563293,0.16034714877605438,0.22563832998275757
16,2.1815388202667236,0.4754907786846161,0.21880307741463173,0.21392685092985622,0.04515436396002773,0.2663467526435852,0.2663467526435852,0.2663467526435852,0.2663467526435852,0.4410472512245178,0.45789986848831177,0.2663467526435852,0.15745535492897034,0.2663467526435852,0.15745535492897034,0.3621233105659485,0.08540213108062744
17,1.317081093788147,1.2913053035736084,0.28654255756487435,0.08607163089017089,0.5750655203436814,0.08681333065032959,1.168212890625,0.08681333065032959,1.168212890625,0.6789360642433167,1.168212890625,0.28019559383392334,0.28917670249938965,0.28019559383392334,0.28917670249938965,0.6273593902587891,0.6625285148620605
18,0.902580976486206,1.6042327880859375,0.04907713055610663,0.6409335765987634,0.3984531051665543,0.7943383455276489,1.3325045108795166,0.7943383455276489,1.3325045108795166,0.8703099489212036,1.48114013671875,0.7943383455276489,0.5125845670700073,0.7943383455276489,0.5125845670700073,0.8685665130615234,0.42312073707580566
19,1.1850782632827759,1.144417643547058,0.07381840353210767,0.0312640469645461,0.7337311182791988,0.17692101001739502,1.0213251113891602,0.17692101001739502,1.0213251113891602,0.05230307579040527,1.0213251113891602,0.17692101001739502,0.31001949310302734,0.17692101001739502,0.31001949310302734,0.36158692836761475,0.2296244502067566
20,-1.118704080581665,1.0046360492706299,0.07536905647565922,0.1265043519685664,0.5400022497897344,0.11315977573394775,0.8815433382987976,0.11315977573394775,0.8815433382987976,0.2655874490737915,0.8815433382987976,0.11315977573394775,0.4479912519454956,0.11315977573394775,0.4479912519454956,0.24615532159805298,0.4889121651649475
21,-0.15803563594818115,0.11586879193782806,0.2665974931170545,0.13874720075478147,0.005444614353279309,1.4103213548660278,0.4344998896121979,1.4103213548660278,0.4344998896121979,0.8775173425674438,0.2043721079826355,0.4344998896121979,0.06213437765836716,0.4344998896121979,0.06213437765836716,0.3194360136985779,0.32296860218048096
22,1.400062084197998,0.33611854910850525,0.13547598782926795,0.6417367181926967,0.32661027390509856,0.7163781523704529,0.08194106817245483,0.7163781523704529,0.08194106817245483,1.0235891342163086,0.21302592754364014,0.03484421968460083,0.00529751181602478,0.03484421968460083,0.00529751181602478,0.16562725603580475,0.24389077723026276
23,2.3740952014923096,-0.2808434069156647,0.18100249790896983,0.4681701327736179,0.5094447478155297,1.0123594999313354,0.4039359986782074,1.0123594999313354,0.4039359986782074,1.6729614734649658,0.4039359986782074,0.9145147800445557,0.06028848886489868,0.9145147800445557,0.06028848886489868,0.9384766817092896,0.046462491154670715
24,2.9038755893707275,1.1586271524429321,0.17482020065188408,0.25268404133617867,0.21535405389964585,0.18833982944488525,1.0743682384490967,0.18833982944488525,1.0743682384490967,0.06355834007263184,1.0355346202850342,0.48686671257019043,0.5112472772598267,0.48686671257019043,0.5112472772598267,0.4292179346084595,0.510176956653595
25,2.50525164604187,2.2723066806793213,0.17686859849840397,0.835868394523859,0.7438007118925452,1.0535213947296143,1.7582321166992188,1.0535213947296143,1.7582321166992188,1.0997406244277954,2.149214029312134,1.4816398620605469,1.1407530307769775,1.4816398620605469,1.1407530307769775,1.4899005889892578,0.9807302951812744
26,3.5894083976745605,2.262941360473633,0.07044575819124788,1.0200638529161614,0.7975540515656271,1.8682827949523926,1.1265619993209839,1.8682827949523926,1.1265619993209839,1.2431875467300415,2.139848470687866,1.8682827949523926,0.7660448551177979,1.8682827949523926,0.7660448551177979,1.672316551208496,0.5296483635902405
27,4.3585896492004395,2.4766056537628174,0.019022889832656098,0.9499556714793047,1.0299038963516556,0.15807771682739258,2.35351300239563,0.15807771682739258,2.35351300239563,0.9162874221801758,2.35351300239563,0.6824108362197876,0.923837423324585,0.6824108362197876,0.923837423324585,1.2089200019836426,0.9312949180603027
28,4.376297950744629,3.277358293533325,0.15298668947070837,1.639517723992467,0.9690849043056367,2.4690754413604736,2.04205322265625,2.4690754413604736,2.04205322265625,2.0462794303894043,3.1542656421661377,3.197349786758423,1.4362907409667969,3.197349786758423,1.4362907409667969,2.877011775970459,1.0580334663391113
29,4.0232625007629395,3.565612554550171,0.006807500248153797,1.971499106834332,1.0851519721994796,3.626075506210327,1.5696990489959717,3.626075506210327,1.5696990489959717,2.5090036392211914,3.4425199031829834,3.6335043907165527,1.0954113006591797,3.6335043907165527,1.0954113006591797,3.239302158355713,0.7590442895889282
30,3.3465182781219482,3.449364423751831,0.11774999946355802,1.8944587562233206,1.156886691227555,3.3609423637390137,1.1004877090454102,3.3609423637390137,1.1004877090454102,2.709937810897827,3.3262717723846436,3.3609423637390137,0.7654819488525391,3.3609423637390137,0.7654819488525391,3.041924476623535,0.5307142734527588
31,1.8656299114227295,3.046719789505005,0.1958009251207109,1.6018433835357426,1.1249083553254602,2.4847233295440674,0.6915719509124756,2.4847233295440674,0.6915719509124756,2.186028003692627,2.9236271381378174,2.681377410888672,0.4846622943878174,2.681377410888672,0.4846622943878174,2.487854242324829,0.30192840099334717
32,2.9789938926696777,2.315396547317505,0.24820242670675174,0.9814456688861053,1.066384329373638,0.05942559242248535,2.1923038959503174,0.05942559242248535,2.1923038959503174,1.3463271856307983,2.1923038959503174,0.05942559242248535,0.06644773483276367,0.05942559242248535,0.06644773483276367,0.8073604702949524,0.08318960666656494
33,0.5611721873283386,1.9030849933624268,0.21135306807855736,0.4750874291112025,1.1235818949838476,0.3933072090148926,1.7799925804138184,0.3933072090148926,1.7799925804138184,0.6037466526031494,1.7799925804138184,0.3933072090148926,0.1316826343536377,0.3933072090148926,0.1316826343536377,0.7628605365753174,0.09341698884963989
34,0.18335385620594025,1.598759412765503,0.18298813700675964,0.8457695059478284,0.42020882964134176,0.834097146987915,0.8189697265625,0.834097146987915,0.8189697265625,1.0278079509735107,1.4756665229797363,0.834097146987915,0.13180208206176758,0.834097146987915,0.13180208206176758,1.0187065601348877,0.28794431686401367
35,0.36480021476745605,1.5249168872833252,0.10592146897067622,0.32054463579008985,1.2237713167568047,1.1672050952911377,1.4018244743347168,1.1672050952911377,1.4018244743347168,0.005299568176269531,1.4018244743347168,1.1672050952911377,0.04985165596008301,1.1672050952911377,0.04985165596008301,1.237596869468689,0.05914950370788574
36,1.1956466436386108,0.4500487446784973,0.11984448896100114,0.38411319701621927,0.1985483577599128,0.03899189829826355,0.21320807933807373,0.03899189829826355,0.21320807933807373,0.053731173276901245,0.32695603370666504,0.035697877407073975,0.18256670236587524,0.035697877407073975,0.18256670236587524,0.09009070694446564,0.2341398149728775
37,2.8432247638702393,0.7952423095703125,0.26606477783372007,0.2574330341319243,0.2708415901040037,0.07462787628173828,0.6721497178077698,0.07462787628173828,0.6721497178077698,0.40186169743537903,0.6721497178077698,0.06670916080474854,0.10123848915100098,0.06670916080474854,0.10123848915100098,0.32639026641845703,0.36705970764160156
38,3.5678305625915527,1.453505277633667,0.2779385396465658,0.15772318713366995,0.5020746942982077,0.03549492359161377,1.3304128646850586,0.03549492359161377,1.3304128646850586,0.27377521991729736,1.3304128646850586,0.2739030122756958,0.4726290702819824,0.2739030122756958,0.4726290702819824,0.5993636250495911,0.8641083836555481
39,2.9599146842956543,2.673793077468872,0.22740349393338022,1.1856344586610787,0.7449859106913208,1.2221496105194092,2.2514538764953613,1.2221496105194092,2.2514538764953613,1.7913413047790527,2.5507001876831055,1.7476539611816406,1.2242012023925781,1.7476539611816406,1.2242012023925781,1.8396720886230469,0.9938642978668213
40,3.4561614990234375,2.7132346630096436,0.09452268588046264,1.4152522408713901,0.8767366090913611,2.478458881378174,1.2207815647125244,2.478458881378174,1.2207815647125244,1.661197543144226,2.5901424884796143,2.478458881378174,0.8144519329071045,2.478458881378174,0.8144519329071045,2.2100605964660645,0.47402727603912354
41,1.9142223596572876,2.634775400161743,0.1282947437465194,1.1567530217021704,1.090548146441579,2.0559275150299072,0.6512805223464966,2.0559275150299072,0.6512805223464966,1.708149790763855,2.5116827487945557,2.4871444702148438,0.6709109544754028,2.4871444702148438,0.6709109544754028,2.1873936653137207,0.6406828761100769
42,3.2168993949890137,2.2423150539398193,0.20890171063442975,1.1397647782663498,0.795682772124807,1.5418381690979004,0.6629648208618164,1.5418381690979004,0.6629648208618164,1.2950749397277832,2.1192221641540527,1.5418381690979004,0.36179637908935547,1.5418381690979004,0.36179637908935547,1.50954008102417,0.3019982576370239
43,2.79243803024292,1.9727259874343872,0.21907055166860379,0.5278832722703617,1.148144291068116,0.4671417474746704,1.8496334552764893,0.4671417474746704,1.8496334552764893,0.6705858707427979,1.8496334552764893,0.4671417474746704,0.12952697277069092,0.4671417474746704,0.12952697277069092,0.840505063533783,0.09265720844268799
44,1.8907462358474731,2.5726397037506104,0.026780758611858246,1.2748999293893575,0.7551898015663026,2.105562210083008,1.7613002061843872,2.105562210083008,1.7613002061843872,1.7194255590438843,2.4495468139648438,2.105562210083008,0.9760866165161133,2.105562210083008,0.9760866165161133,1.9496853351593018,0.6397653818130493
45,1.1227048635482788,2.016023635864258,0.21404747446378103,0.7818515739838283,0.9324505605796972,0.05158734321594238,1.8929309844970703,0.05158734321594238,1.8929309844970703,1.1226638555526733,1.8929309844970703,0.05158734321594238,0.25427234172821045,0.05158734321594238,0.25427234172821045,0.6524345278739929,0.25417882204055786
46,0.9959049224853516,1.5094743967056274,0.14789800792932495,0.24053985755890595,0.9010635713115334,0.14853060245513916,1.3863818645477295,0.14853060245513916,1.3863818645477295,0.6387399435043335,1.3863818645477295,0.14853060245513916,0.10283362865447998,0.14853060245513916,0.10283362865447998,0.5255745649337769,0.07909190654754639
47,0.5336640477180481,1.0480601787567139,0.03238069112102182,0.09326261668155578,0.6579346300040679,0.13519656658172607,0.9249677062034607,0.13519656658172607,0.9249677062034607,0.26765894889831543,0.9249677062034607,0.13519656658172607,0.2299121618270874,0.13519656658172607,0.2299121618270874,0.30872029066085815,0.24097710847854614
48,2.791393756866455,0.7533584833145142,0.010434588640928388,0.1346095745638014,0.3617644934728741,0.0784674882888794,0.6302658915519714,0.0784674882888794,0.6302658915519714,0.339851438999176,0.6302658915519714,0.0784674882888794,0.22566598653793335,0.0784674882888794,0.22566598653793335,0.2242727279663086,0.2926439940929413
49,1.8093688488006592,1.3195059299468994,0.25829805869609124,0.1898699591681362,0.7353088546544313,0.29231715202331543,1.196413278579712,0.29231715202331543,1.196413278579712,0.5830776691436768,1.196413278579712,0.3719903230667114,0.31895196437835693,0.3719903230667114,0.31895196437835693,0.7175119519233704,0.6446619033813477
50,1.694290280342102,2.1373372077941895,0.04104061515380941,1.11196716958036,0.46856044729550705,1.205216646194458,1.9061555862426758,1.205216646194458,1.9061555862426758,1.5187267065048218,2.014244556427002,1.205216646194458,0.4938836097717285,1.205216646194458,0.4938836097717285,1.2944649457931519,0.3859519958496094
51,1.5989187955856323,1.5845825672149658,0.1518439281980195,0.28477105570336203,0.9358864639451101,0.13298404216766357,1.4614899158477783,0.13298404216766357,1.4614899158477783,0.5349960327148438,1.4614899158477783,0.13298404216766357,0.18348610401153564,0.13298404216766357,0.18348610401153564,0.489843487739563,0.15736764669418335
52,1.5023356676101685,1.4148439168930054,0.020365498661994885,0.25509663626551615,0.6643439227342606,0.047309041023254395,1.2917513847351074,0.047309041023254395,1.2917513847351074,0.6579066514968872,1.2917513847351074,0.047309041023254395,0.5208107233047485,0.047309041023254395,0.5208107233047485,0.3699747920036316,0.595795214176178
53,1.4403799772262573,1.3437550067901611,0.00487858732541413,0.2015619524816672,0.631302665869395,0.04996466636657715,1.2206623554229736,0.04996466636657715,1.2206623554229736,0.6116137504577637,1.2206623554229736,0.04996466636657715,0.513608455657959,0.04996466636657715,0.513608455657959,0.34494394063949585,0.591759443283081
54,0.8457916975021362,1.2866054773330688,0.011108765192329506,0.15221522480249405,0.6075125115737322,0.05890059471130371,1.163512945175171,0.05890059471130371,1.163512945175171,0.5676095485687256,1.163512945175171,0.05890059471130371,0.512276291847229,0.05890059471130371,0.512276291847229,0.32740074396133423,0.5900548696517944
55,0.20723217725753784,1.0317903757095337,0.03371381092816572,0.06064068105071768,0.48909452982246865,0.022155046463012695,0.908697783946991,0.022155046463012695,0.908697783946991,0.5040190815925598,0.908697783946991,0.022155046463012695,0.3014267683029175,0.022155046463012695,0.3014267683029175,0.2709991931915283,0.38354456424713135
56,-0.652789831161499,0.655259370803833,0.03630364209413539,0.24755359426140766,0.423347631394863,0.189875066280365,0.5321667790412903,0.189875066280365,0.5321667790412903,0.275567889213562,0.5321667790412903,0.189875066280365,0.06645858287811279,0.189875066280365,0.06645858287811279,0.3081379532814026,0.09379661083221436
57,-2.065155267715454,0.04792245477437973,0.0980164051304262,0.4724675990144412,0.10263750550647577,0.061516523361206055,0.2562304735183716,0.061516523361206055,0.2562304735183716,0.09148654341697693,0.0751701146364212,0.015875861048698425,0.2825314998626709,0.015875861048698425,0.2825314998626709,0.14538928866386414,0.2022845447063446
58,-1.646788477897644,-0.8960049152374268,0.34395591733356323,0.7493430674945314,0.31847490617384544,0.46435651183128357,1.063162088394165,0.46435651183128357,1.063162088394165,2.0970423221588135,1.063162088394165,0.1270197629928589,0.09516787528991699,0.1270197629928589,0.09516787528991699,0.595090925693512,0.48551827669143677
59,-0.5249127149581909,-1.3384089469909668,0.06068141099065549,1.061854693442583,0.7316418183222415,1.6516469717025757,1.2564204931259155,1.6516469717025757,1.2564204931259155,1.439518928527832,1.4615015983581543,0.5308420658111572,0.6405431032180786,0.5308420658111572,0.6405431032180786,0.5839893817901611,0.7274243831634521
60,-1.052625060081482,-1.0238779783248901,0.31074599616229515,0.6969923027604819,1.1534006474912166,1.7582025527954102,1.146970510482788,1.7582025527954102,1.146970510482788,1.542651891708374,1.146970510482788,0.5086747407913208,0.07516050338745117,0.5086747407913208,0.07516050338745117,0.6872240304946899,0.06723827123641968
61,-1.527694582939148,-0.8553670644760132,0.21644500676542489,0.6769045433029532,0.9106766229122877,0.9730637073516846,0.9784597754478455,0.9730637073516846,0.9784597754478455,0.9252094030380249,0.9784597754478455,0.317844033241272,0.17312872409820557,0.317844033241272,0.17312872409820557,0.3689935803413391,0.18655288219451904
62,-1.7071833610534668,-1.0105619430541992,0.12446892846375723,0.8444672890007494,0.5573948205634953,0.49782490730285645,0.9789801836013794,0.49782490730285645,0.9789801836013794,0.5307961702346802,1.1336545944213867,0.2650068998336792,0.7305057048797607,0.2650068998336792,0.7305057048797607,0.31092649698257446,0.8073392510414124
63,-2.0229079723358154,-1.3019306659698486,0.05956001350035267,0.9570004953195654,0.8011391329144437,0.7288680076599121,1.0257753133773804,0.7288680076599121,1.0257753133773804,0.7366058826446533,1.4250233173370361,0.45417749881744385,0.7138808965682983,0.45417749881744385,0.7138808965682983,0.5160074234008789,0.8637142777442932
64,-3.2892355918884277,-1.5290746688842773,0.036256484761834074,0.9988483616337183,1.0097387982532382,0.3983982801437378,1.6521673202514648,0.3983982801437378,1.6521673202514648,0.7567228078842163,1.6521673202514648,0.3983982801437378,0.7478690147399902,0.3983982801437378,0.7478690147399902,0.5496833324432373,0.8522002696990967
65,-1.632504940032959,-2.027083396911621,0.25028141123553116,1.1367527546485268,1.1558182067920764,0.5276510715484619,2.1501760482788086,0.5276510715484619,2.1501760482788086,1.1728805303573608,2.1501760482788086,0.5276510715484619,1.110323190689087,0.5276510715484619,1.110323190689087,0.7850090265274048,1.2195045948028564
66,-1.0833760499954224,-1.9310107231140137,0.16466258262594557,1.2518659562865895,1.3595760867993036,1.1825863122940063,2.054103136062622,1.1825863122940063,2.054103136062622,2.1943790912628174,2.054103136062622,0.7298567295074463,0.472927451133728,0.7298567295074463,0.472927451133728,0.9825611710548401,0.7358419299125671
67,-1.7359508275985718,-1.4401789903640747,0.37314653123418484,0.5404345759128533,1.7886598022406297,3.1150875091552734,1.5632715225219727,3.1150875091552734,1.5632715225219727,2.474734306335449,1.5632715225219727,0.7012468576431274,0.09987330436706543,0.7012468576431274,0.09987330436706543,0.8454512357711792,0.31524980068206787
68,-1.2923427820205688,-1.2372846603393555,0.06546620217462396,0.8480757749329011,0.9704439441363019,0.6639750003814697,1.3603770732879639,0.6639750003814697,1.3603770732879639,0.7187850475311279,1.3603770732879639,0.2960280179977417,0.5280743837356567,0.2960280179977417,0.5280743837356567,0.3993334174156189,0.5600234270095825
69,-1.6297590732574463,-1.1740531921386719,0.059186097184817044,0.9577343119432529,0.7912740723540387,0.8391003608703613,0.8807040452957153,0.8391003608703613,0.8807040452957153,0.8418335914611816,1.2971458435058594,0.47532355785369873,0.5095012187957764,0.47532355785369873,0.5095012187957764,0.5493708252906799,0.655064582824707
70,-1.7087035179138184,-1.257861614227295,0.10740607759604837,0.8604264385749897,1.020610229012867,0.6307952404022217,1.3809542655944824,0.6307952404022217,1.3809542655944824,0.7187350988388062,1.3809542655944824,0.33164358139038086,0.4811309576034546,0.33164358139038086,0.4811309576034546,0.44741421937942505,0.5099471211433411
71,-1.2030903100967407,-1.3571739196777344,0.010556644002596816,0.9677061928311983,0.8946800586084525,0.7116883993148804,0.9391930103302002,0.7116883993148804,0.9391930103302002,0.7373206615447998,1.4802665710449219,0.5133917331695557,0.6671664714813232,0.5133917331695557,0.6671664714813232,0.5729547739028931,0.847672700881958
72,-0.1632014662027359,-1.189505934715271,0.16910074785351714,0.8887821987271307,0.9855934596061706,0.6916768550872803,1.312598466873169,0.6916768550872803,1.312598466873169,0.9148042798042297,1.312598466873169,0.3874397277832031,0.3768792152404785,0.3874397277832031,0.3768792152404785,0.5340964198112488,0.4615030884742737
73,1.3435248136520386,-0.7782566547393799,0.29941406678408367,0.6581986942514779,0.9352410030364988,1.390580654144287,0.9013492465019226,1.390580654144287,0.9013492465019226,1.3860313892364502,0.9013492465019226,0.5381614565849304,0.02311849594116211,0.5381614565849304,0.02311849594116211,0.6766856908798218,0.050943613052368164
74,2.899418830871582,-0.37158724665641785,0.17007656910767122,0.4722999171043436,0.5851328744242587,1.1334280967712402,0.49467983841896057,1.1334280967712402,0.49467983841896057,1.7464330196380615,0.49467983841896057,0.9908013343811035,0.017881691455841064,0.9908013343811035,0.017881691455841064,1.015228033065796,0.013161107897758484
75,2.3724215030670166,1.0775797367095947,0.15162447635084397,0.21130498215556132,0.1988811832293868,0.10550832748413086,0.9946873784065247,0.10550832748413086,0.9946873784065247,0.5978212356567383,0.9544870257377625,0.431742787361145,0.4682082533836365,0.431742787361145,0.4682082533836365,0.3674888014793396,0.4657996594905853
76,1.6778602600097656,2.322439432144165,0.061608051123718255,1.0976748505855602,0.6473877930889526,1.4971141815185547,1.835418462753296,1.4971141815185547,1.835418462753296,1.6126680374145508,2.1993470191955566,1.4971141815185547,0.8656644821166992,1.4971141815185547,0.8656644821166992,1.5162527561187744,0.6113860607147217
77,1.662390112876892,1.7781968116760254,0.18284781843423903,0.5556350369751459,0.8896408557891844,0.008431196212768555,1.655104398727417,0.008431196212768555,1.655104398727417,0.885202169418335,1.655104398727417,0.008431196212768555,0.25310850143432617,0.008431196212768555,0.25310850143432617,0.5256384611129761,0.24838626384735107
78,1.6649971008300781,1.4629268646240234,0.0991696957747138,0.226381294329961,0.8199465287228422,0.09170150756835938,1.339834451675415,0.09170150756835938,1.339834451675415,0.5202502012252808,1.339834451675415,0.09170150756835938,0.3233093023300171,0.09170150756835938,0.3233093023300171,0.4108614921569824,0.3255539536476135
79,0.7976780533790588,1.4316141605377197,0.010826780547698367,0.25652824108799277,0.6484901631375155,0.06842494010925293,1.3085215091705322,0.06842494010925293,1.3085215091705322,0.6934881210327148,1.3085215091705322,0.06842494010925293,0.5868930816650391,0.06842494010925293,0.5868930816650391,0.3833584785461426,0.6771795153617859
80,0.13070881366729736,1.1007665395736694,0.0739585592349371,0.15198515171806015,0.5069710905353229,0.019721031188964844,0.9776740670204163,0.019721031188964844,0.9776740670204163,0.6063679456710815,0.9776740670204163,0.019373774528503418,0.25944650173187256,0.019373774528503418,0.25944650173187256,0.3133082091808319,0.352558434009552
81,0.9555383920669556,0.709542989730835,0.03682654090225679,0.2815887436270713,0.51218929849565,0.2993393540382385,0.5864503979682922,0.2993393540382385,0.5864503979682922,0.2727355659008026,0.5864503979682922,0.2993393540382385,0.031070590019226074,0.2993393540382385,0.031070590019226074,0.40925493836402893,0.04199862480163574
82,2.5110695362091064,0.7206712961196899,0.18089396247019374,0.3642088461915651,0.38821720407654825,0.08369624614715576,0.5975787043571472,0.08369624614715576,0.5975787043571472,0.10855674743652344,0.5975787043571472,0.13464736938476562,0.4121071398258209,0.13464736938476562,0.4121071398258209,0.15171873569488525,0.42072439193725586
83,2.0443241596221924,1.2003744840621948,0.27015482866515717,0.023913620983560646,0.39053705864896393,0.01935744285583496,1.0772819519042969,0.01935744285583496,1.0772819519042969,0.08658826351165771,1.0772819519042969,0.10057556629180908,0.33182060718536377,0.10057556629180908,0.33182060718536377,0.44519302248954773,0.6903107166290283
84,1.2265925407409668,2.046937942504883,0.09045368897418182,0.8817669541637104,0.5589483236024775,1.0975443124771118,1.7106919288635254,1.0975443124771118,1.7106919288635254,1.3216232061386108,1.9238452911376953,1.0975443124771118,0.7723972797393799,1.0975443124771118,0.7723972797393799,1.1844050884246826,0.6176757216453552
85,0.8661160469055176,1.4923253059387207,0.14519617453217493,0.339854267090559,0.7818982376158236,0.007287502288818359,1.3692326545715332,0.007287502288818359,1.3692326545715332,0.7258096933364868,1.3692326545715332,0.007287502288818359,0.22186577320098877,0.007287502288818359,0.22186577320098877,0.43115460872650146,0.2372322678565979
86,-0.1829177439212799,1.076992392539978,0.058481236336132114,0.06935644322385365,0.6890610963354507,0.16601872444152832,0.9538998007774353,0.16601872444152832,0.9538998007774353,0.32913994789123535,0.9538998007774353,0.16601872444152832,0.16780221462249756,0.16601872444152832,0.16780221462249756,0.36172354221343994,0.17301172018051147
87,-0.41657066345214844,0.4566037952899933,0.08594265282154095,0.2572200074791907,0.28399750962853426,0.17372697591781616,0.33351123332977295,0.17372697591781616,0.33351123332977295,0.34471410512924194,0.33351123332977295,0.17372697591781616,0.06825393438339233,0.17372697591781616,0.06825393438339233,0.30195289850234985,0.04486130177974701
88,0.05436253920197487,0.12508507072925568,0.0065944944570462405,0.5359739557902018,0.15188447070618466,0.1939806342124939,0.18470299243927002,0.1939806342124939,0.18470299243927002,0.13409996032714844,0.0019924044609069824,0.011759251356124878,0.16357126832008362,0.011759251356124878,0.16357126832008362,0.11816387623548508,0.10237327218055725
89,-0.03841156139969826,0.011363089084625244,0.18211401405433808,0.5656311934565506,0.12088872217883656,0.21498709917068481,0.06625041365623474,0.21498709917068481,0.06625041365623474,0.18858860433101654,0.06625041365623474,0.09323471784591675,0.04946739971637726,0.09323471784591675,0.04946739971637726,0.07974256575107574,0.035936370491981506
90,1.196385145187378,0.002316296100616455,0.16293795277674983,0.47264356082926196,0.2037470567102233,0.012939080595970154,0.004553988575935364,0.012939080595970154,0.004553988575935364,0.19670933485031128,0.12077628076076508,0.012939080595970154,0.017442837357521057,0.012939080595970154,0.017442837357521057,0.05681359022855759,0.07507547736167908
