end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.07999462634325027,0.04763248190283776,0.2676001489162445,0.16008446738123894,1.0090583562850952,0.10224693268537521,1.0090583562850952,0.10224693268537521,0.9990463852882385,0.10224693268537521,0.18808230757713318,0.2591359317302704,0.18808230757713318,0.2591359317302704,0.1451646238565445,0.3115900158882141
14,0.6478203535079956,-0.2073620855808258,0.11139302576581636,0.07829995950063069,0.31414684529105824,0.03870046138763428,0.03463006019592285,0.03870046138763428,0.03463006019592285,0.7764409780502319,0.20670750737190247,0.03463006019592285,0.16345679759979248,0.03463006019592285,0.16345679759979248,0.18382509052753448,0.11831067502498627
15,0.7187452912330627,0.17434343695640564,0.13707753270864487,0.15588118135929108,0.05326925963163376,0.554712176322937,0.07879688590765,0.554712176322937,0.07879688590765,0.5550775527954102,0.17499801516532898,0.10270991921424866,0.18342870473861694,0.10270991921424866,0.18342870473861694,0.054781779646873474,0.24116115272045135
16,2.1815388202667236,0.32232576608657837,0.12320667008558907,0.22039588416616124,0.16115461414059,0.24883118271827698,0.4352657198905945,0.24883118271827698,0.4352657198905945,0.4062514901161194,0.4352657198905945,0.2745579183101654,0.13282015919685364,0.2745579183101654,0.13282015919685364,0.35491180419921875,0.08539353311061859
17,1.317081093788147,0.8084078431129456,0.29221050937970483,0.23676056166489912,0.13955894609292352,0.053422510623931885,0.8090624213218689,0.053422510623931885,0.8090624213218689,0.48864561319351196,0.8090624213218689,0.22948217391967773,0.35290002822875977,0.22948217391967773,0.35290002822875977,0.357146292924881,0.4801165461540222
18,0.902580976486206,1.730765700340271,0.1535997092723846,1.3243912011384964,0.11289696395397186,1.2674620151519775,1.504923939704895,1.2674620151519775,1.504923939704895,1.3047627210617065,1.7314202785491943,1.2674620151519775,0.11384701728820801,1.2674620151519775,0.11384701728820801,1.350325345993042,0.11919432878494263
19,1.1850782632827759,1.161554217338562,0.012211948633193942,0.5345663875341415,0.4748980551958084,0.2085881233215332,0.2014349102973938,0.2085881233215332,0.2014349102973938,0.280795693397522,0.2014349102973938,0.5351306796073914,0.2728201150894165,0.5351306796073914,0.2728201150894165,0.3682827949523926,0.3381849229335785
20,-1.118704080581665,0.8497768044471741,0.14980106552441907,0.32860070963700616,0.23149720331033075,0.2356165647506714,0.37835773825645447,0.2356165647506714,0.37835773825645447,0.2801670432090759,0.37835773825645447,0.40156516432762146,0.1955757737159729,0.40156516432762146,0.1955757737159729,0.38996145129203796,0.3032560646533966
21,-0.15803563594818115,0.4667319357395172,0.37732318912943197,0.5107872212926546,0.19339007760087645,0.45451223850250244,0.17297372221946716,0.45451223850250244,0.17297372221946716,0.7973747253417969,0.46738651394844055,0.45451223850250244,0.2947406470775604,0.45451223850250244,0.2947406470775604,0.6720632910728455,0.23753687739372253
22,1.400062084197998,0.3277367353439331,0.054171415666739144,0.22291127468148866,0.4649415997167428,0.13835203647613525,0.0011838078498840332,0.13835203647613525,0.0011838078498840332,1.520648717880249,0.08299940824508667,0.0011838078498840332,0.7025705575942993,0.0011838078498840332,0.7025705575942993,0.04209160804748535,0.5419337153434753
23,2.3740952014923096,-0.5260005593299866,0.08727214609583218,0.10020105789105097,0.6529494735101858,0.0780932605266571,0.0780932605266571,0.0780932605266571,0.0780932605266571,1.1576727628707886,0.14250794053077698,0.0780932605266571,0.784635066986084,0.0780932605266571,0.784635066986084,0.11030060052871704,0.8084036111831665
24,2.9038755893707275,0.8318271040916443,0.15281933918595325,0.6575653590261935,0.11843542009592056,0.2417985200881958,0.8782555460929871,0.2417985200881958,0.8782555460929871,0.08196383714675903,0.8324816823005676,0.6052948832511902,0.01788085699081421,0.6052948832511902,0.01788085699081421,0.5620279312133789,0.00895535945892334
25,2.50525164604187,2.106738328933716,0.14475945631663012,1.5088290075461068,0.3132720390955608,1.410634994506836,1.5950895547866821,1.410634994506836,1.5950895547866821,1.482680082321167,1.5950895547866821,1.7144125699996948,0.6002402305603027,1.7144125699996948,0.6002402305603027,1.6547510623931885,0.45685917139053345
26,3.5894083976745605,2.373682737350464,0.06042511016130442,1.9254917949438095,0.36873822659254074,2.3521499633789062,1.29158353805542,2.3521499633789062,1.29158353805542,1.450751781463623,1.29158353805542,2.3521499633789062,0.4396709203720093,2.3521499633789062,0.4396709203720093,1.821866750717163,0.27905863523483276
27,4.3585896492004395,2.1383259296417236,0.250171904762586,1.6766621718804042,0.5719578365484872,1.5195304155349731,0.7297751903533936,1.5195304155349731,0.7297751903533936,0.5388282537460327,0.7297751903533936,2.364086627960205,0.745428204536438,2.364086627960205,0.745428204536438,1.5469309091567993,0.4841819405555725
28,4.376297950744629,3.143040895462036,0.1317252106964586,2.4179355129599567,0.7169527672231197,2.6316347122192383,1.9779261350631714,2.6316347122192383,1.9779261350631714,1.8522247076034546,1.9779261350631714,3.154942274093628,1.38130784034729,3.154942274093628,1.38130784034729,2.566434144973755,0.9001706838607788
29,4.0232625007629395,3.615844964981079,0.2657902091741563,2.8302827030420303,0.9114746451377869,3.910036563873291,1.8508708477020264,3.910036563873291,1.8508708477020264,1.848918080329895,1.8508708477020264,3.917172908782959,1.5049419403076172,3.917172908782959,1.5049419403076172,2.884021759033203,1.0108623504638672
30,3.3465182781219482,3.5858490467071533,0.30198368926843,2.7798874030510583,0.9680675069491071,3.8443222045898438,1.5297472476959229,3.8443222045898438,1.5297472476959229,1.7094186544418335,1.5297472476959229,3.8443222045898438,1.3501005172729492,3.8443222045898438,1.3501005172729492,2.6870346069335938,0.9148850440979004
31,1.8656299114227295,3.223745584487915,0.2933645372589431,2.510090033213298,0.8671422625581422,3.054194927215576,1.1621477603912354,3.054194927215576,1.1621477603912354,1.654558777809143,1.1621477603912354,3.2652535438537598,0.930584192276001,3.2652535438537598,0.930584192276001,2.213700771331787,0.6009944677352905
32,2.9789938926696777,2.6048946380615234,0.16134629646937054,1.8644649436076484,0.7618981649478276,1.5108534097671509,0.6625410318374634,1.5108534097671509,0.6625410318374634,1.6708130836486816,0.6625410318374634,1.8422660827636719,0.3158276081085205,1.8422660827636719,0.3158276081085205,1.2524034976959229,0.1732863187789917
33,0.5611721873283386,1.4240517616271973,0.3963385932147503,1.0747643187642097,0.6057482101023197,0.33684802055358887,0.22530078887939453,0.33684802055358887,0.22530078887939453,0.3939911127090454,0.22530078887939453,1.5090364217758179,0.2992187738418579,1.5090364217758179,0.2992187738418579,0.8671686053276062,0.21810603141784668
34,0.18335385620594025,2.316500663757324,0.022867500782012884,1.8666460365056992,0.28710930049419403,1.6831105947494507,1.5504413843154907,1.6831105947494507,1.5504413843154907,2.1575815677642822,1.5504413843154907,1.6831105947494507,0.07116484642028809,1.6831105947494507,0.07116484642028809,1.6167759895324707,0.036986589431762695
35,0.36480021476745605,1.4614423513412476,0.0022860666116078718,0.12387349704901378,1.1999770949284236,1.1602998971939087,0.07101583480834961,1.1602998971939087,0.07101583480834961,0.44696128368377686,0.009474039077758789,0.07101583480834961,1.1718233823776245,0.07101583480834961,1.1718233823776245,0.0402449369430542,1.2882276773452759
36,1.1956466436386108,0.32431867718696594,0.06029047071933745,0.012260854244232185,0.11188952624797821,0.043882817029953,0.09909668564796448,0.043882817029953,0.09909668564796448,0.1967647671699524,0.3249732553958893,0.09909668564796448,0.05439397692680359,0.09909668564796448,0.05439397692680359,0.1777561753988266,0.134759783744812
37,2.8432247638702393,0.4681917726993561,0.23747687538464865,0.08049230774243671,0.010344763596852657,0.12553808093070984,0.4688463509082794,0.12553808093070984,0.4688463509082794,0.33903929591178894,0.4688463509082794,0.05988365411758423,0.27962732315063477,0.05988365411758423,0.27962732315063477,0.12274403870105743,0.34728872776031494
38,3.5678305625915527,0.9273408651351929,0.2129146059354146,0.49579766889413196,0.0787507643302282,0.2914261817932129,0.818799614906311,0.2914261817932129,0.818799614906311,0.3824361562728882,0.9279954433441162,0.4867341220378876,0.22916239500045776,0.4867341220378876,0.22916239500045776,0.5698189735412598,0.2504338026046753
39,2.9599146842956543,2.366457223892212,0.052169218659400995,1.8004634678363798,0.3739467114210131,1.4693725109100342,1.9510103464126587,1.4693725109100342,1.9510103464126587,1.7581369876861572,1.9510103464126587,1.8041691780090332,0.7451635599136353,1.8041691780090332,0.7451635599136353,1.8775897026062012,0.4524453282356262
40,3.4561614990234375,2.935465097427368,0.14434447387854266,2.395620127518972,0.5443116178115206,3.056650400161743,1.5626403093338013,3.056650400161743,1.5626403093338013,1.8685134649276733,1.5626403093338013,3.056650400161743,0.7440495491027832,3.056650400161743,0.7440495491027832,2.309645414352417,0.4840710163116455
41,1.9142223596572876,2.424626111984253,0.34326428174972534,1.9552496820688248,0.6727628856897354,2.24859881401062,0.6694374084472656,2.24859881401062,0.6694374084472656,0.6312088966369629,0.6694374084472656,2.63375186920166,0.694481372833252,2.63375186920166,0.694481372833252,1.651594638824463,0.4100461006164551
42,3.2168993949890137,2.678363561630249,0.09164543946584058,2.1217919091383615,0.5083392659823103,2.3280203342437744,1.2373319864273071,2.3280203342437744,1.2373319864273071,2.1078622341156006,1.2373319864273071,2.3280203342437744,0.33915233612060547,2.3280203342437744,0.33915233612060547,1.7826762199401855,0.18680870532989502
43,2.79243803024292,1.4578946828842163,0.4446429150799909,1.1258930837114651,0.636766688277324,0.3463495969772339,0.24514007568359375,0.3463495969772339,0.24514007568359375,0.4645988941192627,0.24514007568359375,1.6105320453643799,0.36171770095825195,1.6105320453643799,0.36171770095825195,0.9278360605239868,0.2415405511856079
44,1.8907462358474731,2.7392988204956055,0.010374342401822612,2.2052711596091585,0.3837754925092063,2.630685806274414,1.9442298412322998,2.630685806274414,1.9442298412322998,2.049778699874878,1.9442298412322998,2.630685806274414,0.6860637664794922,2.630685806274414,0.6860637664794922,2.2874579429626465,0.4691500663757324
45,1.1227048635482788,2.167958974838257,0.15045166015624997,1.6225965470075607,0.555936262011528,1.49322509765625,0.5852144956588745,1.49322509765625,0.5852144956588745,1.1846346855163574,0.5852144956588745,1.719952940940857,0.2099391222000122,1.719952940940857,0.2099391222000122,1.1525837182998657,0.1063416600227356
46,0.9959049224853516,1.5996441841125488,0.055661559104919434,0.9119608551263809,0.6034670621156693,0.48340022563934326,0.2571624517440796,0.48340022563934326,0.2571624517440796,0.6725977063179016,0.2571624517440796,0.8467770218849182,0.25266730785369873,0.8467770218849182,0.25266730785369873,0.5519697666168213,0.26984310150146484
47,0.5336640477180481,0.9963631629943848,0.04827706019083661,0.43357456723848975,0.3746337095896403,0.1701715588569641,0.2153564691543579,0.1701715588569641,0.2153564691543579,0.15864765644073486,0.2153564691543579,0.48092198371887207,0.230934739112854,0.48092198371887207,0.230934739112854,0.348139226436615,0.3148393929004669
48,2.791393756866455,0.7984058260917664,0.07978388667106627,0.3660762906074524,0.2126678228378296,0.3316158354282379,0.414959579706192,0.3316158354282379,0.414959579706192,0.32726946473121643,0.414959579706192,0.3652234971523285,0.18135476112365723,0.3652234971523285,0.18135476112365723,0.39009153842926025,0.2382946014404297
49,1.8093688488006592,0.7639281153678894,0.24095428983370462,0.1536730627218882,0.22942293683687853,0.2425069808959961,0.7645826935768127,0.2425069808959961,0.7645826935768127,0.05350637435913086,0.7645826935768127,0.31938436627388,0.24004822969436646,0.31938436627388,0.24004822969436646,0.4295428991317749,0.3367007374763489
50,1.694290280342102,2.1568310260772705,0.10880375405152631,1.8061485489209494,0.10200089712937666,1.668392300605774,1.9941861629486084,1.668392300605774,1.9941861629486084,1.89485502243042,2.1574854850769043,1.668392300605774,0.04406237602233887,1.668392300605774,0.04406237602233887,1.7481307983398438,0.02579200267791748
51,1.5989187955856323,1.4646230936050415,0.1168118764956792,0.9192614505688349,0.5222956935564678,0.4991426467895508,0.12276935577392578,0.4991426467895508,0.12276935577392578,0.30507326126098633,0.12276935577392578,1.0406776666641235,0.19050085544586182,1.0406776666641235,0.19050085544586182,0.5817235112190247,0.21261686086654663
52,1.5023356676101685,1.3590551614761353,0.08241275449593857,0.8808354487021764,0.25592913230260217,0.9653595089912415,0.6260890364646912,0.9653595089912415,0.6260890364646912,0.6464084386825562,0.6260890364646912,1.021156668663025,0.16747796535491943,1.021156668663025,0.16747796535491943,0.8236228227615356,0.206285297870636
53,1.4403799772262573,1.2920359373092651,0.10508551696936297,0.8024018059174218,0.24467078844706225,0.8765285015106201,0.6249238848686218,0.8765285015106201,0.6249238848686218,0.6354348063468933,0.6249238848686218,0.9203082323074341,0.16958534717559814,0.9203082323074341,0.16958534717559814,0.7726160287857056,0.22095733880996704
54,0.8457916975021362,1.2265914678573608,0.12235631545384727,0.7274097402890523,0.2369475861390432,0.7901270389556885,0.6119987964630127,0.7901270389556885,0.6119987964630127,0.610549807548523,0.6119987964630127,0.832721471786499,0.17464888095855713,0.832721471786499,0.17464888095855713,0.7223601341247559,0.23724231123924255
55,0.20723217725753784,1.125736951828003,0.0919137895107269,0.6473845541477203,0.24656078219413757,0.618748664855957,0.5622818470001221,0.618748664855957,0.5622818470001221,0.598285973072052,0.5622818470001221,0.6380823850631714,0.15007710456848145,0.6380823850631714,0.15007710456848145,0.6001821160316467,0.2035132348537445
56,-0.652789831161499,0.7589758634567261,0.010203063488006585,0.2640190124511719,0.3448759615421295,0.0644424557685852,0.018065214157104492,0.0644424557685852,0.018065214157104492,0.06250709295272827,0.22719615697860718,0.018065214157104492,0.30504655838012695,0.018065214157104492,0.30504655838012695,0.12263068556785583,0.500028133392334
57,-2.065155267715454,0.15405935049057007,0.2405347811679045,0.019061447431643785,0.2356548582514127,0.30578312277793884,0.1547139286994934,0.30578312277793884,0.1547139286994934,0.22755160927772522,0.1547139286994934,0.30578312277793884,0.04671188443899155,0.30578312277793884,0.04671188443899155,0.19121477007865906,0.08240577578544617
58,-1.646788477897644,-0.9031842350959778,0.8274737037718296,0.2399013750255108,0.02431301772594452,0.10448461771011353,0.9025296568870544,0.10448461771011353,0.9025296568870544,0.5973960757255554,0.9025296568870544,0.10448461771011353,0.7857829332351685,0.10448461771011353,0.7857829332351685,0.11040395498275757,0.8746758699417114
59,-0.5249127149581909,-1.5739620923995972,0.6697639090319474,0.6990430367489655,0.34503297259410237,2.1063311100006104,1.3759640455245972,2.1063311100006104,1.3759640455245972,1.9769293069839478,1.5733075141906738,0.854987382888794,0.6848399043083191,0.854987382888794,0.6848399043083191,0.897510290145874,0.870694637298584
60,-1.052625060081482,-1.384476900100708,0.06239756196737292,0.4754904098808765,0.9864667542278767,0.01263582706451416,0.01263582706451416,0.01263582706451416,0.01263582706451416,0.672013521194458,0.34901368618011475,0.01263582706451416,0.7515034079551697,0.01263582706451416,0.7515034079551697,0.18082475662231445,0.974578857421875
61,-1.527694582939148,-0.8371206521987915,0.17586540306607884,0.24987373004357014,0.5512593450645606,0.11604267358779907,0.021208345890045166,0.11604267358779907,0.021208345890045166,0.0072626471519470215,0.1407880187034607,0.021208345890045166,0.26014941930770874,0.021208345890045166,0.26014941930770874,0.08099818229675293,0.35062408447265625
62,-1.7071833610534668,-1.1233140230178833,0.6172326914966106,0.41557925567030907,0.23037990182638168,0.2025793194770813,1.12265944480896,0.2025793194770813,1.12265944480896,0.7915725708007812,1.12265944480896,0.2025793194770813,0.5912966132164001,0.2025793194770813,0.5912966132164001,0.36919960379600525,0.7791827917098999
63,-2.0229079723358154,-1.5092767477035522,0.6174051115910213,0.6122745076815286,0.41947495440642046,0.4032464027404785,1.508622169494629,0.4032464027404785,1.508622169494629,1.0777825117111206,1.508622169494629,0.4032464027404785,0.601974606513977,0.4032464027404785,0.601974606513977,0.627730131149292,0.879135012626648
64,-3.2892355918884277,-1.7674442529678345,0.615137368440628,0.7154696285724639,0.5767150819301605,1.191852331161499,1.1532636880874634,1.191852331161499,1.1532636880874634,1.0708961486816406,1.7667896747589111,1.0653871297836304,0.6032260656356812,1.0653871297836304,0.6032260656356812,1.0302760601043701,0.9618514180183411
65,-1.632504940032959,-2.315402030944824,0.9255014409621558,0.8372722466786701,0.6925061692794166,0.6723687648773193,2.3147475719451904,0.6723687648773193,2.3147475719451904,1.3340556621551514,2.3147475719451904,0.6723687648773193,0.9801727533340454,0.6723687648773193,0.9801727533340454,0.9392053484916687,1.2774744033813477
66,-1.0833760499954224,-2.434063673019409,0.47504220406214404,1.128167967001597,0.9707313279310863,2.935826063156128,1.4358572959899902,2.935826063156128,1.4358572959899902,2.091054677963257,1.4358572959899902,1.8263537883758545,1.0195368528366089,1.8263537883758545,1.0195368528366089,1.6311055421829224,1.3456006050109863
67,-1.7359508275985718,-1.7716323137283325,0.04920945068200428,0.3475243101517359,1.613195280234019,0.4012385606765747,0.4012385606765747,0.4012385606765747,0.4012385606765747,0.28138887882232666,0.33230698108673096,0.4012385606765747,0.9022957682609558,0.4012385606765747,0.9022957682609558,0.36677277088165283,1.1327048540115356
68,-1.2923427820205688,-1.2920342683792114,0.42128153642018634,0.4839530487855275,0.5266775091489158,0.20143938064575195,0.2726041078567505,0.20143938064575195,0.2726041078567505,0.4406910538673401,0.6059207320213318,0.2726041078567505,0.28249669075012207,0.2726041078567505,0.28249669075012207,0.43926241993904114,0.4532790780067444
69,-1.6297590732574463,-1.4353342056274414,0.4619046648343404,0.6568444420893986,0.45646292467912053,1.297521710395813,1.0683602094650269,1.297521710395813,1.0683602094650269,1.2728191614151,1.434679627418518,0.8534616231918335,0.4485066533088684,0.8534616231918335,0.4485066533088684,0.8977118730545044,0.7155234813690186
70,-1.7087035179138184,-1.3770205974578857,0.37415384252866113,0.5443612237771351,0.5983833571275076,0.21641194820404053,0.2433946132659912,0.21641194820404053,0.2433946132659912,0.5193634629249573,0.6146888136863708,0.2433946132659912,0.3559528589248657,0.2433946132659912,0.3559528589248657,0.42904171347618103,0.552810549736023
71,-1.2030903100967407,-1.5910574197769165,0.5678598284721375,0.6627681106328964,0.5003073066473007,1.1491022109985352,1.118933081626892,1.1491022109985352,1.118933081626892,1.0852134227752686,1.5904028415679932,0.9185341000556946,0.5505244731903076,0.9185341000556946,0.5505244731903076,0.9259750843048096,0.8552427291870117
72,-0.1632014662027359,-1.4670439958572388,0.3111305385828018,0.6441908329725264,0.6516004502773286,0.2583906650543213,0.2583906650543213,0.2583906650543213,0.2583906650543213,0.9657261967658997,0.7828835844993591,0.2583906650543213,0.530346691608429,0.2583906650543213,0.530346691608429,0.5206371545791626,0.7701022624969482
73,1.3435248136520386,-1.089938759803772,0.03306859483321514,0.38492812340458227,0.8118198675413927,0.0038150548934936523,0.0038150548934936523,0.0038150548934936523,0.0038150548934936523,0.7676296234130859,0.3481753468513489,0.0038150548934936523,0.6934852600097656,0.0038150548934936523,0.6934852600097656,0.17599520087242126,0.8640424013137817
74,2.899418830871582,-0.6054790616035461,0.06791812554001807,0.10000013560056686,0.7132748775184155,0.11539402604103088,0.11539402604103088,0.11539402604103088,0.11539402604103088,1.1262757778167725,0.18051186203956604,0.11539402604103088,0.856812596321106,0.11539402604103088,0.856812596321106,0.14795294404029846,0.8813768625259399
75,2.3724215030670166,0.6905202269554138,0.0889013993243376,0.5916352110604445,0.12989420940478635,0.13015252351760864,0.7384456992149353,0.13015252351760864,0.7384456992149353,0.27097076177597046,0.7384456992149353,0.5163463354110718,0.1075204610824585,0.5163463354110718,0.1075204610824585,0.6273959875106812,0.09910565614700317
76,1.6778602600097656,2.4343464374542236,0.10213130215803767,1.9214043269554775,0.2709329823652906,2.0449774265289307,1.9502830505371094,2.0449774265289307,1.9502830505371094,1.951030969619751,1.9502830505371094,2.0449774265289307,0.4797424077987671,2.0449774265289307,0.4797424077987671,1.99763023853302,0.3311883807182312
77,1.662390112876892,1.8549036979675293,0.11050219337145478,1.3255448540051777,0.4999832113583882,1.1144087314605713,0.44895851612091064,1.1144087314605713,0.44895851612091064,0.9003677368164062,0.44895851612091064,1.3868470191955566,0.16121935844421387,1.3868470191955566,0.16121935844421387,0.9179027676582336,0.11222535371780396
78,1.6649971008300781,1.3385117053985596,0.043576881289482144,0.8468821495771408,0.3953286111354828,0.6152787208557129,0.25747478008270264,0.6152787208557129,0.25747478008270264,0.3362499475479126,0.25747478008270264,1.0003893375396729,0.16079378128051758,1.0003893375396729,0.16079378128051758,0.6289320588111877,0.20086175203323364
79,0.7976780533790588,1.3558999300003052,0.11353460450967148,0.8660139193137487,0.23647358020146692,1.008276343345642,0.6979733109474182,1.008276343345642,0.6979733109474182,0.6974632740020752,0.6979733109474182,1.0156238079071045,0.1896228790283203,1.0156238079071045,0.1896228790283203,0.856798529624939,0.23165738582611084
80,0.13070881366729736,1.2747914791107178,0.06763530770937601,0.8024486849705378,0.2648296604553859,0.753334641456604,0.6254625916481018,0.753334641456604,0.6254625916481018,0.7671950459480286,0.6254625916481018,0.753334641456604,0.12217330932617188,0.753334641456604,0.12217330932617188,0.6893986463546753,0.15608477592468262
81,0.9555383920669556,0.8217400312423706,0.0020950684944788245,0.23088634510835007,0.4530709286530813,0.030536353588104248,0.0005013942718505859,0.030536353588104248,0.0005013942718505859,0.010563910007476807,0.17096585035324097,0.0005013942718505859,0.41593632102012634,0.0005013942718505859,0.41593632102012634,0.08573362231254578,0.5984573364257812
82,2.5110695362091064,0.4678367078304291,0.1738554835319519,0.005341053009033203,0.15944445133209229,0.129380464553833,0.4684912860393524,0.129380464553833,0.4684912860393524,0.37702351808547974,0.4684912860393524,0.18008363246917725,0.04025238752365112,0.18008363246917725,0.04025238752365112,0.30024170875549316,0.1268920600414276
83,2.0443241596221924,0.72374427318573,0.23473646243413282,0.3550119151671728,0.005881930390993717,0.3578300476074219,0.6861333847045898,0.3578300476074219,0.6861333847045898,0.5120463371276855,0.7243988513946533,0.35718849301338196,0.22845298051834106,0.35718849301338196,0.22845298051834106,0.3888530135154724,0.23869261145591736
84,1.2265925407409668,2.070462703704834,0.15402074654897047,1.5914304306109748,0.18513370056947065,1.5727286338806152,1.7560213804244995,1.5727286338806152,1.7560213804244995,1.6815199851989746,1.7560213804244995,1.5727286338806152,0.31664907932281494,1.5727286338806152,0.31664907932281494,1.6643750667572021,0.23320752382278442
85,0.8661160469055176,1.619167447090149,0.032245943943659566,1.060555582245191,0.4509799828131993,0.8334171175956726,0.4503873586654663,0.8334171175956726,0.4503873586654663,0.8564174771308899,0.4503873586654663,1.0321431159973145,0.15030813217163086,1.0321431159973145,0.15030813217163086,0.7412652373313904,0.15039145946502686
86,-0.1829177439212799,1.0861928462982178,0.027246326208114624,0.4813859313726425,0.43768276274204254,0.18591678142547607,0.21177256107330322,0.18591678142547607,0.21177256107330322,0.23495179414749146,0.21177256107330322,0.4894891381263733,0.265536904335022,0.4894891381263733,0.265536904335022,0.35063084959983826,0.3353404700756073
87,-0.41657066345214844,0.6431941390037537,0.0743868326147397,0.27835126097003615,0.29935188467303914,0.20919585227966309,0.03052699565887451,0.20919585227966309,0.03052699565887451,0.045664310455322266,0.21380722522735596,0.03052699565887451,0.27820008993148804,0.03052699565887451,0.27820008993148804,0.12216711044311523,0.49177536368370056
88,0.05436253920197487,0.14780402183532715,0.15924635902047155,0.08957523480057716,0.2567477896809578,0.2620941400527954,0.0942516028881073,0.2620941400527954,0.0942516028881073,0.09082785248756409,0.1484586000442505,0.0942516028881073,0.03378233313560486,0.0942516028881073,0.03378233313560486,0.1522381454706192,0.16384775936603546
89,-0.03841156139969826,-0.18022704124450684,0.02880123009284339,0.18660619979103404,0.1046974373360475,0.34649449586868286,0.1265840232372284,0.34649449586868286,0.1265840232372284,0.33166345953941345,0.1265840232372284,0.14322784543037415,0.0645051971077919,0.14322784543037415,0.0645051971077919,0.13490593433380127,0.05535257235169411
90,1.196385145187378,-0.11075165122747421,0.053318388760089874,0.035918138921260834,0.1613929495215416,0.034626305103302,0.010394006967544556,0.034626305103302,0.010394006967544556,0.29650643467903137,0.11009708046913147,0.010394006967544556,0.022480465471744537,0.010394006967544556,0.022480465471744537,0.07002390921115875,0.05999763682484627
