end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.2689017355442047,0.12696235083664453,0.7395886612528311,0.46793902558895417,1.1305794715881348,0.11452001333236694,1.1305794715881348,0.11452001333236694,1.0800212621688843,0.08177396655082703,0.18024474382400513,0.06313525140285492,0.18024474382400513,0.06313525140285492,0.0959773063659668,0.2121054232120514
14,0.6478203535079956,-0.179942786693573,0.08740362723357975,0.3741513820178807,0.30678403737954796,0.18078194558620453,0.1082078367471695,0.18078194558620453,0.1082078367471695,0.8180928826332092,0.3670705556869507,0.18078194558620453,0.05816821753978729,0.18078194558620453,0.05816821753978729,0.2125757336616516,0.2808681130409241
15,0.7187452912330627,0.35724037885665894,0.1387527531820038,0.6019657447220137,0.40686437982755413,0.6315320134162903,0.056313931941986084,0.6315320134162903,0.056313931941986084,0.6317654252052307,0.17011263966560364,0.10752624273300171,0.1597290188074112,0.10752624273300171,0.1597290188074112,0.05915810167789459,0.22622135281562805
16,2.1815388202667236,0.5482745170593262,0.10918293143932994,0.1490996467197933,0.17460224177067485,0.2697509527206421,0.3611467778682709,0.2697509527206421,0.3611467778682709,0.04670441150665283,0.3611467778682709,0.14390981197357178,0.16307613253593445,0.14390981197357178,0.16307613253593445,0.15281623601913452,0.3430890440940857
17,1.317081093788147,1.163284420967102,0.19432956150732938,0.15591407642699773,0.7112799453176557,0.2708357572555542,0.9761567115783691,0.2708357572555542,0.9761567115783691,0.16544020175933838,0.9761567115783691,0.02910780906677246,0.32509011030197144,0.02910780906677246,0.32509011030197144,0.31857359409332275,0.544264018535614
18,0.902580976486206,2.02915358543396,0.016227769864102015,0.9380099818048382,0.6613268431959053,1.396167516708374,1.6080617904663086,1.396167516708374,1.6080617904663086,1.431778073310852,1.842025876045227,1.396167516708374,0.0904306173324585,1.396167516708374,0.0904306173324585,1.441519021987915,0.09863543510437012
19,1.1850782632827759,1.4548567533493042,0.07757250203440558,0.16120078993340325,0.9576394748811918,0.25154340267181396,1.2677290439605713,0.25154340267181396,1.2677290439605713,0.5837849974632263,1.2677290439605713,0.25154340267181396,0.1843811273574829,0.25154340267181396,0.1843811273574829,0.6361328363418579,0.21382802724838257
20,-1.118704080581665,0.9818156957626343,0.022980372806390315,0.10211346148823691,0.6933205394881469,0.019459128379821777,0.7946879863739014,0.019459128379821777,0.7946879863739014,0.29438066482543945,0.7946879863739014,0.019459128379821777,0.015222430229187012,0.019459128379821777,0.015222430229187012,0.24693411588668823,0.1749599575996399
21,-0.15803563594818115,0.9359444379806519,0.028757563599695946,0.1755399575891593,0.37557317263136336,0.22168296575546265,0.7488168478012085,0.22168296575546265,0.7488168478012085,1.0028023719787598,0.7488168478012085,0.2853362560272217,0.13674426078796387,0.2853362560272217,0.13674426078796387,0.7120190262794495,0.29673731327056885
22,1.400062084197998,0.43938207626342773,0.12013609239210699,0.7454193325589104,0.6510763556634388,1.5995962619781494,0.1470114290714264,1.5995962619781494,0.1470114290714264,1.5914137363433838,0.2522543668746948,0.14212742447853088,0.006258964538574219,0.14212742447853088,0.006258964538574219,0.22162340581417084,0.2878190875053406
23,2.3740952014923096,-0.32322192192077637,0.10053431064511331,0.5176436571901042,0.31970162554954495,0.9178425669670105,0.05405339598655701,0.9178425669670105,0.05405339598655701,1.925734519958496,0.5103497505187988,0.05307960510253906,0.11961841583251953,0.05307960510253906,0.11961841583251953,0.47042474150657654,0.28780052065849304
24,2.9038755893707275,1.5489658117294312,0.1925142754117649,0.4064870014476277,0.5363756635102135,0.23702478408813477,1.3618382215499878,0.23702478408813477,1.3618382215499878,0.5349869728088379,1.3618382215499878,0.051692962646484375,0.43131279945373535,0.051692962646484375,0.43131279945373535,0.3737178146839142,0.9281527400016785
25,2.50525164604187,2.391692876815796,0.07452327243673351,1.0595218032194924,0.8440588105904554,1.445633888244629,1.7024515867233276,1.445633888244629,1.7024515867233276,1.4973539113998413,2.2045650482177734,1.7264721393585205,0.27782344818115234,1.7264721393585205,0.27782344818115234,1.545292854309082,0.2847609519958496
26,3.5894083976745605,2.663996934890747,0.10557352190837221,1.4107060508616267,0.9452751769497989,2.124851703643799,1.3089346885681152,2.124851703643799,1.3089346885681152,1.7067105770111084,2.4768688678741455,2.124851703643799,0.09137940406799316,2.124851703643799,0.09137940406799316,1.9465745687484741,0.10862362384796143
27,4.3585896492004395,2.4223997592926025,0.11604194025819448,1.1241443687553203,1.000707863389204,1.4092772006988525,0.707831859588623,1.4092772006988525,0.707831859588623,0.6038728952407837,2.235271453857422,1.9856666326522827,0.05584287643432617,1.9856666326522827,0.05584287643432617,1.576676845550537,0.1313837766647339
28,4.376297950744629,3.4247658252716064,0.1447318937691544,1.9025784232343246,0.9638665176990129,2.46239972114563,1.9745078086853027,2.46239972114563,1.9745078086853027,2.1195595264434814,3.237637996673584,2.9488890171051025,0.4792318344116211,2.9488890171051025,0.4792318344116211,2.440765857696533,0.45199155807495117
29,4.0232625007629395,3.8655760288238525,0.07826680007701103,2.2865952715401843,1.0871247282189633,3.4172680377960205,1.8030190467834473,3.4172680377960205,1.8030190467834473,2.3614773750305176,3.678447961807251,3.4226996898651123,0.5730063915252686,3.4226996898651123,0.5730063915252686,2.8955142498016357,0.5185134410858154
30,3.3465182781219482,3.823564291000366,0.007639729138463558,2.240877362638712,1.161458208654076,3.2094902992248535,1.499000072479248,3.2094902992248535,1.499000072479248,2.4243788719177246,3.6364364624023438,3.2094902992248535,0.5169706344604492,3.2094902992248535,0.5169706344604492,2.8205461502075195,0.4654819965362549
31,1.8656299114227295,3.498830556869507,0.0879425205041966,1.9959360444049055,1.1772480423996834,2.5678482055664062,1.1694066524505615,2.5678482055664062,1.1694066524505615,2.1652021408081055,3.3117027282714844,2.6731085777282715,0.29862308502197266,2.6731085777282715,0.29862308502197266,2.4984259605407715,0.2788010835647583
32,2.9789938926696777,2.921496629714966,0.15899424428120223,1.444925025328993,1.2219768580980603,1.3132902383804321,0.6979758739471436,1.3132902383804321,0.6979758739471436,1.9069888591766357,2.7343688011169434,1.497190237045288,0.048691749572753906,1.497190237045288,0.048691749572753906,1.8613511323928833,0.06067633628845215
33,0.5611721873283386,1.7074012756347656,0.32649463484063723,0.5392715389281514,1.081035380978137,0.3481147289276123,1.5202735662460327,0.3481147289276123,1.5202735662460327,0.11428642272949219,1.5202735662460327,0.3481147289276123,0.6667373180389404,0.3481147289276123,0.6667373180389404,0.5014228224754333,0.45666825771331787
34,0.18335385620594025,2.6023361682891846,0.010415447590252036,1.4250907452652855,0.7740718800450364,1.7355974912643433,1.622793436050415,1.7355974912643433,1.622793436050415,2.0280871391296387,2.415208339691162,1.7355974912643433,0.030483722686767578,1.7355974912643433,0.030483722686767578,1.9963722229003906,0.019281506538391113
35,0.36480021476745605,1.8097591400146484,0.12121724642813225,0.19544762981124197,1.4704005328286436,1.305701732635498,1.6226314306259155,1.305701732635498,1.6226314306259155,0.3324272632598877,1.6226314306259155,1.305701732635498,0.05082380771636963,1.305701732635498,0.05082380771636963,1.4371404647827148,0.050656139850616455
36,1.1956466436386108,0.5103281736373901,0.090076904722179,0.43693994893071547,0.4436022272768119,0.14560216665267944,0.32320043444633484,0.14560216665267944,0.32320043444633484,0.05630624294281006,0.32320043444633484,0.14560216665267944,0.07654738426208496,0.14560216665267944,0.07654738426208496,0.18186849355697632,0.10637673735618591
37,2.8432247638702393,0.7146153450012207,0.15445438348377732,0.3131795698155959,0.4597515407639246,0.00620269775390625,0.5274876356124878,0.00620269775390625,0.5274876356124878,0.24012160301208496,0.5274876356124878,0.048211872577667236,0.3127727508544922,0.048211872577667236,0.3127727508544922,0.12632468342781067,0.38658732175827026
38,3.5678305625915527,1.6694207191467285,0.31100948729241884,0.20200924089799344,0.7428130003872018,0.5480724573135376,1.4822930097579956,0.5480724573135376,1.4822930097579956,0.08420491218566895,1.4822930097579956,0.056465864181518555,0.588337779045105,0.056465864181518555,0.588337779045105,0.3907352685928345,0.9717323780059814
39,2.9599146842956543,2.8640189170837402,0.21483655371392762,1.383111621464292,0.852481751336406,1.4674034118652344,2.273038864135742,1.4674034118652344,2.273038864135742,2.047269821166992,2.6768910884857178,1.9019869565963745,0.3882932662963867,1.9019869565963745,0.3882932662963867,1.7591509819030762,0.38028037548065186
40,3.4561614990234375,3.2351722717285156,0.05896615371728897,1.8574495555770891,1.023099879299601,2.6996066570281982,1.5579352378845215,2.6996066570281982,1.5579352378845215,2.189765453338623,3.048044443130493,2.6996066570281982,0.28383970260620117,2.6996066570281982,0.28383970260620117,2.444241523742676,0.26595568656921387
41,1.9142223596572876,2.748673915863037,0.15924223311866292,1.3994181286854044,1.094909029727181,1.9540942907333374,0.6951749324798584,1.9540942907333374,0.6951749324798584,1.257818341255188,2.5615460872650146,2.165844678878784,0.0379030704498291,2.165844678878784,0.0379030704498291,1.8516502380371094,0.10321974754333496
42,3.2168993949890137,3.010763168334961,0.1131616838462648,1.6665151191130285,1.043820980917662,2.067736864089966,1.262686014175415,2.067736864089966,1.262686014175415,2.2214810848236084,2.8236355781555176,2.067736864089966,0.10147309303283691,2.067736864089966,0.10147309303283691,2.184044361114502,0.09677886962890625
43,2.79243803024292,1.7447154521942139,0.32476763671264064,0.5814320313744248,1.0744620669633151,0.39659976959228516,1.557587742805481,0.39659976959228516,1.557587742805481,0.17832529544830322,1.557587742805481,0.39659976959228516,0.6788969039916992,0.39659976959228516,0.6788969039916992,0.5046205520629883,0.4695088863372803
44,1.8907462358474731,2.9945077896118164,0.0067634250906616344,1.686192545493443,0.8879628284585974,2.5074872970581055,1.980360746383667,2.5074872970581055,1.980360746383667,2.300112724304199,2.807379961013794,2.5074872970581055,0.27199506759643555,2.5074872970581055,0.27199506759643555,2.2557811737060547,0.2518826723098755
45,1.1227048635482788,2.5238306522369385,0.1859816476578513,1.1757849582408864,1.120438827921947,1.3410561084747314,0.6340862512588501,1.3410561084747314,0.6340862512588501,1.6312108039855957,2.336703300476074,1.4537171125411987,0.1408231258392334,1.4537171125411987,0.1408231258392334,1.6370618343353271,0.10623753070831299
46,0.9959049224853516,1.9616296291351318,0.12056008440752808,0.5391008169918012,1.129499905981744,0.24948453903198242,1.774501919746399,0.24948453903198242,1.774501919746399,1.0147924423217773,1.774501919746399,0.24948453903198242,0.22137022018432617,0.24948453903198242,0.22137022018432617,0.8600012063980103,0.26893138885498047
47,0.5336640477180481,1.2177101373672485,0.07727730284755419,0.032029396664971954,0.8493689337714265,0.14635944366455078,1.030582308769226,0.14635944366455078,1.030582308769226,0.16674184799194336,1.030582308769226,0.14635944366455078,0.44226324558258057,0.14635944366455078,0.44226324558258057,0.2431613802909851,0.33130836486816406
48,2.791393756866455,1.0099459886550903,0.01685013952354575,0.028126941894491775,0.6076338004569216,0.1271476149559021,0.8228182792663574,0.1271476149559021,0.8228182792663574,0.6227939128875732,0.8228182792663574,0.1271476149559021,0.019653677940368652,0.1271476149559021,0.019653677940368652,0.39960792660713196,0.23467254638671875
49,1.8093688488006592,1.1251256465911865,0.21582583621765206,0.28265109402438016,0.7783616754102208,0.3613537549972534,0.9379976987838745,0.3613537549972534,0.9379976987838745,1.0794110298156738,0.9379976987838745,0.11139094829559326,0.4262939691543579,0.11139094829559326,0.4262939691543579,0.1232156753540039,0.5198835134506226
50,1.694290280342102,2.572985887527466,0.04380433953056695,1.4269984510975582,0.6885941063302261,1.8142740726470947,2.2070553302764893,1.8142740726470947,2.2070553302764893,1.8822336196899414,2.3858580589294434,1.8142740726470947,0.11382150650024414,1.8142740726470947,0.11382150650024414,1.8539040088653564,0.11772465705871582
51,1.5989187955856323,1.7772245407104492,0.21257499140376868,0.48780911765371804,1.0884014238913853,0.04913985729217529,1.5900968313217163,0.04913985729217529,1.5900968313217163,0.6340409517288208,1.5900968313217163,0.04913985729217529,0.3724672794342041,0.04913985729217529,0.3724672794342041,0.590077817440033,0.2526114583015442
52,1.5023356676101685,1.5604925155639648,0.1253356432852646,0.45647947744155926,0.8157598100478451,0.06177210807800293,1.3733649253845215,0.06177210807800293,1.3733649253845215,0.8938594460487366,1.3733649253845215,0.06177210807800293,0.1254793405532837,0.06177210807800293,0.1254793405532837,0.5015159845352173,0.3728557825088501
53,1.4403799772262573,1.48235023021698,0.10685923026253796,0.3866847683551411,0.7889357015552623,0.04853498935699463,1.295222520828247,0.04853498935699463,1.295222520828247,0.8510672450065613,1.295222520828247,0.04853498935699463,0.09932959079742432,0.04853498935699463,0.09932959079742432,0.4692317247390747,0.3593297004699707
54,0.8457916975021362,1.4053142070770264,0.09095820956553025,0.3157377276507516,0.7669456984226903,0.03974199295043945,1.2181864976882935,0.03974199295043945,1.2181864976882935,0.7906485795974731,1.2181864976882935,0.03974199295043945,0.07740283012390137,0.03974199295043945,0.07740283012390137,0.43479007482528687,0.3400127589702606
55,0.20723217725753784,1.3649330139160156,0.044652803639570804,0.2741428615463277,0.721853965440144,0.06925249099731445,1.1778053045272827,0.06925249099731445,1.1778053045272827,0.9215356111526489,1.1778053045272827,0.06925249099731445,0.04267406463623047,0.06925249099731445,0.04267406463623047,0.5073561072349548,0.3310936689376831
56,-0.652789831161499,1.0046815872192383,0.030163036777327457,0.12319610867959752,0.6841257877616832,0.30638015270233154,0.8175539970397949,0.30638015270233154,0.8175539970397949,0.47424542903900146,0.8175539970397949,0.30638015270233154,0.011310577392578125,0.30638015270233154,0.011310577392578125,0.5315184593200684,0.1525821089744568
57,-2.065155267715454,0.4208648204803467,0.023886611855899353,0.4352071003119149,0.4185963481695699,0.19289961457252502,0.03972133994102478,0.19289961457252502,0.03972133994102478,0.11711779236793518,0.23373711109161377,0.06573697924613953,0.10261914134025574,0.06573697924613953,0.10261914134025574,0.25775212049484253,0.1266738325357437
58,-1.646788477897644,-0.6343448758125305,0.31357916724557666,0.7464487396428984,0.012094100111474715,0.7026887536048889,0.8968066573143005,0.7026887536048889,0.8968066573143005,1.9182772636413574,0.8968066573143005,0.18266171216964722,0.12691891193389893,0.18266171216964722,0.12691891193389893,0.5397341847419739,0.37677377462387085
59,-0.5249127149581909,-1.3532471656799316,0.10424331150328081,1.2536341112231217,0.40895873352264356,2.137716770172119,1.2477620840072632,2.137716770172119,1.2477620840072632,2.099700689315796,1.5403748750686646,0.684705913066864,0.39447784423828125,0.684705913066864,0.39447784423828125,0.8146342039108276,0.6478227376937866
60,-1.052625060081482,-1.4684133529663086,0.18751808046673757,0.8781993382486202,1.1913210857535406,2.110945224761963,1.6555410623550415,2.110945224761963,1.6555410623550415,2.707674980163574,1.6555410623550415,1.053537368774414,0.001096963882446289,1.053537368774414,0.001096963882446289,1.2691218852996826,0.15294939279556274
61,-1.527694582939148,-0.968178927898407,0.1539631420994798,0.71120180444171,0.824529315729936,1.3265633583068848,1.1553066968917847,1.3265633583068848,1.1553066968917847,1.434419870376587,1.1553066968917847,0.635617196559906,0.045513689517974854,0.635617196559906,0.045513689517974854,0.7131925821304321,0.11710202693939209
62,-1.7071833610534668,-0.9113935232162476,0.12790193428595886,0.9155647247408825,0.2815158547585209,0.6570138931274414,0.8700979351997375,0.6570138931274414,0.8700979351997375,0.822821855545044,1.0985212326049805,0.33155614137649536,0.4794091582298279,0.33155614137649536,0.4794091582298279,0.4404366910457611,0.6393953561782837
63,-2.0229079723358154,-1.3458458185195923,0.08468781086305799,1.1076150300788379,0.567131968146811,0.9269645810127258,1.011366367340088,0.9269645810127258,1.011366367340088,1.1540027856826782,1.5329735279083252,0.5634059906005859,0.4136231541633606,0.5634059906005859,0.4136231541633606,0.738492488861084,0.7535544633865356
64,-3.2892355918884277,-1.649869680404663,0.059697856201479826,1.1681993803257744,0.8355614344465234,0.9134765863418579,0.9704884886741638,0.9134765863418579,0.9704884886741638,1.172844648361206,1.836997389793396,0.7614076137542725,0.40543627738952637,0.7614076137542725,0.40543627738952637,0.9285125732421875,0.8707847595214844
65,-1.632504940032959,-2.1244282722473145,0.2834698874875903,1.2970721773058176,0.9574751980230212,1.2328031063079834,1.292285680770874,1.2328031063079834,1.292285680770874,1.2688665390014648,2.311556100845337,0.9027590751647949,0.6673656702041626,0.9027590751647949,0.6673656702041626,1.0145564079284668,1.178567886352539
66,-1.0833760499954224,-2.436959743499756,0.04085796110331996,1.6502138790488239,1.2411928161233665,3.1234846115112305,1.313681721687317,3.1234846115112305,1.313681721687317,3.539602041244507,2.6240875720977783,1.6861755847930908,0.37793850898742676,1.6861755847930908,0.37793850898742676,1.8600174188613892,0.8906346559524536
67,-1.7359508275985718,-1.9811657667160034,0.2517093741521239,0.6964007615111769,1.9500634891353545,3.2167367935180664,2.1682937145233154,3.2167367935180664,2.1682937145233154,3.4879508018493652,2.1682937145233154,1.3919284343719482,0.2472851276397705,1.3919284343719482,0.2472851276397705,1.5919547080993652,0.26703977584838867
68,-1.2923427820205688,-1.3365578651428223,0.03392586383347718,0.9368793357598284,0.8471933837855855,0.5349352359771729,0.5693432092666626,0.5349352359771729,0.5693432092666626,1.2251297235488892,1.5236855745315552,0.5349352359771729,0.2708556652069092,0.5349352359771729,0.2708556652069092,0.7140065431594849,0.7435390949249268
69,-1.6297590732574463,-1.3035303354263306,0.01252515402932941,1.156265139548729,0.5733794596853353,1.1951881647109985,0.9493305683135986,1.1951881647109985,0.9493305683135986,1.3928993940353394,1.490658164024353,0.6572721004486084,0.2604091167449951,0.6572721004486084,0.2604091167449951,0.8453824520111084,0.6199371814727783
70,-1.7087035179138184,-1.4074902534484863,0.07222401530792322,0.9760398296887676,0.917263310427467,0.6355592012405396,0.5498567819595337,0.6355592012405396,0.5498567819595337,1.258533239364624,1.5946178436279297,0.6355592012405396,0.21847474575042725,0.6355592012405396,0.21847474575042725,0.8205112218856812,0.7233152389526367
71,-1.2030903100967407,-1.4634695053100586,0.041746060388784034,1.1400740909824765,0.6952383445079128,0.9247148036956787,0.9659479856491089,0.9247148036956787,0.9659479856491089,1.1881051063537598,1.6505972146987915,0.6572069525718689,0.3639819622039795,0.6572069525718689,0.3639819622039795,0.8439083099365234,0.7704159021377563
72,-0.1632014662027359,-1.450575351715088,0.10653819466009717,1.0893734147585927,0.8813291221857069,1.1429744958877563,0.6857122778892517,1.1429744958877563,0.6857122778892517,1.6584627628326416,1.6377030611038208,0.7355028986930847,0.1590099334716797,0.7355028986930847,0.1590099334716797,0.975364089012146,0.6476532220840454
73,1.3435248136520386,-1.1470192670822144,0.16124014374489581,0.8082115030412871,0.9136370175642272,1.8031203746795654,1.3341470956802368,1.8031203746795654,1.3341470956802368,2.325836181640625,1.3341470956802368,0.9529718160629272,0.0011935234069824219,0.9529718160629272,0.0011935234069824219,1.118309736251831,0.1573648750782013
74,2.899418830871582,-0.425865113735199,0.08406048588454718,0.5181546054221691,0.40535992516204705,0.841117262840271,0.008403748273849487,0.841117262840271,0.008403748273849487,2.0193119049072266,0.6129927635192871,0.04842132329940796,0.07420188188552856,0.04842132329940796,0.07420188188552856,0.5118165016174316,0.3155786097049713
75,2.3724215030670166,1.6615478992462158,0.29648693200200804,0.37294825997203607,0.5785237167030571,0.4042978286743164,1.474420189857483,0.4042978286743164,1.474420189857483,0.2335665225982666,1.474420189857483,0.05540037155151367,0.6019337177276611,0.05540037155151367,0.6019337177276611,0.34542834758758545,1.0708272457122803
76,1.6778602600097656,2.7185208797454834,0.027837694616367425,1.461245318458726,0.8158491145198545,2.1052098274230957,2.0583157539367676,2.1052098274230957,2.0583157539367676,2.1683759689331055,2.53139328956604,2.1052098274230957,0.2058265209197998,2.1052098274230957,0.2058265209197998,1.985522747039795,0.19479703903198242
77,1.662390112876892,2.203937530517578,0.18640736465031837,0.8931697549236315,1.0835861496751504,0.04017806053161621,2.0168097019195557,0.04017806053161621,2.0168097019195557,1.3236110210418701,2.0168097019195557,0.04017806053161621,0.21601033210754395,0.04017806053161621,0.21601033210754395,0.8012953996658325,0.35404300689697266
78,1.6649971008300781,1.5974986553192139,0.19109499125430962,0.4099947032642859,0.9650097143215439,0.024367213249206543,1.4103707075119019,0.024367213249206543,1.4103707075119019,0.6326041221618652,1.4103707075119019,0.024367213249206543,0.3127901554107666,0.024367213249206543,0.3127901554107666,0.49236851930618286,0.27822959423065186
79,0.7976780533790588,1.538092851638794,0.10729893620436415,0.4407929283628864,0.7910098689111571,0.07258474826812744,1.350965142250061,0.07258474826812744,1.350965142250061,0.8939392566680908,1.350965142250061,0.07258474826812744,0.08187460899353027,0.07258474826812744,0.08187460899353027,0.4864045977592468,0.383796364068985
80,0.13070881366729736,1.5614802837371826,0.05339994704971729,0.4402506615718209,0.7610405786459644,0.07755744457244873,1.3743525743484497,0.07755744457244873,1.3743525743484497,1.1534754037857056,1.3743525743484497,0.078033447265625,0.05539822578430176,0.078033447265625,0.05539822578430176,0.6162402629852295,0.3872169256210327
81,0.9555383920669556,1.0872187614440918,0.04332433176537376,0.1462775179619592,0.7765829570715626,0.44252192974090576,0.9000910520553589,0.44252192974090576,0.9000910520553589,0.39130377769470215,0.9000910520553589,0.44252192974090576,0.014870405197143555,0.44252192974090576,0.014870405197143555,0.6519026160240173,0.12898874282836914
82,2.5110695362091064,0.6145716905593872,0.09342837297978485,0.4650945844066637,0.5726487922078618,0.06632298231124878,0.42744383215904236,0.06632298231124878,0.42744383215904236,0.2787231206893921,0.42744383215904236,0.11496579647064209,0.13074707984924316,0.11496579647064209,0.13074707984924316,0.1408674269914627,0.14999398589134216
83,2.0443241596221924,1.4012196063995361,0.2858869359828533,0.060294139198958874,0.6414495406486093,0.43630480766296387,1.2140918970108032,0.43630480766296387,1.2140918970108032,0.203963041305542,1.2140918970108032,0.030666112899780273,0.4615505337715149,0.030666112899780273,0.4615505337715149,0.3489319980144501,0.8135673999786377
84,1.2265925407409668,2.3857614994049072,0.03524826100096079,1.1729456056468193,0.7639786421880126,1.675973653793335,1.888447642326355,1.675973653793335,1.888447642326355,1.8354389667510986,2.1986336708068848,1.675973653793335,0.16391777992248535,1.675973653793335,0.16391777992248535,1.6560171842575073,0.1645946502685547
85,0.8661160469055176,1.963792324066162,0.1330280229511358,0.6689503537242616,1.0142810027239217,0.11172711849212646,1.7766646146774292,0.11172711849212646,1.7766646146774292,1.2394564151763916,1.7766646146774292,0.11172711849212646,0.18299555778503418,0.11172711849212646,0.18299555778503418,0.778603732585907,0.3461906313896179
86,-0.1829177439212799,1.3565576076507568,0.06773839308569796,0.10236514254783557,0.9083419868287941,0.23146533966064453,1.1694300174713135,0.23146533966064453,1.1694300174713135,0.5243086814880371,1.1694300174713135,0.23146533966064453,0.16346728801727295,0.23146533966064453,0.16346728801727295,0.5816504955291748,0.20542269945144653
87,-0.41657066345214844,0.9413430690765381,0.04195821245511394,0.09829115525508941,0.5840870213073989,0.3254588842391968,0.7542153596878052,0.3254588842391968,0.7542153596878052,0.6544963717460632,0.7542153596878052,0.3254588842391968,0.0027993321418762207,0.3254588842391968,0.0027993321418762207,0.5682169198989868,0.1697312891483307
88,0.05436253920197487,0.3613518178462982,0.05959926467388871,0.5703137151896953,0.45847727779299013,0.5562149286270142,0.10581693053245544,0.5562149286270142,0.10581693053245544,0.35153642296791077,0.17422407865524292,0.04496130347251892,0.061829954385757446,0.04496130347251892,0.061829954385757446,0.1763879656791687,0.14920565485954285
89,-0.03841156139969826,-0.014886796474456787,0.10618986119826634,0.6392309293585519,0.10456527739142374,0.37103623151779175,0.12847621738910675,0.37103623151779175,0.12847621738910675,0.3554782271385193,0.12847621738910675,0.14477333426475525,0.08610501885414124,0.14477333426475525,0.08610501885414124,0.1366247832775116,0.07823587954044342
90,1.196385145187378,0.022770028561353683,0.08789796789487203,0.4841210999960701,0.0054041551922758835,0.02352602407336235,0.01248401403427124,0.02352602407336235,0.01248401403427124,0.013522371649742126,0.01248401403427124,0.02352602407336235,0.1730339229106903,0.02352602407336235,0.1730339229106903,0.018005019053816795,0.1788727045059204
