end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
58,-1.646788477897644,-0.8206899762153625,0.7620649511615435,0.39167194689313567,0.01724550997217489,0.09664404392242432,0.9749996662139893,0.09664404392242432,0.9749996662139893,0.9059364795684814,0.9749996662139893,0.09664404392242432,0.6830244064331055,0.09664404392242432,0.6830244064331055,0.14633777737617493,0.8498395681381226
59,-0.5249127149581909,-1.4013915061950684,0.46274674807985633,0.8930766818424065,0.3613694881399472,2.6371405124664307,1.3073121309280396,2.6371405124664307,1.3073121309280396,2.254446029663086,1.5557012557983398,0.8459494709968567,0.3826320171356201,0.8459494709968567,0.3826320171356201,0.8831115365028381,0.5353245735168457
60,-1.052625060081482,-1.3690733909606934,0.055904947221279144,0.5282633490860462,1.1007065065205097,0.021783947944641113,0.021783947944641113,0.021783947944641113,0.021783947944641113,0.7327303290367126,0.19003510475158691,0.021783947944641113,0.7750978469848633,0.021783947944641113,0.7750978469848633,0.10590952634811401,1.0536552667617798
61,-1.527694582939148,-1.070857286453247,0.19559964165091515,0.3764560893177986,0.814602967351675,0.01748526096343994,0.05025744438171387,0.01748526096343994,0.05025744438171387,0.19366419315338135,0.2556750178337097,0.05025744438171387,0.5961044430732727,0.05025744438171387,0.5961044430732727,0.1529662311077118,0.7120072841644287
62,-1.7071833610534668,-1.0178910493850708,0.5282882836957772,0.5951223311324915,0.21028184642394399,1.0663963556289673,0.9894348978996277,1.0663963556289673,0.9894348978996277,0.9684316515922546,1.1722007989883423,0.5074217319488525,0.48787641525268555,0.5074217319488525,0.48787641525268555,0.5449607372283936,0.5672334432601929
63,-2.0229079723358154,-1.390472650527954,0.48431130250295,0.7738184978564581,0.4481442620356877,1.3999699354171753,1.0443153381347656,1.3999699354171753,1.0443153381347656,1.2323298454284668,1.5447824001312256,0.8067024350166321,0.4844580292701721,0.8067024350166321,0.4844580292701721,0.8467923402786255,0.66588294506073
64,-3.2892355918884277,-1.6707220077514648,0.5032470822334288,0.8075981140136719,0.6756782233715057,1.1469895839691162,0.9555389285087585,1.1469895839691162,0.9555389285087585,0.9975361227989197,0.9555389285087585,0.9416425228118896,0.6046098470687866,0.9416425228118896,0.6046098470687866,0.9485907554626465,0.8378468155860901
65,-1.632504940032959,-2.1946475505828857,0.7873552441596984,0.9355064034461975,0.7875873148441315,1.5666791200637817,1.3279993534088135,1.5666791200637817,1.3279993534088135,1.147843837738037,1.3279993534088135,1.221925973892212,0.7132909297943115,1.221925973892212,0.7132909297943115,1.2749626636505127,1.1042593717575073
66,-1.0833760499954224,-2.2424018383026123,0.26047203938166286,1.2009395758310955,1.0967916349569957,2.796419620513916,1.1007311344146729,2.796419620513916,1.1007311344146729,2.0496981143951416,1.1007311344146729,1.3497023582458496,0.9864954948425293,1.3497023582458496,0.9864954948425293,1.2252167463302612,0.9903125762939453
67,-1.7359508275985718,-1.9026216268539429,0.021354715029398563,0.36520146826903027,1.8318668554226558,0.13615477085113525,0.13615477085113525,0.13615477085113525,0.13615477085113525,0.27295076847076416,0.3520723581314087,0.13615477085113525,1.1963191032409668,0.13615477085113525,1.1963191032409668,0.24411356449127197,1.4217250347137451
68,-1.2923427820205688,-1.4192982912063599,0.3879495759805044,0.6288536538680394,0.7182964732249579,0.3015007972717285,0.3083847761154175,0.3015007972717285,0.3083847761154175,0.5393797755241394,0.6162188649177551,0.3083847761154175,0.535330593585968,0.3083847761154175,0.535330593585968,0.4623018205165863,0.7202612161636353
69,-1.6297590732574463,-1.2976250648498535,0.3261482665936153,0.7934292356173196,0.49384897450606036,1.5686471462249756,0.929509162902832,1.5686471462249756,0.929509162902832,1.3681241273880005,0.929509162902832,0.7913393378257751,0.5094302296638489,0.7913393378257751,0.5094302296638489,0.860424280166626,0.599238932132721
70,-1.7087035179138184,-1.4584814310073853,0.33926009138425184,0.6509613891442616,0.7840613623460135,0.27905285358428955,0.2784072160720825,0.27905285358428955,0.2784072160720825,0.5200727581977844,0.5671635270118713,0.2784072160720825,0.5899548530578613,0.2784072160720825,0.5899548530578613,0.42278537154197693,0.786873459815979
71,-1.2030903100967407,-1.4803106784820557,0.44196979204813625,0.7886254439751308,0.5655168543259304,1.2631373405456543,0.9551383852958679,1.2631373405456543,0.9551383852958679,1.1350150108337402,0.9551383852958679,0.8597978949546814,0.544679582118988,0.8597978949546814,0.544679582118988,0.9074681401252747,0.7247486710548401
72,-0.1632014662027359,-1.3971192836761475,0.23420168956120804,0.704350878794988,0.7743681271870931,0.22064971923828125,0.22064971923828125,0.22064971923828125,0.22064971923828125,0.8797992467880249,0.5963633060455322,0.22064971923828125,0.642700731754303,0.22064971923828125,0.642700731754303,0.40850651264190674,0.8676542043685913
73,1.3435248136520386,-1.1660780906677246,0.03159990906715393,0.5192403048276901,0.9310392886400223,0.0048062801361083984,0.0048062801361083984,0.0048062801361083984,0.0048062801361083984,0.9287423491477966,0.29812854528427124,0.0048062801361083984,0.7229754328727722,0.0048062801361083984,0.7229754328727722,0.15146741271018982,0.9920997619628906
74,2.899418830871582,-0.5162563323974609,0.2036218345165252,0.17419219017028806,0.8614873886108398,0.03005892038345337,0.03005892038345337,0.03005892038345337,0.03005892038345337,1.902286410331726,0.6705660820007324,0.03005892038345337,0.07414674758911133,0.03005892038345337,0.07414674758911133,0.3066844940185547,0.6029598712921143
75,2.3724215030670166,1.6244215965270996,0.6350475748380024,0.7846979399522145,0.11112533013025905,0.061226606369018555,1.5125597715377808,0.061226606369018555,1.5125597715377808,0.10133910179138184,1.4701118469238281,0.9260650873184204,0.5746041536331177,0.9260650873184204,0.5746041536331177,0.895169734954834,0.5828636884689331
76,1.6778602600097656,2.3270347118377686,0.2899826467037201,1.6845187544822693,0.03673189878463745,1.9818289279937744,1.7667121887207031,1.9818289279937744,1.7667121887207031,2.0640454292297363,2.172724962234497,1.9818289279937744,0.4310948848724365,1.9818289279937744,0.4310948848724365,1.7692806720733643,0.3034834861755371
77,1.662390112876892,1.9013053178787231,0.06815860668818163,1.0921788414319358,0.5614836712678273,0.6606725454330444,0.17324507236480713,0.6606725454330444,0.17324507236480713,0.3983607292175293,0.17324507236480713,1.1582396030426025,0.12968862056732178,1.1582396030426025,0.12968862056732178,0.6657423377037048,0.09767115116119385
78,1.6649971008300781,1.5072957277297974,0.07888020078341174,0.7698874870936074,0.34272662798563647,0.38664329051971436,0.20310544967651367,0.38664329051971436,0.20310544967651367,0.10984992980957031,0.20310544967651367,0.9524275064468384,0.04283881187438965,0.9524275064468384,0.04283881187438965,0.577766478061676,0.11722749471664429
79,0.7976780533790588,1.4714893102645874,0.269942472378413,0.8198194305102029,0.06592599550882983,1.0422544479370117,0.704197108745575,1.0422544479370117,0.704197108745575,0.7672298550605774,1.317179560661316,1.0579710006713867,0.261915922164917,1.0579710006713867,0.261915922164917,0.9193356037139893,0.215654194355011
80,0.13070881366729736,1.2768611907958984,0.10437995195388794,0.7020823359489441,0.15459749102592468,0.623290479183197,0.5200929641723633,0.623290479183197,0.5200929641723633,0.640649676322937,0.5200929641723633,0.623290479183197,0.0699315071105957,0.623290479183197,0.0699315071105957,0.5716917514801025,0.04872637987136841
81,0.9555383920669556,0.9776066541671753,0.003031482299168879,0.2668075660864512,0.3980291585127513,0.041878581047058105,0.007388055324554443,0.041878581047058105,0.007388055324554443,0.07788228988647461,0.2190709114074707,0.007388055324554443,0.3104780912399292,0.007388055324554443,0.3104780912399292,0.11322948336601257,0.5430507659912109
82,2.5110695362091064,0.5669857859611511,0.22670041024684906,0.02448396384716034,0.0,0.037699997425079346,0.412676066160202,0.037699997425079346,0.412676066160202,0.4280630350112915,0.412676066160202,0.017419517040252686,0.18550127744674683,0.017419517040252686,0.18550127744674683,0.043119728565216064,0.21317657828330994
83,2.0443241596221924,1.5715110301971436,0.7141285985708237,0.5442381650209427,0.0026571452617645264,0.4536536931991577,1.417201280593872,0.4536536931991577,1.417201280593872,0.07739830017089844,1.417201280593872,0.05295419692993164,0.833728551864624,0.05295419692993164,0.833728551864624,0.42603108286857605,1.1118032932281494
84,1.2265925407409668,2.107870101928711,0.3677739948034285,1.4088778346776962,0.015416860580444558,1.5840976238250732,1.7277019023895264,1.5840976238250732,1.7277019023895264,1.7818889617919922,1.9535603523254395,1.5840976238250732,0.4258863925933838,1.5840976238250732,0.4258863925933838,1.4717774391174316,0.21415221691131592
85,0.8661160469055176,1.67620849609375,0.02043878038724281,0.8568921883900958,0.48307611544926965,0.45120489597320557,0.25781750679016113,0.45120489597320557,0.25781750679016113,0.47690248489379883,0.25781750679016113,0.7791921496391296,0.08234560489654541,0.7791921496391296,0.08234560489654541,0.5185048580169678,0.054356515407562256
86,-0.1829177439212799,1.2663975954055786,0.0810210903485616,0.4634908636411031,0.4060842295487722,0.09649693965911865,0.2281191349029541,0.09649693965911865,0.2281191349029541,0.1367034912109375,0.2281191349029541,0.4374389052391052,0.13319146633148193,0.4374389052391052,0.13319146633148193,0.33277902007102966,0.22949349880218506
87,-0.41657066345214844,0.7471169829368591,0.0804674724737803,0.32110371192296344,0.19067933162053427,0.1551395058631897,0.24819815158843994,0.1551395058631897,0.24819815158843994,0.008325755596160889,0.24819815158843994,0.2723577320575714,0.11566931009292603,0.2723577320575714,0.11566931009292603,0.2602779269218445,0.0931905210018158
88,0.05436253920197487,0.1875588595867157,0.15115422382950783,0.022911671549081802,0.0,0.27714112401008606,0.0332491397857666,0.27714112401008606,0.0332491397857666,0.5443270206451416,0.0332491397857666,0.27714112401008606,0.0833178460597992,0.27714112401008606,0.0833178460597992,0.23079222440719604,0.12199722230434418
89,-0.03841156139969826,-0.09791635721921921,0.030375890433788293,0.3078167364001274,0.07552514225244522,0.5028647780418396,0.20385532081127167,0.5028647780418396,0.20385532081127167,0.48569217324256897,0.20385532081127167,0.22372230887413025,0.048140332102775574,0.22372230887413025,0.048140332102775574,0.21378880739212036,0.0401664599776268
90,1.196385145187378,0.03970121592283249,0.06344751144448915,0.05264633024732272,0.16000635425249737,0.043235987424850464,0.012599408626556396,0.043235987424850464,0.012599408626556396,0.2579737901687622,0.11460850387811661,0.012599408626556396,0.031783461570739746,0.012599408626556396,0.031783461570739746,0.07836209237575531,0.06621907651424408
