end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
52,1.5023356676101685,1.356878638267517,0.01178774181132547,0.4126647826780875,0.7265183048260708,0.1420304775238037,1.3140697479248047,0.1420304775238037,1.3140697479248047,0.7040079236030579,1.3140697479248047,0.1420304775238037,0.12401938438415527,0.1420304775238037,0.12401938438415527,0.44539257884025574,0.3340531587600708
53,1.4403799772262573,1.304923176765442,0.030561056326454228,0.3662487706666189,0.7022053024017563,0.15509724617004395,1.2621140480041504,0.15509724617004395,1.2621140480041504,0.6896420121192932,1.2621140480041504,0.15509724617004395,0.1461094617843628,0.15509724617004395,0.1461094617843628,0.4405336081981659,0.35259053111076355
54,0.8457916975021362,1.2574275732040405,0.046874746525039646,0.32095061044519146,0.6836945264910657,0.1653285026550293,1.2146188020706177,0.1653285026550293,1.2146188020706177,0.6616390347480774,1.2146188020706177,0.1653285026550293,0.16579985618591309,0.1653285026550293,0.16579985618591309,0.43156811594963074,0.36517709493637085
55,0.20723217725753784,1.1295592784881592,0.060922152095784776,0.26243262046327187,0.6002965777677794,0.20461511611938477,1.0867502689361572,0.20461511611938477,1.0867502689361572,0.7525676488876343,1.0867502689361572,0.20461511611938477,0.09360957145690918,0.20461511611938477,0.09360957145690918,0.4893566370010376,0.2907477617263794
56,-0.652789831161499,0.8539331555366516,0.10484648935186369,0.03709787928809716,0.5802767365208515,0.3923933207988739,0.811124324798584,0.3923933207988739,0.811124324798584,0.0795590877532959,0.811124324798584,0.3923933207988739,0.2254946231842041,0.3923933207988739,0.2254946231842041,0.421933650970459,0.23463720083236694
57,-2.065155267715454,0.24246564507484436,0.04051742735163624,0.3358871183699617,0.33192746753649155,0.13618087768554688,0.111075758934021,0.13618087768554688,0.111075758934021,0.13697727024555206,0.19965673983097076,0.06012183427810669,0.17019438743591309,0.06012183427810669,0.17019438743591309,0.24161404371261597,0.14629419147968292
58,-1.646788477897644,-0.7442160844802856,0.2853133381033939,0.6999594470734396,0.03514877253522475,0.5798569917678833,0.8641844391822815,0.5798569917678833,0.8641844391822815,1.9262713193893433,0.8641844391822815,0.1886352300643921,0.09394097328186035,0.1886352300643921,0.09394097328186035,0.5264098644256592,0.3298269212245941
59,-0.5249127149581909,-1.3278628587722778,0.003963212945188088,1.1467126907904943,0.3910213090882946,1.9960782527923584,1.1189260482788086,1.9960782527923584,1.1189260482788086,1.6992912292480469,1.3706718683242798,0.6768801808357239,0.35180479288101196,0.6768801808357239,0.35180479288101196,0.7534044981002808,0.5564782619476318
60,-1.052625060081482,-1.3853899240493774,0.3033971427318949,0.9188647556739545,0.9758302392686407,1.879335641860962,1.4281989336013794,1.879335641860962,1.4281989336013794,2.285322427749634,1.4281989336013794,0.8196691870689392,0.037956833839416504,0.8196691870689392,0.037956833839416504,1.033083438873291,0.19109362363815308
61,-1.527694582939148,-1.0049490928649902,0.21487491851672513,0.7520883396454155,0.6736435998976229,0.28455132246017456,0.2887095808982849,0.28455132246017456,0.2887095808982849,1.2366122007369995,1.0477581024169922,0.28455132246017456,0.04104936122894287,0.28455132246017456,0.04104936122894287,0.49087604880332947,0.4543266296386719
62,-1.7071833610534668,-0.9649226069450378,0.024426731710943228,0.8962632755159088,0.2501405278795088,0.7146531343460083,0.8063845634460449,0.7146531343460083,0.8063845634460449,0.7441784739494324,1.007731556892395,0.37091976404190063,0.38943493366241455,0.37091976404190063,0.38943493366241455,0.438272625207901,0.5279508233070374
63,-2.0229079723358154,-1.293666958808899,0.02231095747401346,1.0483850112060706,0.4735008332381647,0.9751057624816895,0.9143930673599243,0.9751057624816895,0.9143930673599243,0.9882135391235352,1.3364759683609009,0.5730864405632019,0.325391948223114,0.5730864405632019,0.325391948223114,0.6745713949203491,0.5976159572601318
64,-3.2892355918884277,-1.5362184047698975,0.0013221698720007335,1.0794850705843415,0.6639634322188797,0.7917181849479675,0.8985034823417664,0.7917181849479675,0.8985034823417664,0.9890671372413635,1.5790274143218994,0.6472529768943787,0.3270852565765381,0.6472529768943787,0.3270852565765381,0.7812634706497192,0.6968328356742859
65,-1.632504940032959,-2.027576208114624,0.32407006047355646,1.1402226020550976,0.7691914737472931,0.9988173246383667,1.2691718339920044,0.9988173246383667,1.2691718339920044,1.1468901634216309,2.070385217666626,0.7453734874725342,0.6475626230239868,0.7453734874725342,0.6475626230239868,0.8769787549972534,1.060265302658081
66,-1.0833760499954224,-2.1789021492004395,0.17245580830300922,1.4793236486551664,1.0779419985910261,2.9467175006866455,1.1739883422851562,2.9467175006866455,1.1739883422851562,2.712103843688965,2.2217109203338623,1.2443220615386963,0.13338160514831543,1.2443220615386963,0.13338160514831543,1.464967966079712,0.6401746273040771
67,-1.7359508275985718,-1.8907105922698975,0.35128229803716104,0.728128062362472,1.7197726368966202,2.833406686782837,1.9335194826126099,2.833406686782837,1.9335194826126099,3.0393099784851074,1.9335194826126099,1.181121826171875,0.21840107440948486,1.181121826171875,0.21840107440948486,1.3771865367889404,0.3023810386657715
68,-1.2923427820205688,-1.2963005304336548,0.08844150849928423,0.9287228344442942,0.6619271326499679,0.4584904909133911,0.5898005366325378,0.4584904909133911,0.5898005366325378,1.0052604675292969,1.3391095399856567,0.4584904909133911,0.19048500061035156,0.4584904909133911,0.19048500061035156,0.6138960123062134,0.5898616909980774
69,-1.6297590732574463,-1.2489206790924072,0.13559672178545323,1.0847689237088582,0.5056562861210356,1.2157764434814453,0.8551836013793945,1.2157764434814453,0.8551836013793945,1.170519471168518,1.2917295694351196,0.6340685486793518,0.20278692245483398,0.6340685486793518,0.20278692245483398,0.7496305704116821,0.4873151183128357
70,-1.7087035179138184,-1.3455326557159424,0.13250042318676902,0.9623743524650732,0.7215666545989612,0.5038501620292664,0.5664811730384827,0.5038501620292664,0.5664811730384827,1.0361088514328003,1.3883416652679443,0.5038501620292664,0.1482173204421997,0.5038501620292664,0.1482173204421997,0.6784937381744385,0.5651752352714539
71,-1.2030903100967407,-1.3762179613113403,0.055980313168838336,1.0695117978286,0.5685945240221912,0.9041744470596313,0.8765935897827148,0.9041744470596313,0.8765935897827148,1.0023822784423828,1.4190270900726318,0.6181413531303406,0.2816370725631714,0.6181413531303406,0.2816370725631714,0.7381265163421631,0.6040345430374146
72,-0.1632014662027359,-1.345969796180725,0.21417164067427286,1.045364735381057,0.720684629635264,1.0622925758361816,0.6413320899009705,1.0622925758361816,0.6413320899009705,1.3434557914733887,1.388778805732727,0.6128751635551453,0.09590232372283936,0.6128751635551453,0.09590232372283936,0.801749050617218,0.4859210252761841
73,1.3435248136520386,-1.1594229936599731,0.259509000269075,0.8591844538475073,0.7656554682428638,1.2067657709121704,0.3999364972114563,1.2067657709121704,0.3999364972114563,2.0773825645446777,1.202232003211975,0.41454970836639404,0.007564067840576172,0.41454970836639404,0.007564067840576172,0.7792293429374695,0.41361331939697266
74,2.899418830871582,-0.5103908181190491,0.1287054176069795,0.38997039224952457,0.45503365242853755,1.3491843938827515,0.5531996488571167,1.3491843938827515,0.5531996488571167,1.868544340133667,0.5531996488571167,0.9729083776473999,0.0332564115524292,0.9729083776473999,0.0332564115524292,1.0059027671813965,0.0454898476600647
75,2.3724215030670166,1.2932809591293335,0.24025196038186547,0.48135612107813364,0.36576506871730097,0.06735360622406006,1.3123366832733154,0.06735360622406006,1.3123366832733154,0.13213562965393066,1.250472068786621,0.5731566548347473,0.5952916741371155,0.5731566548347473,0.5952916741371155,0.5120011568069458,0.595077633857727
76,1.6778602600097656,2.203381299972534,0.07979305654143287,1.179314338465532,0.7383659768042463,1.3130345344543457,1.6404495239257812,1.3130345344543457,1.6404495239257812,1.3763659000396729,2.1605722904205322,1.3130345344543457,0.4137507677078247,1.3130345344543457,0.4137507677078247,1.3645310401916504,0.3049011826515198
77,1.662390112876892,1.6798484325408936,0.11282708664114294,0.6812824721944832,0.9054851188262303,0.12277626991271973,1.6370394229888916,0.12277626991271973,1.6370394229888916,0.8647125363349915,1.6370394229888916,0.12277626991271973,0.16797327995300293,0.12277626991271973,0.16797327995300293,0.5858006477355957,0.17051607370376587
78,1.6649971008300781,1.3755725622177124,0.06087090280527874,0.38091816419114677,0.8496173726705215,0.1534801721572876,1.3327635526657104,0.1534801721572876,1.3327635526657104,0.5134112238883972,1.3327635526657104,0.1534801721572876,0.09697794914245605,0.1534801721572876,0.09697794914245605,0.4512234628200531,0.15030664205551147
79,0.7976780533790588,1.36141037940979,0.033624219832321334,0.4094843493526179,0.7123938820635278,0.14546942710876465,1.318601369857788,0.14546942710876465,1.318601369857788,0.7276296615600586,1.318601369857788,0.14546942710876465,0.1866694688796997,0.14546942710876465,0.1866694688796997,0.43976354598999023,0.4057610332965851
80,0.13070881366729736,1.2269738912582397,0.04346431691820429,0.35992471237356494,0.6176769338051475,0.1861058473587036,1.1841648817062378,0.1861058473587036,1.1841648817062378,0.8879629373550415,1.1841648817062378,0.18654406070709229,0.05664396286010742,0.18654406070709229,0.05664396286010742,0.5378078818321228,0.2778741419315338
81,0.9555383920669556,0.9320606589317322,0.11726896511080359,0.06355998952252173,0.6724437551821272,0.5161154270172119,0.889251708984375,0.5161154270172119,0.889251708984375,0.07813185453414917,0.889251708984375,0.5161154270172119,0.20045697689056396,0.5161154270172119,0.20045697689056396,0.5351321697235107,0.2015940546989441
82,2.5110695362091064,0.6544457077980042,0.19536608016118417,0.26392378892749546,0.5170954287983476,0.15289568901062012,0.6116366982460022,0.15289568901062012,0.6116366982460022,0.07370936870574951,0.6116366982460022,0.2141852080821991,0.2816532552242279,0.2141852080821991,0.2816532552242279,0.23676788806915283,0.30034375190734863
83,2.0443241596221924,1.2503620386123657,0.30962345229151367,0.2575132485168675,0.47731740964266156,0.08847939968109131,1.2075530290603638,0.08847939968109131,1.2075530290603638,0.11467742919921875,1.2075530290603638,0.060837745666503906,0.3708195090293884,0.060837745666503906,0.3708195090293884,0.42511898279190063,0.7647534608840942
84,1.2265925407409668,1.911234736442566,0.0981219698426623,0.9682016404097282,0.6390031980288524,1.0025768280029297,1.5153347253799438,1.0025768280029297,1.5153347253799438,1.1155145168304443,1.868425726890564,1.0025768280029297,0.3916628360748291,1.0025768280029297,0.3916628360748291,1.0946587324142456,0.3212463855743408
85,0.8661160469055176,1.5084176063537598,0.0449392630594474,0.5137211936091381,0.833727747642746,0.1849961280822754,1.4656085968017578,0.1849961280822754,1.4656085968017578,0.8624504208564758,1.4656085968017578,0.1849961280822754,0.10616719722747803,0.1849961280822754,0.10616719722747803,0.6018875241279602,0.17589271068572998
86,-0.1829177439212799,1.1770631074905396,0.04159559251740563,0.1444113778695465,0.7851482089422643,0.3538629412651062,1.1342540979385376,0.3538629412651062,1.1342540979385376,0.5286633968353271,1.1342540979385376,0.3538629412651062,0.04042363166809082,0.3538629412651062,0.04042363166809082,0.5840393900871277,0.12972262501716614
87,-0.41657066345214844,0.7199841737747192,0.0898318670876323,0.03383840544149275,0.4580827839672566,0.3572988212108612,0.6771752238273621,0.3572988212108612,0.6771752238273621,0.11706739664077759,0.6771752238273621,0.3572988212108612,0.24070444703102112,0.3572988212108612,0.24070444703102112,0.33212870359420776,0.22578339278697968
88,0.05436253920197487,0.20402342081069946,0.0961852235191811,0.4882008306651064,0.3901310997953017,0.3914034366607666,0.15724995732307434,0.3914034366607666,0.15724995732307434,0.2084023654460907,0.1612144559621811,0.050006330013275146,0.1061536967754364,0.050006330013275146,0.1061536967754364,0.178419828414917,0.16613391041755676
89,-0.03841156139969826,-0.16490688920021057,0.17060869035621481,0.564210591657708,0.022787069038798347,0.35786187648773193,0.13832516968250275,0.35786187648773193,0.13832516968250275,0.3411980867385864,0.13832516968250275,0.15725339949131012,0.08261556923389435,0.15725339949131012,0.08261556923389435,0.14778928458690643,0.07294975966215134
90,1.196385145187378,-0.103650763630867,0.15096228287865718,0.3798156586724023,0.08070539050425093,0.024659976363182068,0.012773722410202026,0.024659976363182068,0.012773722410202026,0.016044944524765015,0.012773722410202026,0.024659976363182068,0.15250498056411743,0.024659976363182068,0.15250498056411743,0.018716849386692047,0.15939880907535553
