,Date,N,windows,scaled_windows,MSE,RMSE
943,943,438.04120681103086,282.0,0.298728813559322,0.0,0.0
944,944,536.3318498023833,282.0,0.2984126984126984,0.0,0.0
945,945,391.4957616836923,282.0,0.29809725158562367,0.0,0.0
946,946,369.72374145376307,282.0,0.29778247096092925,0.0,0.0
947,947,412.4045965059378,282.0,0.2974683544303797,0.0,0.0
948,948,445.72069918222513,282.0,0.2971548998946259,0.0,0.0
949,949,461.1669724661346,282.0,0.2968421052631579,0.0,0.0
950,950,437.9381971071835,282.0,0.29652996845425866,0.0,0.0
951,951,468.60276982571486,282.0,0.296218487394958,0.0,0.0
952,952,389.4230287904778,282.0,0.29590766002098634,0.0,0.0
953,953,525.188230203663,282.0,0.29559748427672955,0.0,0.0
954,954,449.8924410803715,282.0,0.29528795811518327,0.0,0.0
955,955,510.8647915794064,282.0,0.29497907949790797,0.0,0.0
956,956,473.1362673188852,282.0,0.2946708463949843,0.0,0.0
957,957,479.8376609576892,282.0,0.29436325678496866,0.0,0.0
958,958,486.4883640116102,282.0,0.2940563086548488,0.0,0.0
959,959,481.3854280008657,282.0,0.29375,0.0,0.0
960,960,492.1361379933772,282.0,0.2934443288241415,0.0,0.0
961,961,527.4576265066215,282.0,0.29313929313929316,0.0,0.0
962,962,471.82605848507353,282.0,0.29283489096573206,0.0,0.0
963,963,498.4501878794256,282.0,0.2925311203319502,0.0,0.0
964,964,459.51321528563864,282.0,0.2922279792746114,0.0,0.0
965,965,537.0058607724736,282.0,0.2919254658385093,0.0,0.0
966,966,432.1803848970365,282.0,0.29162357807652534,0.0,0.0
967,967,557.0470216455408,282.0,0.29132231404958675,0.0,0.0
968,968,465.9921024677829,282.0,0.29102167182662536,0.0,0.0
969,969,397.4612448940976,282.0,0.2907216494845361,0.0,0.0
970,970,476.40522074553945,282.0,0.29042224510813597,0.0,0.0
971,971,436.947417126256,282.0,0.29012345679012347,0.0,0.0
972,972,514.0321774494362,282.0,0.289825282631038,0.0,0.0
973,973,440.3688010348805,282.0,0.28952772073921973,0.0,0.0
974,974,451.69082833926103,282.0,0.28923076923076924,0.0,0.0
975,975,380.52296345272345,282.0,0.2889344262295082,0.0,0.0
976,976,453.38468403754615,282.0,0.28863868986693964,0.0,0.0
977,977,355.8060336685522,282.0,0.2883435582822086,0.0,0.0
978,978,398.80485882571384,282.0,0.28804902962206336,0.0,0.0
979,979,517.0207328072149,282.0,0.28775510204081634,0.0,0.0
980,980,519.2900079325416,282.0,0.2874617737003058,0.0,0.0
981,981,502.27287808924825,282.0,0.28716904276985744,0.0,0.0
982,982,433.6511928435393,282.0,0.28687690742624616,0.0,0.0
983,983,480.614432192901,282.0,0.2865853658536585,0.0,0.0
984,984,483.8198730454716,282.0,0.2862944162436548,0.0,0.0
985,985,427.0817655403729,282.0,0.28600405679513186,0.0,0.0
986,986,561.1699150883576,282.0,0.2857142857142857,0.0,0.0
987,987,530.8681145287836,282.0,0.2854251012145749,0.0,0.0
988,988,476.9517913085168,282.0,0.2851365015166835,0.0,0.0
989,989,490.34429194972654,282.0,0.28484848484848485,0.0,0.0
990,990,500.4191403973777,282.0,0.28456104944500504,0.0,0.0
991,991,388.9132565787855,282.0,0.2842741935483871,0.0,0.0
992,992,479.64113087397016,282.0,0.283987915407855,0.0,0.0
993,993,458.9007876001101,282.0,0.2837022132796781,0.0,0.0
994,994,443.91899950525425,282.0,0.2834170854271357,0.0,0.0
995,995,480.9449853557023,282.0,0.28313253012048195,0.0,0.0
996,996,585.8843263424761,282.0,0.28284854563691075,0.0,0.0
997,997,529.0421430633505,282.0,0.28256513026052105,0.0,0.0
998,998,469.4410505108602,282.0,0.2822822822822823,0.0,0.0
999,999,527.629139067808,282.0,0.282,0.0,0.0
