Date,N,windows,scaled_windows,MSE,RMSE
980,2.3089970273105047,565.0,0.5759429153924567,0.0,0.0
981,3.4781669411899525,565.0,0.575356415478615,0.0,0.0
982,2.3118464424392604,565.0,0.5747711088504578,0.0,0.0
983,3.1597755040947346,565.0,0.5741869918699187,0.0,0.0
984,2.2308113180951854,565.0,0.5736040609137056,0.0,0.0
985,4.7122365460124485,565.0,0.5730223123732252,0.0,0.0
986,2.0190290081931015,565.0,0.5724417426545086,0.0,0.0
987,3.841222984493263,565.0,0.5718623481781376,0.0,0.0
988,1.8626857350286827,565.0,0.5712841253791708,0.0,0.0
989,3.7010181134771982,565.0,0.5707070707070707,0.0,0.0
990,1.6550537893040769,565.0,0.5701311806256307,0.0,0.0
991,4.396998322465749,565.0,0.5695564516129032,0.0,0.0
992,1.753496075041718,565.0,0.5689828801611279,0.0,0.0
993,3.1107121197400325,565.0,0.56841046277666,0.0,0.0
994,2.197440934381592,565.0,0.5678391959798995,0.0,0.0
995,2.8398362493620266,565.0,0.5672690763052208,0.0,0.0
996,1.6614022685600962,565.0,0.5667001003009027,0.0,0.0
997,0.5622072435626535,565.0,0.5661322645290581,0.0,0.0
998,-0.3169905266151758,565.0,0.5655655655655656,0.0,0.0
999,0.3206342485411538,565.0,0.565,0.0,0.0
1000,1.4403639279705858,565.0,0.5644355644355644,0.0,0.0
1001,1.1897740286551677,565.0,0.563872255489022,0.0,0.0
1002,1.0852195830604898,565.0,0.5633100697906281,0.0,0.0
1003,2.2413965863811196,565.0,0.5627490039840638,0.0,0.0
1004,1.2598690451356085,565.0,0.5621890547263682,0.0,0.0
1005,1.092496348280464,565.0,0.5616302186878728,0.0,0.0
1006,2.273231918334707,565.0,0.5610724925521351,0.0,0.0
1007,2.6972095390499757,565.0,0.560515873015873,0.0,0.0
1008,2.888995883690639,565.0,0.5599603567888999,0.0,0.0
1009,2.7316843377903344,565.0,0.5594059405940595,0.0,0.0
1010,1.2067500356939111,565.0,0.5588526211671613,0.0,0.0
1011,1.8013134360381935,565.0,0.558300395256917,0.0,0.0
1012,-0.2321115123993444,565.0,0.5577492596248766,0.0,0.0
1013,2.06137105153231,565.0,0.5571992110453649,0.0,0.0
1014,1.355207273802317,565.0,0.5566502463054187,0.0,0.0
1015,1.761773248262366,565.0,0.5561023622047244,0.0,0.0
1016,3.1103428248801084,565.0,0.5555555555555556,0.0,0.0
1017,1.4486507668045534,565.0,0.5550098231827112,0.0,0.0
1018,2.48223776707891,565.0,0.5544651619234544,0.0,0.0
1019,2.4849471588120524,565.0,0.553921568627451,0.0,0.0
1020,0.2269197035807337,565.0,0.5533790401567091,0.0,0.0
1021,2.3974509945188855,565.0,0.5528375733855186,0.0,0.0
1022,2.142696535010898,565.0,0.552297165200391,0.0,0.0
1023,1.0990897500424948,565.0,0.5517578125,0.0,0.0
1024,3.623527797273936,565.0,0.551219512195122,0.0,0.0
1025,1.139849866014167,565.0,0.550682261208577,0.0,0.0
1026,-0.0805888260845681,565.0,0.5501460564751705,0.0,0.0
1027,3.317707988029982,565.0,0.5496108949416343,0.0,0.0
1028,2.4398540015929724,565.0,0.5490767735665695,0.0,0.0
1029,1.5305930750686527,565.0,0.5485436893203883,0.0,0.0
1030,2.780208158692068,565.0,0.5480116391852571,0.0,0.0
1031,2.489229351390519,565.0,0.5474806201550387,0.0,0.0
1032,2.045890271854817,565.0,0.5469506292352372,0.0,0.0
1033,2.5711180809269423,565.0,0.5464216634429401,0.0,0.0
1034,1.9837737307874597,565.0,0.5458937198067633,0.0,0.0
1035,3.21912683059701,565.0,0.5453667953667953,0.0,0.0
1036,1.876065516437759,565.0,0.5448408871745419,0.0,0.0
1037,0.7404546552735172,565.0,0.5443159922928709,0.0,0.0
1038,2.418733417009802,565.0,0.5437921077959577,0.0,0.0
1039,0.9674156818296196,565.0,0.5432692307692307,0.0,0.0
1040,0.114984471211553,565.0,0.542747358309318,0.0,0.0
1041,2.2355023322627994,565.0,0.5422264875239923,0.0,0.0
1042,-0.1752027725461842,565.0,0.5417066155321189,0.0,0.0
1043,-0.5514847949471571,565.0,0.5411877394636015,0.0,0.0
1044,0.6516543279898794,565.0,0.5406698564593302,0.0,0.0
1045,-0.9494218003440432,565.0,0.5401529636711281,0.0,0.0
1046,-0.7838284464375882,565.0,0.5396370582617,0.0,0.0
1047,-0.2125214267300753,565.0,0.5391221374045801,0.0,0.0
1048,-1.979549660447402,565.0,0.5386081982840801,0.0,0.0
1049,-2.161101597182707,565.0,0.5380952380952381,0.0,0.0
1050,1.2711417176470277,565.0,0.5375832540437678,0.0,0.0
1051,-1.1270186184037423,565.0,0.5370722433460076,0.0,0.0
1052,-1.6736181411020286,565.0,0.5365622032288699,0.0,0.0
1053,0.8471727366486905,565.0,0.5360531309297912,0.0,0.0
1054,-0.5977670863736966,565.0,0.5355450236966824,0.0,0.0
1055,-0.828417895240577,565.0,0.5350378787878788,0.0,0.0
1056,-0.073175300313101,565.0,0.5345316934720908,0.0,0.0
1057,-0.7616701802127381,565.0,0.5340264650283554,0.0,0.0
1058,-1.067075798364212,565.0,0.5335221907459868,0.0,0.0
1059,1.3348974466329209,565.0,0.5330188679245284,0.0,0.0
1060,-0.7071941176074186,565.0,0.532516493873704,0.0,0.0
1061,-0.0918638968226587,565.0,0.532015065913371,0.0,0.0
1062,1.1968088172640536,565.0,0.5315145813734713,0.0,0.0
1063,-2.071197579698144,565.0,0.5310150375939849,0.0,0.0
1064,0.9268239925751248,565.0,0.5305164319248826,0.0,0.0
1065,0.7787649898946156,565.0,0.5300187617260788,0.0,0.0
1066,-2.731730542837002,565.0,0.5295220243673852,0.0,0.0
1067,1.7140258471604914,565.0,0.5290262172284644,0.0,0.0
1068,1.270711832315275,565.0,0.5285313376987839,0.0,0.0
1069,-0.8822332423806154,565.0,0.5280373831775701,0.0,0.0
1070,0.4610271050730803,565.0,0.5275443510737629,0.0,0.0
1071,-0.1861029521063674,565.0,0.5270522388059702,0.0,0.0
1072,-0.6436962313194683,565.0,0.5265610438024231,0.0,0.0
1073,-0.3020544249456303,565.0,0.5260707635009311,0.0,0.0
1074,0.7250829224199924,565.0,0.5255813953488372,0.0,0.0
1075,0.3053552335986982,565.0,0.525092936802974,0.0,0.0
1076,1.0550355613419096,565.0,0.5246053853296193,0.0,0.0
1077,0.853700547356412,565.0,0.5241187384044527,0.0,0.0
1078,0.3376222262169915,565.0,0.5236329935125116,0.0,0.0
1079,0.5935100096223785,565.0,0.5231481481481481,0.0,0.0
1080,0.3837325967295276,565.0,0.5226641998149861,0.0,0.0
1081,0.2003961486923775,565.0,0.522181146025878,0.0,0.0
1082,0.7894585956390889,565.0,0.5216989843028624,0.0,0.0
1083,0.59838378042116,565.0,0.5212177121771218,0.0,0.0
1084,0.3296826714947679,565.0,0.5207373271889401,0.0,0.0
1085,3.0257881962429622,565.0,0.5202578268876611,0.0,0.0
1086,1.0109592852010043,565.0,0.5197792088316467,0.0,0.0
1087,1.1718450452674578,565.0,0.5193014705882353,0.0,0.0
1088,1.9683392323590576,565.0,0.5188246097337006,0.0,0.0
1089,2.103011298940266,565.0,0.518348623853211,0.0,0.0
1090,2.2111739533761465,565.0,0.5178735105407882,0.0,0.0
1091,1.970983277801315,565.0,0.5173992673992674,0.0,0.0
1092,2.965266803714411,565.0,0.5169258920402562,0.0,0.0
1093,2.7464290897130654,565.0,0.5164533820840951,0.0,0.0
1094,0.8150940111730247,565.0,0.5159817351598174,0.0,0.0
1095,1.108392254511135,565.0,0.5155109489051095,0.0,0.0
1096,1.0106598232771824,565.0,0.5150410209662717,0.0,0.0
1097,0.9485566758384884,565.0,0.5145719489981785,0.0,0.0
1098,0.2268527479513638,565.0,0.5141037306642402,0.0,0.0
1099,-0.7981262380389734,565.0,0.5136363636363637,0.0,0.0
1100,-0.146124025792895,565.0,0.5131698455949137,0.0,0.0
1101,-0.0667060162883308,565.0,0.5127041742286751,0.0,0.0
1102,-0.6206647966852754,565.0,0.5122393472348141,0.0,0.0
1103,-0.0871682773991299,565.0,0.5117753623188406,0.0,0.0
1104,-0.3450472798052285,565.0,0.5113122171945701,0.0,0.0
1105,-0.2950459400493532,565.0,0.5108499095840868,0.0,0.0
1106,-0.3833551144126006,565.0,0.5103884372177055,0.0,0.0
1107,-1.1376445453366382,565.0,0.509927797833935,0.0,0.0
1108,-1.7811206913866875,565.0,0.5094679891794409,0.0,0.0
1109,-0.7951495905912892,565.0,0.509009009009009,0.0,0.0
1110,-0.6072591103625222,565.0,0.5085508550855086,0.0,0.0
1111,-1.9471539800646929,565.0,0.5080935251798561,0.0,0.0
1112,-1.48433808493716,565.0,0.5076370170709793,0.0,0.0
1113,-0.152622269272557,565.0,0.507181328545781,0.0,0.0
1114,0.2204870750409255,565.0,0.5067264573991032,0.0,0.0
1115,0.5038751716127927,565.0,0.5062724014336918,0.0,0.0
1116,-0.564005123856421,565.0,0.5058191584601611,0.0,0.0
1117,-0.6387407722584606,565.0,0.5053667262969589,0.0,0.0
1118,-0.2038220366991559,565.0,0.5049151027703307,0.0,0.0
1119,-0.3484239573720685,565.0,0.5044642857142857,0.0,0.0
1120,-0.1954367445663183,565.0,0.504014272970562,0.0,0.0
1121,-2.069463969443549,565.0,0.5035650623885918,0.0,0.0
1122,0.6390681184624658,565.0,0.5031166518254675,0.0,0.0
1123,0.4674409487704498,565.0,0.5026690391459074,0.0,0.0
1124,-1.555313561588566,565.0,0.5022222222222222,0.0,0.0
1125,0.691659715995363,565.0,0.5017761989342806,0.0,0.0
1126,-0.5381155933176163,565.0,0.5013309671694764,0.0,0.0
1127,-1.0178456704444057,565.0,0.500886524822695,0.0,0.0
1128,1.574923726468641,565.0,0.5004428697962799,0.0,0.0
1129,-1.5688880393944429,565.0,0.5,0.0,0.0
1130,-1.182712722627639,799.0,0.7064544650751547,0.0,0.0
1131,-0.0038378291726008,799.0,0.7058303886925795,0.0,0.0
1132,-1.4956656623231317,799.0,0.705207413945278,0.0,0.0
1133,-0.7057522615499647,799.0,0.7045855379188712,0.0,0.0
1134,-0.493896602577545,799.0,0.7039647577092512,0.0,0.0
1135,0.6561799818214153,799.0,0.7033450704225352,0.0,0.0
1136,-1.3259973100136777,799.0,0.702726473175022,0.0,0.0
1137,0.3184701217174894,799.0,0.7021089630931459,0.0,0.0
1138,-0.168320285077273,799.0,0.7014925373134329,0.0,0.0
1139,-0.4202021926934078,799.0,0.7008771929824561,0.0,0.0
1140,-0.0742764641286347,799.0,0.7002629272567923,0.0,0.0
1141,-0.5239590164209705,799.0,0.6996497373029772,0.0,0.0
1142,-0.9730250711827176,799.0,0.6990376202974629,0.0,0.0
1143,-0.5914515698749923,799.0,0.6984265734265734,0.0,0.0
1144,-1.6273671911772634,799.0,0.6978165938864629,0.0,0.0
1145,-1.5818086355744865,799.0,0.6972076788830716,0.0,0.0
1146,-3.1454159236108263,799.0,0.6965998256320837,0.0,0.0
1147,-2.070926525591728,799.0,0.695993031358885,0.0,0.0
1148,-2.702701352650996,799.0,0.6953872932985204,0.0,0.0
1149,-2.987070239645738,799.0,0.6947826086956522,0.0,0.0
1150,-3.034551261667026,799.0,0.6941789748045178,0.0,0.0
1151,-1.578963953394795,799.0,0.6935763888888888,0.0,0.0
1152,-2.7553486142677364,799.0,0.6929748482220295,0.0,0.0
1153,-2.691643758438242,799.0,0.6923743500866552,0.0,0.0
1154,-0.6187887442218407,799.0,0.6917748917748918,0.0,0.0
1155,-3.2283226906008187,799.0,0.6911764705882353,0.0,0.0
1156,-2.1069948267330485,799.0,0.6905790838375108,0.0,0.0
1157,-2.5656160464073725,799.0,0.6899827288428325,0.0,0.0
1158,-3.550184319953569,799.0,0.6893874029335634,0.0,0.0
1159,-3.0237153536186416,799.0,0.6887931034482758,0.0,0.0
1160,-0.8460934165220264,799.0,0.6881998277347114,0.0,0.0
1161,-3.4701940764478008,799.0,0.6876075731497419,0.0,0.0
1162,-1.780609187657463,799.0,0.6870163370593293,0.0,0.0
1163,-0.8036937608360738,799.0,0.686426116838488,0.0,0.0
1164,-1.0745948866880537,799.0,0.6858369098712447,0.0,0.0
1165,-1.5856325312833484,799.0,0.6852487135506004,0.0,0.0
1166,-2.188353681546507,799.0,0.6846615252784919,0.0,0.0
1167,-2.385754733556759,799.0,0.6840753424657534,0.0,0.0
1168,-0.2033927917514406,799.0,0.6834901625320787,0.0,0.0
1169,-1.0633805258842743,799.0,0.6829059829059829,0.0,0.0
1170,-0.1159509342375479,799.0,0.6823228010247652,0.0,0.0
1171,1.3062259720048977,799.0,0.681740614334471,0.0,0.0
1172,-0.0602159027010066,799.0,0.6811594202898551,0.0,0.0
1173,0.1563689206765758,799.0,0.6805792163543442,0.0,0.0
1174,1.4356835363717142,799.0,0.68,0.0,0.0
1175,-1.0150037489313064,799.0,0.6794217687074829,0.0,0.0
1176,-0.1124714957484755,799.0,0.6788445199660152,0.0,0.0
1177,0.7110322888916967,799.0,0.6782682512733447,0.0,0.0
1178,0.2885629288414026,799.0,0.6776929601357082,0.0,0.0
1179,-1.5740104283714689,799.0,0.6771186440677966,0.0,0.0
1180,-1.5434162150467776,799.0,0.676545300592718,0.0,0.0
1181,0.8868447351480089,799.0,0.6759729272419628,0.0,0.0
1182,-0.445054512198537,799.0,0.6754015215553677,0.0,0.0
1183,-1.2593202688225,799.0,0.674831081081081,0.0,0.0
1184,-0.2273800148518671,799.0,0.6742616033755274,0.0,0.0
1185,-0.4995925653238592,799.0,0.6736930860033726,0.0,0.0
1186,-2.450845073927891,799.0,0.6731255265374895,0.0,0.0
1187,-1.4108522638525425,799.0,0.6725589225589226,0.0,0.0
1188,0.0883821630545338,799.0,0.6719932716568545,0.0,0.0
1189,-0.6761744899776894,799.0,0.6714285714285714,0.0,0.0
1190,0.6936051716738005,799.0,0.670864819479429,0.0,0.0
1191,0.5440357921091289,799.0,0.6703020134228188,0.0,0.0
1192,1.010266381668208,799.0,0.6697401508801342,0.0,0.0
1193,-0.7533430297930628,799.0,0.669179229480737,0.0,0.0
1194,-1.0158547448874966,799.0,0.6686192468619246,0.0,0.0
1195,-2.5891048988642855,141.0,0.11789297658862877,0.0,0.0
1196,-2.4655432288958092,141.0,0.11779448621553884,0.0,0.0
1197,-3.285055170411054,141.0,0.11769616026711185,0.0,0.0
1198,-1.840883836405074,799.0,0.6663886572143453,0.0,0.0
1199,-1.587095308137718,799.0,0.6658333333333334,0.0,0.0
1200,-3.9386266600798487,799.0,0.6652789342214821,0.0,0.0
1201,-3.644452487351327,799.0,0.6647254575707154,0.0,0.0
1202,-1.2049765791830436,799.0,0.6641729010806318,0.0,0.0
1203,-1.8548698063915283,799.0,0.6636212624584718,0.0,0.0
1204,-3.9211911667356265,799.0,0.6630705394190871,0.0,0.0
1205,-1.398725336469878,799.0,0.6625207296849088,0.0,0.0
1206,-0.5358796858051209,799.0,0.6619718309859155,0.0,0.0
1207,-2.385517908705001,799.0,0.6614238410596026,0.0,0.0
1208,0.2560781415957562,799.0,0.6608767576509512,0.0,0.0
1209,-0.5750130821147807,799.0,0.6603305785123967,0.0,0.0
1210,-1.2587618182476104,799.0,0.6597853014037985,0.0,0.0
1211,-0.5124017212653966,799.0,0.6592409240924092,0.0,0.0
1212,-2.7786585756524285,799.0,0.6586974443528442,0.0,0.0
1213,-1.8220098902658088,799.0,0.658154859967051,0.0,0.0
1214,-2.050704779601075,799.0,0.6576131687242799,0.0,0.0
1215,-1.239660794260151,799.0,0.6570723684210527,0.0,0.0
1216,-3.044814803709725,799.0,0.6565324568611339,0.0,0.0
1217,-2.0577615832648513,799.0,0.6559934318555009,0.0,0.0
1218,-1.513552647597245,799.0,0.6554552912223134,0.0,0.0
1219,-1.8219426702167447,799.0,0.6549180327868852,0.0,0.0
1220,-1.6996105513816655,799.0,0.6543816543816544,0.0,0.0
1221,0.6144749819882311,799.0,0.6538461538461539,0.0,0.0
1222,-0.753139169238592,799.0,0.6533115290269829,0.0,0.0
1223,-0.8089987414190442,799.0,0.6527777777777778,0.0,0.0
1224,0.3364257380449953,799.0,0.6522448979591837,0.0,0.0
1225,0.4634209043680661,799.0,0.6517128874388255,0.0,0.0
1226,-1.9042548676799935,799.0,0.6511817440912795,0.0,0.0
1227,-0.7795218142847129,799.0,0.6506514657980456,0.0,0.0
1228,-0.10521708964126,799.0,0.6501220504475184,0.0,0.0
1229,-2.060104198015787,799.0,0.6495934959349593,0.0,0.0
1230,-0.6811729424007112,799.0,0.6490658001624695,0.0,0.0
1231,-2.338743065476285,799.0,0.648538961038961,0.0,0.0
1232,0.1971036458613928,799.0,0.6480129764801298,0.0,0.0
1233,-0.4415150359246189,799.0,0.6474878444084279,0.0,0.0
1234,-1.347840488661311,799.0,0.6469635627530365,0.0,0.0
1235,-1.176996400164907,799.0,0.6464401294498382,0.0,0.0
1236,0.1509292282832299,799.0,0.6459175424413904,0.0,0.0
1237,-0.0343819348584247,799.0,0.6453957996768982,0.0,0.0
1238,-1.1826609598625395,799.0,0.6448748991121872,0.0,0.0
1239,-0.160266495784987,799.0,0.6443548387096775,0.0,0.0
1240,-1.66149242508591,799.0,0.6438356164383562,0.0,0.0
1241,-0.7587399350804718,799.0,0.643317230273752,0.0,0.0
1242,-0.4036186415773091,799.0,0.6427996781979083,0.0,0.0
1243,-0.1218763133035059,799.0,0.6422829581993569,0.0,0.0
1244,-0.0279401382501546,799.0,0.6417670682730924,0.0,0.0
1245,0.9577553345578308,799.0,0.6412520064205457,0.0,0.0
1246,-0.0578499299257624,799.0,0.640737770649559,0.0,0.0
1247,0.3453155840516492,799.0,0.6402243589743589,0.0,0.0
1248,0.4622197026663809,799.0,0.6397117694155324,0.0,0.0
1249,0.1186936739935748,799.0,0.6392,0.0,0.0
1250,-0.334080287070709,799.0,0.6386890487609912,0.0,0.0
1251,0.1501714725108361,799.0,0.6381789137380192,0.0,0.0
1252,-0.5288803362227126,799.0,0.6376695929768555,0.0,0.0
1253,0.8404405850290241,799.0,0.6371610845295056,0.0,0.0
1254,0.5461883014297705,799.0,0.6366533864541832,0.0,0.0
1255,0.0814108550317848,799.0,0.6361464968152867,0.0,0.0
1256,0.218241609409581,799.0,0.6356404136833731,0.0,0.0
1257,1.429901025125612,799.0,0.6351351351351351,0.0,0.0
1258,0.4384794381701646,799.0,0.6346306592533757,0.0,0.0
1259,0.973217999933454,799.0,0.6341269841269841,0.0,0.0
1260,0.6285879088077181,799.0,0.6336241078509119,0.0,0.0
1261,0.835991292953941,799.0,0.633122028526149,0.0,0.0
1262,0.1539720330158057,799.0,0.6326207442596992,0.0,0.0
1263,-0.0972055828645106,799.0,0.632120253164557,0.0,0.0
1264,-0.03501108637723,799.0,0.6316205533596838,0.0,0.0
1265,1.7298828248597802,799.0,0.6311216429699842,0.0,0.0
1266,0.340922872461405,799.0,0.6306235201262825,0.0,0.0
1267,1.7524315522461418,799.0,0.6301261829652997,0.0,0.0
1268,0.4749865813887419,799.0,0.6296296296296297,0.0,0.0
1269,0.9047095839143252,799.0,0.6291338582677165,0.0,0.0
1270,0.7324095641756245,799.0,0.6286388670338316,0.0,0.0
1271,0.865264565821636,799.0,0.6281446540880503,0.0,0.0
1272,2.401047040382839,799.0,0.6276512175962293,0.0,0.0
1273,2.4412653311267407,799.0,0.6271585557299842,0.0,0.0
1274,0.4720323901774719,799.0,0.6266666666666667,0.0,0.0
1275,2.6524270523709923,799.0,0.6261755485893417,0.0,0.0
1276,2.813282642790347,799.0,0.6256851996867658,0.0,0.0
1277,0.9928936542851734,799.0,0.6251956181533647,0.0,0.0
1278,1.802246381201285,799.0,0.6247068021892104,0.0,0.0
1279,1.2684186440063048,799.0,0.62421875,0.0,0.0
1280,1.2489997779380817,799.0,0.6237314597970336,0.0,0.0
1281,0.1256191841943534,799.0,0.6232449297971919,0.0,0.0
1282,0.7280610599878605,799.0,0.622759158222915,0.0,0.0
1283,0.9680508043495892,799.0,0.6222741433021807,0.0,0.0
1284,-0.3903571661936729,799.0,0.6217898832684825,0.0,0.0
1285,-0.656081964365534,799.0,0.6213063763608087,0.0,0.0
1286,1.141173114506548,799.0,0.6208236208236209,0.0,0.0
1287,-0.3671098888493281,799.0,0.6203416149068323,0.0,0.0
1288,-1.8316511927774917,799.0,0.6198603568657874,0.0,0.0
1289,0.0795634946024673,799.0,0.6193798449612403,0.0,0.0
1290,-0.2052543932068339,799.0,0.6189000774593338,0.0,0.0
1291,-1.7638014446670374,799.0,0.618421052631579,0.0,0.0
1292,0.1066961826231965,799.0,0.6179427687548337,0.0,0.0
1293,-0.2331117561297583,799.0,0.6174652241112828,0.0,0.0
1294,-0.7644941673555713,799.0,0.616988416988417,0.0,0.0
1295,-0.482629784025257,799.0,0.6165123456790124,0.0,0.0
1296,-0.8807914934338392,799.0,0.6160370084811102,0.0,0.0
1297,0.298312414774978,799.0,0.615562403697997,0.0,0.0
1298,-0.1596810501057001,799.0,0.6150885296381832,0.0,0.0
1299,-0.1165099101307114,799.0,0.6146153846153846,0.0,0.0
1300,0.7186315378865795,799.0,0.6141429669485011,0.0,0.0
1301,0.3334988299581573,799.0,0.6136712749615976,0.0,0.0
1302,0.4557245752996176,799.0,0.6132003069838834,0.0,0.0
1303,0.861542134137022,799.0,0.6127300613496932,0.0,0.0
1304,0.449453763705387,799.0,0.6122605363984674,0.0,0.0
1305,-0.1052481615411686,799.0,0.611791730474732,0.0,0.0
1306,1.334688556576849,799.0,0.6113236419280795,0.0,0.0
1307,0.7316523461373703,799.0,0.6108562691131498,0.0,0.0
1308,-0.0454921079889346,799.0,0.6103896103896104,0.0,0.0
1309,1.7427603468238315,799.0,0.6099236641221374,0.0,0.0
1310,2.561049876447286,799.0,0.6094584286803967,0.0,0.0
1311,-0.2539285450759095,799.0,0.6089939024390244,0.0,0.0
1312,1.6349044812658606,799.0,0.6085300837776085,0.0,0.0
1313,3.050049531383615,799.0,0.6080669710806698,0.0,0.0
1314,-0.7475692078199011,799.0,0.6076045627376426,0.0,0.0
1315,1.3889263947602355,799.0,0.6071428571428571,0.0,0.0
1316,1.898325392113698,799.0,0.6066818526955201,0.0,0.0
1317,-0.4810603445217848,799.0,0.6062215477996965,0.0,0.0
1318,2.671212596519683,799.0,0.6057619408642911,0.0,0.0
1319,2.324907678315669,799.0,0.6053030303030303,0.0,0.0
1320,0.4526232471551163,799.0,0.6048448145344436,0.0,0.0
1321,0.7354441033604866,799.0,0.6043872919818457,0.0,0.0
1322,1.7575147091922587,799.0,0.6039304610733183,0.0,0.0
1323,-0.146932030669647,799.0,0.6034743202416919,0.0,0.0
1324,1.2129719154712812,799.0,0.6030188679245283,0.0,0.0
1325,0.9456896784064754,799.0,0.6025641025641025,0.0,0.0
1326,0.5695646482453254,799.0,0.6021100226073851,0.0,0.0
1327,2.4298750565840748,799.0,0.6016566265060241,0.0,0.0
1328,1.8314362588289432,799.0,0.6012039127163281,0.0,0.0
1329,0.8036297630623411,799.0,0.6007518796992481,0.0,0.0
1330,1.809092880049231,799.0,0.6003005259203607,0.0,0.0
1331,0.7256846674897659,799.0,0.5998498498498499,0.0,0.0
1332,1.67336204236877,799.0,0.5993998499624906,0.0,0.0
1333,0.6406170908799758,799.0,0.5989505247376312,0.0,0.0
1334,0.2993661909571219,799.0,0.598501872659176,0.0,0.0
1335,-0.1873198981054518,799.0,0.5980538922155688,0.0,0.0
1336,0.5222138287182335,799.0,0.5976065818997757,0.0,0.0
1337,2.137950151342556,799.0,0.5971599402092675,0.0,0.0
1338,-0.0843812088085917,799.0,0.5967139656460044,0.0,0.0
1339,0.2593356400734339,799.0,0.5962686567164179,0.0,0.0
1340,0.8497796071480368,799.0,0.5958240119313944,0.0,0.0
1341,0.2749349818767144,799.0,0.5953800298062594,0.0,0.0
1342,0.7556221714637429,799.0,0.5949367088607594,0.0,0.0
1343,3.104007789865614,799.0,0.5944940476190477,0.0,0.0
1344,2.027833150081171,799.0,0.5940520446096654,0.0,0.0
1345,1.541680347667236,799.0,0.5936106983655275,0.0,0.0
1346,1.500494300968652,799.0,0.593170007423905,0.0,0.0
1347,3.052875881175205,799.0,0.5927299703264095,0.0,0.0
1348,2.1777808401290932,799.0,0.5922905856189771,0.0,0.0
1349,1.0924938586615731,799.0,0.5918518518518519,0.0,0.0
1350,2.7197702772130916,799.0,0.5914137675795706,0.0,0.0
1351,2.059236267836742,799.0,0.5909763313609467,0.0,0.0
1352,2.611547435946589,799.0,0.590539541759054,0.0,0.0
1353,2.8946084937672167,799.0,0.5901033973412112,0.0,0.0
1354,1.4525484254475192,799.0,0.5896678966789668,0.0,0.0
1355,2.6863017332687424,799.0,0.5892330383480826,0.0,0.0
1356,4.036018947934743,799.0,0.5887988209285188,0.0,0.0
1357,2.4091541210458463,799.0,0.5883652430044183,0.0,0.0
1358,2.349964220563704,799.0,0.5879323031640913,0.0,0.0
1359,2.738044963352085,799.0,0.5875,0.0,0.0
1360,4.648891462986564,799.0,0.5870683321087435,0.0,0.0
1361,3.902065172460312,799.0,0.5866372980910426,0.0,0.0
1362,2.210560592437238,799.0,0.5862068965517241,0.0,0.0
1363,4.411915137997446,799.0,0.5857771260997068,0.0,0.0
1364,4.739793212165313,799.0,0.5853479853479854,0.0,0.0
1365,3.687247017962551,799.0,0.5849194729136163,0.0,0.0
1366,3.60624341102327,799.0,0.584491587417703,0.0,0.0
1367,3.9737313722007266,799.0,0.5840643274853801,0.0,0.0
1368,1.5719063064151115,799.0,0.5836376917457998,0.0,0.0
1369,2.8767332917297943,799.0,0.5832116788321168,0.0,0.0
1370,2.9883340874397315,799.0,0.5827862873814734,0.0,0.0
1371,2.740921667779689,799.0,0.5823615160349854,0.0,0.0
1372,2.4290302863579303,799.0,0.5819373634377276,0.0,0.0
1373,2.1109521288108906,799.0,0.5815138282387191,0.0,0.0
1374,3.964282511913479,799.0,0.5810909090909091,0.0,0.0
1375,3.4144252231952534,799.0,0.5806686046511628,0.0,0.0
1376,1.8844910714277092,799.0,0.5802469135802469,0.0,0.0
1377,1.1406580761156242,799.0,0.5798258345428157,0.0,0.0
1378,0.8089512552605536,799.0,0.5794053662073967,0.0,0.0
1379,1.2932808852253626,799.0,0.5789855072463768,0.0,0.0
1380,0.9972525373269238,799.0,0.5785662563359885,0.0,0.0
1381,0.7154557730670733,799.0,0.5781476121562952,0.0,0.0
1382,1.893804888804864,799.0,0.5777295733911786,0.0,0.0
1383,2.78888034108899,799.0,0.5773121387283237,0.0,0.0
1384,1.9412002217674027,799.0,0.5768953068592058,0.0,0.0
1385,2.1670081244129107,799.0,0.5764790764790765,0.0,0.0
1386,2.5806116306940883,799.0,0.5760634462869503,0.0,0.0
1387,0.4951821641939014,799.0,0.5756484149855908,0.0,0.0
1388,2.7465059357207373,799.0,0.5752339812814975,0.0,0.0
1389,1.8647847636064816,799.0,0.5748201438848921,0.0,0.0
1390,1.993997282487572,799.0,0.5744069015097053,0.0,0.0
1391,1.1092489864635424,799.0,0.5739942528735632,0.0,0.0
1392,1.339372096227576,799.0,0.5735821966977745,0.0,0.0
1393,-0.0392539636138871,799.0,0.573170731707317,0.0,0.0
1394,0.5592857468780403,799.0,0.5727598566308244,0.0,0.0
1395,2.6152217472503,799.0,0.5723495702005731,0.0,0.0
1396,-0.2586656874158566,799.0,0.5719398711524696,0.0,0.0
1397,0.2612013102481544,799.0,0.5715307582260372,0.0,0.0
1398,1.0831430274190148,799.0,0.5711222301644031,0.0,0.0
1399,0.3695448821315547,799.0,0.5707142857142857,0.0,0.0
1400,-0.6403453406311697,799.0,0.5703069236259815,0.0,0.0
1401,0.0842078047124801,799.0,0.5699001426533523,0.0,0.0
1402,-1.2406641278284498,799.0,0.5694939415538133,0.0,0.0
1403,2.135469916264886,799.0,0.5690883190883191,0.0,0.0
