end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
150,100,3.944361236454728,2.9100764,0.7938288771755411,0.5805739853211074,0.3526885903974888,0.8212785720825195,0.8212785720825195,0.8212785720825195,0.8212785720825195,1.8712542057037354,1.875740647315979,0.8212785720825195,0.3028125762939453,0.8212785720825195,0.3028125762939453,1.3485095500946045,0.7717405557632446
151,100,3.0786070752764143,3.0733573,0.7853047648681599,0.7242776368107788,0.5090741240435455,0.6078286170959473,0.7938077449798584,0.6078286170959473,0.7938077449798584,1.8613799810409546,2.130695343017578,0.7938077449798584,0.4719371795654297,0.7938077449798584,0.4719371795654297,1.4622515439987183,1.0897793769836426
152,100,1.8205586018189657,2.839392,1.0085454689422015,0.5781681132326829,0.31077256755218485,1.0978580713272095,1.4607726335525513,1.0978580713272095,1.4607726335525513,1.8626742362976074,2.3768160343170166,1.4607726335525513,0.39833617210388184,1.4607726335525513,0.39833617210388184,1.9187943935394287,0.8689345717430115
153,100,2.185260936087391,2.732132,0.6129127395886576,0.5797929148448963,0.36624612216597696,0.352618932723999,0.6834714412689209,0.352618932723999,0.6834714412689209,1.138681173324585,1.7618086338043213,0.6834714412689209,0.3257107734680176,0.6834714412689209,0.3257107734680176,1.222640037536621,0.8423524498939514
154,100,1.1624761816886795,2.5050857,0.3222849777038769,0.5883256167531834,0.40563087289532007,0.5412505865097046,1.7654201984405518,0.5412505865097046,1.7654201984405518,1.2847363948822021,2.458301544189453,0.8715801239013672,0.678634762763977,0.8715801239013672,0.678634762763977,1.2729201316833496,1.0328397750854492
155,100,0.727994786569073,2.4771988,0.42200289259559076,0.2897575522974597,0.3679469797721845,0.38753247261047363,0.7540593147277832,0.38753247261047363,0.7540593147277832,1.049118995666504,2.1536407470703125,0.7540593147277832,0.4911458492279053,0.7540593147277832,0.4911458492279053,1.1113773584365845,0.8713911771774292
156,100,0.5994726253849776,2.0823953,0.10275910426046397,0.4260394858945279,0.22438718639698219,0.8582878112792969,1.4188613891601562,0.8582878112792969,1.4188613891601562,1.3720494508743286,1.9321403503417969,0.8582878112792969,0.4496344327926636,0.8582878112792969,0.4496344327926636,1.171592116355896,0.7483929991722107
157,100,0.9435342467114654,1.0641418,0.2012181968725832,0.016598673210930392,0.15319588296499442,0.299801230430603,0.30048292875289917,0.299801230430603,0.30048292875289917,0.08044832944869995,0.9375889301300049,0.30048292875289917,0.36259663105010986,0.30048292875289917,0.36259663105010986,0.47791343927383423,0.5308403968811035
158,100,1.3236174827707892,0.8978518,0.16865943703493175,0.13232186362723408,0.0029396515378019017,0.01553267240524292,0.25902897119522095,0.01553267240524292,0.25902897119522095,0.14999806880950928,0.5848605036735535,0.25902897119522095,0.3584355115890503,0.25902897119522095,0.3584355115890503,0.4219447374343872,0.5030561685562134
159,100,1.260909346042437,1.1612645,0.02126433882107026,0.06632000278310257,0.02625328057871256,0.10821688175201416,0.6761525869369507,0.10821688175201416,0.6761525869369507,0.3210170269012451,0.9804664850234985,0.2651161551475525,0.3934124708175659,0.2651161551475525,0.3934124708175659,0.42157480120658875,0.5475050210952759
160,100,-0.7738177253150642,1.0947484,0.044349412084956824,0.05766989745174064,0.10065968347476512,0.027919530868530273,0.9456299543380737,0.027919530868530273,0.9456299543380737,0.1755000352859497,0.9456299543380737,0.13558638095855713,0.5663465857505798,0.13558638095855713,0.5663465857505798,0.2951781749725342,0.710608720779419
161,100,-0.8771833828355056,2.0302668,0.10276828795876342,0.1585966478393147,0.059804422640052646,0.33410072326660156,0.6927865743637085,0.33410072326660156,0.6927865743637085,0.6714000701904297,0.6927865743637085,0.33410072326660156,0.23744356632232666,0.33410072326660156,0.23744356632232666,0.513443648815155,0.39960652589797974
162,100,-1.560133538251791,0.44497687,0.7204082862720457,0.01631635683508681,0.002930381146493466,1.0500664710998535,0.256838858127594,1.0500664710998535,0.256838858127594,0.69468754529953,0.11375042796134949,0.256838858127594,0.23230308294296265,0.256838858127594,0.23230308294296265,0.18529464304447174,0.37860092520713806
163,100,-1.531977747574148,-0.11538887,0.8661789153142483,0.4197643587679388,0.018897708646210543,1.0734856128692627,0.24054136872291565,1.0734856128692627,0.24054136872291565,1.779829502105713,0.37080836296081543,0.24054136872291565,0.0738341212272644,0.24054136872291565,0.0738341212272644,0.30567485094070435,0.04656034708023071
164,100,-0.4118269793569208,-0.21303062,0.7939353839100636,0.44483183419389505,0.29737566116736436,0.507165253162384,0.29213157296180725,0.507165253162384,0.29213157296180725,0.7266035676002502,0.4612763524055481,0.29213157296180725,0.06459704041481018,0.29213157296180725,0.06459704041481018,0.37670397758483887,0.1277616322040558
165,100,0.4032588969953312,-0.2228815,0.7336077079484142,0.47775340894448415,0.19886933873916401,0.339113712310791,0.19124244153499603,0.339113712310791,0.19124244153499603,0.7077891230583191,0.3847535252571106,0.19124244153499603,0.03318092226982117,0.19124244153499603,0.03318092226982117,0.2879979908466339,0.09978212416172028
166,100,0.5638252280818148,-0.07709834,0.5745191045387094,0.4748097544222353,0.23993103318812503,0.0746714174747467,0.0746714174747467,0.0746714174747467,0.0746714174747467,0.3943844735622406,0.23540516197681427,0.0746714174747467,0.06051555275917053,0.0746714174747467,0.06051555275917053,0.15503829717636108,0.14268729090690613
167,100,1.0131168218626274,0.35092524,0.41842967911889056,0.35096465906326685,0.12427474368888503,0.10338622331619263,0.10338622331619263,0.10338622331619263,0.10338622331619263,0.03884127736091614,0.06201133131980896,0.10338622331619263,0.024159640073776245,0.10338622331619263,0.024159640073776245,0.0826987773180008,0.05037108063697815
168,100,-0.566932219807574,0.5605644,0.3332084745066273,0.26327236216912114,0.19056527337053009,0.2007414698600769,0.2007414698600769,0.2007414698600769,0.2007414698600769,0.2482873499393463,0.27778923511505127,0.2007414698600769,0.030960679054260254,0.2007414698600769,0.030960679054260254,0.2392653524875641,0.047634273767471313
169,100,-0.2996021116350952,1.1220896,0.06676418574917353,0.11295624832619512,0.10627314089909468,0.02859783172607422,0.46284520626068115,0.02859783172607422,0.46284520626068115,0.008848071098327637,0.5327562093734741,0.14498335123062134,0.32383209466934204,0.14498335123062134,0.32383209466934204,0.1824871301651001,0.35986143350601196
170,100,0.3593307244979253,0.52238154,0.741838228328736,0.07682817969535238,0.10436986658171676,0.8751457929611206,0.22899246215820312,0.8751457929611206,0.22899246215820312,0.8548842668533325,0.08947628736495972,0.22899246215820312,0.22573941946029663,0.22899246215820312,0.22573941946029663,0.19057247042655945,0.24598842859268188
171,100,-0.3913949773530796,0.3307941,0.5787316731071657,0.4642209538508244,0.03686113636844701,0.5603350400924683,0.09985753893852234,0.5603350400924683,0.09985753893852234,1.1852240562438965,0.2473686933517456,0.09985753893852234,0.1271541863679886,0.09985753893852234,0.1271541863679886,0.17361311614513397,0.0674886479973793
172,100,0.0533294084199731,0.29830688,0.357430690829082,0.38964383114654183,0.24058224885529245,0.1977187991142273,0.050686731934547424,0.1977187991142273,0.050686731934547424,0.07848501205444336,0.050686731934547424,0.05720001459121704,0.05427068471908569,0.05720001459121704,0.05427068471908569,0.05394337326288223,0.05384049564599991
173,100,-0.3331504262596105,0.38538006,0.5229454695269516,0.2475193554529106,0.37746064131919455,0.446005254983902,0.1518016755580902,0.446005254983902,0.1518016755580902,0.7264184951782227,0.09840995073318481,0.1518016755580902,0.11141431331634521,0.1518016755580902,0.11141431331634521,0.19028502702713013,0.0805296003818512
174,100,0.6972907120337415,0.16145909,0.40631619414564246,0.451524209480771,0.178903988399303,0.2371726632118225,0.05848360061645508,0.2371726632118225,0.05848360061645508,0.3158353567123413,0.05848360061645508,0.07278193533420563,0.03625348210334778,0.07278193533420563,0.03625348210334778,0.06563276797533035,0.04267849773168564
175,100,1.733182216713867,0.023065552,0.5693979338323538,0.2955807419141748,0.21005865057155837,0.17758657038211823,0.07516692578792572,0.17758657038211823,0.07516692578792572,0.16800983250141144,0.06664642691612244,0.07516692578792572,0.03021131455898285,0.07516692578792572,0.03021131455898285,0.07090667635202408,0.026178523898124695
176,100,1.0287223042431788,0.6257608,0.19479068773206532,0.3862031085026223,0.15996609356804825,0.3324049711227417,0.14981979131698608,0.3324049711227417,0.14981979131698608,0.07150232791900635,0.14981979131698608,0.07624077796936035,0.005941510200500488,0.07624077796936035,0.005941510200500488,0.11303028464317322,0.11203524470329285
177,100,2.4130773922512003,0.96880186,0.14776181404021177,0.16842142333791857,0.2242965155450746,0.3382173776626587,0.712464451789856,0.3382173776626587,0.712464451789856,0.4532526731491089,0.712464451789856,0.047518253326416016,0.616326093673706,0.047518253326416016,0.616326093673706,0.09550508856773376,0.6749613881111145
178,100,2.009308401470185,1.161635,0.06306664537257561,0.12423905349237342,0.09496559300683967,0.47909343242645264,0.8331602215766907,0.47909343242645264,0.8331602215766907,0.4241739511489868,0.9228475093841553,0.47909343242645264,0.4080734848976135,0.47909343242645264,0.4080734848976135,0.533338189125061,0.46971744298934937
179,100,3.904740116455245,2.2274535,0.2952666283677946,0.07012001965258868,0.18474626720361337,0.49259769916534424,0.49259769916534424,0.49259769916534424,0.49259769916534424,0.7986047267913818,1.4395678043365479,0.49259769916534424,0.21921014785766602,0.49259769916534424,0.21921014785766602,0.7651188969612122,0.44842058420181274
180,100,3.0669357478827872,1.6925696,0.2762971697599208,0.2764594598426853,0.04885282047425754,0.716590404510498,1.4503613710403442,0.716590404510498,1.4503613710403442,1.3162171840667725,1.4503613710403442,0.716590404510498,0.20820558071136475,0.716590404510498,0.20820558071136475,1.0834758281707764,0.6437788009643555
181,100,2.8831389723143146,2.5720708,0.6903740042161293,0.2275960545769261,0.21336280751678893,1.076385259628296,1.076385259628296,1.076385259628296,1.076385259628296,1.106406331062317,1.7150659561157227,1.076385259628296,0.38974618911743164,1.076385259628296,0.38974618911743164,1.3957256078720093,0.6893688440322876
182,100,2.8777312519769502,2.5302541,0.6448527754658888,0.5430037522515687,0.11597799325419444,0.897093653678894,1.2882801294326782,0.897093653678894,1.2882801294326782,1.8292807340621948,2.1572632789611816,1.2882801294326782,0.3357222080230713,1.2882801294326782,0.3357222080230713,1.7227716445922852,0.8471697568893433
183,100,1.898662826115264,2.485635,0.6516182029370177,0.39125855159513767,0.21297224081054167,0.8581482172012329,1.3841502666473389,0.8581482172012329,1.3841502666473389,1.431910514831543,2.0973892211914062,1.3841502666473389,0.43476176261901855,1.3841502666473389,0.43476176261901855,1.7407697439193726,0.8423673510551453
184,100,0.0410257174755861,2.5249677,0.5399099272448582,0.356888202713527,0.21359699309077063,0.9884316921234131,1.078575849533081,0.9884316921234131,1.078575849533081,1.6963140964508057,1.8265867233276367,1.078575849533081,0.39732980728149414,1.078575849533081,0.39732980728149414,1.4525812864303589,0.7830958366394043
185,100,-0.7149168602035973,2.4301891,0.2561208355237323,0.43787185677496865,0.30295193743255133,0.8151785135269165,1.6382375955581665,0.8151785135269165,1.6382375955581665,1.4716382026672363,2.1783804893493652,0.8173165321350098,0.6858166456222534,0.8173165321350098,0.6858166456222534,1.1453590393066406,1.0202027559280396
186,100,0.4555773806918541,1.2083162,0.49269113059818126,0.13950015650582037,0.2286347601677954,1.0008560419082642,0.01667177677154541,1.0008560419082642,0.01667177677154541,0.5227938890457153,0.9311919212341309,0.01667177677154541,0.5359797477722168,0.01667177677154541,0.5359797477722168,0.26621711254119873,0.7282581329345703
187,100,0.0746141236686044,0.07874854,0.8274944125837886,0.31673906958594766,0.014423661471642424,1.247076392173767,0.18382857739925385,1.247076392173767,0.18382857739925385,1.8193790912628174,0.17660300433635712,0.18382857739925385,0.08186431229114532,0.18382857739925385,0.08186431229114532,0.18021579086780548,0.0839579626917839
188,100,-0.262147290459051,0.25273818,0.32678578689028714,0.5452434652424143,0.21602027186054984,0.5268165469169617,0.016918480396270752,0.5268165469169617,0.016918480396270752,0.3459029793739319,0.016918480396270752,0.1805151104927063,0.006053760647773743,0.1805151104927063,0.006053760647773743,0.09871679544448853,0.08051107823848724
