end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
41,42,1.9142223596572876,2.5175113677978516,0.24135516341934865,0.2139497990282173,0.2808970574639802,0.3415369987487793,1.492078423500061,0.3415369987487793,1.492078423500061,0.8271687030792236,1.492078423500061,0.3415369987487793,0.2709052562713623,0.3415369987487793,0.2709052562713623,0.5967305302619934,0.5160733461380005
42,43,3.2168993949890137,1.8719244003295898,0.064316998422146,0.17320991232991217,0.1668204538524151,0.2445305585861206,0.48739469051361084,0.2445305585861206,0.48739469051361084,0.5452572107315063,0.9304854869842529,0.2445305585861206,0.18662583827972412,0.2445305585861206,0.18662583827972412,0.437188982963562,0.330569326877594
43,44,2.79243803024292,2.235814094543457,0.20610667971091542,0.09763428593069567,0.26003903102099407,0.3537278175354004,1.302077293395996,0.3537278175354004,1.302077293395996,0.7912616729736328,1.302077293395996,0.3537278175354004,0.14380288124084473,0.3537278175354004,0.14380288124084473,0.5979156494140625,0.3469621539115906
44,45,1.8907462358474731,1.6474334001541138,0.13920771011284402,0.18372079091412685,0.08464194905190237,0.313720703125,0.7048760056495667,0.313720703125,0.7048760056495667,0.6157346963882446,0.7048760056495667,0.313720703125,0.18302702903747559,0.313720703125,0.18302702903747559,0.5092983245849609,0.35339879989624023
45,46,1.1227048635482788,2.1870265007019043,0.07519150889197085,0.17033915256344956,0.21451824418334092,0.34179508686065674,1.1742091178894043,0.34179508686065674,1.1742091178894043,0.6979326009750366,1.1742091178894043,0.34179508686065674,0.24911201000213623,0.34179508686065674,0.24911201000213623,0.5665223002433777,0.4332504868507385
46,47,0.9959049224853516,1.498931884765625,0.006571883505040815,0.06110866571014581,0.12876594676212832,0.24942326545715332,0.6209224462509155,0.24942326545715332,0.6209224462509155,0.3525822162628174,0.6209224462509155,0.24942326545715332,0.09161496162414551,0.24942326545715332,0.09161496162414551,0.3622114658355713,0.183305561542511
47,48,0.5336640477180481,2.0469212532043457,0.024087574746873536,0.00861180888281951,0.11470578776465506,0.330769419670105,0.7601758241653442,0.330769419670105,0.7601758241653442,0.3461350202560425,0.7601758241653442,0.330769419670105,0.17890024185180664,0.330769419670105,0.17890024185180664,0.41784197092056274,0.2584647536277771
48,49,2.791393756866455,1.1484475135803223,0.09890763591165139,0.019422101585761187,0.0037821570168370677,0.008586645126342773,0.08922398090362549,0.008586645126342773,0.08922398090362549,0.13798260688781738,0.26948273181915283,0.08922398090362549,0.19160038232803345,0.08922398090362549,0.19160038232803345,0.17935335636138916,0.28687891364097595
49,50,1.8093688488006592,1.4523743391036987,0.09557209348847692,0.057328499589405925,0.009081126104855501,0.21992099285125732,0.21992099285125732,0.21992099285125732,0.21992099285125732,0.014869928359985352,0.31286776065826416,0.21992099285125732,0.1516866683959961,0.21992099285125732,0.1516866683959961,0.26639437675476074,0.19230329990386963
50,50,1.694290280342102,1.4424848556518555,0.04288681263619269,0.1394726646707414,0.07662523553726515,0.3208202123641968,0.5757766366004944,0.3208202123641968,0.5757766366004944,0.10286295413970947,0.655522882938385,0.3208202123641968,0.20868980884552002,0.3208202123641968,0.20868980884552002,0.358237624168396,0.24267202615737915
51,51,1.5989187955856323,1.4364566802978516,0.024716798630025627,0.037501104589965584,0.09676226890749406,0.19508492946624756,0.5586617588996887,0.19508492946624756,0.5586617588996887,0.26326143741607666,0.5586617588996887,0.19508492946624756,0.1206212043762207,0.19508492946624756,0.1206212043762207,0.2832929491996765,0.195478618144989
52,51,1.5023356676101685,2.1062493324279785,0.03151389252808387,0.06300160578555497,0.09221557569172653,0.340853214263916,1.069359302520752,0.340853214263916,1.069359302520752,0.6867650747299194,1.069359302520752,0.340853214263916,0.22921741008758545,0.340853214263916,0.22921741008758545,0.5286872386932373,0.38835692405700684
53,54,1.4403799772262573,2.2937674522399902,0.03444481753056308,0.07936918599153656,0.11707986433521617,0.37597739696502686,1.0898387432098389,0.37597739696502686,1.0898387432098389,0.7396005392074585,1.0898387432098389,0.37597739696502686,0.18785834312438965,0.37597739696502686,0.18785834312438965,0.5720148086547852,0.3560195565223694
54,55,0.8457916975021362,1.3663603067398071,0.019794346621403294,0.043406204821971515,0.05881050315040811,0.18610739707946777,0.622372031211853,0.18610739707946777,0.622372031211853,0.39491409063339233,0.622372031211853,0.18610739707946777,0.11365854740142822,0.18610739707946777,0.11365854740142822,0.299848735332489,0.2126309871673584
55,53,0.20723217725753784,1.6467807292938232,0.03735927462577792,0.02228449523448949,0.02484694898128481,0.020348787307739258,0.10323715209960938,0.020348787307739258,0.10323715209960938,0.23995089530944824,0.6089940071105957,0.10323715209960938,0.19853734970092773,0.10323715209960938,0.19853734970092773,0.22355252504348755,0.32829540967941284
56,53,-0.652789831161499,1.5280588865280151,0.15524217367172258,0.05200326800346379,0.01988241195678736,0.14427518844604492,0.03341341018676758,0.14427518844604492,0.03341341018676758,0.1088559627532959,0.18628180027008057,0.03341341018676758,0.3013420104980469,0.03341341018676758,0.3013420104980469,0.10984760522842407,0.39502525329589844
57,58,-2.065155267715454,0.8864798545837402,0.32452636126315965,0.155714859565099,0.05230658686522288,0.3924107551574707,0.14009535312652588,0.3924107551574707,0.14009535312652588,0.4654819965362549,0.09550106525421143,0.14009535312652588,0.18408071994781494,0.14009535312652588,0.18408071994781494,0.11779820919036865,0.20764467120170593
58,59,-1.646788477897644,0.24138794839382172,0.8997661015129691,0.4289626378144715,0.21717185112425974,1.1921887397766113,0.6494780778884888,1.1921887397766113,0.6494780778884888,1.5346314907073975,0.843456506729126,0.6494780778884888,0.04415962100028992,0.6494780778884888,0.04415962100028992,0.7464672923088074,0.08193304389715195
59,60,-0.5249127149581909,-0.1370665729045868,0.5273986534046673,0.655480702173466,0.35727918194879194,0.6137534379959106,0.6609705686569214,0.6137534379959106,0.6609705686569214,1.2371515035629272,0.6609705686569214,0.2905677855014801,0.06830262392759323,0.2905677855014801,0.06830262392759323,0.47576916217803955,0.20394203066825867
60,55,-1.052625060081482,0.39333754777908325,0.36587962770882365,0.567942197410724,0.5327812619984915,0.4550744891166687,0.3483573794364929,0.4550744891166687,0.3483573794364929,1.1738977432250977,0.6958205103874207,0.23474246263504028,0.09199899435043335,0.23474246263504028,0.09199899435043335,0.3996703028678894,0.21262168884277344
61,62,-1.527694582939148,0.2867111265659332,0.5139358341693876,0.39706120980998216,0.6219114864529194,0.5834407806396484,0.7029291391372681,0.5834407806396484,0.7029291391372681,1.0068442821502686,0.7029291391372681,0.293628066778183,0.09957781434059143,0.293628066778183,0.09957781434059143,0.42671144008636475,0.22168967127799988
62,63,-1.7071833610534668,0.3286520838737488,0.4964397255952159,0.4190273171290755,0.31234895189603173,0.5332006812095642,0.32451170682907104,0.5332006812095642,0.32451170682907104,0.8981654047966003,0.5800941586494446,0.32451170682907104,0.10067281126976013,0.32451170682907104,0.10067281126976013,0.4523029327392578,0.22291745245456696
63,64,-2.0229079723358154,0.22463953495025635,0.4006314590736164,0.4008434465959099,0.2923515040651372,0.3384894132614136,0.5654639005661011,0.3384894132614136,0.5654639005661011,0.7431123852729797,0.5654639005661011,0.25750967860221863,0.14759936928749084,0.25750967860221863,0.14759936928749084,0.41148680448532104,0.299241840839386
64,65,-3.2892355918884277,-0.06008303165435791,0.7260034311442607,0.5525670432515681,0.41789595902927457,0.39478036761283875,0.29083967208862305,0.39478036761283875,0.29083967208862305,0.7420637607574463,0.5674828886985779,0.29083967208862305,0.08177849650382996,0.29083967208862305,0.08177849650382996,0.42916128039360046,0.20069973170757294
65,66,-1.632504940032959,-0.20169056951999664,0.5753878047541967,0.37764240884118583,0.2945077933725857,0.5750429034233093,0.31059905886650085,0.5750429034233093,0.31059905886650085,0.9188929200172424,0.5901705622673035,0.31059905886650085,0.10841229557991028,0.31059905886650085,0.10841229557991028,0.45038479566574097,0.21713149547576904
66,67,-1.0833760499954224,-0.46683889627456665,0.592429157346487,0.8501834715716541,0.5531725147739053,0.6874673962593079,0.6633898019790649,0.6874673962593079,0.6633898019790649,1.1847243309020996,0.6633898019790649,0.2961195111274719,0.13771140575408936,0.2961195111274719,0.13771140575408936,0.47975465655326843,0.28012555837631226
67,59,-1.7359508275985718,0.033234208822250366,0.22166158777794676,0.2603673157947405,0.30658083448984774,0.4159426987171173,0.5340907573699951,0.4159426987171173,0.5340907573699951,0.6959669589996338,0.5340907573699951,0.1976037621498108,0.1022590845823288,0.1976037621498108,0.1022590845823288,0.2946087121963501,0.18115320801734924
68,59,-1.2923427820205688,-0.08600125461816788,0.4682476108788423,0.27044377450476453,0.2616946311761803,0.36146295070648193,0.2482234239578247,0.36146295070648193,0.2482234239578247,0.5240200757980347,0.4000016152858734,0.2482234239578247,0.11629451811313629,0.2482234239578247,0.11629451811313629,0.32411253452301025,0.18650516867637634
69,60,-1.6297590732574463,0.03877149522304535,0.41039739457661634,0.5085552924949872,0.39594805573946545,0.31834256649017334,0.4354135990142822,0.31834256649017334,0.4354135990142822,0.6473410129547119,0.4354135990142822,0.19412092864513397,0.10396619141101837,0.19412092864513397,0.10396619141101837,0.3147672712802887,0.2049577236175537
70,60,-1.7087035179138184,-0.32308921217918396,0.4123377454799344,0.43923391735627815,0.591113596179724,0.4733627736568451,1.0802816152572632,0.4733627736568451,1.0802816152572632,0.8540000915527344,1.0802816152572632,0.3460066020488739,0.2727353274822235,0.3460066020488739,0.2727353274822235,0.5268082618713379,0.42189764976501465
71,50,-1.2030903100967407,-0.4993845224380493,0.49642700087675373,0.4815504192275571,0.4076533745577995,0.3390486240386963,0.254951536655426,0.3390486240386963,0.254951536655426,0.7821224927902222,0.5944287776947021,0.254951536655426,0.164597749710083,0.254951536655426,0.164597749710083,0.4246901571750641,0.33499252796173096
72,50,-0.1632014662027359,-0.4873853325843811,0.5180642150263204,0.6017639283090828,0.5434692546408229,0.3694913387298584,0.5638105869293213,0.3694913387298584,0.5638105869293213,0.9187056422233582,0.9975623488426208,0.25337064266204834,0.2209550142288208,0.25337064266204834,0.2209550142288208,0.431895911693573,0.35630425810813904
73,62,1.3435248136520386,-0.028578802943229675,0.1894569073482758,0.3468480628973011,0.3805785994071743,0.4921364188194275,0.5042729377746582,0.4921364188194275,0.5042729377746582,0.9888505339622498,0.5042729377746582,0.21879933774471283,0.02511143684387207,0.21879933774471283,0.02511143684387207,0.3435237407684326,0.11493470519781113
74,75,2.899418830871582,0.36060193181037903,0.14607102955105122,0.3045654329643757,0.40594119699326936,0.8259022235870361,0.23104643821716309,0.8259022235870361,0.23104643821716309,1.346436619758606,0.23104643821716309,0.21811923384666443,0.4590812921524048,0.21811923384666443,0.4590812921524048,0.24359872937202454,0.4405123293399811
75,76,2.3724215030670166,1.4439104795455933,0.6194032248977114,0.11367939080889933,0.15948629741595244,1.0328125953674316,1.0328125953674316,1.0328125953674316,1.0328125953674316,0.5738452672958374,1.323534369468689,1.0328125953674316,0.3790823221206665,1.0328125953674316,0.3790823221206665,1.0202372074127197,0.3635416626930237
76,77,1.6778602600097656,2.0170950889587402,0.6155574275768021,0.5178903772051,0.11466655586552488,0.6819232702255249,0.9320213794708252,0.6819232702255249,0.9320213794708252,1.5333349704742432,1.8061434030532837,0.9320213794708252,0.16031432151794434,0.9320213794708252,0.16031432151794434,1.3690824508666992,0.5515682697296143
77,78,1.662390112876892,1.724216103553772,0.272667358149257,0.34476711756032363,0.28001571542066006,0.3481264114379883,1.0844696760177612,0.3481264114379883,1.0844696760177612,0.8456448316574097,1.6270240545272827,0.47863638401031494,0.4953432083129883,0.47863638401031494,0.4953432083129883,0.7438690066337585,0.7199735641479492
78,79,1.6649971008300781,1.4404387474060059,0.3217800068628172,0.2041699956865624,0.1586425697120527,0.4226640462875366,0.746929943561554,0.4226640462875366,0.746929943561554,0.6716627478599548,1.1940621137619019,0.746929943561554,0.2426813840866089,0.746929943561554,0.2426813840866089,0.9704960584640503,0.47756853699684143
79,50,0.7976780533790588,1.7555291652679443,0.224275916920486,0.22833212745105108,0.21489421558295596,0.27945947647094727,0.6537119150161743,0.27945947647094727,0.6537119150161743,0.6464169025421143,0.6537119150161743,0.28288936614990234,0.3090306520462036,0.28288936614990234,0.3090306520462036,0.46830064058303833,0.48865556716918945
80,81,0.13070881366729736,1.183912754058838,0.01004431040113829,0.2529608077950713,0.1694493165605853,0.5862889289855957,0.9273428320884705,0.5862889289855957,0.9273428320884705,0.9637176394462585,1.2698267698287964,0.5862889289855957,0.3354300856590271,0.5862889289855957,0.3354300856590271,0.7752982378005981,0.5306793451309204
81,66,0.9555383920669556,0.7096831798553467,0.04688493046101432,0.026813337057040636,0.0865688131008514,0.18734967708587646,0.3315935432910919,0.18734967708587646,0.3315935432910919,0.0065940022468566895,0.3315935432910919,0.18734967708587646,0.11372709274291992,0.18734967708587646,0.11372709274291992,0.19722002744674683,0.12348583340644836
82,50,2.5110695362091064,1.0475910902023315,0.12810664259372884,0.00874347525074154,0.08430576372019798,0.20153093338012695,0.20153093338012695,0.20153093338012695,0.20153093338012695,0.3527872562408447,0.4259013533592224,0.20153093338012695,0.0280684232711792,0.20153093338012695,0.0280684232711792,0.29670292139053345,0.11632540822029114
83,84,2.0443241596221924,1.4779605865478516,0.49086681722736175,0.07103719163701361,0.09494293557763611,0.8235243558883667,0.8235243558883667,0.8235243558883667,0.8235243558883667,0.37046563625335693,1.1846544742584229,0.8235243558883667,0.27286338806152344,0.8235243558883667,0.27286338806152344,0.8399136066436768,0.28803426027297974
84,67,1.2265925407409668,2.005655527114868,0.23747190479965252,0.33043536330418044,0.07428780531821155,0.43047094345092773,0.8671340942382812,0.43047094345092773,0.8671340942382812,0.7457840442657471,0.8671340942382812,0.43047094345092773,0.185791015625,0.43047094345092773,0.185791015625,0.6488025188446045,0.3629102110862732
85,50,0.8661160469055176,1.479223370552063,0.18390081128013058,0.27337008844136335,0.3009980672323112,0.33676183223724365,1.062447428703308,0.33676183223724365,1.062447428703308,0.6391798257827759,1.062447428703308,0.33676183223724365,0.16324663162231445,0.33676183223724365,0.16324663162231445,0.5459081530570984,0.3335861563682556
86,68,-0.1829177439212799,2.511812448501587,0.11901518855339455,0.21100863382602347,0.2943609602558307,0.40521955490112305,1.094809651374817,0.40521955490112305,1.094809651374817,0.5089600086212158,1.094809651374817,0.40521955490112305,0.1922130584716797,0.40521955490112305,0.1922130584716797,0.5945555567741394,0.333162784576416
87,69,-0.41657066345214844,1.5829439163208008,0.12416427162936805,0.1818962884182581,0.29144523130974365,0.36788690090179443,0.6434090733528137,0.36788690090179443,0.6434090733528137,0.5511213541030884,0.6434090733528137,0.36788690090179443,0.04224967956542969,0.36788690090179443,0.04224967956542969,0.5419161319732666,0.09485757350921631
88,69,0.05436253920197487,0.6990817189216614,0.38132443474699773,0.29038969064225434,0.01679970382364715,0.6685490012168884,0.19377344846725464,0.6685490012168884,0.19377344846725464,1.0725934505462646,0.28096824884414673,0.19377344846725464,0.3568469285964966,0.19377344846725464,0.3568469285964966,0.23737084865570068,0.31567615270614624
89,90,-0.03841156139969826,-0.136864572763443,0.3473594675404358,0.4033254106953686,0.19558629790370952,0.3153964579105377,0.11957129836082458,0.3153964579105377,0.11957129836082458,0.2924436628818512,0.11957129836082458,0.1413469910621643,0.03832635283470154,0.1413469910621643,0.03832635283470154,0.13045914471149445,0.027900293469429016
