end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,-0.004389835521578789,0.2106400643071779,0.6176043160477032,0.32819155924643084,1.0188971757888794,0.28129830956459045,1.0188971757888794,0.28129830956459045,1.0217180252075195,0.16700874269008636,0.3497346341609955,0.012769259512424469,0.3497346341609955,0.012769259512424469,0.29723265767097473,0.10858438909053802
14,0.6478203535079956,-0.10104666650295258,0.274645839240402,0.12868084140121944,0.32139451386407014,0.6983833312988281,0.2636655569076538,0.6983833312988281,0.2636655569076538,0.7954431772232056,0.2636655569076538,0.28265804052352905,0.18298621475696564,0.28265804052352905,0.18298621475696564,0.34385946393013,0.16578176617622375
15,0.7187452912330627,0.22573192417621613,0.1961326036633303,0.3573849150693665,0.3126015648742516,0.6488895416259766,0.0022687017917633057,0.6488895416259766,0.0022687017917633057,0.6489472389221191,0.06311319768428802,0.14670003950595856,0.12532679736614227,0.14670003950595856,0.12532679736614227,0.11257416009902954,0.16741204261779785
16,2.1815388202667236,0.5144587159156799,0.1791238917348286,0.1380506860030193,0.12290155687679849,0.1266770362854004,0.1266770362854004,0.1266770362854004,0.1266770362854004,0.43040040135383606,0.4647906422615051,0.1266770362854004,0.14157718420028687,0.1266770362854004,0.14157718420028687,0.29573383927345276,0.16978396475315094
17,1.317081093788147,1.0281680822372437,0.1400802009894201,0.18855370460699,0.6251514761305104,0.05591225624084473,0.8655493259429932,0.05591225624084473,0.8655493259429932,0.5506476163864136,0.8655493259429932,0.19164776802062988,0.49516481161117554,0.19164776802062988,0.49516481161117554,0.37731343507766724,0.616531252861023
18,0.902580976486206,1.636940360069275,0.03062409109125519,0.9427328391807777,0.589200729286919,1.095563292503357,1.3278210163116455,1.095563292503357,1.3278210163116455,1.0078909397125244,1.4743216037750244,1.095563292503357,0.3692336082458496,1.095563292503357,0.3692336082458496,1.1655280590057373,0.34786486625671387
19,1.1850782632827759,1.3024500608444214,0.06311227252396412,0.2677269964975615,1.0234525171512114,0.24389111995697021,1.1398311853408813,0.24389111995697021,1.1398311853408813,0.48557937145233154,1.1398311853408813,0.24389111995697021,0.031146526336669922,0.24389111995697021,0.031146526336669922,0.6001927256584167,0.05910998582839966
20,-1.118704080581665,1.0117628574371338,0.05457890457473713,0.18530102644115665,0.6975001067016273,0.12316310405731201,0.8491439819335938,0.12316310405731201,0.8491439819335938,0.4144974946975708,0.8491439819335938,0.12316310405731201,0.24591785669326782,0.12316310405731201,0.24591785669326782,0.37479233741760254,0.3440919518470764
21,-0.15803563594818115,0.5768064260482788,0.026502974424511216,0.2173211035504936,0.3116055964119733,0.14931216835975647,0.4141876697540283,0.14931216835975647,0.4141876697540283,0.7176056504249573,0.4141876697540283,0.17905619740486145,0.18199372291564941,0.17905619740486145,0.18199372291564941,0.4858052730560303,0.19509552419185638
22,1.400062084197998,0.18618625402450562,0.25241585157501195,0.6592964930584033,0.5186841353929291,1.2202215194702148,0.30887293815612793,1.2202215194702148,0.30887293815612793,1.1917812824249268,0.02356743812561035,0.29886680841445923,0.027838528156280518,0.29886680841445923,0.027838528156280518,0.18306684494018555,0.24001063406467438
23,2.3740952014923096,-0.5993568301200867,0.07457733704708513,0.26878842295147487,0.4795284447260201,1.4684741497039795,0.7619755864143372,1.4684741497039795,0.7619755864143372,2.122645378112793,0.7619755864143372,0.9336282014846802,0.18099549412727356,0.9336282014846802,0.18099549412727356,0.9719021916389465,0.22087115049362183
24,2.9038755893707275,1.11034095287323,0.061702193164577146,0.631568373053645,0.34268780535397436,0.2355813980102539,0.9866917133331299,0.2355813980102539,0.9866917133331299,0.30676233768463135,0.947722315788269,0.7532904148101807,0.2750844955444336,0.7532904148101807,0.2750844955444336,0.6983093619346619,0.27648109197616577
25,2.50525164604187,2.2996907234191895,0.061459274627268634,1.1835936145018784,0.9802551337797194,1.2788898944854736,1.6786226034164429,1.2788898944854736,1.6786226034164429,1.2816028594970703,2.1370720863342285,1.5802441835403442,0.7979031801223755,1.5802441835403442,0.7979031801223755,1.7186273336410522,0.8238674402236938
26,3.5894083976745605,2.4310147762298584,0.18300344252337952,1.3664919574993353,1.1731433223250007,1.791098952293396,1.0677015781402588,1.791098952293396,1.0677015781402588,1.7409584522247314,2.2683959007263184,1.791098952293396,0.3075544834136963,1.791098952293396,0.3075544834136963,1.8784921169281006,0.43205636739730835
27,4.3585896492004395,2.578965663909912,0.1836789744595686,1.2483542856605108,1.439907652198647,0.4722468852996826,2.416347026824951,0.4722468852996826,2.416347026824951,1.2720800638198853,2.416347026824951,0.9696210622787476,0.47243309020996094,0.9696210622787476,0.47243309020996094,1.6032299995422363,0.6706597208976746
28,4.376297950744629,3.268362045288086,0.16161973188941703,1.9245044106307132,1.431094904455046,2.1045525074005127,1.8100415468215942,2.1045525074005127,1.8100415468215942,2.0358595848083496,3.105743408203125,2.949506998062134,0.7426705360412598,2.949506998062134,0.7426705360412598,3.0375852584838867,0.7688101530075073
29,4.0232625007629395,3.7271881103515625,0.304063368597999,2.274492334211245,1.6823764442279936,3.7111852169036865,1.7105226516723633,3.7111852169036865,1.7105226516723633,3.053924560546875,3.5645694732666016,3.7388267517089844,0.5593442916870117,3.7388267517089844,0.5593442916870117,3.664393424987793,0.589652419090271
30,3.3465182781219482,3.73543643951416,0.3405129281897099,2.240120596308262,1.7614460708852846,3.6941370964050293,1.5041654109954834,3.6941370964050293,1.5041654109954834,3.4796431064605713,3.572817802429199,3.6941370964050293,0.4237937927246094,3.6941370964050293,0.4237937927246094,3.595026969909668,0.5194319486618042
31,1.8656299114227295,3.3878588676452637,0.3353211869051056,1.9724886825929087,1.6763081946099794,2.5489978790283203,1.1527116298675537,2.5489978790283203,1.1527116298675537,2.7443909645080566,3.2252397537231445,3.038482189178467,0.23427867889404297,3.038482189178467,0.23427867889404297,3.019801139831543,0.3890877962112427
32,2.9789938926696777,2.5783047676086426,0.3113958095386624,1.310823005624115,1.5044948710128672,0.2490677833557129,2.4156861305236816,0.2490677833557129,2.4156861305236816,1.7751328945159912,2.4156861305236816,0.2490677833557129,0.20314550399780273,0.2490677833557129,0.20314550399780273,1.1879712343215942,0.3157768249511719
33,0.5611721873283386,2.030301332473755,0.2649215661610165,0.7530993669883657,1.4677410695546618,0.6187217235565186,1.8676828145980835,0.6187217235565186,1.8676828145980835,0.8195983171463013,1.8676828145980835,0.6187217235565186,0.010818004608154297,0.6187217235565186,0.010818004608154297,1.1067538261413574,0.058607637882232666
34,0.18335385620594025,1.9472285509109497,0.12229243552001856,1.2101061318473272,0.7850321540733181,1.0783416032791138,0.9844846129417419,1.0783416032791138,0.9844846129417419,1.4440231323242188,1.7846097946166992,1.0783416032791138,0.048629045486450195,1.0783416032791138,0.048629045486450195,1.368577241897583,0.028674721717834473
35,0.36480021476745605,1.7481915950775146,0.16409559081929403,0.05507484227729331,1.5647880268159013,1.27616548538208,1.5855727195739746,1.27616548538208,1.5855727195739746,0.9802125692367554,1.5855727195739746,1.27616548538208,0.02964305877685547,1.27616548538208,0.02964305877685547,1.3043029308319092,0.016225695610046387
36,1.1956466436386108,0.41594669222831726,0.13659441557712848,0.1404330784548073,0.3454025949910282,0.08231881260871887,0.253327876329422,0.08231881260871887,0.253327876329422,0.013754189014434814,0.253327876329422,0.08231881260871887,0.08782041072845459,0.08231881260871887,0.08782041072845459,0.12446817755699158,0.11698001623153687
37,2.8432247638702393,0.6224534511566162,0.16604014979985848,0.015064680896078486,0.3669658603457113,0.09078794717788696,0.45983463525772095,0.09078794717788696,0.45983463525772095,0.11787879467010498,0.45983463525772095,0.051641881465911865,0.17798030376434326,0.051641881465911865,0.17798030376434326,0.17536920309066772,0.3008446991443634
38,3.5678305625915527,1.2780779600143433,0.11029639055952445,0.4997526252362876,0.5936463629174977,0.2660156488418579,1.1154593229293823,0.2660156488418579,1.1154593229293823,0.56891930103302,1.1154593229293823,0.2014697790145874,0.5455520153045654,0.2014697790145874,0.5455520153045654,0.5158864855766296,0.7963391542434692
39,2.9599146842956543,2.5262622833251953,0.03690503514682275,1.4742646795356027,0.9407098681324466,1.3379091024398804,2.025599956512451,1.3379091024398804,2.025599956512451,1.3799785375595093,2.3636436462402344,1.7553707361221313,0.796517014503479,1.7553707361221313,0.796517014503479,1.9675772190093994,0.7497396469116211
40,3.4561614990234375,2.9279019832611084,0.24014751872047801,1.7578689667209983,1.3357978347502653,2.4135539531707764,1.2523537874221802,2.4135539531707764,1.2523537874221802,2.176509380340576,2.7652831077575684,2.4135539531707764,0.3177452087402344,2.4135539531707764,0.3177452087402344,2.4520153999328613,0.39558541774749756
41,1.9142223596572876,2.8186888694763184,0.27173517433305516,1.4626086766800532,1.5534326666189973,0.9577387571334839,2.6560702323913574,0.9577387571334839,2.6560702323913574,2.0424795150756836,2.6560702323913574,0.9577387571334839,0.3107185363769531,0.9577387571334839,0.3107185363769531,1.704315185546875,0.560193657875061
42,3.2168993949890137,2.531083106994629,0.2846685067315895,1.49465350694644,1.2467156446880348,1.6060967445373535,0.790285587310791,1.6060967445373535,0.790285587310791,1.9140187501907349,2.368464469909668,1.6060967445373535,0.05503129959106445,1.6060967445373535,0.05503129959106445,1.841415286064148,0.1149827241897583
43,2.79243803024292,2.097994804382324,0.2808007100503893,0.8018424667324875,1.502570347189903,0.7005187273025513,1.9353760480880737,0.7005187273025513,1.9353760480880737,0.8817659616470337,1.9353760480880737,0.7005187273025513,0.0044782161712646484,0.7005187273025513,0.0044782161712646484,1.1959855556488037,0.06740933656692505
44,1.8907462358474731,2.6543028354644775,0.1014730293334778,1.609648885938029,1.0717442783496032,2.012314796447754,1.6527546644210815,2.012314796447754,1.6527546644210815,1.9296940565109253,2.4916839599609375,2.012314796447754,0.5094809532165527,2.012314796447754,0.5094809532165527,2.1075236797332764,0.5092741250991821
45,1.1227048635482788,2.2160158157348633,0.28373420046331965,1.08550717717347,1.33986013851439,0.20236968994140625,2.0533971786499023,0.20236968994140625,2.0533971786499023,1.5495661497116089,2.0533971786499023,0.20236968994140625,0.12179923057556152,0.20236968994140625,0.12179923057556152,0.9827059507369995,0.23500913381576538
46,0.9959049224853516,1.6669670343399048,0.15863179742669042,0.5016242803229638,1.2495916125147293,0.26311469078063965,1.5043480396270752,0.26311469078063965,1.5043480396270752,0.7883422374725342,1.5043480396270752,0.26311469078063965,0.14929604530334473,0.26311469078063965,0.14929604530334473,0.7764277458190918,0.08533602952957153
47,0.5336640477180481,1.1715304851531982,0.02883169873617586,0.22505256948992625,0.9009266754705458,0.19190561771392822,1.0089114904403687,0.19190561771392822,1.0089114904403687,0.3926962614059448,1.0089114904403687,0.19190561771392822,0.05430567264556885,0.19190561771392822,0.05430567264556885,0.5018560886383057,0.12153229117393494
48,2.791393756866455,0.8491116762161255,0.04827123084726437,0.17532296595784513,0.5511347192960481,0.05541032552719116,0.6864928603172302,0.05541032552719116,0.6864928603172302,0.507013201713562,0.6864928603172302,0.05541032552719116,0.12098115682601929,0.05541032552719116,0.12098115682601929,0.31064650416374207,0.25340935587882996
49,1.8093688488006592,1.0154039859771729,0.09844255463220175,0.0794672031700614,0.7631115276645866,0.0016090869903564453,0.8527852296829224,0.0016090869903564453,0.8527852296829224,0.045535266399383545,0.8527852296829224,0.2608513832092285,0.26461148262023926,0.2608513832092285,0.26461148262023926,0.43678832054138184,0.4372811019420624
50,1.694290280342102,2.031473159790039,0.018719330271705692,1.3536996639706198,0.5846717034559696,1.4246063232421875,1.767653465270996,1.4246063232421875,1.767653465270996,1.2612907886505127,1.8688546419143677,1.4246063232421875,0.3999040126800537,1.4246063232421875,0.3999040126800537,1.5041842460632324,0.3256775736808777
51,1.5989187955856323,1.703963041305542,0.19139773994994713,0.5616130821375795,1.259364640979718,0.23966455459594727,1.5413439273834229,0.23966455459594727,1.5413439273834229,0.7209744453430176,1.5413439273834229,0.23966455459594727,0.08619117736816406,0.23966455459594727,0.08619117736816406,0.752301812171936,0.07259464263916016
52,1.5023356676101685,1.5216909646987915,0.061075998681287214,0.5937887940400592,0.9145952304111173,0.12965989112854004,1.359071969985962,0.12965989112854004,1.359071969985962,1.0348645448684692,1.359071969985962,0.12965989112854004,0.2506662607192993,0.12965989112854004,0.2506662607192993,0.6102830767631531,0.42708301544189453
53,1.4403799772262573,1.442820429801941,0.03827464280649995,0.5404098202474414,0.8663025518506764,0.11451256275177002,1.2802016735076904,0.11451256275177002,1.2802016735076904,0.975258469581604,1.2802016735076904,0.11451256275177002,0.2644221782684326,0.11451256275177002,0.2644221782684326,0.5678961873054504,0.4391169846057892
54,0.8457916975021362,1.3752318620681763,0.017236152666931348,0.4898673606539765,0.8282178343615185,0.10775530338287354,1.2126129865646362,0.10775530338287354,1.2126129865646362,0.9136845469474792,1.2126129865646362,0.10775530338287354,0.2789522409439087,0.10775530338287354,0.2789522409439087,0.5339149236679077,0.44814008474349976
55,0.20723217725753784,1.1631271839141846,0.021174743218968173,0.38828365041253454,0.7216354570010056,0.05792737007141113,1.0005083084106445,0.05792737007141113,1.0005083084106445,0.7969996929168701,1.0005083084106445,0.05792737007141113,0.13185381889343262,0.05792737007141113,0.13185381889343262,0.4419308304786682,0.3028469979763031
56,-0.652789831161499,0.8262885808944702,0.04996596755149463,0.05679405631187057,0.6451458565207818,0.20691096782684326,0.6636698246002197,0.20691096782684326,0.6636698246002197,0.33070725202560425,0.6636698246002197,0.20691096782684326,0.019735336303710938,0.20691096782684326,0.019735336303710938,0.4094756245613098,0.09932509064674377
57,-2.065155267715454,0.27324774861335754,0.08027671418773638,0.20953537050945062,0.3281236746224263,0.2336810678243637,0.11062896251678467,0.2336810678243637,0.11062896251678467,0.03944362699985504,0.11062896251678467,0.2336810678243637,0.13223770260810852,0.2336810678243637,0.13223770260810852,0.2737899422645569,0.10372337698936462
58,-1.646788477897644,-0.690504789352417,0.16259209461820612,0.5678408777372291,0.03445463671659443,0.5755370855331421,0.8935389518737793,0.5755370855331421,0.8935389518737793,1.7068322896957397,0.8935389518737793,0.15567946434020996,0.08544862270355225,0.15567946434020996,0.08544862270355225,0.5246092081069946,0.3473651707172394
59,-0.5249127149581909,-1.260512351989746,0.1523516137494394,1.0151719469049325,0.47207460013528646,1.7295870780944824,1.192405104637146,1.7295870780944824,1.192405104637146,1.651059627532959,1.423130989074707,0.6938666105270386,0.21176636219024658,0.6938666105270386,0.21176636219024658,0.762796938419342,0.43869614601135254
60,-1.052625060081482,-1.4517203569412231,0.40593311718665026,0.7637372767552733,1.1682988978829232,1.981261968612671,1.6143391132354736,1.981261968612671,1.6143391132354736,2.378361463546753,1.6143391132354736,0.9533847570419312,0.07631349563598633,0.9533847570419312,0.07631349563598633,1.2043676376342773,0.2565664052963257
61,-1.527694582939148,-0.9116411209106445,0.37708410712890295,0.523644551364705,0.8394634367898103,1.1360324621200562,1.0742599964141846,1.1360324621200562,1.0742599964141846,1.2222176790237427,1.0742599964141846,0.5619416832923889,0.004986107349395752,0.5619416832923889,0.004986107349395752,0.6418653726577759,0.10468345880508423
62,-1.7071833610534668,-0.8632401823997498,0.12135349350981428,0.7517682227492333,0.307208094066009,0.6480593085289001,0.8551842570304871,0.6480593085289001,0.8551842570304871,0.7203882336616516,1.0258588790893555,0.36890944838523865,0.3574003577232361,0.36890944838523865,0.3574003577232361,0.4259147047996521,0.4907737672328949
63,-2.0229079723358154,-1.2561079263687134,0.1854597469729682,0.9099292866016429,0.6060210872503616,0.8771471977233887,0.9600447416305542,0.8771471977233887,0.9600447416305542,1.0148319005966187,1.4187266826629639,0.5889136791229248,0.22347700595855713,0.5889136791229248,0.22347700595855713,0.6958542466163635,0.5284284353256226
64,-3.2892355918884277,-1.5297905206680298,0.1827997060492632,0.9141495424695311,0.8728233847580851,0.7517175674438477,0.9086077213287354,0.7517175674438477,0.9086077213287354,1.021445631980896,1.6924092769622803,0.653673529624939,0.19708263874053955,0.653673529624939,0.19708263874053955,0.8018071055412292,0.6216323971748352
65,-1.632504940032959,-1.9539239406585693,0.1011129480445141,0.942161259058242,0.9850323148568467,0.5609886646270752,2.1165425777435303,0.5609886646270752,2.1165425777435303,1.052607536315918,2.1165425777435303,0.5609886646270752,0.42520999908447266,0.5609886646270752,0.42520999908447266,0.7445133328437805,0.8139418959617615
66,-1.0833760499954224,-2.1663734912872314,0.27622745070606447,1.20183032319881,1.3151533193048088,1.3674767017364502,2.3289923667907715,1.3674767017364502,2.3289923667907715,2.794097423553467,2.3289923667907715,0.963636040687561,0.04585599899291992,0.963636040687561,0.04585599899291992,1.3535163402557373,0.6143267750740051
67,-1.7359508275985718,-1.8818284273147583,0.4194407189885774,0.5807956137446066,1.7948562330690523,3.091290235519409,2.044447183609009,3.091290235519409,2.044447183609009,3.1775667667388916,2.044447183609009,1.2688058614730835,0.19911491870880127,1.2688058614730835,0.19911491870880127,1.4743828773498535,0.12681585550308228
68,-1.2923427820205688,-1.2633670568466187,0.2646033058532824,0.737392283535252,0.8649607796749721,0.8232803344726562,1.4259858131408691,0.8232803344726562,1.4259858131408691,0.9950607419013977,1.4259858131408691,0.5345948338508606,0.13344287872314453,0.5345948338508606,0.13344287872314453,0.6664942502975464,0.3499618470668793
69,-1.6297590732574463,-1.2333053350448608,0.282430318435654,0.9580034710001201,0.6321147637814283,1.123924970626831,0.9175844192504883,1.123924970626831,0.9175844192504883,1.2480195760726929,1.3959239721298218,0.6983703970909119,0.0922013521194458,0.6983703970909119,0.0922013521194458,0.8233706951141357,0.4162757396697998
70,-1.7087035179138184,-1.3379141092300415,0.3037044943527629,0.7801290333891907,0.9358723899132263,0.8538893461227417,1.5005329847335815,0.8538893461227417,1.5005329847335815,1.0620983839035034,1.5005329847335815,0.6121663451194763,0.07820367813110352,0.6121663451194763,0.07820367813110352,0.7641103267669678,0.32192543148994446
71,-1.2030903100967407,-1.363465666770935,0.2233214051121224,0.9213957274301596,0.7397740449632207,0.8421124219894409,0.9082374572753906,0.8421124219894409,0.9082374572753906,1.0523324012756348,1.5260844230651855,0.6421833038330078,0.167211651802063,0.6421833038330078,0.167211651802063,0.7758596539497375,0.5363780856132507
72,-0.1632014662027359,-1.3792804479599,0.3613097093099109,0.892487900943185,0.9224849568369489,0.9827302694320679,1.5418992042541504,0.9827302694320679,1.5418992042541504,1.4342713356018066,1.5418992042541504,0.7164682149887085,0.003476858139038086,0.7164682149887085,0.003476858139038086,0.9232792258262634,0.34393197298049927
73,1.3435248136520386,-1.186025857925415,0.36627848353236936,0.7009068493638186,0.9257803118135783,1.6170297861099243,1.348644733428955,1.6170297861099243,1.348644733428955,2.0899744033813477,1.348644733428955,0.8704681396484375,0.027022600173950195,0.8704681396484375,0.027022600173950195,1.086961030960083,0.23034444451332092
74,2.899418830871582,-0.683551013469696,0.0736637391770879,0.2736406761252632,0.5579567770318439,1.5882458686828613,0.8461697697639465,1.5882458686828613,0.8461697697639465,2.191446542739868,0.8461697697639465,1.0097875595092773,0.2081204056739807,1.0097875595092773,0.2081204056739807,1.0489182472229004,0.24858741462230682
75,2.3724215030670166,1.029145359992981,0.012583414539694804,0.6126266515348106,0.329552712617442,0.10504472255706787,0.9069322943687439,0.10504472255706787,0.9069322943687439,0.8024929761886597,0.86652672290802,0.7187498807907104,0.22632962465286255,0.7187498807907104,0.22632962465286255,0.6524099111557007,0.2265116572380066
76,1.6778602600097656,2.3358020782470703,0.019866460698346078,1.4142728391600148,0.8670129992750786,1.6514215469360352,1.7502577304840088,1.6514215469360352,1.7502577304840088,1.6660146713256836,2.1731834411621094,1.6514215469360352,0.538426399230957,1.6514215469360352,0.538426399230957,1.7601019144058228,0.5017744898796082
77,1.662390112876892,1.9391061067581177,0.23986208656181907,0.8438240204441048,1.260761472365509,0.17742836475372314,1.7764873504638672,0.17742836475372314,1.7764873504638672,1.2318100929260254,1.7764873504638672,0.17742836475372314,0.106850266456604,0.17742836475372314,0.106850266456604,0.839432418346405,0.16918420791625977
78,1.6649971008300781,1.5851763486862183,0.14059287970264744,0.5343482516023019,1.1170383954855303,0.19488871097564697,1.4225577116012573,0.19488871097564697,1.4225577116012573,0.7811971306800842,1.4225577116012573,0.19488871097564697,0.04381382465362549,0.19488871097564697,0.04381382465362549,0.6718478798866272,0.1334618330001831
79,0.7976780533790588,1.5252420902252197,0.031126385213186225,0.599447350517536,0.8825386628291261,0.14309191703796387,1.3626235723495483,0.14309191703796387,1.3626235723495483,1.0809946060180664,1.3626235723495483,0.14309191703796387,0.3247910737991333,0.14309191703796387,0.3247910737991333,0.6158720254898071,0.5167405009269714
80,0.13070881366729736,1.2709203958511353,0.05901917764606557,0.4811346823473771,0.7744221906395008,0.06679296493530273,1.1083016395568848,0.06679296493530273,1.1083016395568848,0.9405831098556519,1.1083016395568848,0.06695854663848877,0.07552075386047363,0.06695854663848877,0.07552075386047363,0.504173994064331,0.27077144384384155
81,0.9555383920669556,0.920961320400238,0.0628639604865262,0.019695342627043422,0.7640193167763453,0.34943801164627075,0.7583425641059875,0.34943801164627075,0.7583425641059875,0.0614437460899353,0.7583425641059875,0.34943801164627075,0.12649410963058472,0.34943801164627075,0.12649410963058472,0.3705710768699646,0.12029916048049927
82,2.5110695362091064,0.5422734022140503,0.12406458219513294,0.15043070638552297,0.4942569451034068,0.08365276455879211,0.37965476512908936,0.08365276455879211,0.37965476512908936,0.29796844720840454,0.37965476512908936,0.1261301338672638,0.17300689220428467,0.1261301338672638,0.17300689220428467,0.15727035701274872,0.19131061434745789
83,2.0443241596221924,1.0375627279281616,0.11140518740440408,0.3751290540179858,0.4766460244140277,0.3372039794921875,0.8749442100524902,0.3372039794921875,0.8749442100524902,0.6913901567459106,0.8749442100524902,0.07290816307067871,0.42448949813842773,0.07290816307067871,0.42448949813842773,0.32274311780929565,0.6365028023719788
84,1.2265925407409668,2.0416879653930664,0.03653682307029782,1.1874098951617877,0.7433583082320787,1.37860107421875,1.6527527570724487,1.37860107421875,1.6527527570724487,1.3859761953353882,1.8790689706802368,1.37860107421875,0.5534260272979736,1.37860107421875,0.5534260272979736,1.4797613620758057,0.5204218626022339
85,0.8661160469055176,1.6660900115966797,0.17149022273719305,0.6328885323740541,1.1303090014494956,0.15859627723693848,1.5034712553024292,0.15859627723693848,1.5034712553024292,1.0341354608535767,1.5034712553024292,0.15859627723693848,0.08095216751098633,0.15859627723693848,0.08095216751098633,0.7170616388320923,0.1423177719116211
86,-0.1829177439212799,1.2290502786636353,0.04432062621228394,0.23749278202652957,0.9614955415483561,0.22603869438171387,1.0664316415786743,0.22603869438171387,1.0664316415786743,0.4461461305618286,1.0664316415786743,0.22603869438171387,0.002582550048828125,0.22603869438171387,0.002582550048828125,0.557362973690033,0.06279760599136353
87,-0.41657066345214844,0.6961095333099365,0.05595973799315579,0.04792614087772884,0.5178409539287288,0.19360601902008057,0.533490777015686,0.19360601902008057,0.533490777015686,0.19630485773086548,0.533490777015686,0.19360601902008057,0.18804627656936646,0.19360601902008057,0.18804627656936646,0.16363191604614258,0.18336239457130432
88,0.05436253920197487,0.24581852555274963,0.14416144207430387,0.3366345483126738,0.3639088418738293,0.2725287973880768,0.08319967985153198,0.2725287973880768,0.08319967985153198,0.27577465772628784,0.08319967985153198,0.2725287973880768,0.059881508350372314,0.2725287973880768,0.059881508350372314,0.23938439786434174,0.08477050065994263
89,-0.03841156139969826,-0.04547428339719772,0.2406812956525634,0.4061782015704861,0.045639951812724275,0.4028155207633972,0.16210287809371948,0.4028155207633972,0.16210287809371948,0.387506365776062,0.16210287809371948,0.17523977160453796,0.06232917308807373,0.17523977160453796,0.06232917308807373,0.16867132484912872,0.05622369050979614
90,1.196385145187378,0.0556701123714447,0.22149461010160543,0.21194579808351896,0.028261318200578298,0.026389658451080322,0.008095048367977142,0.026389658451080322,0.008095048367977142,0.0004160478711128235,0.01844702661037445,0.008095048367977142,0.11912018805742264,0.008095048367977142,0.11912018805742264,0.013271037489175797,0.10789604485034943
