end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.03719170391559601,0.05109592030445733,0.42946163316567737,0.2153298432628314,1.1065411567687988,0.22069315612316132,1.1065411567687988,0.22069315612316132,1.0879653692245483,0.22069315612316132,0.33286964893341064,0.3490138053894043,0.33286964893341064,0.3490138053894043,0.2767814099788666,0.3916414678096771
14,0.6478203535079956,-0.39589452743530273,0.11019159108400345,0.086475670337677,0.572406180202961,0.029169559478759766,0.01269686222076416,0.029169559478759766,0.01269686222076416,1.1348254680633545,0.41461193561553955,0.01269686222076416,0.16402125358581543,0.01269686222076416,0.16402125358581543,0.29305118322372437,0.2157370150089264
15,0.7187452912330627,0.19098646938800812,0.13649493455886838,0.22871890664100644,0.0829828679561615,0.6796325445175171,0.036124229431152344,0.6796325445175171,0.036124229431152344,0.6803362369537354,0.1722690761089325,0.16139398515224457,0.18676972389221191,0.16139398515224457,0.18676972389221191,0.08165883272886276,0.2649386525154114
16,2.1815388202667236,0.2815288305282593,0.11033322910467785,0.25799415508906043,0.2870261271794637,0.08990445733070374,0.08990445733070374,0.08990445733070374,0.08990445733070374,0.41086024045944214,0.4462123513221741,0.08990445733070374,0.24689149856567383,0.08990445733070374,0.24689149856567383,0.2680584192276001,0.16300451755523682
17,1.317081093788147,1.078088641166687,0.37580042580763506,0.29676499466101325,0.20529564718405402,0.038980841636657715,1.0593712329864502,0.038980841636657715,1.0593712329864502,0.5570975542068481,1.0593712329864502,0.34935319423675537,0.5072479844093323,0.34935319423675537,0.5072479844093323,0.5452003479003906,0.653825581073761
18,0.902580976486206,1.764697790145874,0.24596264461676287,1.148412341872851,0.17009523014227557,1.1409876346588135,1.4623370170593262,1.1409876346588135,1.4623370170593262,1.0910067558288574,1.7459803819656372,1.1409876346588135,0.3811938762664795,1.1409876346588135,0.3811938762664795,1.3103562593460083,0.3193693161010742
19,1.1850782632827759,1.2388081550598145,0.1310954143603642,0.5069921364386877,0.4004930307467779,0.1793050765991211,0.36013126373291016,0.1793050765991211,0.36013126373291016,0.15029478073120117,0.36013126373291016,0.5093936920166016,0.310164213180542,0.5093936920166016,0.310164213180542,0.43476247787475586,0.3775475323200226
20,-1.118704080581665,1.1057127714157104,0.2427591333786647,0.3620819995800654,0.30064406494299567,0.2510181665420532,0.6177580952644348,0.2510181665420532,0.6177580952644348,0.4748342037200928,0.6177580952644348,0.43327921628952026,0.3779676556587219,0.43327921628952026,0.3779676556587219,0.5255186557769775,0.48619917035102844
21,-0.15803563594818115,0.3536221981048584,0.5312198797861735,0.5084060182174046,0.17620848615964257,0.058620333671569824,0.3349047899246216,0.058620333671569824,0.3349047899246216,0.731055736541748,0.3349047899246216,0.05003476142883301,0.47809314727783203,0.05003476142883301,0.47809314727783203,0.4390627145767212,0.243606299161911
22,1.400062084197998,0.21349938213825226,0.08381991088390348,0.3795444592833519,0.476636178791523,0.08063481748104095,0.02568882703781128,0.08063481748104095,0.02568882703781128,1.6729158163070679,0.23485992848873138,0.02568882703781128,0.7175700068473816,0.02568882703781128,0.7175700068473816,0.13027438521385193,0.4843888282775879
23,2.3740952014923096,-0.8501116633415222,0.04912712921698886,0.11917493740717568,0.98029142866532,0.15051543712615967,0.15051543712615967,0.15051543712615967,0.15051543712615967,1.1332182884216309,0.21178442239761353,0.15051543712615967,1.0653743743896484,0.15051543712615967,1.0653743743896484,0.1811499297618866,1.104229211807251
24,2.9038755893707275,0.9407917857170105,0.2274827683965364,0.6973243678609531,0.18424292405446363,0.20340049266815186,0.9940618276596069,0.20340049266815186,0.9940618276596069,0.18960720300674438,0.9220743775367737,0.7320145964622498,0.12480658292770386,0.7320145964622498,0.12480658292770386,0.6664994955062866,0.1052626371383667
25,2.50525164604187,2.317408561706543,0.42211156586805965,1.336463953057925,0.35860546926657366,1.2475950717926025,1.8037190437316895,1.2475950717926025,1.8037190437316895,1.2694607973098755,2.2986912727355957,1.6453042030334473,0.8992490768432617,1.6453042030334473,0.8992490768432617,1.8157860040664673,0.7648153901100159
26,3.5894083976745605,2.5380027294158936,0.22715449829896311,1.6914869596560793,0.4191336979468665,2.1864540576934814,1.5100395679473877,2.1864540576934814,1.5100395679473877,1.6063281297683716,1.5100395679473877,2.1864540576934814,0.7976001501083374,2.1864540576934814,0.7976001501083374,1.8482468128204346,0.5650599598884583
27,4.3585896492004395,2.5652544498443604,0.12059422085682553,1.6200599471728006,0.6243727083007495,1.4695301055908203,0.9888217449188232,1.4695301055908203,0.9888217449188232,1.156463623046875,0.9888217449188232,2.6643893718719482,0.9552607536315918,2.6643893718719482,0.9552607536315918,1.8266055583953857,0.8538316488265991
28,4.376297950744629,3.293173313140869,0.17459944635629654,2.3866631984710693,0.5316830947995186,2.419135332107544,2.1464762687683105,2.419135332107544,2.1464762687683105,2.1838014125823975,2.1464762687683105,3.388749361038208,1.35684335231781,3.388749361038208,1.35684335231781,2.767612934112549,0.8897923827171326
29,4.0232625007629395,3.6569461822509766,0.26245139539241785,2.7946652024984355,0.9245048016309743,4.046578884124756,1.3388934135437012,4.046578884124756,1.3388934135437012,1.3405580520629883,1.3388934135437012,4.057583332061768,1.5548231601715088,4.057583332061768,1.5548231601715088,2.6982383728027344,0.8568069934844971
30,3.3465182781219482,3.5867130756378174,0.44367765635252004,2.6699871122837067,1.160176046192646,3.764120101928711,0.7417190074920654,3.764120101928711,0.7417190074920654,0.9070134162902832,0.7417190074920654,3.764120101928711,1.4554359912872314,3.764120101928711,1.4554359912872314,2.2529196739196777,0.7658580541610718
31,1.8656299114227295,3.2356984615325928,0.4088800003131229,2.305962319175402,1.1383885691563287,2.8077118396759033,0.3820197582244873,2.8077118396759033,0.3820197582244873,0.9459733963012695,0.3820197582244873,3.0410943031311035,1.134101390838623,3.0410943031311035,1.134101390838623,1.7115570306777954,0.5723422765731812
32,2.9789938926696777,2.530093193054199,0.2179596871137618,1.5019430071115494,1.045882299542427,1.0123419761657715,0.12444114685058594,1.0123419761657715,0.12444114685058594,1.2243231534957886,0.12444114685058594,1.3139392137527466,0.43097925186157227,1.3139392137527466,0.43097925186157227,0.7191901803016663,0.27103638648986816
33,0.5611721873283386,1.824290156364441,0.13388415922721233,1.0017690459887187,0.7561776960889498,0.377119779586792,0.2544056177139282,0.377119779586792,0.2544056177139282,0.0909566879272461,0.2544056177139282,1.7044090032577515,0.49357426166534424,1.7044090032577515,0.49357426166534424,0.9794073104858398,0.5452206134796143
34,0.18335385620594025,1.8334851264953613,0.0675432632366817,1.5196683953205743,0.04604589442412066,1.140406847000122,1.14012610912323,1.140406847000122,1.14012610912323,1.2627674341201782,1.8147677183151245,1.140406847000122,0.12833917140960693,1.140406847000122,0.12833917140960693,1.4011963605880737,0.2874991297721863
35,0.36480021476745605,1.5223639011383057,5.891919136046843e-05,0.08092918246984482,1.2412660643458366,0.8716210126876831,0.04787170886993408,0.8716210126876831,0.04787170886993408,0.781116247177124,0.14149737358093262,0.04787170886993408,1.1603868007659912,0.04787170886993408,1.1603868007659912,0.09468454122543335,1.303055763244629
36,1.1956466436386108,0.44482147693634033,0.06963143746058145,0.015968556205431625,0.1589939097563426,0.0558619499206543,0.12889549136161804,0.0558619499206543,0.12889549136161804,0.27641552686691284,0.4261040687561035,0.12889549136161804,0.07304555177688599,0.12889549136161804,0.07304555177688599,0.23345299065113068,0.19587403535842896
37,2.8432247638702393,0.5600633025169373,0.23608297854661942,0.10637453943490982,0.01737821102142334,0.25769543647766113,0.5413458943367004,0.25769543647766113,0.5413458943367004,0.49246329069137573,0.5413458943367004,0.10713958740234375,0.29160720109939575,0.10713958740234375,0.29160720109939575,0.19763389229774475,0.37699952721595764
38,3.5678305625915527,1.2888166904449463,0.38486652076244354,0.5954650193452834,0.10825757682323467,0.21161127090454102,1.11727774143219,0.21161127090454102,1.11727774143219,0.46613478660583496,1.2700992822647095,0.7116760015487671,0.5090054869651794,0.7116760015487671,0.5090054869651794,0.833580732345581,0.5453479290008545
39,2.9599146842956543,2.5150299072265625,0.3698755254348119,1.6282852043708165,0.3166416039069495,1.2378747463226318,2.0635294914245605,1.2378747463226318,2.0635294914245605,1.5911849737167358,2.4963126182556152,1.8456499576568604,0.8571181297302246,1.8456499576568604,0.8571181297302246,2.035857677459717,0.6134682893753052
40,3.4561614990234375,2.936668872833252,0.05115417391061783,2.1459046602249146,0.5393824651837349,2.820990800857544,1.4301799535751343,2.820990800857544,1.4301799535751343,1.718306064605713,1.4301799535751343,2.820990800857544,0.9544074535369873,2.820990800857544,0.9544074535369873,2.1255853176116943,0.5202808380126953
41,1.9142223596572876,2.7915360927581787,0.13531906654437392,1.8214458922545116,0.9051816935340564,2.334289312362671,0.4932689666748047,2.334289312362671,0.4932689666748047,0.6230819225311279,0.4932689666748047,2.862048625946045,1.0397510528564453,2.862048625946045,1.0397510528564453,1.6776587963104248,0.7850505113601685
42,3.2168993949890137,2.453278064727783,0.025895411769548904,1.81728753944238,0.46165836354096745,1.878950834274292,0.8116645812988281,1.878950834274292,0.8116645812988281,1.6765203475952148,0.8116645812988281,1.878950834274292,0.2980213165283203,1.878950834274292,0.2980213165283203,1.34530770778656,0.2953517436981201
43,2.79243803024292,1.8605953454971313,0.19045018901427568,1.063736240069071,0.7870817209283513,0.39111530780792236,0.33057916164398193,0.39111530780792236,0.33057916164398193,0.012905240058898926,0.33057916164398193,1.8375333547592163,0.4914740324020386,1.8375333547592163,0.4914740324020386,1.0840562582015991,0.5414906740188599
44,1.8907462358474731,2.7765088081359863,0.3225918163855873,1.8994109382232027,0.3542784800132117,2.3006935119628906,2.0588698387145996,2.3006935119628906,2.0588698387145996,2.065199375152588,2.0588698387145996,2.3006935119628906,0.9210952520370483,2.3006935119628906,0.9210952520370483,2.179781675338745,0.5912088751792908
45,1.1227048635482788,2.192579746246338,0.043537989258766285,1.3400188833475113,0.6958712786436081,1.2616355419158936,0.2550317049026489,1.2616355419158936,0.2550317049026489,0.9580228328704834,0.2550317049026489,1.49674391746521,0.4395871162414551,1.49674391746521,0.4395871162414551,0.8758878111839294,0.2686798572540283
46,0.9959049224853516,1.5680170059204102,0.06219776968161275,0.7278108845154443,0.5777807782093685,0.3376157283782959,0.11930334568023682,0.3376157283782959,0.11930334568023682,0.4118154048919678,0.11930334568023682,0.6577450633049011,0.28646671772003174,0.6577450633049011,0.28646671772003174,0.38852420449256897,0.3027946352958679
47,0.5336640477180481,1.1708132028579712,0.17182623843352005,0.445088321963946,0.35367106894652045,0.16585862636566162,0.46507465839385986,0.16585862636566162,0.46507465839385986,0.17940014600753784,0.46507465839385986,0.4992450475692749,0.344585657119751,0.4992450475692749,0.344585657119751,0.4821598529815674,0.429395854473114
48,2.791393756866455,0.9678956270217896,0.11828430990378061,0.39614755908648175,0.2532361845175425,0.358956515789032,0.5380717515945435,0.358956515789032,0.5380717515945435,0.34684693813323975,0.5380717515945435,0.4012131094932556,0.2755545973777771,0.4012131094932556,0.2755545973777771,0.46964243054389954,0.33592739701271057
49,1.8093688488006592,1.09364914894104,0.3904164681831996,0.21141316990057624,0.2915919373432796,0.12994176149368286,1.0749317407608032,0.12994176149368286,1.0749317407608032,0.3513649106025696,1.0749317407608032,0.44312989711761475,0.3501235246658325,0.44312989711761475,0.3501235246658325,0.6228774785995483,0.5260426998138428
50,1.694290280342102,2.0895678997039795,0.19133544464906088,1.5686945666869478,0.12931031485398603,1.469535231590271,1.8532607555389404,1.469535231590271,1.8532607555389404,1.5531272888183594,2.0708506107330322,1.469535231590271,0.21535325050354004,1.469535231590271,0.21535325050354004,1.6181740760803223,0.10977828502655029
51,1.5989187955856323,1.654293417930603,0.08558999001979825,0.8001552075147629,0.5683206468820572,0.45490431785583496,0.2067577838897705,0.45490431785583496,0.2067577838897705,0.3964003324508667,0.2067577838897705,1.0258352756500244,0.42383766174316406,1.0258352756500244,0.42383766174316406,0.6162965297698975,0.4491501450538635
52,1.5023356676101685,1.6483874320983887,0.28081014255682624,0.8323291192452114,0.3350205967823663,0.9601768851280212,0.9814996123313904,0.9601768851280212,0.9814996123313904,0.9493621587753296,0.9814996123313904,1.0214605331420898,0.4791839122772217,1.0214605331420898,0.4791839122772217,1.0014801025390625,0.5214440226554871
53,1.4403799772262573,1.5742602348327637,0.2803030957778294,0.7696959127982457,0.3240336527427039,0.8776554465293884,0.9566302299499512,0.8776554465293884,0.9566302299499512,0.9183123111724854,0.9566302299499512,0.9253082275390625,0.45769500732421875,0.9253082275390625,0.45769500732421875,0.9409692287445068,0.5119287371635437
54,0.8457916975021362,1.506539225578308,0.27943572898705804,0.7098857512076695,0.3169901718695959,0.7980266809463501,0.9255048036575317,0.7980266809463501,0.9255048036575317,0.8831062316894531,0.9255048036575317,0.8441991806030273,0.4432944059371948,0.8441991806030273,0.4432944059371948,0.8848519921302795,0.5085921287536621
55,0.20723217725753784,1.2950894832611084,0.18247144917647046,0.6332294295231501,0.2791610310475032,0.62077397108078,0.748012363910675,0.62077397108078,0.748012363910675,0.6374089121818542,0.748012363910675,0.6435034871101379,0.29695725440979004,0.6435034871101379,0.29695725440979004,0.6957579255104065,0.3533380627632141
56,-0.652789831161499,0.8145327568054199,0.01851611832777663,0.2882928351561228,0.3074962298075358,0.2687857151031494,0.0723685622215271,0.2687857151031494,0.0723685622215271,0.13503128290176392,0.28794270753860474,0.0723685622215271,0.2813737988471985,0.0723685622215271,0.2813737988471985,0.18015563488006592,0.5061591863632202
57,-2.065155267715454,0.13814660906791687,0.32802848517894745,0.023464895784854917,0.24248262494802475,0.28523409366607666,0.11942921578884125,0.28523409366607666,0.11942921578884125,0.2680005133152008,0.11942921578884125,0.28523409366607666,0.056571438908576965,0.28523409366607666,0.056571438908576965,0.15235450863838196,0.13151738047599792
58,-1.646788477897644,-1.0767236948013306,0.9646458402276039,0.34124278277158726,0.028937354683876038,0.10891139507293701,1.0954411029815674,0.10891139507293701,1.0954411029815674,0.7420032024383545,1.0954411029815674,0.10891139507293701,0.9210483431816101,0.10891139507293701,0.9210483431816101,0.15100157260894775,1.0527019500732422
59,-0.5249127149581909,-1.798224687576294,0.6864547605315843,0.9368945832053819,0.37510291735331247,2.238222599029541,1.483708381652832,2.238222599029541,1.483708381652832,2.1165409088134766,1.8169420957565308,0.9499464631080627,0.6257840394973755,0.9499464631080627,0.6257840394973755,1.013993740081787,0.7978181838989258
60,-1.052625060081482,-1.6571471691131592,0.05919672548770899,0.47070881724357605,1.3274691998958588,0.03172457218170166,0.03172457218170166,0.03172457218170166,0.03172457218170166,0.2580775022506714,0.0686105489730835,0.03172457218170166,0.8212248086929321,0.03172457218170166,0.8212248086929321,0.05016756057739258,1.1441924571990967
61,-1.527694582939148,-1.1651039123535156,0.19281141708294555,0.25369621316591895,0.9188238556186358,0.175104022026062,0.05953049659729004,0.175104022026062,0.05953049659729004,0.1131439208984375,0.04224395751953125,0.05953049659729004,0.49406301975250244,0.05953049659729004,0.49406301975250244,0.050887227058410645,0.6085171103477478
62,-1.7071833610534668,-1.308318018913269,0.674511859814326,0.5416571895281472,0.29237654308478045,0.1986684799194336,1.3270354270935059,0.1986684799194336,1.3270354270935059,0.93827223777771,1.3270354270935059,0.1986684799194336,0.6031479835510254,0.1986684799194336,0.6031479835510254,0.4196026623249054,0.8355564475059509
63,-2.0229079723358154,-1.716480016708374,0.6452051053444543,0.7426564941803615,0.5288459906975429,1.1542010307312012,1.1297497749328613,1.1542010307312012,1.1297497749328613,1.2382361888885498,1.7351974248886108,0.8106811046600342,0.5649802684783936,0.8106811046600342,0.5649802684783936,0.8906532526016235,0.8315739631652832
64,-3.2892355918884277,-1.988354206085205,0.6363934924205144,0.8062790383895239,0.7459092487891517,1.0995852947235107,0.9859106540679932,1.0995852947235107,0.9859106540679932,0.9026057720184326,0.9859106540679932,0.9785333871841431,0.4262728691101074,0.9785333871841431,0.4262728691101074,0.9822220206260681,0.8625310659408569
65,-1.632504940032959,-2.566988706588745,0.9111784249544141,1.0077929347753525,0.8482449203729632,1.6119788885116577,1.3807183504104614,1.6119788885116577,1.3807183504104614,1.5793023109436035,2.5857059955596924,1.3758320808410645,0.9577034711837769,1.3758320808410645,0.9577034711837769,1.392783761024475,1.3562061786651611
66,-1.0833760499954224,-2.533224582672119,0.3942991942167283,1.2035516947507856,1.1356012672185898,2.550901174545288,0.993934154510498,2.550901174545288,0.993934154510498,1.4546606540679932,0.993934154510498,1.4325721263885498,0.8004940748214722,1.4325721263885498,0.8004940748214722,1.213253140449524,1.0423710346221924
67,-1.7359508275985718,-2.143195390701294,0.007284636298815449,0.2656908879677454,2.0704474399487176,0.3635976314544678,0.3635976314544678,0.3635976314544678,0.3635976314544678,0.7264392375946045,0.6774251461029053,0.3635976314544678,1.058073878288269,0.3635976314544678,1.058073878288269,0.5205113887786865,1.372037649154663
68,-1.2923427820205688,-1.5595433712005615,0.45318082471688587,0.5132492234309515,0.7933408965667088,0.1451570987701416,0.2351548671722412,0.1451570987701416,0.2351548671722412,0.2595944404602051,0.45145440101623535,0.2351548671722412,0.3404499292373657,0.2351548671722412,0.3404499292373657,0.3433046340942383,0.5710698366165161
69,-1.6297590732574463,-1.6215201616287231,0.4625016103188198,0.7931660066048303,0.5660801182190578,1.287778377532959,1.0110242366790771,1.287778377532959,1.0110242366790771,1.2900784015655518,1.0110242366790771,0.8337191343307495,0.39956140518188477,0.8337191343307495,0.39956140518188477,0.9223716855049133,0.6600903272628784
70,-1.7087035179138184,-1.6379573345184326,0.4022376984357834,0.5680695623159409,0.867877647280693,0.16694855690002441,0.20535016059875488,0.16694855690002441,0.20535016059875488,0.31234073638916016,0.4209548234939575,0.20535016059875488,0.39314723014831543,0.20535016059875488,0.39314723014831543,0.3131524920463562,0.6591365337371826
71,-1.2030903100967407,-1.797425389289856,0.5863225211699803,0.7693043400843937,0.6420261015494666,1.099994421005249,1.013974905014038,1.099994421005249,1.013974905014038,1.0647505521774292,1.013974905014038,0.8700703382492065,0.40208542346954346,0.8700703382492065,0.40208542346954346,0.9420226216316223,0.7702895998954773
72,-0.1632014662027359,-1.6783771514892578,0.3116876631975173,0.6969190388917923,0.8699980229139328,0.19651520252227783,0.19651520252227783,0.19651520252227783,0.19651520252227783,0.7075178623199463,0.5731176137924194,0.19651520252227783,0.5096535682678223,0.19651520252227783,0.5096535682678223,0.38481640815734863,0.836253821849823
73,1.3435248136520386,-1.3855067491531372,0.028173724810282408,0.404087262849013,1.1534733350078266,0.011884689331054688,0.011884689331054688,0.011884689331054688,0.011884689331054688,0.5127010345458984,0.19762086868286133,0.011884689331054688,0.8465931415557861,0.011884689331054688,0.8465931415557861,0.10475277900695801,1.0962237119674683
74,2.899418830871582,-0.9482512474060059,0.0322442427277565,0.11625581979751587,1.0644672438502312,0.18177974224090576,0.18177974224090576,0.18177974224090576,0.18177974224090576,1.0850080251693726,0.2411346435546875,0.18177974224090576,1.1560293436050415,0.18177974224090576,1.1560293436050415,0.21145719289779663,1.1959400177001953
75,2.3724215030670166,0.9408144950866699,0.250922220448653,0.6878393764297166,0.19817467530568433,0.09793674945831299,0.9965090751647949,0.09793674945831299,0.9965090751647949,0.6210169792175293,0.9220970869064331,0.7516734004020691,0.1704866886138916,0.7516734004020691,0.1704866886138916,0.680587887763977,0.1490458846092224
76,1.6778602600097656,2.474513053894043,0.3580474803845086,1.622010702888171,0.2942272971073787,1.7681472301483154,1.9784575700759888,1.7681472301483154,1.9784575700759888,1.8251348733901978,2.4557957649230957,1.7681472301483154,0.8101074695587158,1.7681472301483154,0.8101074695587158,1.9514316320419312,0.5417841672897339
77,1.662390112876892,1.9309251308441162,0.05211698512236268,1.105722780028979,0.5728577921787898,0.9668518304824829,0.35965824127197266,0.9668518304824829,0.35965824127197266,0.8065698146820068,0.35965824127197266,1.2557884454727173,0.39485156536102295,1.2557884454727173,0.39485156536102295,0.807723343372345,0.32016974687576294
78,1.6649971008300781,1.5959614515304565,0.18644445637861884,0.7866075883309046,0.4226818333069484,0.6068490743637085,0.5694248676300049,0.6068490743637085,0.5694248676300049,0.5582826137542725,0.5694248676300049,1.025799036026001,0.4334275722503662,1.025799036026001,0.4334275722503662,0.7976119518280029,0.4790232181549072
79,0.7976780533790588,1.6581096649169922,0.30455760657787323,0.8228120654821396,0.3305124193429947,1.0049197673797607,1.0470330715179443,1.0049197673797607,1.0470330715179443,1.0430735349655151,1.0470330715179443,1.0130192041397095,0.5033522844314575,1.0130192041397095,0.5033522844314575,1.0300261974334717,0.5513126254081726
80,0.13070881366729736,1.3786554336547852,0.161530022819837,0.7452642073233922,0.27163362999757135,0.7182984352111816,0.7736505270004272,0.7182984352111816,0.7736505270004272,0.7172384858131409,0.7736505270004272,0.7182984352111816,0.2418149709701538,0.7182984352111816,0.2418149709701538,0.7459744811058044,0.27976495027542114
81,0.9555383920669556,0.8049654960632324,0.004607637723286921,0.2480045879880587,0.361340972284476,0.2833840847015381,0.03860282897949219,0.2833840847015381,0.03860282897949219,0.32552361488342285,0.198944091796875,0.03860282897949219,0.32111281156539917,0.03860282897949219,0.32111281156539917,0.1187734603881836,0.5326200723648071
82,2.5110695362091064,0.6385682821273804,0.20500914752483368,0.007015064358711243,0.24034662544727325,0.2672531008720398,0.2672531008720398,0.2672531008720398,0.2672531008720398,0.4923388957977295,0.6198508739471436,0.2672531008720398,0.05245018005371094,0.2672531008720398,0.05245018005371094,0.412416011095047,0.22503119707107544
83,2.0443241596221924,0.9783759117126465,0.3405274823307991,0.44651640206575394,0.008895546197891235,0.28565776348114014,0.9029206037521362,0.28565776348114014,0.9029206037521362,0.6780257225036621,0.9596585035324097,0.541869580745697,0.3955647349357605,0.541869580745697,0.3955647349357605,0.590196967124939,0.4143332242965698
84,1.2265925407409668,2.1369214057922363,0.33159721394379954,1.3550152232249577,0.25008139510949445,1.4053499698638916,1.75763738155365,1.4053499698638916,1.75763738155365,1.4768168926239014,2.118204116821289,1.4053499698638916,0.6079670190811157,1.4053499698638916,0.6079670190811157,1.6045620441436768,0.4632011651992798
85,0.8661160469055176,1.6503982543945312,0.11763096352418259,0.9035208572944006,0.4290188600619633,0.7059073448181152,0.4981234073638916,0.7059073448181152,0.4981234073638916,0.7174578309059143,0.4981234073638916,0.9171199202537537,0.2773803472518921,0.9171199202537537,0.2773803472518921,0.707621693611145,0.2723239064216614
86,-0.1829177439212799,1.1877213716506958,0.13934626678625744,0.47264217833677924,0.3755053530136745,0.16710662841796875,0.39789217710494995,0.16710662841796875,0.39789217710494995,0.13465940952301025,0.39789217710494995,0.4824615716934204,0.315260648727417,0.4824615716934204,0.315260648727417,0.4401768743991852,0.38703158497810364
87,-0.41657066345214844,0.6482501029968262,0.11923332015673314,0.30056278159221006,0.2666930680473646,0.15663599967956543,0.18753623962402344,0.15663599967956543,0.18753623962402344,0.2082921862602234,0.18753623962402344,0.24009042978286743,0.21879398822784424,0.24009042978286743,0.21879398822784424,0.21381333470344543,0.1894073784351349
88,0.05436253920197487,0.14297227561473846,0.21417818715174997,0.11959590514500934,0.2765187943975131,0.4346327781677246,0.15525038540363312,0.4346327781677246,0.15525038540363312,0.049572378396987915,0.12425488233566284,0.15525038540363312,0.04671986401081085,0.15525038540363312,0.04671986401081085,0.18139031529426575,0.16596511006355286
89,-0.03841156139969826,-0.24105797708034515,0.02811573445796965,0.25458040088415146,0.1585894152522087,0.43736904859542847,0.17606382071971893,0.43736904859542847,0.17606382071971893,0.422519326210022,0.17606382071971893,0.19197845458984375,0.09285953640937805,0.19197845458984375,0.09285953640937805,0.18402114510536194,0.08404664695262909
90,1.196385145187378,-0.16366137564182281,0.052715020875136055,0.044857564071814224,0.2663163642088572,0.029771655797958374,0.00914795696735382,0.029771655797958374,0.00914795696735382,0.4324071407318115,0.18237876892089844,0.00914795696735382,0.02712327241897583,0.00914795696735382,0.02712327241897583,0.10856025665998459,0.09816872328519821
