end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,-0.0503707118332386,0.18917107350503415,0.8494910327220957,0.21023478883629043,0.9371002912521362,0.4090196192264557,0.9371002912521362,0.4090196192264557,0.983268141746521,0.26732078194618225,0.5108095407485962,0.014322590082883835,0.5108095407485962,0.014322590082883835,0.44105783104896545,0.07527556270360947
14,0.6478203535079956,0.1184537261724472,0.19043663550168274,0.34284878280013786,0.12884870428591974,0.16619813442230225,0.09034973382949829,0.16619813442230225,0.09034973382949829,0.0040138959884643555,0.09034973382949829,0.16619813442230225,0.07612290978431702,0.16619813442230225,0.07612290978431702,0.12827393412590027,0.14219772815704346
15,0.7187452912330627,0.32696548104286194,0.20830690202613678,0.5344532160336772,0.2533973067005475,0.47311216592788696,0.04233792424201965,0.47311216592788696,0.04233792424201965,0.4732433557510376,0.1100153774023056,0.1617150604724884,0.17134477198123932,0.1617150604724884,0.17134477198123932,0.12387174367904663,0.21085995435714722
16,2.1815388202667236,0.5994036793708801,0.1656804057272772,0.08781434296940754,0.12182321767012272,0.17941543459892273,0.17941543459892273,0.17941543459892273,0.17941543459892273,0.03552377223968506,0.38245368003845215,0.17941543459892273,0.2642946243286133,0.17941543459892273,0.2642946243286133,0.17033430933952332,0.21638306975364685
17,1.317081093788147,1.1114047765731812,0.1637438619260987,0.011441706133385465,0.5365047499661645,0.09627723693847656,0.8944547176361084,0.09627723693847656,0.8944547176361084,0.2959197163581848,0.8944547176361084,0.19581329822540283,0.34599101543426514,0.19581329822540283,0.34599101543426514,0.4218598008155823,0.5407983064651489
18,0.902580976486206,1.4545183181762695,0.019362247660756227,0.6376512158289553,0.39779039613902556,0.7320946455001831,1.055821180343628,0.7320946455001831,1.055821180343628,0.6653819680213928,1.2375682592391968,0.7320946455001831,0.3143165111541748,0.7320946455001831,0.3143165111541748,0.8210606575012207,0.23296266794204712
19,1.1850782632827759,1.2262864112854004,0.05977421202386424,0.16223346534495542,0.7241128186260662,0.26457488536834717,1.0093364715576172,0.26457488536834717,1.0093364715576172,0.43765556812286377,1.0093364715576172,0.26457488536834717,0.004607439041137695,0.26457488536834717,0.004607439041137695,0.5087838768959045,0.03515583276748657
20,-1.118704080581665,1.0405142307281494,0.0562317121339343,0.05605684616913409,0.528511094668259,0.17109531164169312,0.8235640525817871,0.17109531164169312,0.8235640525817871,0.4659039378166199,0.8235640525817871,0.17109531164169312,0.265625536441803,0.17109531164169312,0.265625536441803,0.33961015939712524,0.3353210687637329
21,-0.15803563594818115,0.44249722361564636,0.04589910269404451,0.025457733397682557,0.06322416416679819,0.09703177213668823,0.2255471795797348,0.09703177213668823,0.2255471795797348,0.7640143632888794,0.2255471795797348,0.06381306052207947,0.24180270731449127,0.06381306052207947,0.24180270731449127,0.13660259544849396,0.13100740313529968
22,1.400062084197998,0.07720018923282623,0.20944932213673995,0.8705165543717641,0.33855291821683436,1.1045883893966675,0.49825945496559143,1.1045883893966675,0.49825945496559143,1.3282419443130493,0.1397499293088913,0.4714633524417877,0.04250950738787651,0.4714633524417877,0.04250950738787651,0.27873513102531433,0.18672288954257965
23,2.3740952014923096,-0.07480503618717194,0.09521545099094508,0.47157371914014223,0.09816116698086258,0.8626092076301575,0.05873953923583031,0.8626092076301575,0.05873953923583031,1.4838403463363647,0.2917550504207611,0.07290422916412354,0.014505922794342041,0.07290422916412354,0.014505922794342041,0.35106635093688965,0.12524506449699402
24,2.9038755893707275,1.1550357341766357,0.06517338849604137,0.33567927259951824,0.35446873374283316,0.34183478355407715,0.9380857944488525,0.34183478355407715,0.9380857944488525,0.21217644214630127,0.9380857944488525,0.05942118167877197,0.37323498725891113,0.05942118167877197,0.37323498725891113,0.3211691379547119,0.6690833568572998
25,2.50525164604187,1.9424546957015991,0.02363950253153857,0.7926120760353903,0.7264886585871377,0.8061280250549316,1.2663843631744385,0.8061280250549316,1.2663843631744385,0.8069243431091309,1.7255046367645264,1.242565393447876,0.6912710666656494,1.242565393447876,0.6912710666656494,1.3238897323608398,0.5834990739822388
26,3.5894083976745605,2.1119790077209473,0.14174475333342973,1.0318103055035075,0.822198997003337,1.6142222881317139,0.8184471130371094,1.6142222881317139,0.8184471130371094,1.377685546875,1.8950289487838745,1.6142222881317139,0.34582507610321045,1.6142222881317139,0.34582507610321045,1.5808358192443848,0.2614034414291382
27,4.3585896492004395,2.135510206222534,0.17832975927119454,0.8800309211822848,1.0340945857639114,0.1574258804321289,1.9185601472854614,0.1574258804321289,1.9185601472854614,0.8634318113327026,1.9185601472854614,0.47197091579437256,0.3183366060256958,0.47197091579437256,0.3183366060256958,1.0553460121154785,0.4126182794570923
28,4.376297950744629,2.9571373462677,0.05804079357534642,1.568238573633134,1.04722510766238,1.8380310535430908,1.5751270055770874,1.8380310535430908,1.5751270055770874,1.7771457433700562,2.740187168121338,2.796799421310425,0.7242701053619385,2.796799421310425,0.7242701053619385,2.640340805053711,0.5802913904190063
29,4.0232625007629395,3.4466404914855957,0.15526759533211587,1.9994591952487824,1.2027346714399756,3.6664795875549316,1.492040753364563,3.6664795875549316,1.492040753364563,2.7085344791412354,3.2296905517578125,3.687324047088623,0.5740251541137695,3.687324047088623,0.5740251541137695,3.330540180206299,0.4557453393936157
30,3.3465182781219482,3.3395471572875977,0.22499860561142349,1.9360746495177346,1.228756654833754,3.5423238277435303,1.1406798362731934,3.5423238277435303,1.1406798362731934,2.849987030029297,3.1225969791412354,3.5423238277435303,0.3904602527618408,3.5423238277435303,0.3904602527618408,3.2002668380737305,0.30413269996643066
31,1.8656299114227295,2.945373773574829,0.2575722887242833,1.642243650866051,1.1609881913041078,2.3711905479431152,0.7420253753662109,2.3711905479431152,0.7420253753662109,2.259045362472534,2.728423833847046,2.8560659885406494,0.1769850254058838,2.8560659885406494,0.1769850254058838,2.6462578773498535,0.12982046604156494
32,2.9789938926696777,2.2835915088653564,0.21493399633715504,1.0406457119559245,1.0581650962804754,0.14544916152954102,2.066641092300415,0.14544916152954102,2.066641092300415,1.3995041847229004,2.066641092300415,0.14544916152954102,0.16278576850891113,0.14544916152954102,0.16278576850891113,0.9227850437164307,0.1706223487854004
33,0.5611721873283386,1.7853134870529175,0.2792380252977211,0.5393863823326928,1.1254506714704133,0.36701762676239014,1.5683634281158447,0.36701762676239014,1.5683634281158447,0.5528628826141357,1.5683634281158447,0.36701762676239014,0.19102609157562256,0.36701762676239014,0.19102609157562256,0.8101539015769958,0.1292744278907776
34,0.18335385620594025,1.720062017440796,0.07977156378949668,0.952895879795154,0.44722348130618506,0.8346127867698669,0.7736207842826843,0.8346127867698669,0.7736207842826843,1.0618298053741455,1.5031121969223022,0.8346127867698669,0.009656071662902832,0.8346127867698669,0.009656071662902832,1.0823572874069214,0.14542299509048462
35,0.36480021476745605,1.7257980108261108,0.18148587711776298,0.09576470987250385,1.2403623850333192,1.2567510604858398,1.508847951889038,1.2567510604858398,1.508847951889038,0.9030508995056152,1.508847951889038,1.2567510604858398,0.11290788650512695,1.2567510604858398,0.11290788650512695,1.2873523235321045,0.08413922786712646
36,1.1956466436386108,0.5165302157402039,0.15056566057105855,0.27780525901044406,0.24405517681812253,0.0481911301612854,0.16730642318725586,0.0481911301612854,0.16730642318725586,0.05122274160385132,0.2995799779891968,0.05165967345237732,0.1214609146118164,0.05165967345237732,0.1214609146118164,0.11728368699550629,0.1791742593050003
37,2.8432247638702393,0.7200466394424438,0.19291277674958102,0.173501876592636,0.30092122113332154,0.16721367835998535,0.5030965209007263,0.16721367835998535,0.5030965209007263,0.15325170755386353,0.5030965209007263,0.04605346918106079,0.1420709490776062,0.04605346918106079,0.1420709490776062,0.21262049674987793,0.3046749234199524
38,3.5678305625915527,1.2518832683563232,0.1285307443949084,0.21876649682099608,0.5048715685928862,0.22676265239715576,1.0349332094192505,0.22676265239715576,1.0349332094192505,0.3865166902542114,1.0349332094192505,0.14321887493133545,0.6098727583885193,0.14321887493133545,0.6098727583885193,0.42679744958877563,0.7833530902862549
39,2.9599146842956543,2.288306951522827,0.02426015195747233,1.1026238233347734,0.7617085176830489,1.084375023841858,1.7082324028015137,1.084375023841858,1.7082324028015137,1.1030205488204956,2.071356773376465,1.5738049745559692,0.6867586374282837,1.5738049745559692,0.6867586374282837,1.6821770668029785,0.5468859672546387
40,3.4561614990234375,2.6440653800964355,0.16463391271730288,1.4548071082370977,0.954177726029108,2.3968844413757324,1.0503548383712769,2.3968844413757324,1.0503548383712769,1.8978315591812134,2.4271152019500732,2.3968844413757324,0.365741491317749,2.3968844413757324,0.365741491317749,2.25380539894104,0.25331592559814453
41,1.9142223596572876,2.349130868911743,0.24913747485106152,1.0962016578453282,1.102352227369944,0.4540907144546509,2.132180690765381,0.4540907144546509,2.132180690765381,1.555012583732605,2.132180690765381,0.4540907144546509,0.14092230796813965,0.4540907144546509,0.14092230796813965,1.1500554084777832,0.2719709873199463
42,3.2168993949890137,2.2986702919006348,0.1913334182774029,1.2398339053026093,0.8504553463278957,1.5715333223342896,0.6387161016464233,1.5715333223342896,0.6387161016464233,1.5663894414901733,2.0817201137542725,1.5715333223342896,0.06258273124694824,1.5715333223342896,0.06258273124694824,1.6430714130401611,0.08741164207458496
43,2.79243803024292,1.8355960845947266,0.29362618387366335,0.5765343240400155,1.1529736050901314,0.41429781913757324,1.6186461448669434,0.41429781913757324,1.6186461448669434,0.5959964990615845,1.6186461448669434,0.41429781913757324,0.19763362407684326,0.41429781913757324,0.19763362407684326,0.8667030334472656,0.1312662959098816
44,1.8907462358474731,2.4027504920959473,0.07413691307107584,1.2780541584764917,0.799119026561578,1.843501091003418,1.4244073629379272,1.843501091003418,1.4244073629379272,1.6740789413452148,2.185800552368164,1.843501091003418,0.5114489793777466,1.843501091003418,0.5114489793777466,1.8505797386169434,0.3529396653175354
45,1.1227048635482788,1.9568908214569092,0.21331848772242634,0.8318632656335828,0.9386314657889306,0.10339939594268799,1.7399406433105469,0.10339939594268799,1.7399406433105469,1.176563024520874,1.7399406433105469,0.10339939594268799,0.07530820369720459,0.10339939594268799,0.07530820369720459,0.7382311224937439,0.11979424953460693
46,0.9959049224853516,1.5322954654693604,0.12169054930408785,0.3635155817555883,0.8907559744703275,0.2511775493621826,1.3153454065322876,0.2511775493621826,1.3153454065322876,0.6769858002662659,1.3153454065322876,0.2511775493621826,0.12320077419281006,0.2511775493621826,0.12320077419281006,0.6339854001998901,0.07731121778488159
47,0.5336640477180481,1.1301671266555786,0.0315151542363068,0.11327987788866006,0.6486879444556929,0.22259867191314697,0.9132170677185059,0.22259867191314697,0.9132170677185059,0.35271674394607544,0.9132170677185059,0.22259867191314697,0.09866786003112793,0.22259867191314697,0.09866786003112793,0.43019944429397583,0.1329851746559143
48,2.791393756866455,0.841759979724884,0.04886773070320494,0.03179564178921285,0.36138208908028896,0.10781043767929077,0.6248098611831665,0.10781043767929077,0.6248098611831665,0.09159249067306519,0.6248098611831665,0.10781043767929077,0.18648159503936768,0.10781043767929077,0.18648159503936768,0.1899365484714508,0.2396925389766693
49,1.8093688488006592,1.1185309886932373,0.10826903604591886,0.07292392879103604,0.6834713036815324,0.015091657638549805,0.901580810546875,0.015091657638549805,0.901580810546875,0.16768091917037964,0.901580810546875,0.3081696629524231,0.3532683849334717,0.3081696629524231,0.3532683849334717,0.5141780376434326,0.48696663975715637
50,1.694290280342102,1.9087642431259155,0.02016934517770963,1.0499079990386957,0.47931113071739695,1.1727187633514404,1.5676454305648804,1.1727187633514404,1.5676454305648804,1.181441068649292,1.6918141841888428,1.1727187633514404,0.22878646850585938,1.1727187633514404,0.22878646850585938,1.2496156692504883,0.15112829208374023
51,1.5989187955856323,1.552472472190857,0.1733737095383303,0.4019966043407719,0.9241351188408828,0.214707612991333,1.3355224132537842,0.214707612991333,1.3355224132537842,0.5644088387489319,1.3355224132537842,0.214707612991333,0.09629034996032715,0.214707612991333,0.09629034996032715,0.5946493148803711,0.05345559120178223
52,1.5023356676101685,1.3561251163482666,0.056593967992812244,0.36959950305521505,0.6434052419476208,0.08607888221740723,1.1391751766204834,0.08607888221740723,1.1391751766204834,0.7305087447166443,1.1391751766204834,0.08607888221740723,0.2842860221862793,0.08607888221740723,0.2842860221862793,0.4349732995033264,0.36509841680526733
53,1.4403799772262573,1.2984784841537476,0.03615282031397027,0.3256825267647705,0.6092343191554148,0.08750879764556885,1.0815284252166748,0.08750879764556885,1.0815284252166748,0.6904031038284302,1.0815284252166748,0.08750879764556885,0.2969837188720703,0.08750879764556885,0.2969837188720703,0.4106730818748474,0.3783036768436432
54,0.8457916975021362,1.2519292831420898,0.01758899729698893,0.2847905551828444,0.5850132667087018,0.09437263011932373,1.034979224205017,0.09437263011932373,1.034979224205017,0.64988774061203,1.034979224205017,0.09437263011932373,0.3093811869621277,0.09437263011932373,0.3093811869621277,0.39379215240478516,0.3892262578010559
55,0.20723217725753784,1.0712388753890991,0.012585617123792359,0.21100127765287946,0.47310863710318996,0.07062375545501709,0.8542886972427368,0.07062375545501709,0.8542886972427368,0.5860353112220764,0.8542886972427368,0.07062375545501709,0.1775628924369812,0.07062375545501709,0.1775628924369812,0.3404967188835144,0.25975820422172546
56,-0.652789831161499,0.8201858997344971,0.03346941196049236,0.046760454469670865,0.4337626029054326,0.24276840686798096,0.6032359600067139,0.24276840686798096,0.6032359600067139,0.33181941509246826,0.6032359600067139,0.24276840686798096,0.036959826946258545,0.24276840686798096,0.036959826946258545,0.38905683159828186,0.08026349544525146
57,-2.065155267715454,0.30573976039886475,0.05221108389707904,0.33368894340780864,0.18750316136206183,0.07119029760360718,0.13647344708442688,0.07119029760360718,0.13647344708442688,0.08400516211986542,0.0887896865606308,0.034097135066986084,0.1792641580104828,0.034097135066986084,0.1792641580104828,0.17356060445308685,0.09864416718482971
58,-1.646788477897644,-0.6263777017593384,0.1743975567693511,0.7515484318012993,0.10014623134086531,0.5200240612030029,0.8842928409576416,0.5200240612030029,0.8842928409576416,1.6778569221496582,0.8842928409576416,0.20554432272911072,0.06881052255630493,0.20554432272911072,0.06881052255630493,0.5449185967445374,0.3303431272506714
59,-0.5249127149581909,-1.1824545860290527,0.03932486082116737,1.2774174616423744,0.34407644375537827,1.9097414016723633,1.2889821529388428,1.9097414016723633,1.2889821529388428,1.5905792713165283,1.3994046449661255,0.834161639213562,0.4593561887741089,0.834161639213562,0.4593561887741089,0.8472938537597656,0.5827193856239319
60,-1.052625060081482,-1.1033364534378052,0.3706817150426407,1.108415132674078,0.7653173751446108,1.3848949670791626,0.6113101243972778,1.3848949670791626,0.6113101243972778,1.915083408355713,1.3202863931655884,0.6808404922485352,0.02443671226501465,0.6808404922485352,0.02443671226501465,0.9102576375007629,0.34533625841140747
61,-1.527694582939148,-0.5710151195526123,0.29782442431276057,0.8139479326146346,0.45460595058898123,0.2874176800251007,0.3234776258468628,0.2874176800251007,0.3234776258468628,0.9393161535263062,0.7879650592803955,0.2874176800251007,0.08746775984764099,0.2874176800251007,0.08746775984764099,0.3604224920272827,0.33929771184921265
62,-1.7071833610534668,-0.7754468321800232,0.045206927179048284,0.9988831462090214,0.2214850716975827,0.7413228750228882,0.905865490436554,0.7413228750228882,0.905865490436554,0.697433352470398,0.992396891117096,0.45997270941734314,0.44223156571388245,0.45997270941734314,0.44223156571388245,0.47560128569602966,0.4976227283477783
63,-2.0229079723358154,-1.1063333749771118,0.09677581306546923,1.2370849752426147,0.3657384329289197,1.09381902217865,1.1119234561920166,1.09381902217865,1.1119234561920166,0.948875367641449,1.3232831954956055,0.7569664716720581,0.39854896068573,0.7569664716720581,0.39854896068573,0.760837733745575,0.5476295351982117
64,-3.2892355918884277,-1.3406603336334229,0.10305183653409267,1.3089879057680565,0.5344387229469916,1.0450289249420166,1.154071569442749,1.0450289249420166,1.154071569442749,0.9577147364616394,1.5576103925704956,0.9099018573760986,0.38300657272338867,0.9099018573760986,0.38300657272338867,0.900804340839386,0.6379152536392212
65,-1.632504940032959,-1.825053334236145,0.21433702075853933,1.3609911223873499,0.6494396496377883,1.25831937789917,1.544931173324585,1.25831937789917,1.544931173324585,1.0735574960708618,2.0420033931732178,1.013465166091919,0.702643632888794,1.013465166091919,0.702643632888794,0.9861639738082886,1.0261223316192627
66,-1.0833760499954224,-1.9348655939102173,0.1924111018950736,1.5418603988302253,0.9851307555225985,3.0941405296325684,1.4692844152450562,3.0941405296325684,1.4692844152450562,2.4572932720184326,2.15181565284729,1.5091439485549927,0.36126208305358887,1.5091439485549927,0.36126208305358887,1.5632858276367188,0.9123049974441528
67,-1.7359508275985718,-1.3544169664382935,0.46762878809124175,0.8683334546163675,1.3534268776699898,2.5249876976013184,1.5713671445846558,2.5249876976013184,1.5713671445846558,2.6063265800476074,1.5713671445846558,0.6792680025100708,0.2104322910308838,0.6792680025100708,0.2104322910308838,0.9432418346405029,0.10698992013931274
68,-1.2923427820205688,-0.9844881296157837,0.20161794977573066,1.0934068390137206,0.49241369892532627,0.6130231618881226,0.744498610496521,0.6130231618881226,0.744498610496521,0.805539608001709,1.2014381885528564,0.6130231618881226,0.2483605146408081,0.6130231618881226,0.2483605146408081,0.623222291469574,0.4978775680065155
69,-1.6297590732574463,-1.0703109502792358,0.19407960347831255,1.2807443018816413,0.38336059121415,1.2997934818267822,1.0660207271575928,1.2997934818267822,1.0660207271575928,1.116398811340332,1.287260890007019,0.8192096948623657,0.27322280406951904,0.8192096948623657,0.27322280406951904,0.8389608263969421,0.44564610719680786
70,-1.7087035179138184,-1.0703482627868652,0.24444585813209407,1.1568666853196918,0.5576418941468,0.7031424045562744,0.7743390798568726,0.7031424045562744,0.7743390798568726,0.8779149055480957,1.287298321723938,0.7031424045562744,0.19762516021728516,0.7031424045562744,0.19762516021728516,0.7284666895866394,0.46896249055862427
71,-1.2030903100967407,-1.1866600513458252,0.1400707070094842,1.2845497026542825,0.441895633457849,1.094347357749939,1.1059094667434692,1.094347357749939,1.1059094667434692,0.9724133014678955,1.4036102294921875,0.8414469957351685,0.34814780950546265,0.8414469957351685,0.34814780950546265,0.842992901802063,0.5505566596984863
72,-0.1632014662027359,-1.1401835680007935,0.29430743949487814,1.267957299873233,0.5662481661699712,1.234670877456665,0.9016379117965698,1.234670877456665,0.9016379117965698,1.206485390663147,1.3571336269378662,0.846126914024353,0.14376592636108398,0.846126914024353,0.14376592636108398,0.901037335395813,0.41793447732925415
73,1.3435248136520386,-0.8180126547813416,0.32283581370487835,1.0170575734041631,0.5235052344202997,1.1876989603042603,0.5370566844940186,1.1876989603042603,0.5370566844940186,1.647897720336914,1.0349626541137695,0.5446507930755615,0.004537105560302734,0.5446507930755615,0.004537105560302734,0.7620473504066467,0.26517391204833984
74,2.899418830871582,-0.1384805589914322,0.09154853939389174,0.47729174376154926,0.15245169396201763,0.8368208408355713,0.09240877628326416,0.8368208408355713,0.09240877628326416,1.541314959526062,0.3554305136203766,0.07468932867050171,0.016125082969665527,0.07468932867050171,0.016125082969665527,0.38049307465553284,0.15696176886558533
75,2.3724215030670166,1.0939313173294067,0.030530373615523243,0.308461255164196,0.355225230002155,0.4786163568496704,0.876981258392334,0.4786163568496704,0.876981258392334,0.5540341138839722,0.876981258392334,0.07958674430847168,0.3437698483467102,0.07958674430847168,0.3437698483467102,0.3179824948310852,0.62421715259552
76,1.6778602600097656,2.1109538078308105,0.032710891856501556,1.0831629193139571,0.6607873218258223,1.3574692010879517,1.4627736806869507,1.3574692010879517,1.4627736806869507,1.3971402645111084,1.8940037488937378,1.3574692010879517,0.47521114349365234,1.3574692010879517,0.47521114349365234,1.4481079578399658,0.32755422592163086
77,1.662390112876892,1.7235159873962402,0.1867453636601566,0.623914206381887,0.8866326861269773,0.1050724983215332,1.5065659284591675,0.1050724983215332,1.5065659284591675,0.9165742993354797,1.5065659284591675,0.1050724983215332,0.06115090847015381,0.1050724983215332,0.06115090847015381,0.6257719397544861,0.07929348945617676
78,1.6649971008300781,1.4365155696868896,0.13104369715477016,0.36001365208377434,0.8078310370010633,0.16411161422729492,1.2195653915405273,0.16411161422729492,1.2195653915405273,0.5647510290145874,1.2195653915405273,0.16411161422729492,0.06432139873504639,0.16411161422729492,0.06432139873504639,0.5122102499008179,0.10422468185424805
79,0.7976780533790588,1.3555586338043213,0.03309880999848247,0.36419225245714204,0.6247507327981292,0.08975017070770264,1.1386085748672485,0.08975017070770264,1.1386085748672485,0.7717379927635193,1.1386085748672485,0.08975017070770264,0.34539031982421875,0.08975017070770264,0.34539031982421875,0.434478759765625,0.43597647547721863
80,0.13070881366729736,1.135955572128296,0.04217156897298957,0.28768275752663625,0.49072992502711676,0.04000747203826904,0.9190055131912231,0.04000747203826904,0.9190055131912231,0.6854454278945923,0.9190055131912231,0.03989362716674805,0.13103175163269043,0.03989362716674805,0.13103175163269043,0.36298781633377075,0.22359758615493774
81,0.9555383920669556,0.8983846306800842,0.03772173147648583,0.06643741106614454,0.5273857325129209,0.3633010983467102,0.6814344525337219,0.3633010983467102,0.6814344525337219,0.3375229239463806,0.6814344525337219,0.3633010983467102,0.011371314525604248,0.3633010983467102,0.011371314525604248,0.5007430911064148,0.044209063053131104
82,2.5110695362091064,0.7223194241523743,0.16081970539564894,0.2523624707137546,0.4141477905275922,0.14693522453308105,0.5053694248199463,0.14693522453308105,0.5053694248199463,0.08825123310089111,0.5053694248199463,0.18609768152236938,0.2681242823600769,0.18609768152236938,0.2681242823600769,0.21204590797424316,0.2825433313846588
83,2.0443241596221924,1.068557858467102,0.13256588567048316,0.11233895849436504,0.42393843654543173,0.289056658744812,0.8516076803207397,0.289056658744812,0.8516076803207397,0.2851506471633911,0.8516076803207397,0.052214622497558594,0.45365703105926514,0.052214622497558594,0.45365703105926514,0.28371986746788025,0.6401883363723755
84,1.2265925407409668,1.8125454187393188,0.005171150745202802,0.8518182084647319,0.5558414817725621,1.0172369480133057,1.3301182985305786,1.0172369480133057,1.3301182985305786,1.0633620023727417,1.5955952405929565,1.0172369480133057,0.4537639617919922,1.0172369480133057,0.4537639617919922,1.1230566501617432,0.33985817432403564
85,0.8661160469055176,1.4896900653839111,0.13154892399907103,0.4481849456764755,0.7733395851589742,0.107948899269104,1.2727400064468384,0.107948899269104,1.2727400064468384,0.771536111831665,1.2727400064468384,0.107948899269104,0.01890099048614502,0.107948899269104,0.01890099048614502,0.5328257083892822,0.061360299587249756
86,-0.1829177439212799,1.1670043468475342,0.044580066818743935,0.131870141606778,0.679999694302678,0.25150954723358154,0.9500541687011719,0.25150954723358154,0.9500541687011719,0.4045223593711853,0.9500541687011719,0.25150954723358154,0.03720057010650635,0.25150954723358154,0.03720057010650635,0.47656410932540894,0.06911051273345947
87,-0.41657066345214844,0.6646029353141785,0.030478964025775435,0.07504880077516031,0.3094583135160308,0.20503979921340942,0.4476528763771057,0.20503979921340942,0.4476528763771057,0.38792142271995544,0.4476528763771057,0.20503979921340942,0.03931933641433716,0.20503979921340942,0.03931933641433716,0.3574986159801483,0.05507403612136841
88,0.05436253920197487,0.30173447728157043,0.12239306992851195,0.4622619168926031,0.24188892530277384,0.22672852873802185,0.14773854613304138,0.22672852873802185,0.14773854613304138,0.16694247722625732,0.08478446304798126,0.037678301334381104,0.0997028648853302,0.037678301334381104,0.0997028648853302,0.13283860683441162,0.12462470680475235
89,-0.03841156139969826,0.04224769398570061,0.20709266750762872,0.6049991051604351,0.04043955388168491,0.33577221632003784,0.14383864402770996,0.33577221632003784,0.14383864402770996,0.3184960186481476,0.14383864402770996,0.16118070483207703,0.03847796097397804,0.16118070483207703,0.03847796097397804,0.1525096744298935,0.030085448175668716
90,1.196385145187378,0.1592731922864914,0.18092217565824584,0.41224926952893526,0.009114082983384536,0.021795839071273804,0.010491877794265747,0.021795839071273804,0.010491877794265747,0.016239970922470093,0.010491877794265747,0.021795839071273804,0.06343740224838257,0.021795839071273804,0.06343740224838257,0.016143858432769775,0.06993557512760162
