end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.07860589772462845,0.16323409348726267,0.5061690786853431,0.26639722414314737,0.9254190921783447,0.1870984137058258,0.9254190921783447,0.1870984137058258,0.8649005889892578,0.04096801578998566,0.25684836506843567,0.03327125310897827,0.25684836506843567,0.03327125310897827,0.19517658650875092,0.1428470015525818
14,0.6478203535079956,-0.15921154618263245,0.160447303665181,0.11249278432379173,0.3623097243035832,0.6660016775131226,0.27878546714782715,0.6660016775131226,0.27878546714782715,0.763540506362915,0.27878546714782715,0.2493811845779419,0.11951944231987,0.2493811845779419,0.11951944231987,0.32148873805999756,0.07441969215869904
15,0.7187452912330627,0.20656925439834595,0.176552052659293,0.3389314427475134,0.21380498570700485,0.6260406374931335,0.0034969449043273926,0.6260406374931335,0.0034969449043273926,0.6264126896858215,0.08699534088373184,0.15015944838523865,0.11664404720067978,0.15015944838523865,0.11664404720067978,0.11390449106693268,0.16327261924743652
16,2.1815388202667236,0.45391926169395447,0.18161948669701816,0.12464476969093091,0.007488623671233707,0.18227657675743103,0.18227657675743103,0.18227657675743103,0.18227657675743103,0.4209071397781372,0.44657108187675476,0.18227657675743103,0.1399846076965332,0.18227657675743103,0.1399846076965332,0.3144238293170929,0.14842654764652252
17,1.317081093788147,0.9671052098274231,0.14805592810114232,0.1375498174255092,0.5263558651258549,0.13800597190856934,0.8475313782691956,0.13800597190856934,0.8475313782691956,0.15863770246505737,0.8475313782691956,0.12706637382507324,0.46690016984939575,0.12706637382507324,0.46690016984939575,0.3489720821380615,0.5778800249099731
18,0.902580976486206,1.6232515573501587,0.07935349311679629,0.9025956399738787,0.4861587654799222,1.1802068948745728,1.328787088394165,1.1802068948745728,1.328787088394165,1.256893515586853,1.5036776065826416,1.1802068948745728,0.41433799266815186,1.1802068948745728,0.41433799266815186,1.2184562683105469,0.3900125026702881
19,1.1850782632827759,1.4041811227798462,0.026953029011686835,0.31819584311296534,0.9038885918756325,0.4517805576324463,1.284607172012329,0.4517805576324463,1.284607172012329,0.6623908281326294,1.284607172012329,0.4517805576324463,0.05860471725463867,0.4517805576324463,0.05860471725463867,0.7652032375335693,0.2564610242843628
20,-1.118704080581665,0.9862738847732544,0.11094930158307159,0.12510391974200818,0.5950768854593236,0.16570311784744263,0.8666998744010925,0.16570311784744263,0.8666998744010925,0.4118441343307495,0.8666998744010925,0.16570311784744263,0.20782846212387085,0.16570311784744263,0.20782846212387085,0.3976222276687622,0.36098724603652954
21,-0.15803563594818115,0.34852463006973267,0.15032465494548278,0.15327854879821345,0.190426809216539,0.1300228238105774,0.22895044088363647,0.1300228238105774,0.22895044088363647,0.5635733604431152,0.22895044088363647,0.12619590759277344,0.4087963402271271,0.12619590759277344,0.4087963402271271,0.38947582244873047,0.20920409262180328
22,1.400062084197998,0.2450506091117859,0.15520017373065162,0.5297763382767637,0.46448317448298126,1.009624719619751,0.1777970790863037,1.009624719619751,0.1777970790863037,1.0776647329330444,0.12547674775123596,0.1630108654499054,0.00924178957939148,0.1630108654499054,0.00924178957939148,0.17025187611579895,0.23375700414180756
23,2.3740952014923096,-0.3052178621292114,0.09631066087012485,0.20420756003508955,0.35246456213916344,0.8973649144172668,0.42479172348976135,0.8973649144172668,0.42479172348976135,1.9187746047973633,0.42479172348976135,0.5923931002616882,0.012835979461669922,0.5923931002616882,0.012835979461669922,0.6344696283340454,0.03951777517795563
24,2.9038755893707275,1.1089004278182983,0.0906564257045589,0.6407744940121969,0.22232584932198107,0.19135087728500366,1.0339547395706177,0.19135087728500366,1.0339547395706177,0.03999066352844238,0.989326536655426,0.8109241724014282,0.3714538812637329,0.8109241724014282,0.3714538812637329,0.7731825709342957,0.36256057024002075
25,2.50525164604187,2.177377462387085,0.11309388869752501,1.064018485726168,0.8451214291838305,1.4937087297439575,1.6704094409942627,1.4937087297439575,1.6704094409942627,1.5253053903579712,2.0578036308288574,1.7784290313720703,0.805647611618042,1.7784290313720703,0.805647611618042,1.8005445003509521,0.7996086478233337
26,3.5894083976745605,2.3330025672912598,0.10298841187730368,1.2897674185968935,0.9910799017921086,2.14924955368042,1.264309287071228,2.14924955368042,1.264309287071228,1.8157730102539062,2.2134287357330322,2.14924955368042,0.47276854515075684,2.14924955368042,0.47276854515075684,2.056400775909424,0.5409795045852661
27,4.3585896492004395,2.382073402404785,0.12838856764137763,1.1765717361494898,1.1787465751171116,0.4558006525039673,2.2624995708465576,0.4558006525039673,2.2624995708465576,1.140631079673767,2.2624995708465576,0.8004534244537354,0.45680320262908936,0.8004534244537354,0.45680320262908936,1.4308334589004517,0.7413138747215271
28,4.376297950744629,3.0415005683898926,0.013378178030252208,1.7058905630558732,1.1670881685242056,2.406749725341797,1.8951691389083862,2.406749725341797,1.8951691389083862,2.228849172592163,2.921926736831665,2.828751802444458,0.9147114753723145,2.828751802444458,0.9147114753723145,2.8020529747009277,0.9064059257507324
29,4.0232625007629395,3.4742822647094727,0.1139059137056262,2.095064120267828,1.3379803993677095,3.469309091567993,1.859702467918396,3.469309091567993,1.859702467918396,2.825766086578369,3.354708433151245,3.475426197052002,0.8458938598632812,3.475426197052002,0.8458938598632812,3.342510223388672,0.8727167844772339
30,3.3465182781219482,3.3385162353515625,0.19658161862442913,2.042317161255827,1.3376370339406032,3.253795623779297,1.5513875484466553,3.253795623779297,1.5513875484466553,3.03511643409729,3.218942403793335,3.253795623779297,0.6445932388305664,3.253795623779297,0.6445932388305664,3.1500399112701416,0.6995630264282227
31,1.8656299114227295,2.9342892169952393,0.2530945466582972,1.765955518657963,1.2662845862160124,2.3594725131988525,1.1441822052001953,2.3594725131988525,1.1441822052001953,2.372896671295166,2.8147153854370117,2.574087619781494,0.359752893447876,2.574087619781494,0.359752893447876,2.587045669555664,0.45034706592559814
32,2.9789938926696777,2.3591902256011963,0.22185155787815614,1.2142194491128127,1.2116786755869786,0.8732051849365234,0.6358773708343506,0.8732051849365234,0.6358773708343506,1.562987208366394,2.2396163940429688,1.2272692918777466,0.016009807586669922,1.2272692918777466,0.016009807586669922,1.602224588394165,0.18876707553863525
33,0.5611721873283386,1.8706516027450562,0.24297017962982292,0.7540287734443945,1.204449111732344,0.47142767906188965,1.75107741355896,0.47142767906188965,1.75107741355896,0.5994551181793213,1.75107741355896,0.47142767906188965,0.04307758808135986,0.47142767906188965,0.04307758808135986,0.9952558875083923,0.18840181827545166
34,0.18335385620594025,1.8239566087722778,0.05554544142136941,1.092123924133678,0.6322342288618285,1.1637111902236938,1.070281744003296,1.1637111902236938,1.070281744003296,1.4048385620117188,1.7043824195861816,1.1637111902236938,0.0967031717300415,1.1637111902236938,0.0967031717300415,1.36026930809021,0.07484334707260132
35,0.36480021476745605,1.506778597831726,0.16980965382109103,0.09214422972251968,1.2739695149535932,1.1132292747497559,1.387204647064209,1.1132292747497559,1.387204647064209,0.7754124402999878,1.387204647064209,1.1132292747497559,0.146673321723938,1.1132292747497559,0.146673321723938,1.145829439163208,0.13133037090301514
36,1.1956466436386108,0.4097735285758972,0.15981293437381572,0.17410261544088507,0.2689195508634051,0.11470228433609009,0.2901996076107025,0.11470228433609009,0.2901996076107025,0.03483906388282776,0.2901996076107025,0.11470228433609009,0.09307417273521423,0.11470228433609009,0.09307417273521423,0.15092338621616364,0.12212119996547699
37,2.8432247638702393,0.6001920700073242,0.18676495632777607,0.00636269000669315,0.2646461449066798,0.019036710262298584,0.4806181490421295,0.019036710262298584,0.4806181490421295,0.1138535737991333,0.4806181490421295,0.050477445125579834,0.19457197189331055,0.050477445125579834,0.19457197189331055,0.20021025836467743,0.31323039531707764
38,3.5678305625915527,1.2849334478378296,0.14963259319464361,0.4958938144768278,0.4842635005960861,0.21634280681610107,1.071796178817749,0.21634280681610107,1.071796178817749,0.43627774715423584,1.165359616279602,0.7852990031242371,0.6080787181854248,0.7852990031242371,0.6080787181854248,0.8565287590026855,0.6283407211303711
39,2.9599146842956543,2.297886848449707,0.08764842407157047,1.2827691870306925,0.7723258169864617,1.3877716064453125,1.8713610172271729,1.3877716064453125,1.8713610172271729,1.6733027696609497,2.1783132553100586,1.731919527053833,0.744261622428894,1.731919527053833,0.744261622428894,1.8538405895233154,0.6783057451248169
40,3.4561614990234375,2.736727237701416,0.14345766443759134,1.6267159562557927,1.0983252871036533,2.600045919418335,1.4095615148544312,2.600045919418335,1.4095615148544312,2.180400848388672,2.6171534061431885,2.600045919418335,0.5332975387573242,2.600045919418335,0.5332975387573242,2.492197275161743,0.5697113275527954
41,1.9142223596572876,2.518813133239746,0.21609548681726043,1.348034860106806,1.23172986275206,1.9507427215576172,0.9105892181396484,1.9507427215576172,0.9105892181396484,1.7930902242660522,2.3992390632629395,2.3963024616241455,0.3372628688812256,2.3963024616241455,0.3372628688812256,2.2933359146118164,0.5485277771949768
42,3.2168993949890137,2.3873238563537598,0.1863309452061852,1.3875997101018824,1.0309114326785012,1.7503294944763184,1.005151391029358,1.7503294944763184,1.005151391029358,1.9006896018981934,2.2677500247955322,1.7503294944763184,0.19373583793640137,1.7503294944763184,0.19373583793640137,1.877889633178711,0.2585827112197876
43,2.79243803024292,1.9020763635635376,0.2588113074252998,0.7894649071370561,1.2162793434907988,0.47403550148010254,1.7825026512145996,0.47403550148010254,1.7825026512145996,0.5979682207107544,1.7825026512145996,0.47403550148010254,0.04562878608703613,0.47403550148010254,0.04562878608703613,1.0176749229431152,0.18701225519180298
44,1.8907462358474731,2.557687282562256,0.006568470510344149,1.4714279413099085,0.9245472119624418,2.35451602935791,1.774507999420166,2.35451602935791,1.774507999420166,2.138984203338623,2.4381134510040283,2.35451602935791,0.7269536256790161,2.35451602935791,0.7269536256790161,2.2765140533447266,0.6830662488937378
45,1.1227048635482788,2.1451358795166016,0.19733024567365676,1.0573264276236296,1.1299960387870671,0.5775188207626343,2.025562047958374,0.5775188207626343,2.025562047958374,1.5010201930999756,2.025562047958374,0.5775188207626343,0.07337498664855957,0.5775188207626343,0.07337498664855957,1.1703457832336426,0.364467978477478
46,0.9959049224853516,1.7741124629974365,0.07135970289508475,0.5905138566096624,1.0998147697125868,0.541519284248352,1.654538631439209,0.541519284248352,1.654538631439209,0.9663071632385254,1.654538631439209,0.541519284248352,0.017252087593078613,0.541519284248352,0.017252087593078613,0.9822720885276794,0.2446848750114441
47,0.5336640477180481,1.2236123085021973,0.055956596241643286,0.2285448129971821,0.7839672404838103,0.3396834135055542,1.1040383577346802,0.3396834135055542,1.1040383577346802,0.5065736174583435,1.1040383577346802,0.3396834135055542,0.09316432476043701,0.3396834135055542,0.09316432476043701,0.6129065155982971,0.2739529013633728
48,2.791393756866455,0.8928297758102417,0.11478778670231504,0.14396444140623021,0.47893388892213495,0.18738806247711182,0.7732558846473694,0.18738806247711182,0.7732558846473694,0.5784614086151123,0.7732558846473694,0.18738806247711182,0.14897668361663818,0.18738806247711182,0.14897668361663818,0.40942054986953735,0.31988978385925293
49,1.8093688488006592,0.7928956747055054,0.06653400635967655,0.06811712571730222,0.63933501607428,0.2168980836868286,0.6733216643333435,0.2168980836868286,0.6733216643333435,1.3467702865600586,0.6733216643333435,0.08057975769042969,0.2531280517578125,0.08057975769042969,0.2531280517578125,0.2571295499801636,0.3410402536392212
50,1.694290280342102,1.856436014175415,0.000826257877051706,1.253610925413668,0.4485076878592371,1.374498963356018,1.6040812730789185,1.374498963356018,1.6040812730789185,1.4775607585906982,1.736862063407898,1.374498963356018,0.2503703832626343,1.374498963356018,0.2503703832626343,1.4245049953460693,0.22705817222595215
51,1.5989187955856323,1.7691384553909302,0.11936469472944689,0.6298849456571043,1.1034746648930007,0.507805585861206,1.6495646238327026,0.507805585861206,1.6495646238327026,0.828998327255249,1.6495646238327026,0.507805585861206,0.030363082885742188,0.507805585861206,0.030363082885742188,0.9480485916137695,0.2490161657333374
52,1.5023356676101685,1.572452425956726,0.005130939154575298,0.6082792717466752,0.8038986754852036,0.3590584993362427,1.4528785943984985,0.3590584993362427,1.4528785943984985,1.1275067329406738,1.4528785943984985,0.3590584993362427,0.2955883741378784,0.3590584993362427,0.2955883741378784,0.7762978076934814,0.5739603042602539
53,1.4403799772262573,1.493215560913086,0.030081494996945013,0.5464728141451873,0.7615175929913921,0.32482898235321045,1.3736416101455688,0.32482898235321045,1.3736416101455688,1.0638126134872437,1.3736416101455688,0.32482898235321045,0.3015381097793579,0.32482898235321045,0.3015381097793579,0.7210856080055237,0.5703365802764893
54,0.8457916975021362,1.4200282096862793,0.05124679356192563,0.4866076485378047,0.7270299895976979,0.29579734802246094,1.3004541397094727,0.29579734802246094,1.3004541397094727,0.993272602558136,1.3004541397094727,0.29579734802246094,0.30526864528656006,0.29579734802246094,0.30526864528656006,0.671267032623291,0.5613383054733276
55,0.20723217725753784,1.247057557106018,0.06297359043111417,0.39175684065868455,0.6371837056552369,0.25024765729904175,1.12748384475708,0.25024765729904175,1.12748384475708,0.9008210301399231,1.12748384475708,0.25024765729904175,0.1966184377670288,0.25024765729904175,0.1966184377670288,0.5899173021316528,0.4448009431362152
56,-0.652789831161499,0.8494418859481812,0.11025361080964391,0.026563291077812745,0.557481325281163,0.32044607400894165,0.7298679947853088,0.32044607400894165,0.7298679947853088,0.04716646671295166,0.7298679947853088,0.32044607400894165,0.32942163944244385,0.32044607400894165,0.32942163944244385,0.35749876499176025,0.3269350528717041
57,-2.065155267715454,0.2105407416820526,0.03850703454265994,0.23313824606438477,0.2500283540288607,0.26622381806373596,0.09096688777208328,0.26622381806373596,0.09096688777208328,0.10874425619840622,0.09096688777208328,0.26622381806373596,0.17919829487800598,0.26622381806373596,0.17919829487800598,0.29653358459472656,0.1466456651687622
58,-1.646788477897644,-0.7139449715614319,0.2612819519390662,0.472686137643953,0.13512048115332942,0.39033931493759155,0.888338565826416,0.39033931493759155,0.888338565826416,1.7225350141525269,0.888338565826416,0.11230748891830444,0.08582967519760132,0.11230748891830444,0.08582967519760132,0.5003230571746826,0.35873547196388245
59,-0.5249127149581909,-1.2390745878219604,0.02422844735284646,0.8786960732812683,0.5397505014638107,1.554620385169983,1.1611932516098022,1.554620385169983,1.1611932516098022,1.4543737173080444,1.358648419380188,0.5890083909034729,0.35915493965148926,0.5890083909034729,0.35915493965148926,0.6571303606033325,0.5369277596473694
60,-1.052625060081482,-1.1571089029312134,0.32222084140405083,0.6642754769697785,0.9701980453543367,1.6533753871917725,1.27668297290802,1.6533753871917725,1.27668297290802,1.9891008138656616,1.27668297290802,0.6766034364700317,0.07920145988464355,0.6766034364700317,0.07920145988464355,0.8836463689804077,0.29053646326065063
61,-1.527694582939148,-0.7547439932823181,0.1911970956499377,0.4063789299627145,0.6947058177491028,0.8937602043151855,0.8743178844451904,0.8937602043151855,0.8743178844451904,0.9406704902648926,0.8743178844451904,0.3573794364929199,0.14787596464157104,0.3573794364929199,0.14787596464157104,0.4173735976219177,0.22666236758232117
62,-1.7071833610534668,-0.8630478382110596,0.0306206381383044,0.5914930854986109,0.39607777335370586,0.49882856011390686,0.8264265060424805,0.49882856011390686,0.8264265060424805,0.5601497292518616,0.9826217293739319,0.2785152196884155,0.4667082726955414,0.2785152196884155,0.4667082726955414,0.3368852734565735,0.5675662159919739
63,-2.0229079723358154,-1.1706475019454956,0.024073521612832938,0.7322208481778703,0.6176438341600199,0.6473664045333862,0.9556075930595398,0.6473664045333862,0.9556075930595398,0.7777813673019409,1.2902214527130127,0.44031858444213867,0.39216935634613037,0.44031858444213867,0.39216935634613037,0.5370903611183167,0.614251971244812
64,-3.2892355918884277,-1.3833688497543335,0.03260417439043484,0.7787295274436472,0.7923871554806828,0.38764333724975586,1.5029428005218506,0.38764333724975586,1.5029428005218506,0.7778990268707275,1.5029428005218506,0.38764333724975586,0.3450658321380615,0.38764333724975586,0.3450658321380615,0.5595009922981262,0.6650684475898743
65,-1.632504940032959,-1.8082313537597656,0.1886077100162704,0.8849244075765212,0.8898430141558251,0.3933558464050293,1.9278054237365723,0.3933558464050293,1.9278054237365723,0.8693493604660034,1.9278054237365723,0.3933558464050293,0.5346939563751221,0.3933558464050293,0.5346939563751221,0.5896222591400146,0.933353066444397
66,-1.0833760499954224,-2.0371830463409424,0.2098675508300465,1.2676917576541502,1.1345027367149791,2.311269521713257,1.4051318168640137,2.311269521713257,1.4051318168640137,2.3918232917785645,2.156757116317749,1.2111525535583496,0.06298160552978516,1.2111525535583496,0.06298160552978516,1.369991660118103,0.48726707696914673
67,-1.7359508275985718,-1.581194519996643,0.40659047860031294,0.5330106397594014,1.6099180176171162,2.5782203674316406,1.7007684707641602,2.5782203674316406,1.7007684707641602,2.624296188354492,1.7007684707641602,0.9301793575286865,0.4121577739715576,0.9301793575286865,0.4121577739715576,1.110748052597046,0.24577808380126953
68,-1.2923427820205688,-1.1040607690811157,0.08220471929758766,0.5877555489540098,0.7536535982042551,0.6393423676490784,1.2236347198486328,0.6393423676490784,1.2236347198486328,0.7590050101280212,1.2236347198486328,0.33882391452789307,0.3047112226486206,0.33882391452789307,0.3047112226486206,0.4476289749145508,0.4828670024871826
69,-1.6297590732574463,-1.113696575164795,0.13427352841943496,0.7767541190981866,0.6263596432656049,0.8238101601600647,0.8875489830970764,0.8238101601600647,0.8875489830970764,0.9580022096633911,1.233270525932312,0.5213841199874878,0.22585654258728027,0.5213841199874878,0.22585654258728027,0.6303194761276245,0.4684024751186371
70,-1.7087035179138184,-1.144680380821228,0.13584764872367194,0.6315263585497938,0.8041454489839573,0.6266353726387024,1.2642544507980347,0.6266353726387024,1.2642544507980347,0.7928305864334106,1.2642544507980347,0.37551969289779663,0.21768653392791748,0.37551969289779663,0.21768653392791748,0.5064504146575928,0.4365214407444
71,-1.2030903100967407,-1.2385329008102417,0.06382535343368834,0.755821942302088,0.7016799707214036,0.6059446334838867,0.9344043731689453,0.6059446334838867,0.9344043731689453,0.7962659001350403,1.3581068515777588,0.4753703474998474,0.32574665546417236,0.4753703474998474,0.32574665546417236,0.5882717370986938,0.5985785722732544
72,-0.1632014662027359,-1.1663018465042114,0.22026241296902316,0.7414515508711339,0.8002563673816623,0.7265928983688354,1.2858757972717285,0.7265928983688354,1.2858757972717285,1.0870156288146973,1.2858757972717285,0.45464837551116943,0.08763468265533447,0.45464837551116943,0.08763468265533447,0.6412532329559326,0.40604841709136963
73,1.3435248136520386,-0.8661838173866272,0.2828875165867306,0.5496065417428809,0.754608272196104,1.294100284576416,0.9857575297355652,1.294100284576416,0.9857575297355652,1.7578104734420776,0.9857575297355652,0.595962643623352,0.011911451816558838,0.595962643623352,0.011911451816558838,0.7639689445495605,0.2005939781665802
74,2.899418830871582,-0.35673800110816956,0.09743128602082529,0.20716307179381444,0.4021499039170643,0.9898552298545837,0.47631195187568665,0.9898552298545837,0.47631195187568665,1.9561338424682617,0.47631195187568665,0.6392269134521484,0.03236651420593262,0.6392269134521484,0.03236651420593262,0.6820732355117798,0.059422120451927185
75,2.3724215030670166,1.1139283180236816,0.08607372096429278,0.6274700537944832,0.2452408844853442,0.08498692512512207,1.0404791831970215,0.08498692512512207,1.0404791831970215,0.5427917242050171,0.9943544268608093,0.848589301109314,0.4121878147125244,0.848589301109314,0.4121878147125244,0.8038085699081421,0.4023042619228363
76,1.6778602600097656,2.278291702270508,0.06171858842795164,1.291609037586798,0.769820179057618,1.923748254776001,1.7953908443450928,1.923748254776001,1.7953908443450928,1.9926825761795044,2.158717632293701,1.923748254776001,0.687940239906311,1.923748254776001,0.687940239906311,1.9142662286758423,0.6226130723953247
77,1.662390112876892,1.9637317657470703,0.15503063902258885,0.8733034776151181,1.090315387584269,0.5313982963562012,1.8441579341888428,0.5313982963562012,1.8441579341888428,1.2703016996383667,1.8441579341888428,0.5313982963562012,0.0689469575881958,0.5313982963562012,0.0689469575881958,1.0572725534439087,0.3392653465270996
78,1.6649971008300781,1.6484750509262085,0.07528436976174468,0.5876050042857723,0.9810107576226192,0.43348121643066406,1.5289011001586914,0.43348121643066406,1.5289011001586914,0.8610861301422119,1.5289011001586914,0.43348121643066406,0.1108161211013794,0.43348121643066406,0.1108161211013794,0.8508220314979553,0.3458048701286316
79,0.7976780533790588,1.559370756149292,0.030993424461533303,0.5986101448473831,0.7746235280608139,0.34929704666137695,1.439796805381775,0.34929704666137695,1.439796805381775,1.1701252460479736,1.439796805381775,0.34929704666137695,0.35310983657836914,0.34929704666137695,0.35310983657836914,0.7641538977622986,0.6337475776672363
80,0.13070881366729736,1.365585446357727,0.02645547195648157,0.5005482052204507,0.683438110401233,0.2736208438873291,1.24601149559021,0.2736208438873291,1.24601149559021,1.0547106266021729,1.24601149559021,0.27450764179229736,0.16526007652282715,0.27450764179229736,0.16526007652282715,0.6649861335754395,0.4471696615219116
81,0.9555383920669556,0.9189110994338989,0.1189341335433225,0.006155187052985123,0.6509884941640001,0.4392126202583313,0.7993372082710266,0.4392126202583313,0.7993372082710266,0.09236139059066772,0.7993372082710266,0.4392126202583313,0.28967446088790894,0.4392126202583313,0.28967446088790894,0.46294328570365906,0.2853281795978546
82,2.5110695362091064,0.4834578335285187,0.14194512021417427,0.21607856649284563,0.40244759122530616,0.04645705223083496,0.3638838827610016,0.04645705223083496,0.3638838827610016,0.3006168603897095,0.3638838827610016,0.08764451742172241,0.12999099493026733,0.08764451742172241,0.12999099493026733,0.11928723752498627,0.1502390205860138
83,2.0443241596221924,1.050874948501587,0.14560479443520313,0.37578431636095044,0.3743420597165823,0.282179594039917,0.896209180355072,0.282179594039917,0.896209180355072,0.5837666988372803,0.931300938129425,0.6274181604385376,0.5209625363349915,0.6274181604385376,0.5209625363349915,0.6545158624649048,0.5316046476364136
84,1.2265925407409668,1.985046148300171,0.08160697674999651,1.106022090638677,0.6422735413412253,1.5423778295516968,1.6321989297866821,1.5423778295516968,1.6321989297866821,1.7027137279510498,1.8654723167419434,1.5423778295516968,0.604536771774292,1.5423778295516968,0.604536771774292,1.5733797550201416,0.558348536491394
85,0.8661160469055176,1.7629719972610474,0.08339658738424394,0.6957193964968127,0.995505529368917,0.4626784324645996,1.6433980464935303,0.4626784324645996,1.6433980464935303,1.1548614501953125,1.6433980464935303,0.4626784324645996,0.07625293731689453,0.4626784324645996,0.07625293731689453,0.9327633380889893,0.34476643800735474
86,-0.1829177439212799,1.3167370557785034,0.045779948830604544,0.27001053642481565,0.8458029117435215,0.4141395092010498,1.1971631050109863,0.4141395092010498,1.1971631050109863,0.6058141589164734,1.1971631050109863,0.4141395092010498,0.07064735889434814,0.4141395092010498,0.07064735889434814,0.7052196264266968,0.2617844045162201
87,-0.41657066345214844,0.6824228763580322,0.07139580205082896,0.017346131559461186,0.4385372839681806,0.2866431176662445,0.5628489851951599,0.2866431176662445,0.5628489851951599,0.16003185510635376,0.5628489851951599,0.2866431176662445,0.2604038715362549,0.2866431176662445,0.2604038715362549,0.2522210478782654,0.25263461470603943
88,0.05436253920197487,0.20317724347114563,0.10230043138066922,0.3362509030414125,0.2819840563523274,0.34000101685523987,0.12649646401405334,0.34000101685523987,0.12649646401405334,0.19923430681228638,0.08360332995653152,0.038350045680999756,0.07425633072853088,0.038350045680999756,0.07425633072853088,0.1333896815776825,0.1089983582496643
89,-0.03841156139969826,-0.05627451092004776,0.1891494858947892,0.3429069811726609,0.05766070422405997,0.32105737924575806,0.12399077415466309,0.32105737924575806,0.12399077415466309,0.302537739276886,0.12399077415466309,0.14058426022529602,0.05728179216384888,0.14058426022529602,0.05728179216384888,0.13228751718997955,0.05024050176143646
90,1.196385145187378,0.005710087716579437,0.17361496292054654,0.19036276539787653,0.13268573878332968,0.019513994455337524,0.008316576480865479,0.019513994455337524,0.008316576480865479,0.01755431294441223,0.008316576480865479,0.019513994455337524,0.1198468878865242,0.019513994455337524,0.1198468878865242,0.013915285468101501,0.12610690295696259
91,1.2277941703796387,0.3541643023490906,0.17436384522666537,0.17433080720404784,0.19898763534923392,0.017983973026275635,0.23459041118621826,0.017983973026275635,0.23459041118621826,0.04271242022514343,0.23459041118621826,0.01618286967277527,0.01964971423149109,0.01618286967277527,0.01964971423149109,0.13183359801769257,0.1197177916765213
