end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.09018804132938385,0.024286930759747805,0.38164939979712165,0.23875086506207782,0.8947159051895142,0.2706563472747803,0.8947159051895142,0.2706563472747803,0.8839930891990662,0.2706563472747803,0.33686286211013794,0.33661600947380066,0.33686286211013794,0.33661600947380066,0.3037596046924591,0.3505821228027344
14,0.6478203535079956,-0.3720759153366089,0.07531468073527017,0.06635796030362447,0.571918840209643,0.01909804344177246,0.017996251583099365,0.01909804344177246,0.017996251583099365,1.2631220817565918,0.42054277658462524,0.017996251583099365,0.13002580404281616,0.017996251583099365,0.13002580404281616,0.2759622037410736,0.2313944399356842
15,0.7187452912330627,0.19780869781970978,0.0874066005150477,0.1938627113898595,0.0954651633898417,0.5414819121360779,0.022244244813919067,0.5414819121360779,0.022244244813919067,0.3857302665710449,0.022244244813919067,0.15256951749324799,0.18667447566986084,0.15256951749324799,0.18667447566986084,0.08740688115358353,0.23258626461029053
16,2.1815388202667236,0.21669860184192657,0.10044227043787636,0.20270531872908276,0.2952486326297124,0.10371389985084534,0.10371389985084534,0.10371389985084534,0.10371389985084534,0.3487229645252228,0.37490877509117126,0.10371389985084534,0.22877918183803558,0.10371389985084534,0.22877918183803558,0.2393113374710083,0.13295191526412964
17,1.317081093788147,1.026658296585083,0.33595452209313703,0.24827915926774347,0.23362496991952264,0.16994023323059082,0.9781914353370667,0.16994023323059082,0.9781914353370667,0.5501164197921753,0.9781914353370667,0.32673192024230957,0.4354521632194519,0.32673192024230957,0.4354521632194519,0.519210696220398,0.5363035202026367
18,0.902580976486206,1.5301387310028076,0.18764674166838338,0.9479130456844964,0.18577929834524798,0.9179890155792236,1.1039849519729614,0.9179890155792236,1.1039849519729614,0.7084246873855591,1.481671929359436,0.9179890155792236,0.22543859481811523,0.9179890155792236,0.22543859481811523,1.0972965955734253,0.2265174388885498
19,1.1850782632827759,1.4437170028686523,0.09992096324761708,0.38104638954003656,0.7539500047763188,0.052276611328125,0.09047436714172363,0.052276611328125,0.09047436714172363,0.05717158317565918,0.3258768320083618,0.09047436714172363,0.6463599801063538,0.09047436714172363,0.6463599801063538,0.20817559957504272,0.942233681678772
20,-1.118704080581665,1.1356706619262695,0.1768598904212316,0.27038246889909107,0.479628657301267,0.1892174482345581,0.21163570880889893,0.1892174482345581,0.21163570880889893,0.29455137252807617,0.40480947494506836,0.21163570880889893,0.48604094982147217,0.21163570880889893,0.48604094982147217,0.30822259187698364,0.6909579038619995
21,-0.15803563594818115,0.6171601414680481,0.29043243328730267,0.38407970716555917,0.3147132222851117,0.36841168999671936,0.09640026092529297,0.36841168999671936,0.09640026092529297,0.06344485282897949,0.09640026092529297,0.36841168999671936,0.26534503698349,0.36841168999671936,0.26534503698349,0.23240597546100616,0.16286781430244446
22,1.400062084197998,0.3619711995124817,0.03407400349775952,0.37116881708304084,0.5584143747886021,0.23021723330020905,0.0021467208862304688,0.23021723330020905,0.0021467208862304688,1.2881019115447998,0.3027588725090027,0.0021467208862304688,0.6967276930809021,0.0021467208862304688,0.6967276930809021,0.15245279669761658,0.5224437713623047
23,2.3740952014923096,-0.7024006247520447,0.05672451108694075,0.1183030605316162,0.8496217206120491,0.09636116027832031,0.09636116027832031,0.09636116027832031,0.09636116027832031,1.0778045654296875,0.14744645357131958,0.09636116027832031,0.8845322728157043,0.09636116027832031,0.8845322728157043,0.12190380692481995,0.9242176413536072
24,2.9038755893707275,0.9449581503868103,0.300685815513134,0.6103126034140587,0.17483991384506226,0.21415704488754272,0.9813599586486816,0.21415704488754272,0.9813599586486816,0.5762370228767395,0.896491289138794,0.7430302500724792,0.29212790727615356,0.7430302500724792,0.29212790727615356,0.6826812028884888,0.27298563718795776
25,2.50525164604187,2.1738088130950928,0.3527683466672897,1.1933080703020096,0.4189327508211136,1.123974084854126,1.4019875526428223,1.123974084854126,1.4019875526428223,1.2923543453216553,1.4019875526428223,1.5559892654418945,0.6020492315292358,1.5559892654418945,0.6020492315292358,1.4789884090423584,0.6527544856071472
26,3.5894083976745605,2.3419344425201416,0.1704797397057216,1.4183313498894372,0.5443237076203029,1.6955288648605347,1.1523809432983398,1.6955288648605347,1.1523809432983398,1.1529968976974487,1.1523809432983398,1.6955288648605347,0.5360841751098633,1.6955288648605347,0.5360841751098633,1.423954963684082,0.47215259075164795
27,4.3585896492004395,2.5484347343444824,0.18615192671616868,1.4729239990313847,0.6805591632922492,1.046540379524231,1.1887494325637817,1.046540379524231,1.1887494325637817,1.0115525722503662,1.1887494325637817,2.3857853412628174,0.8804200887680054,2.3857853412628174,0.8804200887680054,1.7872674465179443,0.9216486811637878
28,4.376297950744629,3.2338595390319824,0.19472225258747722,2.2027207116285963,0.627616929511229,2.185117483139038,1.9986011981964111,2.185117483139038,1.9986011981964111,1.862892508506775,1.9986011981964111,3.239405870437622,1.1705942153930664,3.239405870437622,1.1705942153930664,2.6190035343170166,0.9541447162628174
29,4.0232625007629395,3.6067633628845215,0.015907260278861024,2.627036790053049,0.7550196672479315,3.7224931716918945,2.0747933387756348,3.7224931716918945,2.0747933387756348,2.070773124694824,2.0747933387756348,3.7352495193481445,1.3918259143829346,3.7352495193481445,1.3918259143829346,2.9050214290618896,0.9923526048660278
30,3.3465182781219482,3.548405408859253,0.035460484524568125,2.556357155243556,0.8187090928355851,3.5085666179656982,1.8683009147644043,3.5085666179656982,1.8683009147644043,1.894170880317688,1.8683009147644043,3.5085666179656982,1.323272943496704,3.5085666179656982,1.323272943496704,2.6884336471557617,0.9238190650939941
31,1.8656299114227295,3.1963863372802734,0.01925838490327192,2.2273931155602136,0.7794519613186521,2.547036647796631,1.5133278369903564,2.547036647796631,1.5133278369903564,1.528220534324646,1.5133278369903564,2.8676600456237793,1.0090808868408203,2.8676600456237793,1.0090808868408203,2.1904940605163574,0.6995944976806641
32,2.9789938926696777,2.467228412628174,0.011298303802808302,1.4940547694762545,0.7530756940444312,0.8447263240814209,0.8467588424682617,0.8447263240814209,0.8467588424682617,0.9239881038665771,0.8467588424682617,1.3697878122329712,0.420870304107666,1.3697878122329712,0.420870304107666,1.1082732677459717,0.29157114028930664
33,0.5611721873283386,2.1297359466552734,0.1315634300311406,0.9958014835913975,0.7935713877280555,0.20540869235992432,0.6537041664123535,0.20540869235992432,0.6537041664123535,0.4089549779891968,0.6537041664123535,1.709937334060669,0.7885072231292725,1.709937334060669,0.7885072231292725,1.1818207502365112,0.9406789541244507
34,0.18335385620594025,1.8832577466964722,0.027691269914309258,1.2636013875404992,0.3831654439369838,0.8793847560882568,0.895186722278595,0.8793847560882568,0.895186722278595,1.208294153213501,0.895186722278595,0.8793847560882568,0.028228282928466797,0.8793847560882568,0.028228282928466797,0.8872857093811035,0.07161414623260498
35,0.36480021476745605,1.5016006231307983,0.004952847957611091,0.11509654670953749,1.1727515831589699,0.33803558349609375,0.013240218162536621,0.33803558349609375,0.013240218162536621,0.7929264307022095,0.12069487571716309,0.013240218162536621,1.2071393728256226,0.013240218162536621,1.2071393728256226,0.06696754693984985,1.3112902641296387
36,1.1956466436386108,0.47773927450180054,0.04737047851085663,0.011872425675392144,0.2096967250108719,0.036583542823791504,0.08153140544891357,0.036583542823791504,0.08153140544891357,0.3233751058578491,0.4292724132537842,0.08153140544891357,0.058232784271240234,0.08153140544891357,0.058232784271240234,0.22372904419898987,0.20764148235321045
37,2.8432247638702393,0.5171676874160767,0.2027566482623418,0.08590180178483328,0.019709592064221737,0.33966803550720215,0.4687008261680603,0.33966803550720215,0.4687008261680603,0.5114291906356812,0.4687008261680603,0.10928058624267578,0.2503166198730469,0.10928058624267578,0.2503166198730469,0.19275128841400146,0.3106033205986023
38,3.5678305625915527,1.2241095304489136,0.41217898825804405,0.49378257493178035,0.10934832195440936,0.22625577449798584,0.9820356369018555,0.22625577449798584,0.9820356369018555,0.6697750091552734,1.175642728805542,0.6735532283782959,0.5508866310119629,0.6735532283782959,0.5508866310119629,0.783158004283905,0.6060085892677307
39,2.9599146842956543,2.474116325378418,0.36399290462334966,1.520832096536954,0.3804916789134345,1.2826075553894043,1.8040555715560913,1.2826075553894043,1.8040555715560913,1.6443144083023071,1.8040555715560913,1.8903889656066895,0.6738917827606201,1.8903889656066895,0.6738917827606201,1.8472223281860352,0.6333702802658081
40,3.4561614990234375,2.7829365730285645,0.10536679128805804,1.8833569834629693,0.5854131529728572,2.346651792526245,1.4408700466156006,2.346651792526245,1.4408700466156006,1.4775619506835938,1.4408700466156006,2.346651792526245,0.7126126289367676,2.346651792526245,0.7126126289367676,1.8937609195709229,0.5079574584960938
41,1.9142223596572876,2.784139394760132,0.10930537680784891,1.7245369205872214,0.7414974520603816,1.8270865678787231,1.2569396495819092,1.8270865678787231,1.2569396495819092,1.135483980178833,1.2569396495819092,2.586256980895996,0.9442281723022461,2.586256980895996,0.9442281723022461,1.9215983152389526,0.8732281923294067
42,3.2168993949890137,2.405510425567627,0.04974236587683373,1.574801946679751,0.5721664677063625,1.476301908493042,1.0299327373504639,1.476301908493042,1.0299327373504639,1.3211443424224854,1.0299327373504639,1.476301908493042,0.3039388656616211,1.476301908493042,0.3039388656616211,1.253117322921753,0.1584153175354004
43,2.79243803024292,2.196617364883423,0.12056646247704811,1.0777224649985633,0.7895287921031315,0.22339510917663574,0.6947129964828491,0.22339510917663574,0.6947129964828491,0.4498932361602783,0.6947129964828491,1.8913159370422363,0.8134527206420898,1.8913159370422363,0.8134527206420898,1.2930145263671875,0.9667571783065796
44,1.8907462358474731,2.542870283126831,0.21938244005044305,1.657085453470548,0.4576027443011603,1.968329668045044,1.5338701009750366,1.968329668045044,1.5338701009750366,1.5185606479644775,1.5338701009750366,1.968329668045044,0.6025316715240479,1.968329668045044,0.6025316715240479,1.7510998249053955,0.4732930660247803
45,1.1227048635482788,2.1913769245147705,0.07385085523128507,1.2086888998746872,0.7000375241041183,0.8492376804351807,0.7473468780517578,0.8492376804351807,0.7473468780517578,0.7166626453399658,0.7473468780517578,1.2222049236297607,0.4480245113372803,1.2222049236297607,0.4480245113372803,0.9847759008407593,0.4011232852935791
46,0.9959049224853516,1.7363264560699463,0.08908004065354666,0.6298859765132268,0.808560793598493,0.08759212493896484,0.06751561164855957,0.08759212493896484,0.06751561164855957,0.1673065423965454,0.4093587398529053,0.06751561164855957,0.5791043043136597,0.06751561164855957,0.5791043043136597,0.23843717575073242,1.04130220413208
47,0.5336640477180481,1.3310418128967285,0.12279693782329555,0.32358239591121674,0.6758628338575363,0.014372944831848145,0.1241844892501831,0.014372944831848145,0.1241844892501831,0.0913093090057373,0.33211004734039307,0.1241844892501831,0.6133725643157959,0.1241844892501831,0.6133725643157959,0.22814726829528809,0.863377034664154
48,2.791393756866455,0.9734886884689331,0.07697083055973053,0.2746916562318802,0.4130265563726425,0.011684536933898926,0.10618603229522705,0.011684536933898926,0.10618603229522705,0.22610580921173096,0.3403240442276001,0.10618603229522705,0.4117196202278137,0.10618603229522705,0.4117196202278137,0.22325503826141357,0.6174970865249634
49,1.8093688488006592,1.0384676456451416,0.3042719413836797,0.1846652676661809,0.34073079129060113,0.3437643051147461,0.3437643051147461,0.3437643051147461,0.3437643051147461,0.021572589874267578,0.9900007843971252,0.3437643051147461,0.3682704567909241,0.3437643051147461,0.3682704567909241,0.5699858665466309,0.5378029346466064
50,1.694290280342102,1.90720796585083,0.18813650310039515,1.3865897208452225,0.12368209660053253,1.3266010284423828,1.5769143104553223,1.3266010284423828,1.5769143104553223,1.0219390392303467,1.8587411642074585,1.3266010284423828,0.16995131969451904,1.3266010284423828,0.16995131969451904,1.4698729515075684,0.12045669555664062
51,1.5989187955856323,1.808546543121338,0.1363908896843593,0.6805409441391626,0.7828150639931362,0.09301519393920898,0.16135001182556152,0.09301519393920898,0.16135001182556152,0.23596489429473877,0.48189258575439453,0.16135001182556152,0.619117259979248,0.16135001182556152,0.619117259979248,0.321621298789978,1.0708461999893188
52,1.5023356676101685,1.580229640007019,0.19373992582162225,0.629219298561414,0.5484707703193029,0.6423720121383667,0.6168155670166016,0.6423720121383667,0.6168155670166016,0.5743269920349121,0.6168155670166016,0.7183560729026794,0.46500861644744873,0.7183560729026794,0.46500861644744873,0.6675858497619629,0.5717350244522095
53,1.4403799772262573,1.5065242052078247,0.1933015833298365,0.5763265142838161,0.5280964622894923,0.5930424928665161,0.5949127078056335,0.5930424928665161,0.5949127078056335,0.5562551021575928,0.5949127078056335,0.6516661047935486,0.45605432987213135,0.6516661047935486,0.45605432987213135,0.6232894062995911,0.5661484003067017
54,0.8457916975021362,1.443121075630188,0.1944827685753504,0.5286658058563868,0.5111728558937709,0.5448991060256958,0.5757497549057007,0.5448991060256958,0.5757497549057007,0.5379201769828796,0.5757497549057007,0.6010487079620361,0.45305389165878296,0.6010487079620361,0.45305389165878296,0.5883992314338684,0.5676116943359375
55,0.20723217725753784,1.275423526763916,0.11449172596136731,0.4496640215317408,0.5024681339661281,0.03553116321563721,0.13381600379943848,0.03553116321563721,0.13381600379943848,0.39072632789611816,0.45394909381866455,0.13381600379943848,0.4224105477333069,0.13381600379943848,0.4224105477333069,0.2938825488090515,0.7499690055847168
56,-0.652789831161499,0.9966433048248291,0.01114754875500995,0.20363966872294745,0.5730564420421919,0.1632319688796997,0.03254663944244385,0.1632319688796997,0.03254663944244385,0.07967448234558105,0.2051295042037964,0.03254663944244385,0.5747552514076233,0.03254663944244385,0.5747552514076233,0.11883807182312012,0.7402670383453369
57,-2.065155267715454,0.39260542392730713,0.18989560256401697,0.017536689837773636,0.3561646913488706,0.37245965003967285,0.15134316682815552,0.37245965003967285,0.15134316682815552,0.01969689130783081,0.34413856267929077,0.15134316682815552,0.04824191331863403,0.15134316682815552,0.04824191331863403,0.2118554413318634,0.27449938654899597
58,-1.646788477897644,-0.6880190372467041,0.6714426353573799,0.2575337141752243,0.032157666981220245,0.11126941442489624,0.7364858984947205,0.11126941442489624,0.7364858984947205,0.5078867077827454,0.7364858984947205,0.11126941442489624,0.6365752816200256,0.11126941442489624,0.6365752816200256,0.10189273953437805,0.7417697906494141
59,-0.5249127149581909,-1.3130385875701904,0.42068529377381014,0.6619525576631227,0.4392003814379375,1.7189921140670776,1.0106033086776733,1.7189921140670776,1.0106033086776733,1.8033597469329834,1.0106033086776733,0.6402920484542847,0.3766324520111084,0.6402920484542847,0.3766324520111084,0.825447678565979,0.5647563934326172
60,-1.052625060081482,-1.3272041082382202,0.017974118391672803,0.40533292541901267,1.1126967097322147,0.03443634510040283,0.03443634510040283,0.03443634510040283,0.03443634510040283,0.47544097900390625,0.1601412296295166,0.03443634510040283,0.8059777617454529,0.03443634510040283,0.8059777617454529,0.09728878736495972,1.029332160949707
61,-1.527694582939148,-0.9905025959014893,0.1361183598637581,0.20517198741436005,0.858011893928051,0.08423030376434326,0.008952736854553223,0.08423030376434326,0.008952736854553223,0.03197777271270752,0.12323200702667236,0.008952736854553223,0.6083031892776489,0.008952736854553223,0.6083031892776489,0.06609237194061279,0.6870473623275757
62,-1.7071833610534668,-0.9342331886291504,0.4060616741577784,0.39578786740700395,0.3411832923690479,0.25246232748031616,0.9827000498771667,0.25246232748031616,0.9827000498771667,0.7645179033279419,0.9827000498771667,0.25246232748031616,0.3498440384864807,0.25246232748031616,0.3498440384864807,0.3995673954486847,0.5251458883285522
63,-2.0229079723358154,-1.3144400119781494,0.41478454569975526,0.5263698349396388,0.5820852766434352,0.29952871799468994,0.35443902015686035,0.29952871799468994,0.35443902015686035,0.9698481559753418,0.7959123849868774,0.35443902015686035,0.46358031034469604,0.35443902015686035,0.46358031034469604,0.5751757025718689,0.6614820957183838
64,-3.2892355918884277,-1.5821778774261475,0.47098549703756964,0.5552549610535303,0.7647370646397273,0.3422069549560547,0.4011721611022949,0.3422069549560547,0.4011721611022949,0.7727063894271851,0.7899614572525024,0.4011721611022949,0.5730471611022949,0.4011721611022949,0.5730471611022949,0.5955668091773987,0.7882713675498962
65,-1.632504940032959,-2.081930637359619,0.8760080387194948,0.613193636139234,0.8015286078055701,0.5518296957015991,2.1303975582122803,0.5518296957015991,2.1303975582122803,1.4050308465957642,2.1303975582122803,0.5518296957015991,0.6414017677307129,0.5518296957015991,0.6414017677307129,1.0420887470245361,0.9082728624343872
66,-1.0833760499954224,-2.1778430938720703,0.27519850432872767,1.0129701048135757,1.0984741300344467,0.2529311180114746,0.2529311180114746,0.2529311180114746,0.2529311180114746,1.6861138343811035,1.044168472290039,0.2529311180114746,0.9219470024108887,0.2529311180114746,0.9219470024108887,0.6485497951507568,1.336566686630249
67,-1.7359508275985718,-1.7757747173309326,0.10698563853899637,0.23249819626410798,1.859061804910501,0.3366537094116211,0.3366537094116211,0.3366537094116211,0.3366537094116211,0.5710291862487793,0.5693814754486084,0.3366537094116211,1.1215879917144775,0.3366537094116211,1.1215879917144775,0.45301759243011475,1.3314543962478638
68,-1.2923427820205688,-1.3125252723693848,0.3426140770316124,0.38133013248443604,0.7973807081580162,0.11346971988677979,0.23202085494995117,0.11346971988677979,0.23202085494995117,0.340423583984375,0.454448938369751,0.23202085494995117,0.5429912805557251,0.23202085494995117,0.5429912805557251,0.3432348966598511,0.6947069764137268
69,-1.6297590732574463,-1.250905990600586,0.27192679047584534,0.5715925320982932,0.6161863133311273,0.2120347023010254,0.21845757961273193,0.2120347023010254,0.21845757961273193,0.9830803871154785,0.7154690027236938,0.21845757961273193,0.5081522464752197,0.21845757961273193,0.5081522464752197,0.4669632911682129,0.7276902198791504
70,-1.7087035179138184,-1.3571054935455322,0.2935652186473211,0.42384011050065357,0.8484998097022374,0.13978469371795654,0.19386649131774902,0.13978469371795654,0.19386649131774902,0.3668954372406006,0.43111252784729004,0.19386649131774902,0.5841201543807983,0.19386649131774902,0.5841201543807983,0.31248950958251953,0.7578025460243225
71,-1.2030903100967407,-1.4062620401382446,0.3894575784603755,0.5435998986164728,0.6820042083660762,0.2934269905090332,0.32795441150665283,0.2934269905090332,0.32795441150665283,0.8392168283462524,0.753571093082428,0.32795441150665283,0.5345515012741089,0.32795441150665283,0.5345515012741089,0.5407627820968628,0.7425875067710876
72,-0.1632014662027359,-1.3475546836853027,0.19206911822160092,0.52107668419679,0.8432085265715917,0.13155555725097656,0.13155555725097656,0.13155555725097656,0.13155555725097656,0.6433665156364441,0.4912392497062683,0.13155555725097656,0.6398266553878784,0.13155555725097656,0.6398266553878784,0.31139740347862244,0.8569537997245789
73,1.3435248136520386,-1.1201916933059692,0.008828965326150295,0.35263548543055845,0.9675268878539404,0.015219569206237793,0.015219569206237793,0.015219569206237793,0.015219569206237793,0.5906270742416382,0.21239644289016724,0.015219569206237793,0.7614964842796326,0.015219569206237793,0.7614964842796326,0.11380800604820251,0.9471666812896729
74,2.899418830871582,-0.7714391946792603,0.043532731632391616,0.11710139115651448,0.9066701804598173,0.11852753162384033,0.11852753162384033,0.11852753162384033,0.11852753162384033,1.035963773727417,0.1694052815437317,0.11852753162384033,0.9467575550079346,0.11852753162384033,0.9467575550079346,0.143966406583786,0.9871623516082764
75,2.3724215030670166,0.9612053632736206,0.33874417593081796,0.5951906566818554,0.18152911464373267,0.1044301986694336,1.0003864765167236,0.1044301986694336,1.0003864765167236,0.9668480157852173,0.9127385020256042,0.7588697075843811,0.34974706172943115,0.7588697075843811,0.34974706172943115,0.6943603754043579,0.32840651273727417
76,1.6778602600097656,2.2316317558288574,0.2539796680212021,1.4274318665266035,0.341420575976372,1.5438169240951538,1.487659215927124,1.5438169240951538,1.487659215927124,1.4372105598449707,1.487659215927124,1.5438169240951538,0.42786622047424316,1.5438169240951538,0.42786622047424316,1.5157380104064941,0.36481428146362305
77,1.662390112876892,1.9713566303253174,0.10215894877910614,0.9475498348474503,0.7128482013940811,0.5563948154449463,0.6129512786865234,0.5563948154449463,0.6129512786865234,0.4988166093826294,0.6129512786865234,0.9491449594497681,0.47325921058654785,0.9491449594497681,0.47325921058654785,0.7810481190681458,0.48786723613739014
78,1.6649971008300781,1.6918463706970215,0.16053828100363415,0.6180503318707148,0.7044581125179927,0.14495384693145752,0.1934971809387207,0.14495384693145752,0.1934971809387207,0.320422887802124,0.502892255783081,0.1934971809387207,0.5763788223266602,0.1934971809387207,0.5763788223266602,0.3481947183609009,0.9923192262649536
79,0.7976780533790588,1.5633348226547241,0.21343245605627695,0.6283508787552515,0.5127518425385158,0.7290465831756592,0.6592631936073303,0.7290465831756592,0.6592631936073303,0.6545453071594238,0.6592631936073303,0.7395246028900146,0.45563173294067383,0.7395246028900146,0.45563173294067383,0.6993938684463501,0.5707146525382996
80,0.13070881366729736,1.372943639755249,0.09579590459664666,0.5388873567183812,0.5294607331355413,0.4522095322608948,0.47600317001342773,0.4522095322608948,0.47600317001342773,0.4556368589401245,0.47600317001342773,0.4522095322608948,0.3980565071105957,0.4522095322608948,0.3980565071105957,0.46410635113716125,0.44574713706970215
81,0.9555383920669556,1.0686053037643433,0.002839684486389174,0.18286780267953873,0.6797775402665138,0.16904747486114502,0.01747763156890869,0.16904747486114502,0.01747763156890869,0.1949326992034912,0.17046105861663818,0.01747763156890869,0.6851707696914673,0.01747763156890869,0.6851707696914673,0.09396934509277344,0.8390786647796631
82,2.5110695362091064,0.6629276275634766,0.1438816860318184,0.00583803653717041,0.3160843327641487,0.16229671239852905,0.16229671239852905,0.16229671239852905,0.16229671239852905,0.48743170499801636,0.6144607663154602,0.16229671239852905,0.05258834362030029,0.16229671239852905,0.05258834362030029,0.3659111559391022,0.2514868378639221
83,2.0443241596221924,0.9395597577095032,0.3680138811469078,0.37171646207571024,0.0089702308177948,0.29717856645584106,0.8212718963623047,0.29717856645584106,0.8212718963623047,0.8547646403312683,0.8910928964614868,0.5236797332763672,0.4596889019012451,0.5236797332763672,0.4596889019012451,0.568274736404419,0.48385879397392273
84,1.2265925407409668,1.9190592765808105,0.2679946571588515,1.1821943670511246,0.2600706070661545,1.229475736618042,1.3711509704589844,1.229475736618042,1.3711509704589844,1.1778823137283325,1.870592474937439,1.229475736618042,0.393407940864563,1.229475736618042,0.393407940864563,1.4201745986938477,0.3608974814414978
85,0.8661160469055176,1.7339435815811157,0.10083634157975516,0.7206161667903264,0.7036914279063543,0.38259053230285645,0.4967154264450073,0.38259053230285645,0.4967154264450073,0.38701725006103516,0.4967154264450073,0.6308715343475342,0.4716794490814209,0.6308715343475342,0.4716794490814209,0.5637934803962708,0.5102446675300598
86,-0.1829177439212799,1.38089120388031,0.10053541759649914,0.347559983531634,0.7239961574474971,0.04358816146850586,0.09507381916046143,0.04358816146850586,0.09507381916046143,0.054909706115722656,0.31757354736328125,0.09507381916046143,0.637275755405426,0.09507381916046143,0.637275755405426,0.20632368326187134,0.908738374710083
87,-0.41657066345214844,0.8441053032875061,0.06690087914466855,0.21422622352838513,0.48798031359910965,0.2925071120262146,0.03261971473693848,0.2925071120262146,0.03261971473693848,0.08931893110275269,0.15846794843673706,0.03261971473693848,0.4947729706764221,0.03261971473693848,0.4947729706764221,0.09554383158683777,0.6653521060943604
88,0.05436253920197487,0.3710860013961792,0.12172986070315042,0.0947325179974238,0.37874873479207355,0.19593816995620728,0.0826379656791687,0.19593816995620728,0.0826379656791687,0.21030490100383759,0.32261914014816284,0.0826379656791687,0.04236400127410889,0.0826379656791687,0.04236400127410889,0.23350593447685242,0.2303406000137329
89,-0.03841156139969826,-0.1851787120103836,0.017130230863889047,0.1953156565626462,0.18153246988852823,0.32556039094924927,0.1353883445262909,0.32556039094924927,0.1353883445262909,0.31466445326805115,0.1353883445262909,0.14569410681724548,0.1031310111284256,0.14569410681724548,0.1031310111284256,0.1405412256717682,0.09842782467603683
90,1.196385145187378,-0.16155149042606354,0.035236167411009475,0.033105837802092225,0.3020091305176417,0.020224735140800476,0.006082907319068909,0.020224735140800476,0.006082907319068909,0.4960780739784241,0.2100183367729187,0.006082907319068909,0.020016342401504517,0.006082907319068909,0.020016342401504517,0.11733823269605637,0.11089707911014557
