end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
19,1.1850782632827759,1.2537503242492676,0.08277790276954544,0.20496810790461795,0.9798496451446164,0.2940273880958557,1.240584373474121,0.2940273880958557,1.240584373474121,0.48173362016677856,1.240584373474121,0.2940273880958557,0.005225658416748047,0.2940273880958557,0.005225658416748047,0.5856397151947021,0.12373185157775879
20,-1.118704080581665,1.1125426292419434,0.09319668929092584,0.13855267878621824,0.7290827871952206,0.22793340682983398,1.0993766784667969,0.22793340682983398,1.0993766784667969,0.4309832453727722,1.0993766784667969,0.22793340682983398,0.4006519317626953,0.22793340682983398,0.4006519317626953,0.434587299823761,0.5492754578590393
21,-0.15803563594818115,0.4568975865840912,0.18904755640464538,0.2395881550790121,0.2546464543355009,0.12311264872550964,0.44373151659965515,0.12311264872550964,0.44373151659965515,0.8035686612129211,0.44373151659965515,0.1283014714717865,0.2489071786403656,0.1283014714717865,0.2489071786403656,0.5044757127761841,0.22554200887680054
22,1.400062084197998,0.10181339830160141,0.1042382689782731,0.6779768895047407,0.5238415150561678,1.1537251472473145,0.2562137842178345,1.1537251472473145,0.2562137842178345,1.350536823272705,0.08864736557006836,0.21482393145561218,0.019328266382217407,0.21482393145561218,0.019328266382217407,0.18451833724975586,0.2932093143463135
23,2.3740952014923096,-0.39462459087371826,0.15477296853127576,0.293735352087145,0.4073725322758158,1.216068148612976,0.4077904522418976,1.216068148612976,0.4077904522418976,1.840439796447754,0.4077904522418976,0.8323414921760559,0.0735662579536438,0.8323414921760559,0.0735662579536438,0.8798714876174927,0.04377166926860809
24,2.9038755893707275,1.105512022972107,0.1672579778544605,0.47469028131105007,0.3118534090463072,0.10255801677703857,1.131269931793213,0.10255801677703857,1.131269931793213,0.21679365634918213,1.09234619140625,0.5119413733482361,0.36093252897262573,0.5119413733482361,0.36093252897262573,0.46939006447792053,0.3611884117126465
25,2.50525164604187,2.186166286468506,0.1845971231876562,0.9336570231864849,0.916201427706207,0.8453735113143921,1.7325159311294556,0.8453735113143921,1.7325159311294556,0.8598802089691162,2.1730000972747803,1.3427560329437256,0.8541727066040039,1.3427560329437256,0.8541727066040039,1.425721526145935,0.761670708656311
26,3.5894083976745605,2.3139731884002686,0.040476106867815,1.1100282998693487,1.0927107598477355,1.6795105934143066,1.1037733554840088,1.6795105934143066,1.1037733554840088,1.4592785835266113,2.300807476043701,1.6795105934143066,0.4317758083343506,1.6795105934143066,0.4317758083343506,1.6553845405578613,0.35801267623901367
27,4.3585896492004395,2.542719602584839,0.05261045446619361,1.07662791066803,1.3669916724134237,0.5291204452514648,2.5295536518096924,0.5291204452514648,2.5295536518096924,0.9683372974395752,2.5295536518096924,1.1220993995666504,0.521204948425293,1.1220993995666504,0.521204948425293,1.5186517238616943,0.6258048415184021
28,4.376297950744629,3.2841553688049316,0.11576346888517364,1.7272736979120726,1.289407966456686,2.1094465255737305,1.9285813570022583,2.1094465255737305,1.9285813570022583,1.8369802236557007,3.2709896564483643,3.101804733276367,1.0176749229431152,3.101804733276367,1.0176749229431152,2.915050983428955,0.7977989912033081
29,4.0232625007629395,3.7660181522369385,0.044292809053633864,2.188281921378026,1.4703185659429678,3.9186031818389893,1.265244722366333,3.9186031818389893,1.265244722366333,2.9848227500915527,3.752852201461792,3.93310546875,0.8515262603759766,3.93310546875,0.8515262603759766,3.572370767593384,0.6178250312805176
30,3.3465182781219482,3.6110541820526123,0.18075915072113258,2.096452800966799,1.5436500578373673,3.5358920097351074,0.5725851058959961,3.5358920097351074,0.5725851058959961,3.015620708465576,3.597888231277466,3.5358920097351074,0.5041084289550781,3.5358920097351074,0.5041084289550781,3.2804713249206543,0.35964012145996094
31,1.8656299114227295,3.1205837726593018,0.2729079037221762,1.7389370405146232,1.5028439234786972,2.4651036262512207,0.0724191665649414,2.4651036262512207,0.0724191665649414,2.257007122039795,3.107417583465576,2.6757609844207764,0.07720017433166504,2.6757609844207764,0.07720017433166504,2.573667049407959,0.047414541244506836
32,2.9789938926696777,2.3257675170898438,0.31347057982658333,1.0260630896842726,1.4614642948439966,0.21443557739257812,2.312601327896118,0.21443557739257812,2.312601327896118,1.353553056716919,2.312601327896118,0.21443557739257812,0.48888373374938965,0.21443557739257812,0.48888373374938965,0.95528244972229,0.49822211265563965
33,0.5611721873283386,1.8264274597167969,0.3097229798076053,0.6102851850322135,1.3741546613133204,0.5091315507888794,1.8132613897323608,0.5091315507888794,1.8132613897323608,0.59609055519104,1.8132613897323608,0.5091315507888794,0.42956721782684326,0.5091315507888794,0.42956721782684326,0.8307695984840393,0.44100213050842285
34,0.18335385620594025,1.7368494272232056,0.10066138284901749,1.0169606895868974,0.6688397657250365,0.9984486699104309,0.9988276362419128,0.9984486699104309,0.9988276362419128,1.2338287830352783,1.7236835956573486,0.9984486699104309,0.019443750381469727,0.9984486699104309,0.019443750381469727,1.2447919845581055,0.19364416599273682
35,0.36480021476745605,1.8200757503509521,0.12257931193026406,0.10305989491132395,1.6488456209438542,1.4707281589508057,1.8069095611572266,1.4707281589508057,1.8069095611572266,0.8262699246406555,1.8069095611572266,1.4707281589508057,0.017920851707458496,1.4707281589508057,0.017920851707458496,1.5079220533370972,0.04705643653869629
36,1.1956466436386108,0.3789982795715332,0.07527656546483441,0.20797938506429398,0.35999056559676923,0.12766698002815247,0.36583220958709717,0.12766698002815247,0.36583220958709717,0.03812167048454285,0.36583220958709717,0.12766698002815247,0.15119381248950958,0.12766698002815247,0.15119381248950958,0.1705997884273529,0.1887229084968567
37,2.8432247638702393,0.721609890460968,0.22682788956599925,0.04446213320208092,0.3875336601274709,0.15187859535217285,0.7084438800811768,0.15187859535217285,0.7084438800811768,0.29773497581481934,0.7084438800811768,0.059597551822662354,0.1914258599281311,0.059597551822662354,0.1914258599281311,0.3000308573246002,0.42796090245246887
38,3.5678305625915527,1.4465515613555908,0.280645273163294,0.4241604875990498,0.5900353266236683,0.12075614929199219,1.4333856105804443,0.12075614929199219,1.4333856105804443,0.4250437021255493,1.4333856105804443,0.26546525955200195,0.8069895505905151,0.26546525955200195,0.8069895505905151,0.5161261558532715,1.0759942531585693
39,2.9599146842956543,2.411022663116455,0.18458085328340523,1.2093005441315476,0.8654307917319237,0.8962026834487915,2.0486860275268555,0.8962026834487915,2.0486860275268555,1.1875863075256348,2.3978567123413086,1.589048147201538,0.8110930919647217,1.589048147201538,0.8110930919647217,1.6852750778198242,0.6263673901557922
40,3.4561614990234375,2.821503162384033,0.07512807661357002,1.5333980550368627,1.2115229484097412,2.4145736694335938,1.0779659748077393,2.4145736694335938,1.0779659748077393,1.938793659210205,2.808337450027466,2.4145736694335938,0.45630407333374023,2.4145736694335938,0.45630407333374023,2.280557870864868,0.2960948944091797
41,1.9142223596572876,2.675398111343384,0.21379780965546757,1.2674432790869223,1.4700424063609292,1.009542465209961,2.6622323989868164,1.009542465209961,2.6622323989868164,1.7118821144104004,2.6622323989868164,1.009542465209961,0.1503162384033203,1.009542465209961,0.1503162384033203,1.5226523876190186,0.17180132865905762
42,3.2168993949890137,2.3089585304260254,0.20780095439404223,1.2464111970365046,1.1186375753954052,1.500313401222229,0.4338674545288086,1.500313401222229,0.4338674545288086,1.5230984687805176,2.2957923412323,1.500313401222229,0.053948163986206055,1.500313401222229,0.053948163986206055,1.5862317085266113,0.16142642498016357
43,2.79243803024292,1.8893259763717651,0.33153192541872434,0.6613873497365661,1.4077600780843447,0.5925003290176392,1.8761600255966187,0.5925003290176392,1.8761600255966187,0.6748310327529907,1.8761600255966187,0.5925003290176392,0.45745694637298584,0.5925003290176392,0.45745694637298584,0.9113468527793884,0.47519099712371826
44,1.8907462358474731,2.5549304485321045,0.07119182856753437,1.3368347699474543,0.9951933760475369,1.8366632461547852,1.779420256614685,1.8366632461547852,1.779420256614685,1.6884454488754272,2.541764497756958,1.8366632461547852,0.647942304611206,1.8366632461547852,0.647942304611206,1.855144739151001,0.43032169342041016
45,1.1227048635482788,2.0250842571258545,0.2648021278530357,0.8668594038486481,1.2713162687420843,0.26650285720825195,2.011918067932129,0.26650285720825195,2.011918067932129,1.1562542915344238,2.011918067932129,0.26650285720825195,0.26050591468811035,0.26650285720825195,0.26050591468811035,0.8290870785713196,0.19269943237304688
46,0.9959049224853516,1.5760409832000732,0.1772583244089041,0.39752036988735173,1.2040685829613365,0.311257004737854,1.5628751516342163,0.311257004737854,1.5628751516342163,0.7121018171310425,1.5628751516342163,0.311257004737854,0.23752593994140625,0.311257004737854,0.23752593994140625,0.7178235650062561,0.17345482110977173
47,0.5336640477180481,1.167050838470459,0.02856661195866761,0.16222052361816153,0.8816862144228073,0.25807929039001465,1.1538846492767334,0.25807929039001465,1.1538846492767334,0.40059536695480347,1.1538846492767334,0.25807929039001465,0.13379216194152832,0.25807929039001465,0.13379216194152832,0.5078632235527039,0.27182501554489136
48,2.791393756866455,0.8595446348190308,0.002985571483150151,0.13636907175183288,0.5684794580098242,0.16812920570373535,0.8463785648345947,0.16812920570373535,0.8463785648345947,0.5639421343803406,0.8463785648345947,0.16812920570373535,0.1749342679977417,0.16812920570373535,0.1749342679977417,0.3965213894844055,0.3505818843841553
49,1.8093688488006592,1.3425832986831665,0.302065945767487,0.08288551752145135,0.805921480633939,0.08523452281951904,1.3294174671173096,0.08523452281951904,1.3294174671173096,0.5210133790969849,1.3294174671173096,0.36019641160964966,0.44832128286361694,0.36019641160964966,0.44832128286361694,0.7205899953842163,0.7521799802780151
50,1.694290280342102,1.8983585834503174,0.06095963735133436,1.1224721341393888,0.5632163379900156,1.12473464012146,1.7530447244644165,1.12473464012146,1.7530447244644165,1.128319501876831,1.885192632675171,1.12473464012146,0.21582436561584473,1.12473464012146,0.21582436561584473,1.2012228965759277,0.11773866415023804
51,1.5989187955856323,1.5944950580596924,0.1927917736892899,0.43850279965127537,1.1970734389188387,0.2808878421783447,1.5813289880752563,0.2808878421783447,1.5813289880752563,0.546748161315918,1.5813289880752563,0.2808878421783447,0.20513880252838135,0.2808878421783447,0.20513880252838135,0.6377252340316772,0.14743494987487793
52,1.5023356676101685,1.5284391641616821,0.011514762112249777,0.4662083872438718,0.8990054216266923,0.26685619354248047,1.515273094177246,0.26685619354248047,1.515273094177246,0.8805522322654724,1.515273094177246,0.26685619354248047,0.3653905391693115,0.26685619354248047,0.3653905391693115,0.6074534058570862,0.598586916923523
53,1.4403799772262573,1.4623260498046875,0.026053856347377113,0.4256767315572749,0.8588848687211672,0.2491394281387329,1.4491599798202515,0.2491394281387329,1.4491599798202515,0.848656177520752,1.4491599798202515,0.2491394281387329,0.3789469003677368,0.2491394281387329,0.3789469003677368,0.5765272974967957,0.6113553047180176
54,0.8457916975021362,1.4085304737091064,0.040859894544507114,0.38764888945656506,0.8283110965291659,0.24064183235168457,1.3953644037246704,0.24064183235168457,1.3953644037246704,0.8100650906562805,1.3953644037246704,0.24064183235168457,0.3946801424026489,0.24064183235168457,0.3946801424026489,0.5530017018318176,0.62159264087677
55,0.20723217725753784,1.1596415042877197,0.022929501691832943,0.31365020796656606,0.717210324043408,0.16231971979141235,1.1464755535125732,0.16231971979141235,1.1464755535125732,0.7721028327941895,1.1464755535125732,0.16231971979141235,0.20167064666748047,0.16231971979141235,0.20167064666748047,0.48308321833610535,0.42770370841026306
56,-0.652789831161499,0.7839471101760864,0.03893259051876774,0.025079400542502683,0.646089766578128,0.2879449427127838,0.7707810401916504,0.2879449427127838,0.7707810401916504,0.0941128134727478,0.7707810401916504,0.2879449427127838,0.2712310552597046,0.2879449427127838,0.2712310552597046,0.32647600769996643,0.2907547354698181
57,-2.065155267715454,0.09975361078977585,0.10505933098495013,0.26182950821705164,0.31493202072568244,0.25121015310287476,0.08658765256404877,0.25121015310287476,0.08658765256404877,0.019643515348434448,0.08658765256404877,0.25121015310287476,0.21483764052391052,0.25121015310287476,0.21483764052391052,0.30084073543548584,0.17569169402122498
58,-1.646788477897644,-0.9567065834999084,0.38603750218016397,0.6428249428172906,0.0795547316813221,0.8505517840385437,1.0195714235305786,0.8505517840385437,1.0195714235305786,2.167853355407715,1.0195714235305786,0.32936835289001465,0.08677464723587036,0.32936835289001465,0.08677464723587036,0.6744698882102966,0.3831755816936493
59,-0.5249127149581909,-1.7134222984313965,0.20239603305545972,1.1404186572538064,0.522318082091709,2.2607197761535645,1.5361815690994263,2.2607197761535645,1.5361815690994263,2.1067514419555664,1.726588249206543,1.0079193115234375,0.692155122756958,1.0079193115234375,0.692155122756958,1.0653496980667114,0.8492592573165894
60,-1.052625060081482,-1.4406806230545044,0.22327579859644198,0.6744662047177549,1.1412005716934805,1.9464077949523926,1.4538464546203613,1.9464077949523926,1.4538464546203613,2.2485060691833496,1.4538464546203613,0.6459696888923645,0.06096601486206055,0.6459696888923645,0.06096601486206055,0.9429910182952881,0.08951443433761597
61,-1.527694582939148,-1.0184468030929565,0.1813821909669786,0.5693163856584578,0.7822232015803456,0.9511665105819702,1.0316128730773926,0.9511665105819702,1.0316128730773926,1.0864461660385132,1.0316128730773926,0.38191038370132446,0.05835789442062378,0.38191038370132446,0.05835789442062378,0.500024676322937,0.1171218752861023
62,-1.7071833610534668,-1.1860246658325195,0.19044985144088677,0.8235112988452116,0.3237739895159999,0.894659161567688,1.0546001195907593,0.894659161567688,1.0546001195907593,0.9452143311500549,1.199190616607666,0.5306710600852966,0.5990415215492249,0.5306710600852966,0.5990415215492249,0.5799587965011597,0.672315239906311
63,-2.0229079723358154,-1.5670416355133057,0.16784395678900177,0.9831516424193978,0.5677566294837744,1.1885279417037964,1.1986737251281738,1.1885279417037964,1.1986737251281738,1.2488819360733032,1.5802077054977417,0.805674135684967,0.6609472632408142,0.805674135684967,0.6609472632408142,0.8829373121261597,0.8145109415054321
64,-3.2892355918884277,-1.833909273147583,0.1655264080688359,1.016684598131105,0.8034088601265102,1.1485595703125,1.107701063156128,1.1485595703125,1.107701063156128,1.2615852355957031,1.847075343132019,0.9931553602218628,0.7262507677078247,0.9931553602218628,0.7262507677078247,1.073354721069336,0.9578736424446106
65,-1.632504940032959,-2.4012680053710938,0.4604638141579924,1.1406090505328033,0.951905614649877,1.7011303901672363,1.4956870079040527,1.7011303901672363,1.4956870079040527,1.743842363357544,2.4144339561462402,1.430565357208252,1.1631665229797363,1.430565357208252,1.1631665229797363,1.5014485120773315,1.4313918352127075
66,-1.0833760499954224,-2.4798736572265625,0.12014199264347614,1.21802921985276,1.293412680281326,1.6850132942199707,2.49303936958313,1.6850132942199707,2.49303936958313,3.042548418045044,2.49303936958313,1.0866714715957642,0.9430109262466431,1.0866714715957642,0.9430109262466431,1.4899156093597412,1.0761216878890991
67,-1.7359508275985718,-2.0045742988586426,0.297841040976345,0.5657241072971373,1.888401706507429,3.3925788402557373,2.017740249633789,3.3925788402557373,2.017740249633789,3.231907606124878,2.017740249633789,0.9945111274719238,0.29207491874694824,0.9945111274719238,0.29207491874694824,1.2939062118530273,0.43464839458465576
68,-1.2923427820205688,-1.4378639459609985,0.007417247472331079,0.8057039893046022,0.7912875588890166,0.6275433897972107,0.6098209023475647,0.6275433897972107,0.6098209023475647,1.0165765285491943,1.4510297775268555,0.6275433897972107,0.39469408988952637,0.6275433897972107,0.39469408988952637,0.7255436182022095,0.6902340650558472
69,-1.6297590732574463,-1.4937314987182617,0.047412303583696414,1.0118324626423418,0.5861972064618022,1.341795802116394,1.1069869995117188,1.341795802116394,1.1069869995117188,1.395376443862915,1.5068974494934082,0.826334536075592,0.5017501711845398,0.826334536075592,0.5017501711845398,0.9185160398483276,0.672316312789917
70,-1.7087035179138184,-1.5112395286560059,0.042822136795148236,0.844120996808633,0.8616511426121,0.6397472023963928,1.5244054794311523,0.6397472023963928,1.5244054794311523,1.0694262981414795,1.5244054794311523,0.363059401512146,0.3686724901199341,0.363059401512146,0.3686724901199341,0.6441724300384521,0.4717075526714325
71,-1.2030903100967407,-1.6451375484466553,0.1257979663958153,0.9950237644681087,0.6760262915523101,1.1415414810180664,1.1167877912521362,1.1415414810180664,1.1167877912521362,1.2389256954193115,1.6583034992218018,0.8652427792549133,0.6388965845108032,0.8652427792549133,0.6388965845108032,0.9515699148178101,0.8290614485740662
72,-0.1632014662027359,-1.52321195602417,0.07146853383320062,0.911538336755087,0.834852388653283,1.1410675048828125,0.6979425549507141,1.1410675048828125,0.6979425549507141,1.4496042728424072,1.5363776683807373,0.7596176266670227,0.37401771545410156,0.7596176266670227,0.37401771545410156,0.9149079322814941,0.6262351274490356
73,1.3435248136520386,-1.1285732984542847,0.21859237020835254,0.6318565473612398,0.8670195952709763,1.5258913040161133,1.1417392492294312,1.5258913040161133,1.1417392492294312,1.9488987922668457,1.1417392492294312,0.5809572339057922,0.01572263240814209,0.5809572339057922,0.01572263240814209,0.8275007009506226,0.11854782700538635
74,2.899418830871582,-0.5024859309196472,0.1390451239608228,0.29920717892237,0.4940343499276787,1.350382685661316,0.5156519412994385,1.350382685661316,0.5156519412994385,1.928102970123291,0.5156519412994385,0.9230562448501587,0.020636796951293945,0.9230562448501587,0.020636796951293945,0.9715642929077148,0.029477551579475403
75,2.3724215030670166,1.0452593564987183,0.14803488336813952,0.4564210843325904,0.28909291482840965,0.04093015193939209,1.0723284482955933,0.04093015193939209,1.0723284482955933,0.606420636177063,1.0320934057235718,0.46391332149505615,0.34044963121414185,0.46391332149505615,0.34044963121414185,0.4157548248767853,0.3391110599040985
76,1.6778602600097656,2.2087225914001465,0.09636908621216755,1.1423399379166468,0.8183033317203325,1.3408994674682617,1.7819559574127197,1.3408994674682617,1.7819559574127197,1.371307373046875,2.195556879043579,1.3408994674682617,0.5704998970031738,1.3408994674682617,0.5704998970031738,1.4355106353759766,0.3769700527191162
77,1.662390112876892,1.7947129011154175,0.22167388796495868,0.6675634249423941,1.1971128901684034,0.2530721426010132,1.781546950340271,0.2530721426010132,1.781546950340271,0.9223263263702393,1.781546950340271,0.2530721426010132,0.19157063961029053,0.2530721426010132,0.19157063961029053,0.7255329489707947,0.1020728349685669
78,1.6649971008300781,1.5380268096923828,0.09941235635119217,0.41841467423674983,1.0673140178372464,0.2733343839645386,1.5248608589172363,0.2733343839645386,1.5248608589172363,0.600296676158905,1.5248608589172363,0.2733343839645386,0.06985104084014893,0.2733343839645386,0.06985104084014893,0.608863115310669,0.19974452257156372
79,0.7976780533790588,1.5449321269989014,0.047388126471390235,0.4716810594902683,0.8741524670676641,0.28507375717163086,1.5317661762237549,0.28507375717163086,1.5317661762237549,0.9413368105888367,1.5317661762237549,0.28507375717163086,0.44596636295318604,0.28507375717163086,0.44596636295318604,0.6179236173629761,0.6914023160934448
80,0.13070881366729736,1.2289525270462036,0.06001759361165249,0.38847579860438886,0.748783728874599,0.1366952657699585,1.2157864570617676,0.1366952657699585,1.2157864570617676,0.8903049230575562,1.2157864570617676,0.13707125186920166,0.13488984107971191,0.13707125186920166,0.13488984107971191,0.5140697360038757,0.3827279508113861
81,0.9555383920669556,0.8402004241943359,0.039085331326350836,0.01619089041836519,0.7437660527601837,0.3973409831523895,0.8270342946052551,0.3973409831523895,0.8270342946052551,0.1058165431022644,0.8270342946052551,0.3973409831523895,0.22921454906463623,0.3973409831523895,0.22921454906463623,0.42189568281173706,0.23470139503479004
82,2.5110695362091064,0.6415585279464722,0.1646712738772233,0.19963879511381172,0.5248156348181265,0.13263708353042603,0.6283925771713257,0.13263708353042603,0.6283925771713257,0.17744183540344238,0.6283925771713257,0.1785639226436615,0.3704026937484741,0.1785639226436615,0.3704026937484741,0.21238696575164795,0.3953801691532135
83,2.0443241596221924,1.219622254371643,0.2795057030953467,0.30683754544705155,0.4815685318596661,0.15467417240142822,1.2064563035964966,0.15467417240142822,1.2064563035964966,0.5266151428222656,1.2064563035964966,0.09140276908874512,0.7260202169418335,0.09140276908874512,0.7260202169418335,0.31410178542137146,0.9505767226219177
84,1.2265925407409668,1.9033260345458984,0.10956082941343404,0.9425427258604515,0.6995120053024342,1.044325590133667,1.6307957172393799,1.044325590133667,1.6307957172393799,1.0691429376602173,1.890160083770752,1.044325590133667,0.5152671337127686,1.044325590133667,0.5152671337127686,1.1471604108810425,0.3865625858306885
85,0.8661160469055176,1.5606105327606201,0.15995667739771302,0.5010270828008649,1.0678296533878895,0.2086324691772461,1.5474445819854736,0.2086324691772461,1.5474445819854736,0.8414660096168518,1.5474445819854736,0.2086324691772461,0.08837378025054932,0.2086324691772461,0.08837378025054932,0.6426500082015991,0.1434151530265808
86,-0.1829177439212799,1.1937248706817627,0.06315906515965852,0.17819761998330563,0.9269758418885369,0.2838999629020691,1.1805589199066162,0.2838999629020691,1.1805589199066162,0.4546067714691162,1.1805589199066162,0.2838999629020691,0.04385673999786377,0.2838999629020691,0.04385673999786377,0.5571821928024292,0.17673832178115845
87,-0.41657066345214844,0.6249327659606934,0.07448338618502026,0.0343203496374192,0.5133852689340709,0.258960098028183,0.6117666959762573,0.258960098028183,0.6117666959762573,0.313254714012146,0.6117666959762573,0.258960098028183,0.29510459303855896,0.258960098028183,0.29510459303855896,0.22709593176841736,0.2724338173866272
88,0.05436253920197487,0.04197705537080765,0.028023889241740096,0.42498730528168394,0.3432778355292977,0.486175537109375,0.20083802938461304,0.486175537109375,0.20083802938461304,0.3625805079936981,0.02881111390888691,0.06240399181842804,0.13424959778785706,0.06240399181842804,0.13424959778785706,0.1309734582901001,0.12286867201328278
89,-0.03841156139969826,-0.19989682734012604,0.10703472417158388,0.4958366491521399,0.03719457896736761,0.41281795501708984,0.16779229044914246,0.41281795501708984,0.16779229044914246,0.3916294574737549,0.16779229044914246,0.18989518284797668,0.04713454842567444,0.18989518284797668,0.04713454842567444,0.17884373664855957,0.036556944251060486
90,1.196385145187378,-0.08639507740736008,0.0807223873554419,0.29485804256362225,0.023969970674564467,0.02500845491886139,0.010493412613868713,0.02500845491886139,0.010493412613868713,0.024431005120277405,0.010493412613868713,0.02500845491886139,0.10823614150285721,0.02500845491886139,0.10823614150285721,0.01775093376636505,0.11625911295413971
91,1.2277941703796387,0.47075000405311584,0.24652310578773406,0.24410001767178363,0.31661638236294193,0.20868352055549622,0.4575839340686798,0.20868352055549622,0.4575839340686798,0.14268100261688232,0.4575839340686798,0.01753634214401245,0.021767854690551758,0.01753634214401245,0.021767854690551758,0.24627189338207245,0.23314683139324188
