end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
22,1.400062084197998,0.4229162931442261,0.1124002312620481,0.19214271505673725,0.4758975381652514,0.18119120597839355,0.02842944860458374,0.18119120597839355,0.02842944860458374,1.417439579963684,0.04550093412399292,0.02842944860458374,0.7302838563919067,0.02842944860458374,0.7302838563919067,0.03696519136428833,0.5754046440124512
23,2.3740952014923096,0.0009075552225112915,0.4469372232755025,0.08063804606596628,0.6169533232847849,0.3813662528991699,0.3813662528991699,0.3813662528991699,0.3813662528991699,1.484207272529602,0.08434468507766724,0.3813662528991699,0.030034661293029785,0.3813662528991699,0.030034661293029785,0.20858211815357208,0.37458547949790955
24,2.9038755893707275,1.4376384019851685,0.7729290599624316,0.5216830844680469,0.10853544374307011,0.41114556789398193,1.3523861169815063,0.41114556789398193,1.3523861169815063,0.15673398971557617,1.3523861169815063,0.078704833984375,0.7335538864135742,0.078704833984375,0.7335538864135742,0.26351800560951233,1.0670497417449951
25,2.50525164604187,2.4093704223632812,0.8294223845005034,1.0822230279445648,0.24616330862045288,0.9906516075134277,1.8273301124572754,0.9906516075134277,1.8273301124572754,1.0161385536193848,2.324118137359619,1.3182427883148193,1.0691837072372437,1.3182427883148193,1.0691837072372437,1.325054407119751,1.0012006759643555
26,3.5894083976745605,2.5903329849243164,0.5812994241714478,1.291350245475769,0.4661216139793396,1.5875897407531738,1.2397370338439941,1.5875897407531738,1.2397370338439941,1.4372774362564087,2.5050806999206543,1.5875897407531738,0.9410655498504639,1.5875897407531738,0.9410655498504639,1.5815694332122803,0.7836602926254272
27,4.3585896492004395,2.7356038093566895,0.6017917891343432,1.2304847439130149,0.6517655750115714,1.1614875793457031,0.9437174797058105,1.1614875793457031,0.9437174797058105,0.995710015296936,0.9437174797058105,2.0485119819641113,0.6919639110565186,2.0485119819641113,0.6919639110565186,1.496114730834961,0.9174702167510986
28,4.376297950744629,3.4004499912261963,0.6281202932198843,1.974352737267812,0.5464152594407401,2.1385345458984375,1.935032844543457,2.1385345458984375,1.935032844543457,1.824902057647705,3.315197706222534,2.866907835006714,1.3880610466003418,2.866907835006714,1.3880610466003418,2.571394443511963,1.083778738975525
29,4.0232625007629395,3.7672841548919678,0.35587708155314146,2.3332860271135965,0.8265593449274697,3.335721015930176,1.536710500717163,3.335721015930176,1.536710500717163,1.5370233058929443,1.536710500717163,3.346435308456421,1.3497366905212402,3.346435308456421,1.3497366905212402,2.441572904586792,0.9268509149551392
30,3.3465182781219482,3.672739028930664,0.32919942339261354,2.166505595048269,0.9254723091920218,2.992953300476074,1.123725414276123,2.992953300476074,1.123725414276123,1.1937599182128906,1.123725414276123,2.992953300476074,1.2247493267059326,2.992953300476074,1.2247493267059326,2.0583393573760986,0.8107589483261108
31,1.8656299114227295,3.29848575592041,0.35987466573715193,1.7893916964530945,0.8976576924324036,2.013169527053833,0.7437975406646729,2.013169527053833,0.7437975406646729,0.9739623069763184,0.7437975406646729,2.2249042987823486,0.8712081909179688,2.2249042987823486,0.8712081909179688,1.4843509197235107,0.5828324556350708
32,2.9789938926696777,2.505309820175171,0.280553181966146,1.089094926913579,0.8841000099976859,0.5013015270233154,0.07647299766540527,0.5013015270233154,0.07647299766540527,0.5981719493865967,0.07647299766540527,0.6958861351013184,0.24195361137390137,0.6958861351013184,0.24195361137390137,0.3861795663833618,0.1781630516052246
33,0.5611721873283386,2.215372323989868,0.375279446442922,0.7439784010251363,0.8445527752240498,0.2616231441497803,0.2893855571746826,0.2616231441497803,0.2893855571746826,0.22413301467895508,0.12132430076599121,0.2893855571746826,0.4278287887573242,0.2893855571746826,0.4278287887573242,0.20535492897033691,0.778165340423584
34,0.18335385620594025,1.8184142112731934,0.12570541103680918,1.2496070166428885,0.1915400822957356,0.838527262210846,0.9078368544578552,0.838527262210846,0.9078368544578552,0.8282703757286072,0.9078368544578552,0.838527262210846,0.22995996475219727,0.838527262210846,0.22995996475219727,0.8731820583343506,0.22384905815124512
35,0.36480021476745605,1.8163557052612305,0.007756978273391722,0.07311522960662842,1.4839217960834503,0.46426987648010254,0.011291980743408203,0.46426987648010254,0.011291980743408203,0.68485426902771,0.031697750091552734,0.011291980743408203,1.4345226287841797,0.011291980743408203,1.4345226287841797,0.02149486541748047,1.5352997779846191
36,1.1956466436386108,0.4779701828956604,0.10980725288391113,0.01166999340057373,0.10493123531341553,0.14559972286224365,0.39271795749664307,0.14559972286224365,0.39271795749664307,0.2307305485010147,0.39271795749664307,0.14559972286224365,0.055252254009246826,0.14559972286224365,0.055252254009246826,0.23884427547454834,0.14459213614463806
37,2.8432247638702393,0.8300164341926575,0.4920997619628906,0.07607617974281305,0.010278791189193726,0.13853168487548828,0.7447642087936401,0.13853168487548828,0.7447642087936401,0.3261041045188904,0.7447642087936401,0.059752702713012695,0.5694233179092407,0.059752702713012695,0.5694233179092407,0.1226736307144165,0.6306309700012207
38,3.5678305625915527,1.678462028503418,0.9328949650128683,0.4319410522778828,0.06206430991490697,0.05179643630981445,1.5932097434997559,0.05179643630981445,1.5932097434997559,0.37960362434387207,1.5932097434997559,0.14246559143066406,1.007216453552246,0.14246559143066406,1.007216453552246,0.37577569484710693,1.2484313249588013
39,2.9599146842956543,2.632007122039795,0.8314850628376007,1.33118799328804,0.21777236461639404,0.9550337791442871,2.158559799194336,0.9550337791442871,2.158559799194336,1.304330587387085,2.546754837036133,1.4151012897491455,0.9827194213867188,1.4151012897491455,0.9827194213867188,1.4568055868148804,0.8542461395263672
40,3.4561614990234375,3.0143351554870605,0.4980992476145425,1.6829376618067424,0.5817365447680158,2.0893850326538086,1.2691795825958252,2.0893850326538086,1.2691795825958252,1.3597357273101807,1.2691795825958252,2.0893850326538086,0.7082624435424805,2.0893850326538086,0.7082624435424805,1.679282307624817,0.5608766078948975
41,1.9142223596572876,2.930227041244507,0.4870645900567372,1.3738221724828086,0.8177785774072011,1.6778137683868408,0.7109854221343994,1.6778137683868408,0.7109854221343994,0.7386491298675537,0.7109854221343994,2.1065292358398438,0.7798004150390625,2.1065292358398438,0.7798004150390625,1.4087573289871216,0.8461098670959473
42,3.2168993949890137,2.5198121070861816,0.34387183189392095,1.3625538051128387,0.561824768781662,1.1590275764465332,0.6858410835266113,1.1590275764465332,0.6858410835266113,1.032383680343628,0.6858410835266113,1.1590275764465332,0.19586706161499023,1.1590275764465332,0.19586706161499023,0.9224343299865723,0.11001002788543701
43,2.79243803024292,2.2589216232299805,0.3601097861925761,0.8005415002504983,0.846708635489146,0.26799440383911133,0.2832064628601074,0.26799440383911133,0.2832064628601074,0.21799898147583008,0.10077190399169922,0.2832064628601074,0.4238910675048828,0.2832064628601074,0.4238910675048828,0.19198918342590332,0.78569495677948
44,1.8907462358474731,2.7893025875091553,0.6447639962037403,1.5646532078584037,0.32832368214925145,1.8323016166687012,1.838914155960083,1.8323016166687012,1.838914155960083,1.6786623001098633,2.704050302505493,1.8323016166687012,0.9903640747070312,1.8323016166687012,0.9903640747070312,1.7797117233276367,0.7568351030349731
45,1.1227048635482788,2.344111680984497,0.36262438694636034,0.9541996816794076,0.7757259110609691,0.7177959680557251,0.3312962055206299,0.7177959680557251,0.3312962055206299,0.5679929256439209,0.3312962055206299,0.8666208982467651,0.37579965591430664,0.8666208982467651,0.37579965591430664,0.5989585518836975,0.4309096336364746
46,0.9959049224853516,1.8529505729675293,0.2499184012413024,0.5107220113277435,0.8407484591007234,0.1336374282836914,0.2335118055343628,0.1336374282836914,0.2335118055343628,0.1872410774230957,0.14783430099487305,0.2335118055343628,0.46212756633758545,0.2335118055343628,0.46212756633758545,0.19067305326461792,0.849643886089325
47,0.5336640477180481,1.3487467765808105,0.3008210758368174,0.31768325964609784,0.47868073980013537,0.030228853225708008,0.3017439842224121,0.030228853225708008,0.3017439842224121,0.136643648147583,0.4176916480064392,0.3017439842224121,0.36442869901657104,0.3017439842224121,0.36442869901657104,0.35971781611442566,0.5745903849601746
48,2.791393756866455,0.9529822468757629,0.17795075972874963,0.3056267102559407,0.21784307559331262,0.28404611349105835,0.51316237449646,0.28404611349105835,0.51316237449646,0.26370155811309814,0.51316237449646,0.31626176834106445,0.21596801280975342,0.31626176834106445,0.21596801280975342,0.4147120714187622,0.33598512411117554
49,1.8093688488006592,1.4667072296142578,0.8906378050645192,0.15889044602711988,0.16561727722485875,0.15029644966125488,1.3814549446105957,0.15029644966125488,1.3814549446105957,0.5686356425285339,1.3814549446105957,0.18842101097106934,0.28193962574005127,0.18842101097106934,0.28193962574005127,0.6882435083389282,0.6808189153671265
50,1.694290280342102,2.1264078617095947,0.4930786689122515,1.3079476853211722,0.073819806178411,1.142559289932251,1.8902493715286255,1.142559289932251,1.8902493715286255,1.0064451694488525,2.0411555767059326,1.142559289932251,0.37427377700805664,1.142559289932251,0.37427377700805664,1.2089589834213257,0.3217881917953491
51,1.5989187955856323,1.9671454429626465,0.3651257952054341,0.561110665400823,0.7893472810586294,0.13320469856262207,0.34653472900390625,0.13320469856262207,0.34653472900390625,0.26848316192626953,0.2628612518310547,0.34653472900390625,0.464880108833313,0.34653472900390625,0.464880108833313,0.30469799041748047,0.8075483441352844
52,1.5023356676101685,1.7498830556869507,0.5091281036535898,0.6250108877817789,0.3641823629538219,0.6969870328903198,0.8843391537666321,0.6969870328903198,0.8843391537666321,0.9215999245643616,1.6646307706832886,0.7383784055709839,0.6125741004943848,0.7383784055709839,0.6125741004943848,0.8506019115447998,0.7145261764526367
53,1.4403799772262573,1.664129376411438,0.49692811568578077,0.5827688773473104,0.3328706820805869,0.647413969039917,0.8866355419158936,0.647413969039917,0.8866355419158936,0.875071108341217,1.5788770914077759,0.680767834186554,0.5905581712722778,0.680767834186554,0.5905581712722778,0.7947920560836792,0.694223165512085
54,0.8457916975021362,1.5918591022491455,0.49020779132843023,0.5411035418510436,0.3089860677719116,0.5987035632133484,0.882659912109375,0.5987035632133484,0.882659912109375,0.8238069415092468,1.5066068172454834,0.6322862505912781,0.5764131546020508,0.6322862505912781,0.5764131546020508,0.7449969053268433,0.6838293075561523
55,0.20723217725753784,1.3148810863494873,0.2873221139113107,0.4817336599032085,0.2942636112372081,0.4541316628456116,0.6700946688652039,0.4541316628456116,0.6700946688652039,0.4959544539451599,0.6700946688652039,0.46916574239730835,0.23861241340637207,0.46916574239730835,0.23861241340637207,0.5696302056312561,0.39684781432151794
56,-0.652789831161499,0.8475810885429382,0.02594258387883505,0.21681182583173114,0.35326497753461206,0.37668555974960327,0.0782320499420166,0.37668555974960327,0.0782320499420166,0.2724079489707947,0.2414844036102295,0.0782320499420166,0.32908058166503906,0.0782320499420166,0.32908058166503906,0.15985822677612305,0.4920717179775238
57,-2.065155267715454,0.09495411813259125,0.3855874240398407,0.01768883317708969,0.21129100769758224,0.2792418599128723,0.00970187783241272,0.2792418599128723,0.00970187783241272,0.7323597073554993,0.00970187783241272,0.2792418599128723,0.04482482373714447,0.2792418599128723,0.04482482373714447,0.1692323088645935,0.14107903838157654
58,-1.646788477897644,-0.8977676033973694,0.9554664517442384,0.21880011508862174,0.02493726213773062,0.11351603269577026,0.9830198287963867,0.11351603269577026,0.9830198287963867,0.4968531131744385,0.9830198287963867,0.11351603269577026,0.8674166798591614,0.11351603269577026,0.8674166798591614,0.08924144506454468,0.9550439119338989
59,-0.5249127149581909,-1.482183814048767,0.7015027875701587,0.6491250271598497,0.38311770061651873,0.4115254878997803,1.5674360990524292,0.4115254878997803,1.5674360990524292,1.6402133703231812,1.5674360990524292,0.4115254878997803,0.5739447474479675,0.4115254878997803,0.5739447474479675,0.5966315269470215,0.9599267244338989
60,-1.052625060081482,-1.1114695072174072,0.192907934387525,0.2862963800628979,0.8838268940647444,0.10927188396453857,0.10927188396453857,0.10927188396453857,0.10927188396453857,0.34123045206069946,0.10878455638885498,0.10927188396453857,0.5005937814712524,0.10927188396453857,0.5005937814712524,0.10902822017669678,0.7111825942993164
61,-1.527694582939148,-0.9750519394874573,0.43081184973319364,0.16035688420136773,0.6354449068506559,0.3636966347694397,0.2722935676574707,0.3636966347694397,0.2722935676574707,1.5115387439727783,1.0603041648864746,0.2722935676574707,0.12327879667282104,0.2722935676574707,0.12327879667282104,0.5898755788803101,0.3232755959033966
62,-1.7071833610534668,-1.113737940788269,0.7749500125646591,0.34167949855327595,0.24867013096809387,0.21486252546310425,1.1989902257919312,0.21486252546310425,1.1989902257919312,0.6772397756576538,1.1989902257919312,0.21486252546310425,0.7064415812492371,0.21486252546310425,0.7064415812492371,0.33636170625686646,0.8662861585617065
63,-2.0229079723358154,-1.436070203781128,0.7672750105460486,0.4670161580046017,0.4533407365282376,0.4086395502090454,1.52132248878479,0.4086395502090454,1.52132248878479,0.9101720452308655,1.52132248878479,0.4086395502090454,0.7050780653953552,0.4086395502090454,0.7050780653953552,0.5613974332809448,0.9152858257293701
64,-3.2892355918884277,-1.656561017036438,0.7933818201224009,0.4971781770388286,0.6175627211729684,0.5059661865234375,1.7418133020401,0.5059661865234375,1.7418133020401,1.3825280666351318,1.7418133020401,0.5059661865234375,0.5424823760986328,0.5059661865234375,0.5424823760986328,0.8610228896141052,0.8105738759040833
65,-1.632504940032959,-2.205899477005005,1.03024023771286,0.66915825009346,0.7580626904964447,0.7260584831237793,2.291151762008667,0.7260584831237793,2.291151762008667,1.9382184743881226,2.291151762008667,0.7260584831237793,0.8443443775177002,0.7260584831237793,0.8443443775177002,1.1783812046051025,1.1736444234848022
66,-1.0833760499954224,-2.2323696613311768,0.4269621570905049,1.0944829483826957,0.9624862571557362,2.7008824348449707,1.2687368392944336,2.7008824348449707,1.2687368392944336,1.8920395374298096,1.2687368392944336,1.1698497533798218,0.8537683486938477,1.1698497533798218,0.8537683486938477,1.2192933559417725,0.9173605442047119
67,-1.7359508275985718,-1.7365180253982544,0.13779778281847635,0.06609786550203961,1.7841840783754985,0.07355523109436035,0.07355523109436035,0.07355523109436035,0.07355523109436035,3.284554958343506,1.8217703104019165,0.07355523109436035,0.16471540927886963,0.07355523109436035,0.16471540927886963,0.6993902325630188,0.7175667881965637
68,-1.2923427820205688,-1.357576847076416,0.6937888537844021,0.31053549547990156,0.6048141991098723,0.7685800790786743,1.4428291320800781,0.7685800790786743,1.4428291320800781,1.6204173564910889,1.4428291320800781,0.37586426734924316,0.3225487470626831,0.37586426734924316,0.3225487470626831,0.7541432976722717,0.5155484676361084
69,-1.6297590732574463,-1.3290040493011475,0.5854025607307751,0.5258463447292645,0.46931684513886784,0.4221375584602356,1.4142563343048096,0.4221375584602356,1.4142563343048096,1.0491836071014404,1.4142563343048096,0.4221375584602356,0.5022932887077332,0.4221375584602356,0.5022932887077332,0.5957602262496948,0.7528411149978638
70,-1.7087035179138184,-1.370965838432312,0.6315573876102766,0.34165591498215986,0.6493142371376356,0.6106913685798645,0.541387140750885,0.6106913685798645,0.541387140750885,1.4287172555923462,1.4562181234359741,0.541387140750885,0.35418879985809326,0.541387140750885,0.35418879985809326,0.8108564615249634,0.5154507160186768
71,-1.2030903100967407,-1.4904375076293945,0.7296837468942007,0.481175680955251,0.531139781077703,0.4514143466949463,1.5756897926330566,0.4514143466949463,1.5756897926330566,1.2275303602218628,1.5756897926330566,0.4514143466949463,0.4935618042945862,0.4514143466949463,0.4935618042945862,0.7658064961433411,0.7742915153503418
72,-0.1632014662027359,-1.3099695444107056,0.48393266399701435,0.44317244489987695,0.6344261368115742,0.40422147512435913,0.40422147512435913,0.40422147512435913,0.40422147512435913,1.1541030406951904,1.3952218294143677,0.40422147512435913,0.42468035221099854,0.40422147512435913,0.42468035221099854,0.6365523934364319,0.6070622205734253
73,1.3435248136520386,-0.8447055816650391,0.10419933249553043,0.2504288678367933,0.7416390826304753,0.03945338726043701,0.03945338726043701,0.03945338726043701,0.03945338726043701,0.4218406081199646,0.1406235694885254,0.03945338726043701,0.5107653141021729,0.03945338726043701,0.5107653141021729,0.0900384783744812,0.677573025226593
74,2.899418830871582,-0.08298666775226593,0.41674753526846564,0.07754609485467273,0.6737498094638188,0.33924686908721924,0.33924686908721924,0.33924686908721924,0.33924686908721924,1.5924514532089233,0.16823890805244446,0.33924686908721924,0.025837302207946777,0.33924686908721924,0.025837302207946777,0.22869999706745148,0.4043181538581848
75,2.3724215030670166,1.5131839513778687,0.8763743514815967,0.5001503402988114,0.1149024417002995,0.3460649251937866,1.4279316663742065,0.3460649251937866,1.4279316663742065,0.4892040491104126,1.4279316663742065,0.08516895771026611,0.8475672602653503,0.08516895771026611,0.8475672602653503,0.2607142925262451,1.162640929222107
76,1.6778602600097656,2.4661664962768555,0.6528946757316589,1.3576492071151733,0.20406091213226318,1.4101572036743164,1.9163738489151,1.4101572036743164,1.9163738489151,1.4457337856292725,2.3809142112731934,1.4101572036743164,0.8045817613601685,1.4101572036743164,0.8045817613601685,1.4436787366867065,0.6554661393165588
77,1.662390112876892,2.134727954864502,0.3649695912996928,0.7752759555975596,0.7429207066694896,0.5514829158782959,0.3462340831756592,0.5514829158782959,0.3462340831756592,0.4762990474700928,0.3462340831756592,0.7196062803268433,0.3904106616973877,0.7196062803268433,0.3904106616973877,0.5329201817512512,0.5252251625061035
78,1.6649971008300781,1.8374111652374268,0.42640418807665503,0.5556922654310861,0.6037530104319256,0.27359700202941895,0.45435452461242676,0.27359700202941895,0.45435452461242676,0.428985595703125,0.4882925748825073,0.45435452461242676,0.3974933624267578,0.45435452461242676,0.3974933624267578,0.47132354974746704,0.7139025926589966
79,0.7976780533790588,1.7490899562835693,0.547927419344584,0.6287419597307842,0.32085887591044115,0.7543851733207703,0.9836786389350891,0.7543851733207703,0.9836786389350891,0.9355725646018982,1.6638376712799072,0.7601768374443054,0.6615443229675293,0.7601768374443054,0.6615443229675293,0.8506789803504944,0.7499767541885376
80,0.13070881366729736,1.3965671062469482,0.2549802958965301,0.5610715746879578,0.3289535343647003,0.49536699056625366,0.642414391040802,0.49536699056625366,0.642414391040802,0.4853358864784241,0.642414391040802,0.49536699056625366,0.21950888633728027,0.49536699056625366,0.21950888633728027,0.5688906908035278,0.35177382826805115
81,0.9555383920669556,0.9045305848121643,0.00649380187193551,0.18057629217704135,0.4788863932092985,0.4093695282936096,0.04122757911682129,0.4093695282936096,0.04122757911682129,0.44190865755081177,0.14848875999450684,0.04122757911682129,0.444913387298584,0.04122757911682129,0.444913387298584,0.09485816955566406,0.5981371402740479
82,2.5110695362091064,0.7695540189743042,0.3721658314267794,0.005280708273251861,0.15110719452301669,0.12904757261276245,0.6843017935752869,0.12904757261276245,0.6843017935752869,0.5970919728279114,0.6843017935752869,0.17900210618972778,0.04337894916534424,0.17900210618972778,0.04337894916534424,0.41031119227409363,0.2483690083026886
83,2.0443241596221924,1.4391003847122192,0.8722417727112769,0.32041362673044205,0.005116716027259827,0.12332570552825928,1.3538480997085571,0.12332570552825928,1.3538480997085571,0.5139240026473999,1.3538480997085571,0.05478477478027344,0.9342925548553467,0.05478477478027344,0.9342925548553467,0.23901355266571045,1.1250786781311035
84,1.2265925407409668,2.1511917114257812,0.6329983373483022,1.118475963672002,0.14815570910771703,1.0981881618499756,1.779648780822754,1.0981881618499756,1.779648780822754,1.1484262943267822,2.065939426422119,1.0981881618499756,0.690666675567627,1.0981881618499756,0.690666675567627,1.1675198078155518,0.621994137763977
85,0.8661160469055176,1.8367369174957275,0.30833270152409864,0.6273281474908193,0.6495143671830496,0.019595861434936523,0.3524460792541504,0.019595861434936523,0.3524460792541504,0.3971904516220093,0.36628222465515137,0.3524460792541504,0.34123682975769043,0.3524460792541504,0.34123682975769043,0.3593641519546509,0.760832667350769
86,-0.1829177439212799,1.3907418251037598,0.2446981966495513,0.33198055624961853,0.56250137090683,0.08637547492980957,0.24126577377319336,0.08637547492980957,0.24126577377319336,0.05201375484466553,0.3303189277648926,0.24126577377319336,0.40984195470809937,0.24126577377319336,0.40984195470809937,0.28579235076904297,0.6460937261581421
87,-0.41657066345214844,0.6240175366401672,0.1500519464413325,0.23549104978640875,0.28701673199733096,0.6459354758262634,0.07483530044555664,0.6459354758262634,0.07483530044555664,0.42604178190231323,0.1355234980583191,0.07483530044555664,0.28111517429351807,0.07483530044555664,0.28111517429351807,0.10517939925193787,0.4579119086265564
88,0.05436253920197487,0.12667550146579742,0.2683209652702014,0.08421196291844046,0.22764672835667926,0.3154878318309784,0.041423261165618896,0.3154878318309784,0.041423261165618896,0.48768478631973267,0.041423261165618896,0.3154878318309784,0.031179040670394897,0.3154878318309784,0.031179040670394897,0.20642295479774475,0.12188965827226639
89,-0.03841156139969826,-0.06958937644958496,0.04711237301429112,0.17127836247285205,0.10276034226020181,0.29643261432647705,0.09883318841457367,0.29643261432647705,0.09883318841457367,0.2697465419769287,0.09883318841457367,0.1265536993741989,0.05981570482254028,0.1265536993741989,0.05981570482254028,0.11269344389438629,0.04591159522533417
90,1.196385145187378,-0.04939928650856018,0.09268620113531749,0.03059948484102884,0.17767530182997388,0.06298965215682983,0.018548771739006042,0.06298965215682983,0.018548771739006042,0.3302744925022125,0.1346515268087387,0.018548771739006042,0.017841830849647522,0.018548771739006042,0.017841830849647522,0.08532187342643738,0.06620368361473083
