end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
20,1.79396390914917,0.017624124884605408,0.4294706930716833,0.31881249447663623,0.21327521900335955,0.3649095296859741,0.054687052965164185,0.3649095296859741,0.054687052965164185,0.4144790768623352,0.054687052965164185,0.3649095296859741,0.22685138881206512,0.3649095296859741,0.22685138881206512,0.26686134934425354,0.3126329779624939
21,1.9522727727890015,0.43906351923942566,0.4713738063971201,0.2990737607081731,0.2858686198790868,0.7197563648223877,0.3667523264884949,0.7197563648223877,0.3667523264884949,1.5812175273895264,0.3667523264884949,0.1660631000995636,0.7259529829025269,0.1660631000995636,0.7259529829025269,0.23719093203544617,0.6309422850608826
22,0.17038072645664215,1.1276764869689941,0.4967822382847468,0.32347219685713446,0.24521004160245252,0.7564420700073242,1.0553653240203857,0.7564420700073242,1.0553653240203857,0.28407585620880127,1.0553653240203857,0.11546838283538818,0.7013213634490967,0.11546838283538818,0.7013213634490967,0.2189846634864807,0.9553592801094055
23,-1.0396184921264648,1.1035548448562622,0.13792235652605694,0.38869917889436084,0.3001459290583929,0.5505943298339844,0.6129525899887085,0.5505943298339844,0.6129525899887085,0.028885960578918457,0.6129525899887085,0.5505943298339844,0.4410827159881592,0.5505943298339844,0.4410827159881592,0.5817734599113464,0.47198015451431274
24,-2.0927133560180664,0.20128287374973297,0.5718454619248708,0.10191748787959409,0.3224137301246325,0.4557860493659973,0.12897169589996338,0.4557860493659973,0.12897169589996338,1.0022072792053223,0.12897169589996338,0.4557860493659973,0.04671075940132141,0.4557860493659973,0.04671075940132141,0.26880669593811035,0.18661464750766754
25,-1.5019965171813965,-0.9054245948791504,0.9283382048209509,0.4361646001537641,0.09355388333400083,0.04684901237487793,0.9777357578277588,0.04684901237487793,0.9777357578277588,0.5952447652816772,0.9777357578277588,0.04684901237487793,0.7248207926750183,0.04684901237487793,0.7248207926750183,0.15781521797180176,0.8719774484634399
26,0.059623073786497116,-1.4767274856567383,0.76921908557415,0.8080991506576538,0.4520413428544998,1.0693929195404053,1.2782843112945557,1.0693929195404053,1.2782843112945557,1.31019926071167,1.5490386486053467,0.7437924146652222,0.5600792169570923,0.7437924146652222,0.5600792169570923,0.8817259669303894,0.7458866238594055
27,0.913681149482727,-1.0805184841156006,0.19934008767207467,0.671241154273351,0.7625693355997404,0.02507758140563965,0.02507758140563965,0.02507758140563965,0.02507758140563965,1.1235507726669312,0.5793322324752808,0.02507758140563965,0.7375203371047974,0.02507758140563965,0.7375203371047974,0.3022049069404602,0.9563632607460022
28,1.9917932748794556,0.05706855654716492,0.13704803586006165,0.14191178977489471,0.49069978296756744,0.3654143810272217,0.3654143810272217,0.3654143810272217,0.3654143810272217,0.10320048034191132,0.3861349821090698,0.3654143810272217,0.37656062841415405,0.3654143810272217,0.37656062841415405,0.37577468156814575,0.3688651919364929
29,0.28709617257118225,1.0440483093261719,0.5084244012832642,0.017008185386657715,0.0,0.41037023067474365,0.9717371463775635,0.41037023067474365,0.9717371463775635,0.45408308506011963,0.9717371463775635,0.011855483055114746,0.7106574773788452,0.011855483055114746,0.7106574773788452,0.11819297075271606,0.833913266658783
30,0.6750196218490601,0.9249745607376099,0.09639297922452289,0.3863339374462763,0.08240150908629101,0.5310338735580444,0.6370646953582764,0.5310338735580444,0.6370646953582764,0.49356937408447266,0.8526633977890015,0.5310338735580444,0.10264730453491211,0.5310338735580444,0.10264730453491211,0.6377612948417664,0.20795077085494995
31,0.030024349689483643,0.8567185401916504,0.04312767585118611,0.0689841608206431,0.32994293173154193,0.22746336460113525,0.24354422092437744,0.22746336460113525,0.24354422092437744,0.6211988925933838,0.31956398487091064,0.24354422092437744,0.45364487171173096,0.24354422092437744,0.45364487171173096,0.28155410289764404,0.491348534822464
32,0.6384004354476929,0.3323044776916504,0.19117452700932822,0.03090071181456247,0.060053800543149294,0.02273261547088623,0.259993314743042,0.02273261547088623,0.259993314743042,0.24606245756149292,0.259993314743042,0.06504380702972412,0.17943750321865082,0.06504380702972412,0.17943750321865082,0.07053306698799133,0.18503114581108093
33,0.30730390548706055,0.47752684354782104,0.03040407101313272,0.13232540090878803,0.02681608001391092,0.1541333794593811,0.2447083443403244,0.1541333794593811,0.2447083443403244,0.005169481039047241,0.40521568059921265,0.007507413625717163,0.23682260513305664,0.007507413625717163,0.23682260513305664,0.08563856780529022,0.3168446719646454
34,0.7241193652153015,0.36601293087005615,0.09072405099868774,0.021462246775627136,0.11735735833644867,0.00874173641204834,0.11268883943557739,0.00874173641204834,0.11268883943557739,0.1381319761276245,0.29370176792144775,0.11268883943557739,0.17062561213970184,0.11268883943557739,0.17062561213970184,0.11611979454755783,0.17425242066383362
35,1.1688021421432495,0.570012092590332,0.06138399740060169,0.062416176001230866,0.018412177761395775,0.027287006378173828,0.34569892287254333,0.027287006378173828,0.34569892287254333,0.09563833475112915,0.49770092964172363,0.07640984654426575,0.26517850160598755,0.07640984654426575,0.26517850160598755,0.15005405247211456,0.33911803364753723
36,0.9343578815460205,0.761713981628418,0.22096693515777588,0.01188504695892334,0.0,0.11941945552825928,0.6894028186798096,0.11941945552825928,0.6894028186798096,0.05141031742095947,0.6894028186798096,0.0655132532119751,0.42283427715301514,0.0655132532119751,0.42283427715301514,0.15627941489219666,0.5190276503562927
37,0.567825973033905,0.8814035654067993,0.13531806071599323,0.15627582867940268,0.03717758258183801,0.2905898690223694,0.637205958366394,0.2905898690223694,0.637205958366394,0.3533257246017456,0.8090924024581909,0.2905898690223694,0.33185338973999023,0.2905898690223694,0.33185338973999023,0.3729603588581085,0.4126085340976715
38,0.7213661074638367,0.791642427444458,0.004392604033152267,0.09705917040506998,0.13755855957667035,0.01173245906829834,0.20203626155853271,0.01173245906829834,0.20203626155853271,0.16593897342681885,0.4452262818813324,0.20203626155853271,0.2593498229980469,0.20203626155853271,0.2593498229980469,0.32363128662109375,0.3820204436779022
39,0.9108173847198486,0.6996312141418457,0.05981938044230144,0.0030870536963144915,0.08409268657366434,0.18304580450057983,0.2598743438720703,0.18304580450057983,0.2598743438720703,0.39384225010871887,0.6273200511932373,0.2598743438720703,0.1403716802597046,0.2598743438720703,0.1403716802597046,0.36600321531295776,0.247367262840271
40,-0.5990261435508728,0.7250710725784302,0.12803389628728232,0.04171203573544818,0.002693047126134246,0.04879617691040039,0.6527599096298218,0.04879617691040039,0.6527599096298218,0.1816117763519287,0.6527599096298218,0.12306654453277588,0.3282756507396698,0.12306654453277588,0.3282756507396698,0.21549232304096222,0.4227375388145447
41,0.9119315147399902,0.2674764394760132,0.4147290165225665,0.09229141970475516,0.03728194286425912,0.12070195376873016,0.1951652616262436,0.12070195376873016,0.1951652616262436,0.36911270022392273,0.1951652616262436,0.1637555956840515,0.21341612935066223,0.1637555956840515,0.21341612935066223,0.2897757887840271,0.1186661645770073
42,2.7065584659576416,0.4801197946071625,0.1330447942018509,0.28668801486492157,0.08113092184066772,0.5269565582275391,0.19286814332008362,0.5269565582275391,0.19286814332008362,0.3279881775379181,0.4078086018562317,0.14408674836158752,0.35002601146698,0.14408674836158752,0.35002601146698,0.10331566631793976,0.4641878008842468
43,0.9954441785812378,1.1586215496063232,0.7571213493744532,0.08741667370001471,0.2385485668977101,0.9022328853607178,1.0863103866577148,0.9022328853607178,1.0863103866577148,0.002674698829650879,1.0863103866577148,0.11069035530090332,0.20955216884613037,0.11069035530090332,0.20955216884613037,0.4748668074607849,0.7238995432853699
44,0.36385974287986755,1.39914071559906,0.1574255625406901,0.6050011316935221,0.08408192793528246,0.7440105676651001,1.111633062362671,0.7440105676651001,1.111633062362671,0.5451825857162476,1.3268295526504517,0.7440105676651001,0.3579326868057251,0.7440105676651001,0.3579326868057251,0.8469746708869934,0.46863341331481934
45,2.098336935043335,1.1340975761413574,0.06874380509058634,0.12232570846875508,0.5278835793336233,0.6629633903503418,0.12982547283172607,0.6629633903503418,0.12982547283172607,0.8867967128753662,0.42181503772735596,0.12982547283172607,0.659967303276062,0.12982547283172607,0.659967303276062,0.275820255279541,0.7922550439834595
46,1.987170696258545,1.1456578969955444,0.5438218911488851,0.04560516277949017,0.09480907519658405,0.022765755653381348,1.073346734046936,0.022765755653381348,1.073346734046936,0.7203361988067627,1.073346734046936,0.20522773265838623,0.07832789421081543,0.20522773265838623,0.07832789421081543,0.5892668962478638,0.4586503207683563
47,1.776151418685913,1.4143595695495605,0.4991250832875569,0.4043825467427572,0.04178015391031897,0.3344905376434326,1.3420484066009521,0.3344905376434326,1.3420484066009521,0.2247680425643921,1.3420484066009521,0.07452809810638428,0.6912188529968262,0.07452809810638428,0.6912188529968262,0.33552277088165283,0.9728288054466248
48,1.916024923324585,1.7514829635620117,0.4220934907595317,0.3994081417719523,0.3773492376009624,0.5135582685470581,1.6791718006134033,0.5135582685470581,1.6791718006134033,0.9845482110977173,1.6791718006134033,0.5135582685470581,0.6077502965927124,0.5135582685470581,0.6077502965927124,0.7620974183082581,0.8983581066131592
49,0.9926102757453918,1.6940691471099854,0.4685484568277995,0.33119563261667884,0.34169296423594164,0.4678308963775635,1.621757984161377,0.4678308963775635,1.621757984161377,1.1163804531097412,1.621757984161377,0.4678308963775635,0.47095787525177,0.4678308963775635,0.47095787525177,0.8049816489219666,0.8144839406013489
50,0.9706205725669861,1.3744902610778809,0.15452587604522705,0.3746638894081116,0.2926684021949768,0.5258288383483887,0.8880491256713867,0.5258288383483887,0.8880491256713867,0.5508456230163574,0.8880491256713867,0.5258288383483887,0.42713463306427,0.5258288383483887,0.42713463306427,0.7069389820098877,0.6055202484130859
51,1.8540745973587036,1.1293238401412964,0.14733773469924927,0.11427879333496094,0.31507521867752075,0.008722782135009766,0.3414943218231201,0.008722782135009766,0.3414943218231201,0.4452664852142334,1.057012677192688,0.3414943218231201,0.2560542821884155,0.3414943218231201,0.2560542821884155,0.5648694038391113,0.47278594970703125
52,2.694796085357666,1.2045109272003174,0.45454982916514075,0.1023188630739848,0.09501014153162646,0.028324007987976074,1.132199764251709,0.028324007987976074,1.132199764251709,0.049468994140625,1.132199764251709,0.20569443702697754,0.6461040377616882,0.20569443702697754,0.6461040377616882,0.3204079270362854,0.7722899913787842
53,3.0438740253448486,1.6968920230865479,0.7220091621081035,0.3314781586329142,0.09077260891596461,0.18449163436889648,1.6245808601379395,0.18449163436889648,1.6245808601379395,0.09072864055633545,1.6245808601379395,0.19871163368225098,0.9006589651107788,0.19871163368225098,0.9006589651107788,0.4136965870857239,1.1482813358306885
54,1.7788612842559814,2.2942306995391846,0.8178773125012717,0.6080176432927449,0.31570365031560255,0.18300533294677734,2.221919536590576,0.18300533294677734,2.221919536590576,0.8054702281951904,2.221919536590576,0.44516217708587646,0.983319878578186,0.44516217708587646,0.983319878578186,0.7763517498970032,1.3864355087280273
55,2.9125258922576904,2.3526790142059326,0.42469306786855054,0.7868372996648153,0.5885165532430015,1.003108024597168,1.6433831453323364,1.003108024597168,1.6433831453323364,1.1829696893692017,1.6433831453323364,1.003108024597168,0.7863788604736328,1.003108024597168,0.7863788604736328,1.3232455253601074,1.1074252128601074
56,1.6715490818023682,2.3119962215423584,0.7756335536638895,0.3462868730227152,0.6374437014261882,0.7668977975845337,2.23968505859375,0.7668977975845337,2.23968505859375,1.7117730379104614,2.23968505859375,0.7668977975845337,0.5007386207580566,0.7668977975845337,0.5007386207580566,1.263106346130371,1.006587028503418
57,3.2933359146118164,1.9498140811920166,0.390368382136027,0.6978940765062966,0.30891952912012766,0.8591756820678711,1.462740182876587,0.8591756820678711,1.462740182876587,1.0021344423294067,1.8775029182434082,0.8591756820678711,0.5856215953826904,0.8591756820678711,0.5856215953826904,1.0533254146575928,0.8261823654174805
58,2.764742612838745,2.3316104412078857,0.8862501780192056,0.3054544130961101,0.5872737566630046,0.6302890777587891,2.2592992782592773,0.6302890777587891,2.2592992782592773,1.724075436592102,2.2592992782592773,0.7001581192016602,0.4409780502319336,0.7001581192016602,0.4409780502319336,1.2542271614074707,1.00369393825531
59,2.8544328212738037,2.3866562843322754,0.7396675149599712,0.8167290488878884,0.27762762705485033,0.9531592130661011,1.924564242362976,0.9531592130661011,1.924564242362976,0.9639613628387451,2.314345121383667,0.9531592130661011,0.9200878143310547,0.9531592130661011,0.9200878143310547,1.1237915754318237,1.1514003276824951
60,1.9724823236465454,2.753209352493286,0.7502758304278054,0.6913365523020427,0.7589648763338726,0.7401282787322998,0.9004995822906494,0.7401282787322998,0.9004995822906494,1.7533501386642456,2.6808981895446777,0.9004995822906494,0.8918402194976807,0.9004995822906494,0.8918402194976807,1.4080932140350342,1.261109471321106
61,1.829060435295105,2.3606793880462646,0.48684420188268024,0.7181441982587179,0.603058894475301,0.9268999099731445,1.633566975593567,0.9268999099731445,1.633566975593567,1.310452938079834,1.633566975593567,0.9268999099731445,0.7928706407546997,0.9268999099731445,0.7928706407546997,1.280233383178711,1.1442389488220215
62,3.582226037979126,2.006549835205078,0.43914602200190217,0.41577051083246863,0.5990012089411418,0.2628769874572754,0.6241744756698608,0.2628769874572754,0.6241744756698608,1.0317189693450928,1.9342386722564697,0.6241744756698608,0.5980490446090698,0.6241744756698608,0.5980490446090698,1.012202501296997,0.9221791625022888
63,0.7179665565490723,2.180664300918579,0.9730299512545268,0.3294266263643899,0.3255756298700969,0.09273529052734375,2.1083531379699707,0.09273529052734375,2.1083531379699707,0.11420726776123047,2.1083531379699707,0.4256479740142822,1.125881314277649,0.4256479740142822,1.125881314277649,0.6220556497573853,1.3869824409484863
64,2.413402557373047,1.8935127258300781,0.059142072995503836,0.9433688720067341,0.33836968739827467,1.1321642398834229,1.394697904586792,1.1321642398834229,1.394697904586792,0.393682599067688,1.394697904586792,1.1321642398834229,0.5209128856658936,1.1321642398834229,0.5209128856658936,1.2634310722351074,0.6579149961471558
65,1.9070011377334595,2.0024712085723877,0.6372335950533549,0.04451642433802283,0.7680890957514446,0.4072294235229492,0.8270086050033569,0.4072294235229492,0.8270086050033569,1.307809829711914,1.9301600456237793,0.8270086050033569,0.19785118103027344,0.8270086050033569,0.19785118103027344,1.2808480262756348,0.6150599718093872
66,1.3351712226867676,1.5628323554992676,0.4707899490992229,0.5027803579966227,0.03662995497385657,0.6209137439727783,1.3200591802597046,0.6209137439727783,1.3200591802597046,0.4095093011856079,1.4905211925506592,0.6209137439727783,0.6628011465072632,0.6209137439727783,0.6628011465072632,0.6975213885307312,0.7466193437576294
67,1.0945713520050049,1.6783192157745361,0.273170014222463,0.3856451710065205,0.4668719371159872,0.08625030517578125,0.46407318115234375,0.08625030517578125,0.46407318115234375,0.5152961015701294,1.0393683910369873,0.46407318115234375,0.613533616065979,0.46407318115234375,0.613533616065979,0.7517207860946655,0.8573335409164429
68,1.4931520223617554,1.267012596130371,0.19026867548624674,0.20735220114390054,0.3167596260706584,0.09695351123809814,0.3824329376220703,0.09695351123809814,0.3824329376220703,0.30827009677886963,0.749890923500061,0.3824329376220703,0.44089198112487793,0.3824329376220703,0.44089198112487793,0.5661619305610657,0.6106167435646057
69,0.421026349067688,1.1925593614578247,0.3296272953351339,0.13641037543614704,0.17388959725697833,0.25570452213287354,1.1202481985092163,0.25570452213287354,1.1202481985092163,0.7892889976501465,1.1202481985092163,0.2880920171737671,0.2640817165374756,0.2880920171737671,0.2640817165374756,0.5562018156051636,0.5360485315322876
70,0.9145514965057373,0.8732101917266846,0.048125624656677246,0.24624133110046387,0.12246239185333252,0.3886409401893616,0.5437992811203003,0.3886409401893616,0.5437992811203003,0.14951086044311523,0.5437992811203003,0.3886409401893616,0.2461167573928833,0.3886409401893616,0.2461167573928833,0.46622011065483093,0.3221852779388428
71,1.6857731342315674,0.8583587408065796,0.12904562552769977,0.03384629885355631,0.2105273207028707,0.11996221542358398,0.3282355070114136,0.11996221542358398,0.3282355070114136,0.45614930987358093,0.7860475778579712,0.3282355070114136,0.10269320011138916,0.3282355070114136,0.10269320011138916,0.4993642270565033,0.2712419033050537
72,1.4306620359420776,1.0131343603134155,0.40076686938603723,0.08864324291547138,0.028907845417658506,0.18185436725616455,0.9408231973648071,0.18185436725616455,0.9408231973648071,0.14648818969726562,0.9408231973648071,0.08626151084899902,0.5987341403961182,0.08626151084899902,0.5987341403961182,0.19590413570404053,0.7192182540893555
73,3.114729166030884,1.2341252565383911,0.3078594903151194,0.29357011119524634,0.08006356159845995,0.03266799449920654,1.1618140935897827,0.03266799449920654,1.1618140935897827,0.4512295722961426,1.1618140935897827,0.19720518589019775,0.49939119815826416,0.19720518589019775,0.49939119815826416,0.4092152416706085,0.7227032780647278
74,-0.11687538027763367,1.8697566986083984,0.8465618689854939,0.21860857804616285,0.25195415814717625,0.06125450134277344,1.79744553565979,0.06125450134277344,1.79744553565979,1.0813449621200562,1.79744553565979,0.3512362241744995,0.32271862030029297,0.3512362241744995,0.32271862030029297,0.8814319372177124,0.8635402321815491
75,1.4573917388916016,1.2825921773910522,0.2458859682083129,0.7543532848358153,0.22149276733398438,0.9188697338104248,0.8761200904846191,0.9188697338104248,0.8761200904846191,0.8602954745292664,1.2102810144424438,0.9188697338104248,0.04355955123901367,0.9188697338104248,0.04355955123901367,1.0864206552505493,0.18975263833999634
76,1.6421301364898682,1.3190897703170776,0.3259533544381459,0.17663309971491495,0.6171374221642812,0.07051169872283936,0.5345792770385742,0.07051169872283936,0.5345792770385742,0.6498246192932129,1.2467786073684692,0.5345792770385742,0.0302962064743042,0.5345792770385742,0.0302962064743042,0.9070164561271667,0.3632567822933197
77,1.747495174407959,1.0255796909332275,0.38645852605501807,0.23024303714434308,0.14375396569569898,0.42101216316223145,0.9532685279846191,0.42101216316223145,0.9532685279846191,0.09244608879089355,0.9532685279846191,0.02333855628967285,0.5857928991317749,0.02333855628967285,0.5857928991317749,0.1787237524986267,0.7839440703392029
78,1.3083652257919312,1.4571683406829834,0.4139652053515116,0.2846013108889262,0.20596973101298022,0.2648226022720337,1.384857177734375,0.2648226022720337,1.384857177734375,0.639561653137207,1.384857177734375,0.3236323595046997,0.6004137992858887,0.3236323595046997,0.6004137992858887,0.5252410769462585,0.8224812746047974
79,0.8361680507659912,1.3917609453201294,0.264273206392924,0.32032142082850135,0.25453422466913866,0.46043121814727783,0.9364924430847168,0.46043121814727783,0.9364924430847168,0.800754189491272,1.319449782371521,0.46043121814727783,0.45480215549468994,0.46043121814727783,0.45480215549468994,0.64252769947052,0.6512449383735657
80,1.7069190740585327,1.1284617185592651,0.09958618879318237,0.1992374062538147,0.27700603008270264,0.025968551635742188,0.293795108795166,0.025968551635742188,0.293795108795166,0.2073148488998413,0.6487056016921997,0.293795108795166,0.40139639377593994,0.293795108795166,0.40139639377593994,0.47125035524368286,0.5705059170722961
81,0.5721388459205627,1.1924920082092285,0.40433553854624427,0.06952790419260663,0.1659964720408122,0.19570088386535645,1.1201808452606201,0.19570088386535645,1.1201808452606201,0.8036903738975525,1.1201808452606201,0.2774127721786499,0.19434630870819092,0.2774127721786499,0.19434630870819092,0.5852670669555664,0.5042210817337036
82,0.019567567855119705,0.9253729581832886,0.0059271256128947125,0.3034354249636332,0.06337831417719525,0.4434497058391571,0.6553007960319519,0.4434497058391571,0.6553007960319519,0.23597204685211182,0.6553007960319519,0.4434497058391571,0.1858752965927124,0.4434497058391571,0.1858752965927124,0.5493752360343933,0.28914010524749756
83,0.4659048318862915,0.6275984048843384,0.19322921335697174,0.004312857985496521,0.26388266682624817,0.5856178998947144,0.0070111751556396484,0.5856178998947144,0.0070111751556396484,0.21678638458251953,0.55528724193573,0.0070111751556396484,0.150131493806839,0.0070111751556396484,0.150131493806839,0.2029750645160675,0.34904050827026367
84,1.5800468921661377,0.3872741460800171,0.03299367924531299,0.13610210021336874,0.0037378321091333933,0.13571858406066895,0.17839568853378296,0.13571858406066895,0.17839568853378296,0.007750868797302246,0.3149629831314087,0.00499764084815979,0.17322298884391785,0.00499764084815979,0.17322298884391785,0.07200811058282852,0.24137136340141296
85,2.4669735431671143,0.7846698760986328,0.37048871318499244,0.022208218773206084,0.11624271174271894,0.33248627185821533,0.7123587131500244,0.33248627185821533,0.7123587131500244,0.22700786590576172,0.7123587131500244,0.004140377044677734,0.11182916164398193,0.004140377044677734,0.11182916164398193,0.29439908266067505,0.4096984267234802
86,1.6007006168365479,1.4453039169311523,0.6561820705731709,0.2555299599965414,0.01904020706812537,0.36109423637390137,1.372992753982544,0.36109423637390137,1.372992753982544,0.16968107223510742,1.372992753982544,0.09112274646759033,0.8436208963394165,0.09112274646759033,0.8436208963394165,0.2737002372741699,1.052463412284851
87,0.2775665819644928,1.7057267427444458,0.3651322921117146,0.5399542053540547,0.24800815184911107,0.6848305463790894,1.2648265361785889,0.6848305463790894,1.2648265361785889,0.8365614414215088,1.6334155797958374,0.6848305463790894,0.5569162368774414,0.6848305463790894,0.5569162368774414,0.857209324836731,0.7572507262229919
88,1.0540924072265625,1.2263424396514893,0.09940203030904131,0.29656882087389624,0.4765435556570689,0.6375949382781982,0.09871768951416016,0.6375949382781982,0.09871768951416016,0.419189453125,0.5741592645645142,0.09871768951416016,0.621957540512085,0.09871768951416016,0.621957540512085,0.33643847703933716,0.8357097506523132
89,-0.13046808540821075,0.8974003791809082,0.17934876183668771,0.0695246954758962,0.23494421939055127,0.18187785148620605,0.37962961196899414,0.18187785148620605,0.37962961196899414,0.544814944267273,0.8250892162322998,0.37962961196899414,0.06677079200744629,0.37962961196899414,0.06677079200744629,0.5640960931777954,0.24639515578746796
90,-0.5499879121780396,0.37214410305023193,0.2482239653666814,0.12977207700411478,0.062036102016766875,0.11230218410491943,0.29983294010162354,0.11230218410491943,0.29983294010162354,0.16387610137462616,0.29983294010162354,0.0619274377822876,0.046981751918792725,0.0619274377822876,0.046981751918792725,0.20525780320167542,0.13985946774482727
