end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
25,-1.5019965171813965,-0.8616434335708618,0.9212099835276604,0.42471304062753923,0.060582205615937745,1.567818522453308,0.6353839635848999,1.567818522453308,0.6353839635848999,2.122112274169922,0.9264458417892456,0.6353839635848999,0.04685413837432861,0.6353839635848999,0.04685413837432861,0.7809149026870728,0.15252822637557983
26,0.059623073786497116,-1.4380440711975098,0.8247830712546905,0.7601068173100552,0.3980159788330395,0.7567673921585083,0.5421099662780762,0.7567673921585083,0.5421099662780762,1.7170934677124023,1.2016236782073975,0.5421099662780762,0.35046398639678955,0.5421099662780762,0.35046398639678955,0.8718668222427368,0.6654212474822998
27,0.913681149482727,-1.0326526165008545,0.27099689103663005,0.6398401666432618,0.6666773550212383,1.2170979976654053,1.0557571649551392,1.2170979976654053,1.0557571649551392,2.195962905883789,1.0557571649551392,0.6555267572402954,0.026227712631225586,0.6555267572402954,0.026227712631225586,0.8665297031402588,0.2754620909690857
28,1.9917932748794556,0.04417020082473755,0.11700751771529494,0.13304230148593577,0.4846568116048972,0.9886965155601501,0.021065622568130493,0.9886965155601501,0.021065622568130493,1.2682151794433594,0.021065622568130493,0.3415234386920929,0.37920698523521423,0.3415234386920929,0.37920698523521423,0.3333896994590759,0.38961929082870483
29,0.28709617257118225,1.0476233959197998,0.5527276647463437,0.10475624926388277,0.15472243349999176,0.7425651550292969,0.7425651550292969,0.7425651550292969,0.7425651550292969,0.22142493724822998,1.0245187282562256,0.7425651550292969,0.24630796909332275,0.7425651550292969,0.24630796909332275,0.7496063113212585,0.25247901678085327
30,0.6750196218490601,0.9868159294128418,0.10843911387026312,0.48746271293610327,0.06293053414672611,0.6328848004341125,0.7376002669334412,0.6328848004341125,0.7376002669334412,0.10066235065460205,0.7376002669334412,0.6328848004341125,0.2505453824996948,0.6328848004341125,0.2505453824996948,0.6852425336837769,0.30459338426589966
31,0.030024349689483643,0.884743332862854,0.037654718595246495,0.08814374485363574,0.3903705629209677,0.5273354649543762,0.8616387844085693,0.5273354649543762,0.8616387844085693,0.09602344036102295,0.8616387844085693,0.5273354649543762,0.2524363398551941,0.5273354649543762,0.2524363398551941,0.5675579309463501,0.2983311116695404
32,0.6384004354476929,0.29936233162879944,0.2204539441441496,0.05595935809115554,0.08100487851848204,0.22608843445777893,0.010796278715133667,0.22608843445777893,0.010796278715133667,0.2504817545413971,0.2762577533721924,0.010796278715133667,0.19510069489479065,0.010796278715133667,0.19510069489479065,0.04517383873462677,0.23020608723163605
33,0.30730390548706055,0.43326693773269653,0.013178662223120391,0.1522468607376019,0.027473340046902522,0.17691761255264282,0.24409785866737366,0.17691761255264282,0.24409785866737366,0.013469517230987549,0.4101623594760895,0.008284151554107666,0.23561736941337585,0.008284151554107666,0.23561736941337585,0.08934460580348969,0.31856769323349
34,0.7241193652153015,0.32824230194091797,0.11588111830254397,0.04443084503213579,0.145169191186627,0.14077788591384888,0.3051377534866333,0.14077788591384888,0.3051377534866333,0.14950421452522278,0.3051377534866333,0.007032424211502075,0.18415269255638123,0.007032424211502075,0.18415269255638123,0.06314672529697418,0.24097022414207458
35,1.1688021421432495,0.5341689586639404,0.04864128998170272,0.07000136834879706,0.010667300435404009,0.031459808349609375,0.3541209399700165,0.031459808349609375,0.3541209399700165,0.23451858758926392,0.3541209399700165,0.08587417006492615,0.15233585238456726,0.08587417006492615,0.15233585238456726,0.2199975550174713,0.28726470470428467
36,0.9343578815460205,0.7410532236099243,0.22649838561813018,0.05568218080947809,0.08598913901795949,0.433004230260849,0.433004230260849,0.433004230260849,0.433004230260849,0.29215896129608154,0.7179486751556396,0.433004230260849,0.2020471692085266,0.433004230260849,0.2020471692085266,0.469845175743103,0.23707081377506256
37,0.567825973033905,0.8958820104598999,0.13803206921865543,0.19885741253693895,0.014130732504029964,0.34699273109436035,0.6944484710693359,0.34699273109436035,0.6944484710693359,0.6091102957725525,0.6944484710693359,0.34699273109436035,0.18009507656097412,0.34699273109436035,0.18009507656097412,0.5207206010818481,0.35383421182632446
38,0.7213661074638367,0.8085284233093262,0.005583666960398581,0.12567945466687294,0.14357083940257626,0.3021557927131653,0.7854238748550415,0.3021557927131653,0.7854238748550415,0.5067858695983887,0.7854238748550415,0.3021557927131653,0.20913481712341309,0.3021557927131653,0.20913481712341309,0.43745914101600647,0.35140806436538696
39,0.9108173847198486,0.6854921579360962,0.05069295915464567,0.007107943246761811,0.08282945933441319,0.2299882173538208,0.6623876094818115,0.2299882173538208,0.6623876094818115,0.4198076128959656,0.6623876094818115,0.2299882173538208,0.16442811489105225,0.2299882173538208,0.16442811489105225,0.36365464329719543,0.29772311449050903
40,-0.5990261435508728,0.7072522640228271,0.12479660800347722,0.05596517084787292,0.01837131102879852,0.3352752923965454,0.3352752923965454,0.3352752923965454,0.3352752923965454,0.49093255400657654,0.5447255373001099,0.3352752923965454,0.13524842262268066,0.3352752923965454,0.13524842262268066,0.44000041484832764,0.23709438741207123
41,0.9119315147399902,0.25854960083961487,0.44750312029073636,0.13171639905621602,0.029474496071537293,0.7681416273117065,0.21060699224472046,0.7681416273117065,0.21060699224472046,0.507736086845398,0.05780485272407532,0.21060699224472046,0.17751362919807434,0.21060699224472046,0.17751362919807434,0.1342059224843979,0.3109275996685028
42,2.7065584659576416,0.42996251583099365,0.1207925013701119,0.33600014918794235,0.1003083674485486,0.6238964796066284,0.1814744770526886,0.6238964796066284,0.1814744770526886,0.28391730785369873,0.1814744770526886,0.15692424774169922,0.2199641466140747,0.15692424774169922,0.2199641466140747,0.1691993623971939,0.39902424812316895
43,0.9954441785812378,1.1838295459747314,0.8348000756899516,0.10072234629342969,0.29655467220892534,1.0299129486083984,1.0299129486083984,1.0299129486083984,1.0299129486083984,0.1232907772064209,1.1607249975204468,1.0299129486083984,0.2338874340057373,1.0299129486083984,0.2338874340057373,0.9616460800170898,0.18008309602737427
44,0.36385974287986755,1.5163557529449463,0.18011448300133148,0.735592039252321,0.055787434491018306,0.8976618051528931,1.2675846815109253,0.8976618051528931,1.2675846815109253,0.628235936164856,1.2675846815109253,0.8976618051528931,0.26113367080688477,0.8976618051528931,0.26113367080688477,1.0826232433319092,0.4557158350944519
45,2.098336935043335,1.2618913650512695,0.0732826543847721,0.16171809499462453,0.6285941282411416,0.8129949569702148,1.2387868165969849,0.8129949569702148,1.2387868165969849,0.5885314345359802,1.2387868165969849,0.8129949569702148,0.13908374309539795,0.8129949569702148,0.13908374309539795,0.9583647847175598,0.3225558400154114
46,1.987170696258545,1.15024995803833,0.590789672931036,0.0719673499713347,0.08656583887835323,0.7744317054748535,0.7744317054748535,0.7744317054748535,0.7744317054748535,0.7460078001022339,1.1271454095840454,0.7744317054748535,0.09828794002532959,0.7744317054748535,0.09828794002532959,0.8981205821037292,0.20938313007354736
47,1.776151418685913,1.505537748336792,0.5607871035983165,0.4989176960041126,0.09902884746591267,0.7071660757064819,0.7490689754486084,0.7071660757064819,0.7490689754486084,1.3529350757598877,1.3933110237121582,0.7490689754486084,0.08912312984466553,0.7490689754486084,0.08912312984466553,1.0711899995803833,0.4037312865257263
48,1.916024923324585,1.9518084526062012,0.48434835575520996,0.49743739992380126,0.42516090072691437,0.6790174245834351,1.3803119659423828,0.6790174245834351,1.3803119659423828,1.224302887916565,1.3803119659423828,0.7131544351577759,0.6522278785705566,0.7131544351577759,0.6522278785705566,1.0467331409454346,0.9886834621429443
49,0.9926102757453918,1.8781973123550415,0.5348520109057429,0.4148684765398498,0.3836150287091733,0.6887223720550537,0.7158266305923462,0.6887223720550537,0.7158266305923462,1.245609164237976,1.3390145301818848,0.7158266305923462,0.5986658334732056,0.7158266305923462,0.5986658334732056,1.0274205207824707,0.8585156798362732
50,0.9706205725669861,1.5155932903289795,0.17505289928366752,0.4709406650563079,0.3247379297887285,0.6652122735977173,1.0365066528320312,0.6652122735977173,1.0365066528320312,1.083275556564331,1.4924887418746948,0.6652122735977173,0.37673699855804443,0.6652122735977173,0.37673699855804443,0.8903189301490784,0.6443819999694824
51,1.8540745973587036,1.2122589349746704,0.15870509753624606,0.14444110105435048,0.3642509401837983,0.5367670655250549,1.1891543865203857,0.5367670655250549,1.1891543865203857,0.5462807416915894,1.1891543865203857,0.5367670655250549,0.3294447660446167,0.5367670655250549,0.3294447660446167,0.7171362638473511,0.511482298374176
52,2.694796085357666,1.2445399761199951,0.4983156952634453,0.12101782873272915,0.08034465592354512,0.6832979917526245,0.6832979917526245,0.6832979917526245,0.6832979917526245,0.7108354568481445,0.9751969575881958,0.6832979917526245,0.24381685256958008,0.6832979917526245,0.24381685256958008,0.8292474746704102,0.3762117028236389
53,3.0438740253448486,1.8386402130126953,0.8215892482424775,0.41029022953162575,0.06189893903831667,0.9905179738998413,0.9905179738998413,0.9905179738998413,0.9905179738998413,1.3243606090545654,1.5749197006225586,0.9905179738998413,0.2519724369049072,0.9905179738998413,0.2519724369049072,1.2827188968658447,0.5186848640441895
54,1.7788612842559814,2.564051628112793,0.9510099847863119,0.7317721187571681,0.33640772836903743,1.0988390445709229,1.0988390445709229,1.0988390445709229,1.0988390445709229,1.9527853727340698,2.0629630088806152,1.0988390445709229,0.5588710308074951,1.0988390445709229,0.5588710308074951,1.580901026725769,0.9718762636184692
55,2.9125258922576904,2.596754550933838,0.4983917813251415,0.9079717348764342,0.6455292385319866,1.1679306030273438,1.8445676565170288,1.1679306030273438,1.8445676565170288,1.8144581317901611,2.5736498832702637,1.1679306030273438,0.6544773578643799,1.1679306030273438,0.6544773578643799,1.5289225578308105,1.1352219581604004
56,1.6715490818023682,2.61366868019104,0.9022396562869351,0.4350569785262146,0.7315102491776149,0.9940135478973389,1.044739842414856,0.9940135478973389,1.044739842414856,2.0054893493652344,2.590564012527466,1.044739842414856,0.6649062633514404,1.044739842414856,0.6649062633514404,1.5495226383209229,1.0731538534164429
57,3.2933359146118164,2.1545534133911133,0.4530791294823091,0.82912356911848,0.3274889185900487,1.0494182109832764,1.6747052669525146,1.0494182109832764,1.6747052669525146,1.2100105285644531,1.6747052669525146,1.0494182109832764,0.5642538070678711,1.0494182109832764,0.5642538070678711,1.3620617389678955,0.8913971185684204
58,2.764742612838745,2.6398608684539795,1.0295079135522247,0.38769527934491643,0.6777958793565628,1.1670547723770142,1.1670547723770142,1.1670547723770142,1.1670547723770142,2.0194969177246094,2.6167562007904053,1.1670547723770142,0.6091241836547852,1.1670547723770142,0.6091241836547852,1.6409087181091309,0.9912266731262207
59,2.8544328212738037,2.6306278705596924,0.8594967016577717,0.943047785833478,0.2832215868681671,1.1632370948791504,2.180729627609253,1.1632370948791504,2.180729627609253,1.984600305557251,2.180729627609253,1.1632370948791504,0.5025293827056885,1.1632370948791504,0.5025293827056885,1.6719833612442017,1.0336065292358398
60,1.9724823236465454,3.0536065101623535,0.8784487689783179,0.8021340622504547,0.8281618827333053,0.8097193241119385,0.9759359359741211,0.8097193241119385,0.9759359359741211,1.9959132671356201,3.0305018424987793,0.9759359359741211,1.0399689674377441,0.9759359359741211,1.0399689674377441,1.5718821287155151,1.4911205768585205
61,1.829060435295105,2.618370294570923,0.5696464859445889,0.8383720114578803,0.6654900009681781,1.0951666831970215,1.8442639112472534,1.0951666831970215,1.8442639112472534,1.81816828250885,2.5952656269073486,1.0951666831970215,0.7216228246688843,1.0951666831970215,0.7216228246688843,1.4659907817840576,1.2118747234344482
62,3.582226037979126,2.2569172382354736,0.5098741307357946,0.5151185015464823,0.6870628097529212,0.9427118301391602,2.2338125705718994,0.9427118301391602,2.2338125705718994,1.291674256324768,2.2338125705718994,0.9427118301391602,0.6826049089431763,0.9427118301391602,0.6826049089431763,1.2366811037063599,1.068558692932129
63,0.7179665565490723,2.445070505142212,1.1235571443289518,0.4152672125771639,0.36138435203582064,1.2678884267807007,1.2678884267807007,1.2678884267807007,1.2678884267807007,1.2968007326126099,1.910123586654663,1.2678884267807007,0.5694417953491211,1.2678884267807007,0.5694417953491211,1.589005947113037,0.8249128460884094
64,2.413402557373047,2.069293975830078,0.08643224246799974,1.079071539789438,0.35892863579094414,1.307127594947815,1.5752925872802734,1.307127594947815,1.5752925872802734,1.3289536237716675,2.046189546585083,1.307127594947815,0.2802433967590332,1.307127594947815,0.2802433967590332,1.5414440631866455,0.5926246047019958
65,1.9070011377334595,2.230212926864624,0.7294730463624002,0.062458026595413996,0.8934200577065343,1.096959114074707,2.20710825920105,1.096959114074707,2.20710825920105,1.5614253282546997,2.20710825920105,1.096959114074707,0.2707858085632324,1.096959114074707,0.2707858085632324,1.5473155975341797,0.731608510017395
66,1.3351712226867676,1.6893725395202637,0.5342360413943724,0.615709958461424,0.005435018117229129,0.774799108505249,1.4894784688949585,0.774799108505249,1.4894784688949585,1.3032641410827637,1.4894784688949585,0.774799108505249,0.19107651710510254,0.774799108505249,0.19107651710510254,1.132138729095459,0.5565338730812073
67,1.0945713520050049,1.8796565532684326,0.31505951495220264,0.48234515422334256,0.5373900878926119,0.7731574773788452,1.856552004814148,0.7731574773788452,1.856552004814148,1.2082055807113647,1.856552004814148,0.7731574773788452,0.5055581331253052,0.7731574773788452,0.5055581331253052,1.0594067573547363,0.859870970249176
68,1.4931520223617554,1.380407452583313,0.2104096500078836,0.26309970951328665,0.3620362968618672,0.5521621704101562,1.3573029041290283,0.5521621704101562,1.3573029041290283,0.7820559144020081,1.3573029041290283,0.5521621704101562,0.41135549545288086,0.5521621704101562,0.41135549545288086,0.7463068962097168,0.6378017663955688
69,0.421026349067688,1.2541755437850952,0.3604545335844159,0.1681619123369451,0.18069730166345865,0.5534292459487915,0.5534292459487915,0.5534292459487915,0.5534292459487915,0.8708522319793701,1.2310709953308105,0.5534292459487915,0.3387715816497803,0.5534292459487915,0.3387715816497803,0.7309710383415222,0.49861764907836914
70,0.9145514965057373,0.9189839363098145,0.059031027791400736,0.31513806729267035,0.11801510060826931,0.46900317072868347,0.6234099268913269,0.46900317072868347,0.6234099268913269,0.6432241201400757,0.8958793878555298,0.46900317072868347,0.1567312479019165,0.46900317072868347,0.1567312479019165,0.604097306728363,0.30347681045532227
71,1.6857731342315674,0.86780846118927,0.12932787949840238,0.04514728409548607,0.23876606958607816,0.3810886740684509,0.8447039127349854,0.3810886740684509,0.8447039127349854,0.5086601972579956,0.8447039127349854,0.3810886740684509,0.1265277862548828,0.3810886740684509,0.1265277862548828,0.5518865585327148,0.29666104912757874
72,1.4306620359420776,1.0174235105514526,0.43196549430489534,0.10685081563889959,0.06625459559261782,0.6241623163223267,0.6241623163223267,0.6241623163223267,0.6241623163223267,0.6673305034637451,0.8911407589912415,0.6241623163223267,0.09605371952056885,0.6241623163223267,0.09605371952056885,0.7576515674591064,0.22137492895126343
73,3.114729166030884,1.3088008165359497,0.3395502328624326,0.3679417682190734,0.056447019254168174,0.5252118110656738,1.0593640804290771,0.5252118110656738,1.0593640804290771,0.9664266109466553,1.0593640804290771,0.5252118110656738,0.24047935009002686,0.5252118110656738,0.24047935009002686,0.7922879457473755,0.5098282098770142
74,-0.11687538027763367,2.05281138420105,0.9665978497266767,0.2708952242881062,0.27045651398599135,1.1241000890731812,1.1241000890731812,1.1241000890731812,1.1241000890731812,1.0320030450820923,1.5989673137664795,1.1241000890731812,0.46158671379089355,1.1241000890731812,0.46158671379089355,1.3615336418151855,0.6550901532173157
75,1.4573917388916016,1.4154562950134277,0.2536243317276239,0.8984921470656992,0.22572668347507685,1.0735795497894287,1.0313063859939575,1.0735795497894287,1.0313063859939575,0.1445680856704712,1.0313063859939575,1.0735795497894287,0.45684146881103516,1.0735795497894287,0.45684146881103516,1.052443027496338,0.433663547039032
76,1.6421301364898682,1.4077874422073364,0.35828257846335576,0.22668996841957179,0.7313330359632769,0.8560853004455566,1.3846828937530518,0.8560853004455566,1.3846828937530518,0.7775511741638184,1.3846828937530518,0.8560853004455566,0.0406116247177124,0.8560853004455566,0.0406116247177124,1.1371759176254272,0.281399130821228
77,1.747495174407959,1.047192096710205,0.41975568945209185,0.28744160006443636,0.2048669890065986,0.6170601844787598,0.6170601844787598,0.6170601844787598,0.6170601844787598,0.9989722967147827,1.0527286529541016,0.6170601844787598,0.025676608085632324,0.6170601844787598,0.025676608085632324,0.8348944187164307,0.20955365896224976
78,1.3083652257919312,1.580653429031372,0.46522968227664596,0.3563252286861341,0.21423672186831655,0.6521166563034058,0.6521166563034058,0.6521166563034058,0.6521166563034058,1.1580255031585693,1.1893060207366943,0.6521166563034058,0.4082796573638916,0.6521166563034058,0.4082796573638916,0.92071133852005,0.6471244692802429
79,0.8361680507659912,1.5216865539550781,0.29650871040920435,0.4031381213913357,0.2771779259542626,0.5909405946731567,1.0799267292022705,0.5909405946731567,1.0799267292022705,0.9174023866653442,1.0799267292022705,0.5909405946731567,0.4789365530014038,0.5909405946731567,0.4789365530014038,0.8354336619377136,0.7256520986557007
80,1.7069190740585327,1.2191389799118042,0.10702452875673774,0.2538854275271294,0.3133672274276615,0.4968010187149048,1.1960344314575195,0.4968010187149048,1.1960344314575195,0.7571449279785156,1.1960344314575195,0.4968010187149048,0.3137013912200928,0.4968010187149048,0.3137013912200928,0.6883182525634766,0.5308946371078491
81,0.5721388459205627,1.2382830381393433,0.4418214756747084,0.07960739557941743,0.1719923706849419,0.6302899122238159,0.6302899122238159,0.6302899122238159,0.6302899122238159,0.8742870688438416,1.2151784896850586,0.6302899122238159,0.2504791021347046,0.6302899122238159,0.2504791021347046,0.8004133701324463,0.40491098165512085
82,0.019567567855119705,0.9719270467758179,0.000519084607561171,0.3853780756642423,0.04116809030373886,0.5316652059555054,0.7423390746116638,0.5316652059555054,0.7423390746116638,0.5229485034942627,0.9488224983215332,0.5316652059555054,0.21410870552062988,0.5316652059555054,0.21410870552062988,0.6330868005752563,0.32483744621276855
83,0.4659048318862915,0.647092878818512,0.2172187689195076,0.011430527431269433,0.30801938371111937,0.45059603452682495,0.6239883899688721,0.45059603452682495,0.6239883899688721,0.17645370960235596,0.6239883899688721,0.45059603452682495,0.18019825220108032,0.45059603452682495,0.18019825220108032,0.45412418246269226,0.18378369510173798
84,1.5800468921661377,0.34036165475845337,0.05551088600109036,0.1521529971311489,0.00316374169041711,0.15243369340896606,0.17676624655723572,0.15243369340896606,0.17676624655723572,0.020780235528945923,0.17676624655723572,0.0054281651973724365,0.13801667094230652,0.0054281651973724365,0.13801667094230652,0.09109720587730408,0.22482044994831085
85,2.4669735431671143,0.757637619972229,0.38984484395633145,0.025795828600724602,0.15127319158365338,0.5947322845458984,0.5947322845458984,0.5947322845458984,0.5947322845458984,0.1950751543045044,0.7345330715179443,0.5947322845458984,0.12381720542907715,0.5947322845458984,0.12381720542907715,0.5970591902732849,0.12593063712120056
86,1.6007006168365479,1.5237720012664795,0.7360631803050636,0.3133343920484186,0.07048736728727834,0.9106403589248657,0.9106403589248657,0.9106403589248657,0.9106403589248657,1.1276252269744873,1.3864340782165527,0.9106403589248657,0.10937166213989258,0.9106403589248657,0.10937166213989258,1.1485371589660645,0.3320750594139099
87,0.2775665819644928,1.8831641674041748,0.4191053644940258,0.6603688857704401,0.2588281209394334,0.8607991933822632,1.458478331565857,0.8607991933822632,1.458478331565857,1.1359442472457886,1.458478331565857,0.8607991933822632,0.4807298183441162,0.8607991933822632,0.4807298183441162,1.15963876247406,0.7892892956733704
88,1.0540924072265625,1.3789293766021729,0.1040033176168802,0.3791887199133634,0.5588821781054141,0.7734358906745911,1.3558248281478882,0.7734358906745911,1.3558248281478882,1.0009129047393799,1.3558248281478882,0.7734358906745911,0.10622978210449219,0.7734358906745911,0.10622978210449219,1.0133370161056519,0.4016849994659424
89,-0.13046808540821075,0.9067044258117676,0.18448660670469208,0.09233363093187408,0.26968965383867405,0.40677329897880554,0.8835998773574829,0.40677329897880554,0.8835998773574829,0.6007335186004639,0.8835998773574829,0.40677329897880554,0.0830618143081665,0.40677329897880554,0.0830618143081665,0.6050723195075989,0.279707670211792
90,-0.5499879121780396,0.35325583815574646,0.2784053027629852,0.1778302412480116,0.09103092633187787,0.48601168394088745,0.04685753583908081,0.48601168394088745,0.04685753583908081,0.1849595308303833,0.2622024714946747,0.04685753583908081,0.06679195165634155,0.04685753583908081,0.06679195165634155,0.15453000366687775,0.22201736271381378
