end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,0.8181008696556091,-0.42447102069854736,0.10532572865486145,0.303534135222435,0.07326026260852814,0.7525774240493774,0.34878289699554443,0.7525774240493774,0.34878289699554443,0.7935234904289246,0.3466883897781372,0.3834407925605774,0.03611159324645996,0.3834407925605774,0.03611159324645996,0.382371723651886,0.0370975136756897
14,0.2797470688819885,-0.2113056778907776,0.21700777361790338,0.11654373506704965,0.24533430983622867,0.13880181312561035,0.13880181312561035,0.13880181312561035,0.13880181312561035,0.8534634709358215,0.13352304697036743,0.13880181312561035,0.037558361887931824,0.13880181312561035,0.037558361887931824,0.15626904368400574,0.17454677820205688
15,0.5490893721580505,0.2461002618074417,0.13485281293590856,0.2941796307762464,0.11659069483478868,0.2186526209115982,0.2845517098903656,0.2186526209115982,0.2845517098903656,0.06758904457092285,0.32388290762901306,0.2186526209115982,0.06672245264053345,0.2186526209115982,0.06672245264053345,0.23906949162483215,0.0878591239452362
16,-0.06090063601732254,0.3712193965911865,0.20172555247942608,0.16034046808878577,0.3086762527624766,0.06841528415679932,0.13826359808444977,0.06841528415679932,0.13826359808444977,0.311723917722702,0.4490020275115967,0.13826359808444977,0.08151572942733765,0.13826359808444977,0.08151572942733765,0.25597596168518066,0.20385757088661194
17,-1.2460484504699707,0.1313537210226059,0.05642652759949366,0.22685715804497403,0.14759291211764014,0.149375319480896,0.13418346643447876,0.149375319480896,0.13418346643447876,0.007331520318984985,0.13418346643447876,0.149375319480896,0.077973872423172,0.149375319480896,0.077973872423172,0.14177939295768738,0.0706593245267868
18,-0.9994816184043884,-0.3114761710166931,0.274125225841999,0.06508494913578033,0.1970869824290275,0.12297356128692627,0.23369354009628296,0.12297356128692627,0.23369354009628296,0.5764728784561157,0.23369354009628296,0.12297356128692627,0.017443537712097168,0.12297356128692627,0.017443537712097168,0.16995736956596375,0.20070725679397583
19,0.10249586403369904,-0.7410376071929932,0.19257670392592746,0.3001764689882596,0.051238442460695865,0.6805340051651001,0.647320568561554,0.6805340051651001,0.647320568561554,0.6956955194473267,0.663254976272583,0.3841136693954468,0.2705917954444885,0.3841136693954468,0.2705917954444885,0.3908928334712982,0.27811723947525024
20,-1.2488383054733276,-0.6546957492828369,0.08489239215850829,0.21431775391101834,0.2257475107908249,0.020011186599731445,0.020011186599731445,0.020011186599731445,0.020011186599731445,0.5345984101295471,0.27136439085006714,0.020011186599731445,0.3052295446395874,0.020011186599731445,0.3052295446395874,0.1456877887248993,0.4531014859676361
21,-0.6011409759521484,-0.5899640917778015,0.2455399930477142,0.10649839043617249,0.15139961242675784,0.4657626748085022,0.5121814608573914,0.4657626748085022,0.5121814608573914,1.1855354309082031,0.5121814608573914,0.1991710066795349,0.026843786239624023,0.1991710066795349,0.026843786239624023,0.3696213662624359,0.14544379711151123
22,-1.2373429536819458,-0.59078049659729,0.08216302593549098,0.30070041616757703,0.09160582224527991,0.7315634489059448,0.5401113033294678,0.7315634489059448,0.5401113033294678,1.058161735534668,0.5401113033294678,0.3849276900291443,0.023191094398498535,0.3849276900291443,0.023191094398498535,0.46251949667930603,0.07881954312324524
23,-0.386553555727005,-0.8314759731292725,0.23903314272562665,0.09191797176996863,0.20100198189417523,0.3820568323135376,0.7536933422088623,0.3820568323135376,0.7536933422088623,0.9091928005218506,0.7536933422088623,0.24189037084579468,0.17230921983718872,0.24189037084579468,0.17230921983718872,0.4116215407848358,0.3099062144756317
24,0.17029951512813568,-0.6900193095207214,0.023887857794761644,0.2940942049026489,0.0725143700838089,0.585199773311615,0.4598776698112488,0.585199773311615,0.4598776698112488,0.6732109785079956,0.4598776698112488,0.37304258346557617,0.1384229063987732,0.37304258346557617,0.1384229063987732,0.4164601266384125,0.18798497319221497
25,-1.0250961780548096,-0.454571008682251,0.09753648191690445,0.027723267674446102,0.22486134618520737,0.03190946578979492,0.03190946578979492,0.03190946578979492,0.03190946578979492,0.6701998710632324,0.3767883777618408,0.03190946578979492,0.10471570491790771,0.03190946578979492,0.10471570491790771,0.14988833665847778,0.260590523481369
26,-1.538091778755188,-0.38947492837905884,0.19276283681392667,0.12494681775569916,0.022136032581329373,0.21702024340629578,0.3116922974586487,0.21702024340629578,0.3116922974586487,0.1689506471157074,0.3116922974586487,0.08449709415435791,0.2575858533382416,0.08449709415435791,0.2575858533382416,0.061521098017692566,0.2350645661354065
27,-1.581546425819397,-0.7884032130241394,0.3610633959372838,0.22792086501916248,0.10010392467180884,0.03305947780609131,0.7106205821037292,0.03305947780609131,0.7106205821037292,0.5716423392295837,0.7106205821037292,0.03305947780609131,0.4485994279384613,0.03305947780609131,0.4485994279384613,0.15578410029411316,0.602242648601532
28,-1.2200658321380615,-1.2089240550994873,0.34979048371315,0.40622529387474055,0.15338540077209473,0.6228135228157043,0.8769727349281311,0.6228135228157043,0.8769727349281311,0.8178526163101196,1.1311414241790771,0.49515920877456665,0.40315234661102295,0.49515920877456665,0.40315234661102295,0.5900562405586243,0.5281490683555603
29,-0.903340220451355,-1.222287893295288,0.23420473933219904,0.4243590831756592,0.26420119404792786,0.608052134513855,0.7728738784790039,0.608052134513855,0.7728738784790039,0.8635140657424927,0.7728738784790039,0.5165114998817444,0.3070576786994934,0.5165114998817444,0.3070576786994934,0.6446926593780518,0.4791277050971985
30,0.27655428647994995,-1.0175669193267822,0.14708491166432702,0.2934431632359822,0.27751596768697107,0.4591675400733948,0.558506190776825,0.4591675400733948,0.558506190776825,0.6382384300231934,0.558506190776825,0.3786681890487671,0.3268808126449585,0.3786681890487671,0.3268808126449585,0.468587189912796,0.4488818049430847
31,1.0730293989181519,-0.5848902463912964,0.12028827766577402,0.18293516834576923,0.22272047897179922,0.05287569761276245,0.05287569761276245,0.05287569761276245,0.05287569761276245,0.48859986662864685,0.2075403332710266,0.05287569761276245,0.30678462982177734,0.05287569761276245,0.30678462982177734,0.13020801544189453,0.43878793716430664
32,1.4672551155090332,-0.039996758103370667,0.2697424069046974,0.010216288268566132,0.0,0.9768317341804504,0.03778588026762009,0.9768317341804504,0.03778588026762009,1.1573419570922852,0.03778588026762009,0.26391494274139404,0.19220174849033356,0.26391494274139404,0.19220174849033356,0.22698119282722473,0.22767582535743713
33,1.8327499628067017,0.6023244857788086,0.37571177879969286,0.36112097899119056,0.16501460472742713,0.34878939390182495,0.6801071166992188,0.34878939390182495,0.6801071166992188,0.13841038942337036,0.6801071166992188,0.09520232677459717,0.31836050748825073,0.09520232677459717,0.31836050748825073,0.23717889189720154,0.46219393610954285
34,2.0542423725128174,1.1009982824325562,0.47088269144296646,0.48990458995103836,0.4397338777780533,0.341788113117218,0.8707324266433716,0.341788113117218,0.8707324266433716,0.45788562297821045,1.1787809133529663,0.45006489753723145,0.4357897639274597,0.45006489753723145,0.4357897639274597,0.6316975951194763,0.6170952320098877
35,1.952869176864624,1.4511641263961792,0.5303596605857213,0.6147074004014332,0.6056199421485267,0.5383554100990295,1.0901597738265991,0.5383554100990295,1.0901597738265991,1.0196771621704102,1.0901597738265991,0.6073417067527771,0.6264652609825134,0.6073417067527771,0.6264652609825134,0.8487507104873657,0.8401098251342773
36,1.4372719526290894,1.7008024454116821,0.5283762663602829,0.7043747380375861,0.767574317753315,0.4839431047439575,0.5177819728851318,0.4839431047439575,0.5177819728851318,1.1775128841400146,1.2079577445983887,0.5177819728851318,0.8261647820472717,0.5177819728851318,0.8261647820472717,0.8628698587417603,1.109317421913147
37,1.7239266633987427,1.6694891452789307,0.43212044239044195,0.6853210031986235,0.8515705764293671,0.21598637104034424,0.4124869108200073,0.21598637104034424,0.4124869108200073,0.8766399025917053,1.091559648513794,0.4124869108200073,0.9197116494178772,0.4124869108200073,0.9197116494178772,0.7520232796669006,1.1857246160507202
38,3.36382794380188,1.484192132949829,0.4762633219361304,0.5196098014712334,0.7878418862819673,0.3834989070892334,0.45600414276123047,0.3834989070892334,0.45600414276123047,0.7006348967552185,0.9456896781921387,0.45600414276123047,0.8314082622528076,0.45600414276123047,0.8314082622528076,0.7008469104766846,1.0234315395355225
39,1.30034601688385,1.6092755794525146,0.7412169029315312,0.5710048948725065,0.596576658387979,0.2443528175354004,1.6870582103729248,0.2443528175354004,1.6870582103729248,0.4947223663330078,1.6870582103729248,0.6125141978263855,0.549897313117981,0.6125141978263855,0.549897313117981,0.9264191389083862,0.9042590260505676
40,0.5723861455917358,1.9891798496246338,0.4296052902936936,1.1126516684889791,0.7464457675814631,1.1984059810638428,1.5367006063461304,1.1984059810638428,1.5367006063461304,1.0391595363616943,1.5367006063461304,1.1984059810638428,0.8143092393875122,1.1984059810638428,0.8143092393875122,1.3675532341003418,0.9893235564231873
41,0.30061712861061096,1.8964498043060303,0.25043503195047373,0.5412271320819855,1.404310517013073,0.5018327236175537,0.19969189167022705,0.5018327236175537,0.19969189167022705,0.8168435096740723,0.7480108737945557,0.19969189167022705,1.5041192770004272,0.19969189167022705,1.5041192770004272,0.47385138273239136,1.6753251552581787
42,1.2150923013687134,0.5639045834541321,0.15124330048759776,0.24784701814254126,0.46433714156349504,0.17302602529525757,0.08331167697906494,0.17302602529525757,0.08331167697906494,0.22152769565582275,0.2596445083618164,0.08331167697906494,0.4205664396286011,0.08331167697906494,0.4205664396286011,0.17147809267044067,0.4966052174568176
43,-2.276080846786499,0.4406335949897766,0.33297349885106087,0.16287227347493166,0.24431069940328604,0.023649394512176514,0.5184162259101868,0.023649394512176514,0.5184162259101868,0.2553297281265259,0.5184162259101868,0.18368232250213623,0.08458423614501953,0.18368232250213623,0.08458423614501953,0.310630738735199,0.223021000623703
44,-1.1304957866668701,-0.4111390709877014,0.6250162497162819,0.38113513588905334,0.13226491957902908,0.1451517641544342,0.33335644006729126,0.1451517641544342,0.33335644006729126,0.17021995782852173,0.33335644006729126,0.061987102031707764,0.7399636507034302,0.061987102031707764,0.7399636507034302,0.2049446702003479,0.5769954919815063
45,-0.6646906137466431,-0.9030364155769348,0.2549231946468353,0.701899491250515,0.35330914705991745,1.7945269346237183,1.1791131496429443,1.7945269346237183,1.1791131496429443,2.900041103363037,1.1791131496429443,0.8209724426269531,0.24721962213516235,0.8209724426269531,0.24721962213516235,1.0000427961349487,0.1617371141910553
46,0.12826021015644073,-1.0703167915344238,0.08249810338020332,0.2659511268138885,0.4223446846008301,0.1190224289894104,0.1190224289894104,0.1190224289894104,0.1190224289894104,0.5793728232383728,0.464216947555542,0.1190224289894104,0.47870898246765137,0.1190224289894104,0.47870898246765137,0.2916196882724762,0.6505280137062073
47,0.6012694835662842,-0.5180378556251526,0.09041332205136615,0.10942111412684122,0.19950718681017557,0.025033891201019287,0.025033891201019287,0.025033891201019287,0.025033891201019287,0.3554709553718567,0.16143232583999634,0.025033891201019287,0.2791786789894104,0.025033891201019287,0.2791786789894104,0.09323310852050781,0.3747280240058899
48,1.4087861776351929,-0.0932769700884819,0.18913141265511513,0.017114493995904922,0.0,0.5853349566459656,0.01549433171749115,0.5853349566459656,0.01549433171749115,0.6914196610450745,0.01549433171749115,0.18392232060432434,0.1188024953007698,0.18392232060432434,0.1188024953007698,0.1665797233581543,0.1356007307767868
49,0.8237761855125427,0.4130643606185913,0.357844935109218,0.23727619399627042,0.11746610825260484,0.4144868850708008,0.49084699153900146,0.4144868850708008,0.49084699153900146,0.479064404964447,0.49084699153900146,0.04165458679199219,0.29581260681152344,0.04165458679199219,0.29581260681152344,0.12106721848249435,0.3763347864151001
50,-0.03815145418047905,0.6832906603813171,0.26248466968536377,0.4572312086820602,0.2630976587533951,0.4000208377838135,0.5957924723625183,0.4000208377838135,0.5957924723625183,0.4533037543296814,0.5957924723625183,0.4000208377838135,0.20886880159378052,0.4000208377838135,0.20886880159378052,0.4979066550731659,0.30227723717689514
51,-1.7615894079208374,0.5866828560829163,0.0675600940982501,0.319756510357062,0.49888912836710614,0.37214362621307373,0.011242508888244629,0.37214362621307373,0.011242508888244629,0.2958097457885742,0.24579662084579468,0.011242508888244629,0.45735442638397217,0.011242508888244629,0.45735442638397217,0.12851956486701965,0.5654590725898743
52,-2.0373446941375732,-0.42010021209716797,0.4502306431531905,0.07228273153305048,0.257370576262474,0.17351382970809937,0.3423175811767578,0.17351382970809937,0.3423175811767578,0.8243860006332397,0.3423175811767578,0.17351382970809937,0.011111587285995483,0.17351382970809937,0.011111587285995483,0.2526766061782837,0.292182981967926
53,-1.8132734298706055,-1.260925054550171,0.5254756212234496,0.48801881074905396,0.05209225416183472,0.006728768348693848,1.1831424236297607,0.006728768348693848,1.1831424236297607,0.978974461555481,1.1831424236297607,0.006728768348693848,0.6160813570022583,0.006728768348693848,0.6160813570022583,0.2956306040287018,0.8946134448051453
54,0.5200618505477905,-1.6145098209381104,0.4069793323675791,0.6071361700693767,0.3008714417616525,0.7905997633934021,1.116018533706665,0.7905997633934021,1.116018533706665,1.0868310928344727,1.5367271900177002,0.7193172574043274,0.441572904586792,0.7193172574043274,0.441572904586792,0.8666913509368896,0.6596124172210693
55,-1.0367227792739868,-1.0621777772903442,0.16068386038144428,0.5016145507494608,0.42172421018282574,1.1011173725128174,0.5050477385520935,1.1011173725128174,0.5050477385520935,1.014324426651001,0.5050477385520935,0.5807440876960754,0.5335884094238281,0.5807440876960754,0.5335884094238281,0.5428959131240845,0.4707547724246979
56,-1.2750881910324097,-0.5813499093055725,0.1744476643701394,0.21140776822964347,0.31878713642557466,0.41243451833724976,0.19961029291152954,0.41243451833724976,0.19961029291152954,0.2881520092487335,0.07170361280441284,0.19961029291152954,0.3633183240890503,0.19961029291152954,0.3633183240890503,0.1356569528579712,0.2951464056968689
57,-1.5792453289031982,-0.6336992979049683,0.28469320138295484,0.23357303937276208,0.18408981959025061,0.10772842168807983,0.5559166669845581,0.10772842168807983,0.5559166669845581,0.5861268639564514,0.5559166669845581,0.10772842168807983,0.37978246808052063,0.10772842168807983,0.37978246808052063,0.15738040208816528,0.5388454794883728
58,-1.5478800535202026,-1.1136566400527954,0.3469241658846537,0.31242088476816815,0.15478871266047167,0.19278061389923096,1.0358740091323853,0.19278061389923096,1.0358740091323853,0.6538569331169128,1.0358740091323853,0.19278061389923096,0.3967500925064087,0.19278061389923096,0.3967500925064087,0.39160701632499695,0.5878614783287048
59,-2.56624436378479,-1.2614073753356934,0.3341498076915741,0.4230217933654785,0.2047128975391388,0.5924656987190247,0.871410071849823,0.5924656987190247,0.871410071849823,0.8288000226020813,1.1836247444152832,0.514838457107544,0.3804325461387634,0.514838457107544,0.3804325461387634,0.631594181060791,0.5357815027236938
60,-1.7440303564071655,-1.6141012907028198,0.6487779915332794,0.4196223318576813,0.24617809057235718,0.2587834596633911,1.5363186597824097,0.2587834596633911,1.5363186597824097,0.7581623196601868,1.5363186597824097,0.25371766090393066,0.6717150807380676,0.25371766090393066,0.6717150807380676,0.5033258199691772,0.9136326313018799
61,-3.567603588104248,-1.7765647172927856,0.3953539133071899,0.815390944480896,0.26629698276519775,1.1685196161270142,1.3249733448028564,1.1685196161270142,1.3249733448028564,1.4499491453170776,1.6987820863723755,0.9323628544807434,0.4452766180038452,0.9323628544807434,0.4452766180038452,1.0657861232757568,0.6419490575790405
62,-2.854626417160034,-2.163203239440918,0.9446133772532144,0.5146086911360421,0.4044582943121595,0.49244213104248047,2.085420608520508,0.49244213104248047,2.085420608520508,1.073562741279602,2.085420608520508,0.3773365020751953,0.9181609153747559,0.3773365020751953,0.9181609153747559,0.6630560159683228,1.2090322971343994
63,-3.306710958480835,-2.5925042629241943,0.757698784271876,1.2347051004568736,0.30057750145594264,1.7578411102294922,2.0978198051452637,1.7578411102294922,2.0978198051452637,2.015362024307251,2.514721632003784,1.3930587768554688,0.8040871620178223,1.3930587768554688,0.8040871620178223,1.5109963417053223,1.0372754335403442
64,-2.801037073135376,-2.745849370956421,0.8417409261067711,1.0021655758221941,0.6024199922879538,1.2210825681686401,1.9043433666229248,1.2210825681686401,1.9043433666229248,1.734047293663025,2.6680667400360107,1.2210825681686401,0.8075177669525146,1.2210825681686401,0.8075177669525146,1.4216766357421875,1.2519776821136475
65,-3.260753870010376,-2.681117534637451,0.7022231618563333,1.170539359251658,0.508832136789958,1.5094897747039795,1.963503360748291,1.5094897747039795,1.963503360748291,1.8717862367630005,2.603334903717041,1.3748164176940918,0.7076007127761841,1.3748164176940918,0.7076007127761841,1.5557079315185547,1.082646131515503
66,-3.118652820587158,-2.667924404144287,0.8342017233371734,0.9733643233776093,0.5608354806900024,1.1823151111602783,1.870103120803833,1.1823151111602783,1.870103120803833,1.6385385990142822,2.590141773223877,1.1823151111602783,0.8088337182998657,1.1823151111602783,0.8088337182998657,1.371406078338623,1.22404146194458
67,-3.384791374206543,-2.748875379562378,0.8068240384260812,1.151351938645045,0.49117652575174975,1.4795403480529785,2.0411648750305176,1.4795403480529785,2.0411648750305176,1.8058290481567383,2.6710927486419678,1.355540156364441,0.8078598976135254,1.355540156364441,0.8078598976135254,1.523568868637085,1.175429344177246
68,-2.469327211380005,-2.843144655227661,0.877193510532379,1.1064432859420776,0.5599849820137024,1.3256704807281494,2.053210496902466,1.3256704807281494,2.053210496902466,1.7128657102584839,2.765362024307251,1.3256704807281494,0.8552193641662598,1.3256704807281494,0.8552193641662598,1.5089435577392578,1.2735018730163574
69,-0.3807511627674103,-2.6633481979370117,0.5889906684557595,1.2083236674467723,0.5665109852949779,1.647774577140808,1.8981776237487793,1.647774577140808,1.8981776237487793,2.1874372959136963,2.5855655670166016,1.420365810394287,0.5938217639923096,1.420365810394287,0.5938217639923096,1.6284042596817017,1.0020191669464111
70,-2.255532741546631,-1.7935396432876587,0.019082764784495027,0.7990036110083262,0.6759303907553356,1.3694077730178833,0.9824512004852295,1.3694077730178833,0.9824512004852295,1.4177595376968384,0.9824512004852295,0.9358510375022888,0.790563702583313,0.9358510375022888,0.790563702583313,0.9591511487960815,0.8417284488677979
71,-1.3752385377883911,-1.2239776849746704,0.5056901524464289,0.027412335077921512,0.39135232071081805,0.8161974549293518,1.1461950540542603,0.8161974549293518,1.1461950540542603,2.1624526977539062,1.1461950540542603,0.36442798376083374,0.11416459083557129,0.36442798376083374,0.11416459083557129,0.7016927003860474,0.34683138132095337
72,-0.7492283582687378,-1.2969975471496582,0.30453223983446753,0.6727761129538218,0.020166317621866936,1.193738341331482,1.1215215921401978,1.193738341331482,1.1215215921401978,1.2863630056381226,1.219214916229248,0.7619712352752686,0.384408175945282,0.7619712352752686,0.384408175945282,0.8005101084709167,0.4312141537666321
73,1.0259783267974854,-1.174176573753357,0.10311929384867352,0.3529329101244608,0.41860149304072064,0.13949525356292725,0.13949525356292725,0.13949525356292725,0.13949525356292725,0.7241089940071106,0.5722243189811707,0.13949525356292725,0.4745331406593323,0.13949525356292725,0.4745331406593323,0.35585978627204895,0.6886330246925354
74,-1.772369623184204,-0.4511512517929077,0.2543599978089332,0.13324078172445294,0.27274759113788605,0.17423081398010254,0.17423081398010254,0.17423081398010254,0.17423081398010254,0.8864120841026306,0.37336862087249756,0.17423081398010254,0.2051820307970047,0.17423081398010254,0.2051820307970047,0.16506019234657288,0.39867720007896423
75,-2.5390262603759766,-0.48155033588409424,0.4137596115469932,0.3297104239463806,0.0979782715439797,0.6356200575828552,0.4037677049636841,0.6356200575828552,0.4037677049636841,0.3179546296596527,0.4037677049636841,0.14689713716506958,0.46821004152297974,0.14689713716506958,0.46821004152297974,0.1260642409324646,0.34178584814071655
76,-2.235659599304199,-1.268190860748291,0.741332953174909,0.5047259380420048,0.27739090720812465,0.16716790199279785,1.1904082298278809,0.16716790199279785,1.1904082298278809,0.9832417964935303,1.1904082298278809,0.16716790199279785,0.8851510882377625,0.16716790199279785,0.8851510882377625,0.291912704706192,1.184370994567871
77,-1.2867285013198853,-1.9613642692565918,0.5453185339768727,0.8145942290623983,0.30192862947781895,1.1296000480651855,1.4605401754379272,1.1296000480651855,1.4605401754379272,1.4058740139007568,1.8835816383361816,0.9455496072769165,0.5833560228347778,0.9455496072769165,0.5833560228347778,1.0809853076934814,0.8086323142051697
78,-0.7937608957290649,-1.7088232040405273,0.24090224504470825,0.6975043714046477,0.4708937108516694,1.0513496398925781,1.050780177116394,1.0513496398925781,1.050780177116394,1.2728403806686401,1.050780177116394,0.8266716599464417,0.5245072841644287,0.8266716599464417,0.5245072841644287,0.9387259483337402,0.7109453678131104
79,-0.9545761346817017,-1.146155595779419,0.11357803146044411,0.3211867312590281,0.4118679563204448,0.1481221318244934,0.1481221318244934,0.1481221318244934,0.1481221318244934,0.6696785688400269,0.5482269525527954,0.1481221318244934,0.4644882082939148,0.1481221318244934,0.4644882082939148,0.3481745421886444,0.6633334159851074
80,-0.7164028882980347,-0.8275486826896667,0.162477970123291,0.15132513642311096,0.21422269940376282,0.239280104637146,0.20875126123428345,0.239280104637146,0.20875126123428345,0.6865531206130981,0.7497660517692566,0.20875126123428345,0.23190993070602417,0.20875126123428345,0.23190993070602417,0.3636181056499481,0.3646319806575775
81,-0.6564369201660156,-0.7201040387153625,0.10593108336130774,0.20159245530764264,0.11305762330691022,0.342907190322876,0.44317829608917236,0.342907190322876,0.44317829608917236,0.5047112107276917,0.44317829608917236,0.28123772144317627,0.17219609022140503,0.28123772144317627,0.17219609022140503,0.3622080087661743,0.2662484049797058
82,-2.3427138328552246,-0.6635165214538574,0.08889859914779662,0.12632492184638977,0.14877012372016907,0.14603817462921143,0.14603817462921143,0.14603817462921143,0.14603817462921143,0.36385780572891235,0.34820643067359924,0.14603817462921143,0.2083689570426941,0.14603817462921143,0.2083689570426941,0.24712230265140533,0.31309258937835693
83,-0.5557957887649536,-1.089694619178772,0.5970810602108637,0.10930977265040076,0.08378090957800555,0.1256495714187622,1.0119119882583618,0.1256495714187622,1.0119119882583618,0.31779658794403076,1.0119119882583618,0.11553710699081421,0.6468943953514099,0.11553710699081421,0.6468943953514099,0.21143534779548645,0.7391724586486816
84,-1.6381937265396118,-1.1536470651626587,0.06772907574971522,0.7009213169415791,0.08547379573186242,1.2080280780792236,0.9099830985069275,1.2080280780792236,0.9099830985069275,1.3453283309936523,0.9099830985069275,0.7837652564048767,0.15031778812408447,0.7837652564048767,0.15031778812408447,0.8468741774559021,0.22590181231498718
85,-1.7449114322662354,-1.100588083267212,0.32807029783725733,0.08025780320167547,0.39273710548877716,0.46588897705078125,0.323641836643219,0.46588897705078125,0.323641836643219,1.6795318126678467,1.0228054523468018,0.323641836643219,0.16677367687225342,0.323641836643219,0.16677367687225342,0.5938500165939331,0.3624555766582489
86,-1.951111912727356,-1.2099988460540771,0.4132754107316335,0.4413597782452901,0.05584078033765161,0.7848619818687439,0.99100261926651,0.7848619818687439,0.99100261926651,0.897424042224884,1.132216215133667,0.5291551351547241,0.48279470205307007,0.5291551351547241,0.48279470205307007,0.5807530283927917,0.5508021116256714
87,-1.700974941253662,-1.511785864830017,0.45014350612958265,0.4918801089127858,0.2702393730481467,0.6245665550231934,1.0402247905731201,0.6245665550231934,1.0402247905731201,0.8934417963027954,1.434003233909607,0.5963072180747986,0.48198795318603516,0.5963072180747986,0.48198795318603516,0.7305689454078674,0.6821537017822266
88,-2.015646457672119,-1.5425961017608643,0.3723780314127604,0.571802149216334,0.29889304439226794,0.7448949217796326,1.0477203130722046,0.7448949217796326,1.0477203130722046,1.0546679496765137,1.464813470840454,0.6800954341888428,0.4076279401779175,0.6800954341888428,0.4076279401779175,0.8297968506813049,0.6226925849914551
89,-1.7297253608703613,-1.5677433013916016,0.4610909223556518,0.4798372387886047,0.32729226350784313,0.5903412699699402,1.028715968132019,0.5903412699699402,1.028715968132019,0.9461585879325867,1.4899606704711914,0.5903412699699402,0.48023104667663574,0.5903412699699402,0.48023104667663574,0.7445610761642456,0.7171653509140015
90,-3.041675567626953,-1.5694780349731445,0.38272156318028766,0.5967645843823751,0.29046901067097974,0.7865799069404602,1.0841634273529053,0.7865799069404602,1.0841634273529053,1.0797100067138672,1.4916954040527344,0.7058987021446228,0.4199599027633667,0.7058987021446228,0.4199599027633667,0.8513835072517395,0.6303311586380005
