end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
809,799,4.182801706529977,0.4437402,0.6545449715231856,0.6069123751049239,0.059704174424211054,0.3617951273918152,0.3617951273918152,0.3617951273918152,0.3617951273918152,0.5659447908401489,0.6177277565002441,0.3617951273918152,0.2228844165802002,0.3617951273918152,0.2228844165802002,0.48976144194602966,0.17101424932479858
810,799,0.4373978959453235,0.7721668,0.6645622085283198,0.722113143267731,0.2720639874661963,0.43753111362457275,0.7612402439117432,0.43753111362457275,0.7612402439117432,0.5456095933914185,0.7612402439117432,0.43753111362457275,0.2102258801460266,0.43753111362457275,0.2102258801460266,0.599385678768158,0.3627060055732727
811,799,3.5963340377253927,1.6840992,1.366792311780155,0.5346932925656436,0.33119203068315994,1.413172960281372,1.413172960281372,1.413172960281372,1.413172960281372,0.7731060981750488,1.6434011459350586,1.413172960281372,0.4164086580276489,1.413172960281372,0.4164086580276489,1.5282870531082153,0.5550169944763184
812,799,0.4465816057142293,1.4512486,0.5999246557553608,1.4417310458173354,0.1853285884608824,1.349426507949829,1.5418519973754883,1.349426507949829,1.5418519973754883,0.30163824558258057,1.5418519973754883,1.349426507949829,0.19030511379241943,1.349426507949829,0.19030511379241943,1.4456392526626587,0.3289274573326111
813,799,1.6600907431808016,2.2261913,1.7723199064036208,0.5580418800500535,0.8280095468771955,1.379137396812439,1.7438569068908691,1.379137396812439,1.7438569068908691,1.9657973051071167,2.3569140434265137,1.7438569068908691,0.213242769241333,1.7438569068908691,0.213242769241333,1.973379135131836,0.7701835632324219
814,799,-0.0238435457228192,1.2531627,0.7127355495343606,1.2921032538140813,0.21662831327567522,1.1114938259124756,1.3020349740982056,1.1114938259124756,1.3020349740982056,0.31872379779815674,1.3020349740982056,1.1114938259124756,0.11327660083770752,1.1114938259124756,0.11327660083770752,1.2067644596099854,0.2581888735294342
815,799,0.5059348391085852,1.2004414,1.0674218419318398,0.5398731413235267,0.43891958014418675,0.14830708503723145,0.9864147305488586,0.14830708503723145,0.9864147305488586,1.3724365234375,1.2165571451187134,0.9864147305488586,0.5731609463691711,0.9864147305488586,0.5731609463691711,1.1014859676361084,0.6598398685455322
816,799,0.26042666598192,0.4396087,0.2802090411384901,0.769222772245606,0.116004850094517,0.5387172698974609,0.5294405221939087,0.5387172698974609,0.5294405221939087,0.06079602241516113,0.5294405221939087,0.5387172698974609,0.05637359619140625,0.5387172698974609,0.05637359619140625,0.5340788960456848,0.05121627449989319
817,799,1.1805336777899187,0.33553714,0.5074983381107449,0.2711439773067834,0.3100593726336955,0.2757306694984436,0.23115912079811096,0.2757306694984436,0.23115912079811096,0.03664135932922363,0.3703259527683258,0.23115912079811096,0.008450597524642944,0.23115912079811096,0.008450597524642944,0.3043983578681946,0.09325527399778366
818,799,0.8750096837052743,0.12202829,0.4165189147243896,0.47854233617583913,0.06289826857546965,0.15396186709403992,0.24767616391181946,0.15396186709403992,0.24767616391181946,0.1592845767736435,0.24767616391181946,0.15396186709403992,0.0022602975368499756,0.15396186709403992,0.0022602975368499756,0.2008190155029297,0.05019557476043701
819,799,1.021342040730102,0.44427857,0.6692934910580515,0.446603632979095,0.18743720546364773,0.46114200353622437,0.46114200353622437,0.46114200353622437,0.46114200353622437,0.23372668027877808,0.5564091205596924,0.46114200353622437,0.10277828574180603,0.46114200353622437,0.10277828574180603,0.5087755918502808,0.15124426782131195
820,799,0.3671209161665303,0.7303705,0.6735399822269877,0.7339977853869399,0.10679976714154105,0.4596238136291504,0.8091937899589539,0.4596238136291504,0.8091937899589539,0.6841611862182617,0.8091937899589539,0.4596238136291504,0.05278414487838745,0.4596238136291504,0.05278414487838745,0.6344088315963745,0.24837322533130646
821,799,-0.0791189134708827,0.76000047,0.6097555520680422,0.5069188269103566,0.27809176478690145,0.42678242921829224,0.5094034671783447,0.42678242921829224,0.5094034671783447,0.6008065938949585,0.7714589834213257,0.5094034671783447,0.22385841608047485,0.5094034671783447,0.22385841608047485,0.6404312252998352,0.3582608103752136
822,799,0.8024658204102608,0.50899124,0.4269673578813672,0.6346657525375485,0.24990925982594492,0.3959863781929016,0.5691748261451721,0.3959863781929016,0.5691748261451721,0.2655903697013855,0.5691748261451721,0.3959863781929016,0.15127044916152954,0.3959863781929016,0.15127044916152954,0.48258060216903687,0.23648744821548462
823,799,-0.3782007436092114,0.052685406,0.3170604360134653,0.4102122889676443,0.1960255845760306,0.08627575635910034,0.07658866047859192,0.08627575635910034,0.07658866047859192,0.6032465696334839,0.07658866047859192,0.1093963235616684,0.0651865154504776,0.1093963235616684,0.0651865154504776,0.09299249202013016,0.050061773508787155
824,799,-0.5215016784922586,0.18859932,0.5593012848185996,0.25580063708747425,0.11231058082232881,0.2930137813091278,0.2930137813091278,0.2930137813091278,0.2930137813091278,0.007446914911270142,0.26892030239105225,0.2930137813091278,0.04063865542411804,0.2930137813091278,0.04063865542411804,0.2809670567512512,0.027801528573036194
825,799,0.5394175323456123,0.049841948,0.21004691460480301,0.6140056856473286,0.09343736023952576,0.24693948030471802,0.09911410510540009,0.24693948030471802,0.09911410510540009,0.31334778666496277,0.09911410510540009,0.24693948030471802,0.007593244314193726,0.24693948030471802,0.007593244314193726,0.17302680015563965,0.08995220065116882
826,799,-1.9041675845147903,-0.33262268,0.20953186019013326,0.31368096383909394,0.08719304158041874,0.4376918375492096,0.336416095495224,0.4376918375492096,0.336416095495224,1.2896925210952759,0.336416095495224,0.11479702591896057,0.011677831411361694,0.11479702591896057,0.011677831411361694,0.22560656070709229,0.09379462897777557
827,799,-1.8949094213519455,-0.087367915,0.48278335488090907,0.1956801451991002,0.043458125131825565,0.1814962923526764,0.1814962923526764,0.1814962923526764,0.1814962923526764,0.27095773816108704,0.02310308814048767,0.1814962923526764,0.029218927025794983,0.1814962923526764,0.029218927025794983,0.10229969024658203,0.1142466813325882
828,799,-3.2605436025204253,-0.8699274,0.4923147994776572,0.49075916352371407,0.047771025324861216,1.542785882949829,0.7864748239517212,1.542785882949829,0.7864748239517212,1.345635175704956,0.6209466457366943,0.7864748239517212,0.04665696620941162,0.7864748239517212,0.04665696620941162,0.7037107348442078,0.0722084641456604
829,799,-1.45912709792941,-1.5716914,0.5219795289635661,0.3803684857487674,0.12520635839551664,1.464645504951477,0.7602674961090088,1.464645504951477,0.7602674961090088,3.494962692260742,1.4587544202804565,0.7602674961090088,0.03717076778411865,0.7602674961090088,0.03717076778411865,1.109510898590088,0.33682411909103394
830,799,-0.914720453830138,-2.2839346,0.8629552936367691,0.2641184257296846,0.08592955982778205,1.536743402481079,1.1830558776855469,1.536743402481079,1.1830558776855469,2.207534074783325,1.9011969566345215,1.1830558776855469,0.15401506423950195,1.1830558776855469,0.15401506423950195,1.5421264171600342,0.4998745322227478
831,799,-1.80961232602782,-2.4882061,0.2856817225304742,1.183520077591141,0.2638372000989815,2.0421292781829834,2.055523157119751,2.0421292781829834,2.055523157119751,2.5381386280059814,2.055523157119751,1.5683534145355225,0.41965389251708984,1.5683534145355225,0.41965389251708984,1.8119382858276367,0.7064910531044006
832,799,-0.7699761577982465,-1.5365175,0.13792468798657254,0.27575973247488345,0.4480979026605685,0.6650686264038086,1.338694453239441,0.6650686264038086,1.338694453239441,1.4306626319885254,1.338694453239441,0.47119736671447754,0.27468717098236084,0.47119736671447754,0.27468717098236084,0.7262365818023682,0.5806265473365784
833,799,-1.799870695922305,-1.110646,0.459002217973272,0.03210242150972298,0.06562876186023137,0.8914180994033813,0.6719645261764526,0.8914180994033813,0.6719645261764526,1.1568747758865356,1.0878809690475464,0.6719645261764526,0.2951444387435913,0.6719645261764526,0.2951444387435913,0.7408766150474548,0.30053243041038513
834,799,-0.7461617918473673,-1.2303542,0.010440993395944592,0.3894296294699112,0.0007460478072363053,1.0035879611968994,0.9705619812011719,1.0035879611968994,0.9705619812011719,1.2597599029541016,0.9705619812011719,0.7206894159317017,0.07930266857147217,0.7206894159317017,0.07930266857147217,0.8456256985664368,0.23154887557029724
835,799,-0.9848499122740076,-1.1628577,0.3433106222127872,0.11830754237870364,0.06859184020509321,0.9181718230247498,0.6810704469680786,0.9181718230247498,0.6810704469680786,1.1726775169372559,0.9525725841522217,0.6810704469680786,0.09085631370544434,0.6810704469680786,0.09085631370544434,0.8168215155601501,0.22211235761642456
836,799,-1.4616008203692754,-1.0723624,0.01870810279001789,0.3373553793008126,0.03455326822896773,0.9759292602539062,0.9174913167953491,0.9759292602539062,0.9174913167953491,1.0285230875015259,1.0008974075317383,0.6935665011405945,0.2412503957748413,0.6935665011405945,0.2412503957748413,0.7113386392593384,0.29110345244407654
837,799,-1.6678932587343132,-0.9532334,0.14857793686290566,0.012225903744498667,0.12621282567580533,0.43341803550720215,0.3555558919906616,0.43341803550720215,0.3555558919906616,0.7355602383613586,0.7871115207672119,0.3555558919906616,0.24900680780410767,0.3555558919906616,0.24900680780410767,0.4535313546657562,0.31781014800071716
838,799,-1.3575527912270988,-0.85132545,0.1553322620441515,0.031842136184374537,0.021745395238200654,0.6391389966011047,0.46855223178863525,0.6391389966011047,0.46855223178863525,0.9911035299301147,0.7560595870018005,0.46855223178863525,0.0018860101699829102,0.46855223178863525,0.0018860101699829102,0.6123058795928955,0.1455880105495453
839,799,-3.040252398728428,-1.3821867,0.28204789160440336,0.24167066975186285,0.010190966303149862,0.8507982492446899,0.640184760093689,0.8507982492446899,0.640184760093689,1.5922658443450928,1.223835825920105,0.640184760093689,0.07844400405883789,0.640184760093689,0.07844400405883789,0.932010293006897,0.36615392565727234
840,799,-1.226597465030883,-1.5511177,0.2240855078771707,0.28409488443285236,0.06798359550535704,0.7836775779724121,1.209418773651123,0.7836775779724121,1.209418773651123,1.3223373889923096,1.209418773651123,0.6794535517692566,0.17473101615905762,0.6794535517692566,0.17473101615905762,0.9444361925125122,0.45288488268852234
841,799,-1.7407972600681436,-1.9341707,0.8038648604353269,0.011394084567825313,0.054463942324121994,1.6423747539520264,1.2303030490875244,1.6423747539520264,1.2303030490875244,1.98900306224823,1.8838131427764893,1.2303030490875244,0.565108060836792,1.2303030490875244,0.565108060836792,1.3245103359222412,0.6075165271759033
842,799,-1.1838568505221252,-1.7858082,0.14264743288358028,0.9308953816195331,0.04246036579211565,1.7706719636917114,1.680332064628601,1.7706719636917114,1.680332064628601,2.2371609210968018,1.680332064628601,1.2578539848327637,0.09379279613494873,1.2578539848327637,0.09379279613494873,1.4690930843353271,0.3368225693702698
843,799,-2.2930627690432095,-1.3049127,0.29329473586132127,0.10482292828460527,0.17864818309744213,0.6576249599456787,0.5321069955825806,0.6576249599456787,0.5321069955825806,1.0668153762817383,1.2338545322418213,0.5321069955825806,0.44455790519714355,0.5321069955825806,0.44455790519714355,0.6759217381477356,0.49913620948791504
844,799,-2.3569755073516983,-1.1956598,0.14359826906273776,0.29421095921347523,0.05503090682129058,0.6875150799751282,0.9725586771965027,0.6875150799751282,0.9725586771965027,1.1171770095825195,0.9725586771965027,0.5649427771568298,0.10946404933929443,0.5649427771568298,0.10946404933929443,0.7687507271766663,0.326740026473999
845,799,-2.6469700809340786,-1.4891121,0.45844802928467576,0.027524645303686368,0.08864144404729235,0.9871935248374939,0.7683340907096863,0.9871935248374939,0.7683340907096863,1.4113825559616089,1.3897591829299927,0.7683340907096863,0.444591760635376,0.7683340907096863,0.444591760635376,0.8754099607467651,0.45757490396499634
846,799,-1.3616558907082663,-1.9756354,0.6073319098601738,0.5380783502260846,0.03517416017750907,1.2271671295166016,0.90082848072052,1.2271671295166016,0.90082848072052,2.3352651596069336,1.7335728406906128,0.90082848072052,0.10111439228057861,0.90082848072052,0.10111439228057861,1.3172006607055664,0.5071782469749451
847,799,-1.732264753040501,-2.1611395,0.5963519193286384,0.5147026013078475,0.15217889943004947,0.9701753854751587,0.8891586065292358,0.9701753854751587,0.8891586065292358,1.8442035913467407,1.7624534368515015,0.8891586065292358,0.144789457321167,0.8891586065292358,0.144789457321167,1.3258060216903687,0.5924109816551208
848,799,0.6212385884870124,-2.0073223,0.21758321431775896,0.8367204426725703,0.24525669333835443,1.4802072048187256,1.5410871505737305,1.4802072048187256,1.5410871505737305,1.7711310386657715,1.8613065481185913,1.1337220668792725,0.45218145847320557,1.1337220668792725,0.45218145847320557,1.2271722555160522,0.6533629298210144
849,799,-1.991220910251676,-1.5871032,0.37137898078809195,0.18198295115182772,0.28285961131254855,0.6464003920555115,0.5491253137588501,0.6464003920555115,0.5491253137588501,1.18507981300354,1.435799479484558,0.5491253137588501,0.5041345357894897,0.5491253137588501,0.5041345357894897,0.7384120225906372,0.6211316585540771
850,799,-0.21355609639471,-0.8107816,0.4199371886501708,0.40214176473518193,0.1336565112074215,0.1403423547744751,0.1403423547744751,0.1403423547744751,0.1403423547744751,1.0937834978103638,0.5411385297775269,0.1403423547744751,0.23743164539337158,0.1403423547744751,0.23743164539337158,0.340740442276001,0.5830646753311157
851,799,-2.311957161528815,-0.80225074,0.280514008651177,0.6886937112112839,0.05733244429031986,0.169974684715271,0.4676569700241089,0.169974684715271,0.4676569700241089,1.0384007692337036,0.4676569700241089,0.169974684715271,0.027352452278137207,0.169974684715271,0.027352452278137207,0.31881582736968994,0.4286319613456726
852,799,-0.2884954269884471,-0.9300993,0.202649823750059,0.5517903771748148,0.17793327714006113,1.6050784587860107,0.9182849526405334,1.6050784587860107,0.9182849526405334,2.1943490505218506,0.9182849526405334,0.825916588306427,0.06133878231048584,0.825916588306427,0.06133878231048584,0.8721007704734802,0.03861701488494873
853,799,-1.0685006885436137,-1.2338994,0.5007597184181216,0.43493464216589944,0.13034526795148843,1.1089569330215454,0.7188848257064819,1.1089569330215454,0.7188848257064819,1.183189868927002,0.7956359386444092,0.7188848257064819,0.08591675758361816,0.7188848257064819,0.08591675758361816,0.7572603821754456,0.11974674463272095
854,799,-1.8441573790595407,-1.1267657,0.1876618472735088,0.5955205074821911,0.08219520105669909,1.454538345336914,0.9965805411338806,1.454538345336914,0.9965805411338806,1.6277742385864258,0.9965805411338806,0.8885251879692078,0.02896261215209961,0.8885251879692078,0.02896261215209961,0.9425528645515442,0.08512836694717407
855,799,-0.7952658032884157,-0.75509095,0.035827873696883256,0.3138986157874263,0.19896747221549357,0.10477006435394287,0.3467186689376831,0.10477006435394287,0.3467186689376831,0.3662622272968292,0.6657628417015076,0.10477006435394287,0.24802500009536743,0.10477006435394287,0.24802500009536743,0.1871897131204605,0.40510645508766174
856,799,-2.1376558215338095,-1.1956642,0.2754767808256046,0.07120246399814831,0.055746894801656593,1.1461632251739502,0.7148382663726807,1.1461632251739502,0.7148382663726807,1.8619798421859741,1.111028790473938,0.7148382663726807,0.009687662124633789,0.7148382663726807,0.009687662124633789,0.9129335284233093,0.19788745045661926
857,799,-1.049762059432125,-1.1404877,0.05992779629305012,0.31981900615617626,0.023643775470554795,1.0571647882461548,0.9619156122207642,1.0571647882461548,0.9619156122207642,1.291396975517273,0.9619156122207642,0.7281374931335449,0.11511015892028809,0.7281374931335449,0.11511015892028809,0.8450265526771545,0.25869235396385193
858,799,-1.8276718091134776,-1.3467177,0.2905170264467595,0.2362300399877128,0.0794829254038632,0.9007108211517334,0.6480907797813416,0.9007108211517334,0.6480907797813416,1.164618968963623,0.9185688495635986,0.6480907797813416,0.08554744720458984,0.6480907797813416,0.08554744720458984,0.7833298444747925,0.2238369584083557
859,799,-1.8353636450026352,-1.4857043,0.015915315138796737,0.4764505902553599,0.014174554472168033,1.2616550922393799,1.2482316493988037,1.2616550922393799,1.2482316493988037,1.7301801443099976,1.2482316493988037,0.9096012115478516,0.062079668045043945,0.9096012115478516,0.062079668045043945,1.0789164304733276,0.26811039447784424
860,799,-1.479935583529017,-1.4088469,0.4179690050892534,0.031073281019925902,0.18574052581563594,0.752554714679718,0.5618415474891663,0.752554714679718,0.5618415474891663,1.1770068407058716,1.2342642545700073,0.5618415474891663,0.39285850524902344,0.5618415474891663,0.39285850524902344,0.692671000957489,0.4695206582546234
861,799,-2.017261061589799,-1.4775019,0.3194324410706758,0.26033337444066995,0.02795774228870873,0.8489145636558533,0.6415993571281433,0.8489145636558533,0.6415993571281433,1.6934340000152588,1.2740437984466553,0.6415993571281433,0.043457746505737305,0.6415993571281433,0.043457746505737305,0.9578216075897217,0.35197338461875916
862,799,-1.2311332318009818,-1.4468057,0.21297805001338332,0.3375456452121336,0.11867082548638197,0.812535285949707,1.174663782119751,0.812535285949707,1.174663782119751,1.2862584590911865,1.174663782119751,0.7057425379753113,0.1356360912322998,0.7057425379753113,0.1356360912322998,0.9402031898498535,0.41046181321144104
863,799,-2.040214082092353,-1.4824873,0.35017429341872564,0.16446926710506238,0.09349134688576066,0.7025301456451416,0.5870540142059326,0.7025301456451416,0.5870540142059326,1.262658715248108,1.1468433141708374,0.5870540142059326,0.0963289737701416,0.5870540142059326,0.0963289737701416,0.866948664188385,0.3563568890094757
864,799,-0.0205759029398433,-1.7832272,0.05771368565658719,0.5064838655541337,0.05782247210542368,1.3144382238388062,1.4235485792160034,1.3144382238388062,1.4235485792160034,1.38413667678833,1.5880086421966553,1.008169412612915,0.4296724796295166,1.008169412612915,0.4296724796295166,1.046125054359436,0.5474384427070618
865,799,-1.456443933156574,-1.5077926,0.4396181678647795,0.12982438816378528,0.14152529204885167,0.8096500039100647,0.6360543370246887,0.8096500039100647,0.6360543370246887,1.2672698497772217,1.3778259754180908,0.6360543370246887,0.48558926582336426,0.6360543370246887,0.48558926582336426,0.7679064273834229,0.5255327224731445
866,799,-2.824868648820407,-1.0311496,0.305507682710886,0.42336839493364076,0.07555258002132181,1.2998363971710205,0.8164147138595581,1.2998363971710205,0.8164147138595581,1.3051658868789673,0.8164147138595581,0.8114496469497681,0.14068472385406494,0.8114496469497681,0.14068472385406494,0.8139321804046631,0.14381000399589539
867,799,-1.0904141275011885,-0.7493671,0.24476557567715648,0.3063269245624543,0.16140175059437753,0.006979763507843018,0.37658578157424927,0.006979763507843018,0.37658578157424927,0.6168801784515381,0.37658578157424927,0.006979763507843018,0.06524717807769775,0.006979763507843018,0.06524717807769775,0.19178277254104614,0.33539289236068726
868,799,-1.5857003240998648,-1.7064312,0.855764243801435,0.269466555615266,0.03412701452771838,1.7078348398208618,1.053458333015442,1.7078348398208618,1.053458333015442,2.9328227043151855,1.622563362121582,1.053458333015442,8.130073547363281e-05,1.053458333015442,8.130073547363281e-05,1.3380107879638672,0.27914780378341675
869,799,-2.3697976446760665,-1.8105642,0.11674538068473328,0.8297140260785818,0.12204125896096263,1.6292943954467773,1.4448535442352295,1.6292943954467773,1.4448535442352295,1.844292402267456,1.6793756484985352,1.1495448350906372,0.3433300256729126,1.1495448350906372,0.3433300256729126,1.2239129543304443,0.4669623374938965
870,799,-1.119046573357312,-1.2678331,0.2691488464425006,0.018335707883040175,0.27750330525139977,0.5073472261428833,1.2007814645767212,0.5073472261428833,1.2007814645767212,1.306767463684082,1.2007814645767212,0.316295862197876,0.30686748027801514,0.316295862197876,0.30686748027801514,0.6146979331970215,0.5585529208183289
871,799,-2.8631245390133455,-1.7814993,0.5231610896190009,0.2258832613130407,0.006919303784767794,1.2689913511276245,0.8717055320739746,1.2689913511276245,0.8717055320739746,2.004833936691284,1.4624912738800049,0.8717055320739746,0.12225282192230225,0.8717055320739746,0.12225282192230225,1.1670984029769897,0.4033619165420532
872,799,-1.1466564510986494,-1.6852639,0.16974488074580818,0.6073460391412179,0.1402538316200177,1.3463711738586426,1.3307380676269531,1.3463711738586426,1.3307380676269531,1.7111434936523438,1.3307380676269531,0.9889993667602539,0.21178293228149414,0.9889993667602539,0.21178293228149414,1.1598687171936035,0.44167810678482056
873,799,-2.3334580630166655,-1.7043862,0.765739005481203,0.1370366090287768,0.2007581101854644,1.2509140968322754,0.8842207193374634,1.2509140968322754,0.8842207193374634,1.9714610576629639,1.6285521984100342,0.8842207193374634,0.5348712205886841,0.8842207193374634,0.5348712205886841,1.0346561670303345,0.5736805200576782
874,799,-0.3888724596331601,-1.8311478,0.015603226087987254,0.6803282145783303,0.0017488276958463889,1.6298295259475708,1.5437644720077515,1.6298295259475708,1.5437644720077515,2.083214521408081,1.5437644720077515,1.1860370635986328,0.14246952533721924,1.1860370635986328,0.14246952533721924,1.364900827407837,0.3329871892929077
875,799,-1.0428088686048127,-1.5114477,0.47459920806189393,0.06771571022768796,0.2403852947552999,0.9384903311729431,0.6627036929130554,0.9384903311729431,0.6627036929130554,1.7343485355377197,1.5056978464126587,0.6627036929130554,0.5523224472999573,0.6627036929130554,0.5523224472999573,0.879311203956604,0.6191290020942688
876,799,0.1384553817156534,-1.1858104,0.11931181458135437,0.5888971044371527,0.06549649889270454,1.4403083324432373,1.0429519414901733,1.4403083324432373,1.0429519414901733,1.5626752376556396,1.0429519414901733,0.9352327585220337,0.16449284553527832,0.9352327585220337,0.16449284553527832,0.9890923500061035,0.2305639088153839
877,799,-1.9405527721688511,-0.7248284,0.03338097490991143,0.26998031641667103,0.18250585610667897,0.1374301314353943,0.37928900122642517,0.1374301314353943,0.37928900122642517,0.40583136677742004,0.6477293372154236,0.1374301314353943,0.2464119791984558,0.1374301314353943,0.2464119791984558,0.2183440774679184,0.38383325934410095
878,799,-2.160168098166541,-0.58332133,0.34972279846668236,0.06792726725339893,0.09905825078487401,0.03739631175994873,0.03739631175994873,0.03739631175994873,0.03739631175994873,0.058934569358825684,0.4290394186973572,0.03739631175994873,0.4229411780834198,0.03739631175994873,0.4229411780834198,0.02215498685836792,0.44713640213012695
879,799,-2.652500563871625,-0.8194519,0.36543056972324833,0.47032260142266735,0.03216509297490128,0.049262166023254395,0.5969061255455017,0.049262166023254395,0.5969061255455017,1.0969254970550537,0.5969061255455017,0.049262166023254395,0.015756845474243164,0.049262166023254395,0.015756845474243164,0.32308414578437805,0.3886726498603821
880,799,-2.816599850622807,-1.6171734,0.508847611770034,0.48614515993744123,0.0961317219957708,1.4187592267990112,0.7628028392791748,1.4187592267990112,0.7628028392791748,3.036609411239624,1.5352106094360352,0.7628028392791748,0.01047968864440918,0.7628028392791748,0.01047968864440918,1.149006724357605,0.37262678146362305
881,799,-3.63602406776164,-2.2288628,0.6163851834833618,0.47203380875289425,0.14434210129082237,1.2605055570602417,1.0364017486572266,1.2605055570602417,1.0364017486572266,2.1438021659851074,1.894505262374878,1.0364017486572266,0.2639617919921875,1.0364017486572266,0.2639617919921875,1.4654535055160522,0.6740694046020508
882,799,-3.8516747806944673,-2.575242,0.8101148729895553,0.7415360324581461,0.19945717358340853,1.3402830362319946,1.093042254447937,1.3402830362319946,1.093042254447937,2.588653326034546,2.2479286193847656,1.093042254447937,0.31850266456604004,1.093042254447937,0.31850266456604004,1.670485496520996,0.8721681833267212
883,799,-3.3775828746303684,-3.2595353,0.9320732650657505,0.8141614991178108,0.326811773156126,1.4719246625900269,1.1879065036773682,1.4719246625900269,1.1879065036773682,2.924570322036743,2.6202995777130127,1.1879065036773682,0.46558189392089844,1.1879065036773682,0.46558189392089844,1.9041030406951904,1.013493299484253
884,799,-3.0919149560185204,-3.5057144,1.1071125552803283,1.1217806603014466,0.30175674386322493,2.1146702766418457,3.0262653827667236,2.1146702766418457,3.0262653827667236,3.4862067699432373,3.0262653827667236,1.7766553163528442,0.49261975288391113,1.7766553163528442,0.49261975288391113,2.4014604091644287,1.1997956037521362
885,799,-2.869177497381993,-3.3776383,0.8232834937795996,1.3253324060328309,0.39313515825197065,2.175686836242676,2.810210704803467,2.175686836242676,2.810210704803467,2.963855028152466,2.810210704803467,1.9802039861679077,0.5626320838928223,1.9802039861679077,0.5626320838928223,2.395207405090332,1.1805415153503418
886,799,-3.448099443033949,-3.1713357,0.8000867174193265,1.075399735085666,0.42460011370480055,1.764924168586731,2.591252326965332,1.764924168586731,2.591252326965332,2.704726219177246,2.591252326965332,1.6505377292633057,0.6073684692382812,1.6505377292633057,0.6073684692382812,2.1208949089050293,1.166463851928711
