end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
121,100,-2.6631078846814074,-0.7297822,0.27232747071797103,0.19889458560759274,0.028883868041112343,0.08144921064376831,0.08144921064376831,0.08144921064376831,0.08144921064376831,0.8161227107048035,0.5001371502876282,0.08144921064376831,0.1177983283996582,0.08144921064376831,0.1177983283996582,0.29079318046569824,0.32920610904693604
122,100,-2.642580500179669,-0.8843807,0.06737143442649204,0.12138053133469265,0.16345186815741136,0.709037721157074,0.8106169104576111,0.709037721157074,0.8106169104576111,0.7680416703224182,0.8106169104576111,0.36235857009887695,0.3933733105659485,0.36235857009887695,0.3933733105659485,0.39510995149612427,0.4243583381175995
123,100,-2.005300039105328,-1.3063171,0.5509910862828856,0.09453378115937489,0.06423536621520609,1.5970816612243652,0.8866607546806335,1.5970816612243652,0.8866607546806335,2.020589828491211,1.2119240760803223,0.8866607546806335,0.03001236915588379,0.8866607546806335,0.03001236915588379,1.0492924451828003,0.1638408899307251
124,100,-2.3833136280244696,-1.9295381,0.6139382081445546,0.3975658628487917,0.04536343109873986,1.6524368524551392,0.9500962495803833,1.6524368524551392,0.9500962495803833,2.5560216903686523,1.6703987121582031,0.9500962495803833,0.15600180625915527,0.9500962495803833,0.15600180625915527,1.3102474212646484,0.4790080189704895
125,100,-2.9423945530942257,-1.7975568,0.3868319057312209,0.36761057165633776,0.1974857900790945,0.7366999387741089,0.7366999387741089,0.7366999387741089,0.7366999387741089,1.60042405128479,1.4243842363357544,0.7366999387741089,0.3140575885772705,0.7366999387741089,0.3140575885772705,1.0805420875549316,0.6553167104721069
126,100,-4.51065572193477,-1.7295936,0.3129044513048482,0.2110078910820159,0.23176106589100626,0.537529468536377,0.4324532747268677,0.537529468536377,0.4324532747268677,1.1268683671951294,1.4109586477279663,0.4324532747268677,0.2697814702987671,0.4324532747268677,0.2697814702987671,0.6477037668228149,0.5124611258506775
127,100,-3.050815131828256,-2.0185966,0.6398727130720914,0.2948722735277769,0.14443195027481637,1.366320252418518,1.0049022436141968,1.366320252418518,1.0049022436141968,1.9338810443878174,1.5511322021484375,1.0049022436141968,0.25663506984710693,1.0049022436141968,0.25663506984710693,1.278017282485962,0.5330175757408142
128,100,-3.548953089177943,-2.2058296,0.7519185384063378,0.2880456962229049,0.1486004991936929,1.5845164060592651,0.9384288787841797,1.5845164060592651,0.9384288787841797,2.21785306930542,1.5300825834274292,0.9384288787841797,0.1777341365814209,0.9384288787841797,0.1777341365814209,1.2342557907104492,0.4065788984298706
129,100,-3.863322787556526,-2.26088,0.515632327300372,0.5140638810764884,0.2276050103540268,0.682490348815918,0.647118091583252,0.682490348815918,0.647118091583252,2.134787082672119,1.5754036903381348,0.647118091583252,0.22882485389709473,0.647118091583252,0.22882485389709473,1.1112608909606934,0.6589300632476807
130,100,-4.576399848843476,-2.2997463,0.395516945705253,0.2464645724372354,0.26143508721655095,0.5263344049453735,0.426593542098999,0.5263344049453735,0.426593542098999,1.293674111366272,1.5022740364074707,0.426593542098999,0.17020583152770996,0.426593542098999,0.17020583152770996,0.604478657245636,0.4021546244621277
131,100,-3.7578417006842786,-2.3010566,0.6431087667052078,0.3690976985054941,0.2314169714771388,1.1251931190490723,0.8791821002960205,1.1251931190490723,0.8791821002960205,1.8645422458648682,1.5342928171157837,0.8791821002960205,0.29330921173095703,0.8791821002960205,0.29330921173095703,1.2067375183105469,0.6086073517799377
132,100,-5.438947557322839,-2.4670107,0.517682610162857,0.2964790717561016,0.24432913423915914,0.8354246616363525,0.5764110088348389,0.8354246616363525,0.5764110088348389,1.5099279880523682,1.0559113025665283,0.5764110088348389,0.20216584205627441,0.5764110088348389,0.20216584205627441,0.8161611557006836,0.4647616744041443
133,100,-3.4922407254290846,-2.3752232,0.4885159939994775,0.38734914763443345,0.24921310476677117,0.6483398675918579,0.6483398675918579,0.6483398675918579,0.6483398675918579,1.5453662872314453,1.303257942199707,0.6483398675918579,0.2567253112792969,0.6483398675918579,0.2567253112792969,0.9757989048957825,0.6047154664993286
134,100,-4.407793469312257,-2.5400934,0.5094569166962228,0.2945748787002056,0.320795750546291,0.8311208486557007,0.5222640037536621,0.8311208486557007,0.5222640037536621,1.6904678344726562,1.9989665746688843,0.5222640037536621,0.2103133201599121,0.5222640037536621,0.2103133201599121,0.7698045372962952,0.5157869458198547
135,100,-4.979762869798561,-2.4722495,0.37842847693621884,0.3939239969061003,0.2513367004718159,0.9815571308135986,1.2688120603561401,0.9815571308135986,1.2688120603561401,1.8851069211959839,1.2688120603561401,0.4419126510620117,0.2815384864807129,0.4419126510620117,0.2815384864807129,0.8553623557090759,0.6239210963249207
136,100,-3.956953259402587,-2.7240143,0.6648610145160831,0.3435422140605675,0.37721051874848954,1.1941323280334473,0.9124956130981445,1.1941323280334473,0.9124956130981445,2.1345713138580322,2.3403923511505127,0.9124956130981445,0.43628406524658203,0.9124956130981445,0.43628406524658203,1.2659944295883179,0.8012634515762329
137,100,-3.242575017031636,-2.5612803,0.3631663910110078,0.2612993211078995,0.2081578076717876,0.71909499168396,0.42746996879577637,0.71909499168396,0.42746996879577637,1.6275843381881714,0.9067566394805908,0.42746996879577637,0.2055201530456543,0.42746996879577637,0.2055201530456543,0.6671133041381836,0.44793838262557983
138,100,-3.135051988943609,-2.7557666,0.5531196702796568,0.5023681166040939,0.28395613669529807,0.855894923210144,0.855894923210144,0.855894923210144,0.855894923210144,2.160921573638916,1.8911285400390625,0.855894923210144,0.38822126388549805,0.855894923210144,0.38822126388549805,1.373511791229248,0.8291904926300049
139,100,-2.7374266250444315,-2.6323495,0.4636655781686919,0.42026370057125717,0.32497411167498713,0.8837896585464478,0.8837896585464478,0.8837896585464478,0.8837896585464478,1.9061803817749023,1.745410680770874,0.8837896585464478,0.4647865295410156,0.8837896585464478,0.4647865295410156,1.3146002292633057,0.8747751712799072
140,100,-2.786860260340989,-2.6643429,0.2537313122494318,0.24151083308550514,0.2884088490811205,0.5073521137237549,1.8565127849578857,0.5073521137237549,1.8565127849578857,1.1790411472320557,1.8565127849578857,0.36798691749572754,0.3092172145843506,0.36798691749572754,0.3092172145843506,0.6691491007804871,0.5990128517150879
141,100,-1.8384596139206573,-2.3936522,0.2709241921395783,0.30097803936893575,0.24521541782363565,0.6436182260513306,1.334783673286438,0.6436182260513306,1.334783673286438,1.4676711559295654,1.334783673286438,0.5353306531906128,0.40646493434906006,0.5353306531906128,0.40646493434906006,0.9350571632385254,0.7775317430496216
142,100,-1.95272173963564,-2.3878994,0.24144993919584812,0.19335184358956448,0.21047202917615956,0.512349009513855,0.5000851154327393,0.512349009513855,0.5000851154327393,1.1192066669464111,1.7209415435791016,0.5000851154327393,0.35663938522338867,0.5000851154327393,0.35663938522338867,0.7540233135223389,0.6439101696014404
143,100,-1.7890907185252916,-2.0815413,0.09494186393737386,0.24853504895907896,0.1855367089644126,0.8750066757202148,1.151076078414917,0.8750066757202148,1.151076078414917,1.4409890174865723,1.6177117824554443,0.5974825620651245,0.4654299020767212,0.5974825620651245,0.4654299020767212,0.8477675318717957,0.7226687073707581
144,100,-2.7806747664218037,-2.147442,0.09616502392332926,0.06302842569515105,0.11925474188172143,0.3851742744445801,1.0924580097198486,0.3851742744445801,1.0924580097198486,0.8897161483764648,1.0924580097198486,0.2776554822921753,0.279211163520813,0.2776554822921753,0.279211163520813,0.5138959884643555,0.5189234614372253
145,100,-2.6217759258541906,-1.7724146,0.054122671408136924,0.08871069496747144,0.05929263143502586,0.4292341470718384,0.9096807241439819,0.4292341470718384,0.9096807241439819,0.8292309045791626,1.2819738388061523,0.39254844188690186,0.46901023387908936,0.39254844188690186,0.46901023387908936,0.5861637592315674,0.6433915495872498
146,100,-2.4552562905656803,-2.2427497,0.26242446546087533,0.06532122686351693,0.063475069004236,1.0441644191741943,0.7026846408843994,1.0441644191741943,0.7026846408843994,1.4448668956756592,1.1282670497894287,0.7026846408843994,0.27553439140319824,0.7026846408843994,0.27553439140319824,0.9154758453369141,0.47526848316192627
147,100,-2.5120376712928905,-2.1443174,0.17866329899973055,0.1852086005649206,0.05853589852036489,0.6620304584503174,1.0494505167007446,0.6620304584503174,1.0494505167007446,1.5210227966308594,1.0494505167007446,0.43092310428619385,0.24886691570281982,0.43092310428619385,0.24886691570281982,0.7401868104934692,0.5343676209449768
148,100,-1.1510041734767738,-2.4131026,0.10714966058731079,0.11907169929484751,0.13264352574790883,0.30390024185180664,1.2362706661224365,0.30390024185180664,1.2362706661224365,0.8014529943466187,1.2362706661224365,0.2617814540863037,0.2976539134979248,0.2617814540863037,0.2976539134979248,0.4808427691459656,0.4767111539840698
149,100,-1.5406974058463423,-2.4045897,0.13616416452266988,0.11528727453189136,0.12507352949827386,0.41409778594970703,0.40134716033935547,0.41409778594970703,0.40134716033935547,0.8741225004196167,1.4131923913955688,0.40134716033935547,0.2948179244995117,0.40134716033935547,0.2948179244995117,0.610135018825531,0.5293356776237488
150,100,-0.8146915031051172,-2.493123,0.036503692468007554,0.12506671521262214,0.1276623899584377,0.6349296569824219,1.2776374816894531,0.6349296569824219,1.2776374816894531,1.7485954761505127,1.2776374816894531,0.3418560028076172,0.1625661849975586,0.3418560028076172,0.1625661849975586,0.6417730450630188,0.3629753589630127
151,100,-0.575075131678495,-1.9505801,0.004673819003235977,0.04052892486049535,0.12589537477780008,0.7008596658706665,1.2092229127883911,0.7008596658706665,1.2092229127883911,1.021411657333374,1.2092229127883911,0.4136772155761719,0.3810441493988037,0.4136772155761719,0.3810441493988037,0.5682994723320007,0.5175505876541138
152,100,-0.2539910896112613,-1.9937457,0.14510361681279446,0.018109731452981614,0.03355726323176918,0.18017005920410156,0.18017005920410156,0.18017005920410156,0.18017005920410156,0.5082157850265503,0.816875696182251,0.18017005920410156,0.2820039987564087,0.18017005920410156,0.2820039987564087,0.301255464553833,0.4356984496116638
153,100,-1.5449328769456585,-1.6230054,0.22291199530113198,0.12709867268083855,0.011540891993086833,0.1698744297027588,0.1698744297027588,0.1698744297027588,0.1698744297027588,0.49936866760253906,0.4199560880661011,0.1698744297027588,0.4009667634963989,0.1698744297027588,0.4009667634963989,0.29491525888442993,0.5284827351570129
154,100,0.2880562830605471,-1.5278987,0.2910303660889261,0.18216937703570185,0.13318570879931252,0.07479369640350342,0.07479369640350342,0.07479369640350342,0.07479369640350342,0.36994946002960205,0.2575676441192627,0.07479369640350342,0.23965275287628174,0.07479369640350342,0.23965275287628174,0.16618067026138306,0.3344988226890564
155,100,-1.049794961542373,-1.0894357,0.04564878682500306,0.28518097640312867,0.15460064546349084,0.054471373558044434,0.44494009017944336,0.054471373558044434,0.44494009017944336,0.17786288261413574,0.5178708434104919,0.054471373558044434,0.3958345651626587,0.054471373558044434,0.3958345651626587,0.09490454196929932,0.43361377716064453
156,100,-0.8324864654703167,-0.7968353,0.5553702698393221,0.01695904719140806,0.2645925448061677,0.09375202655792236,0.09375202655792236,0.09375202655792236,0.09375202655792236,0.0660775899887085,0.32271021604537964,0.09375202655792236,0.36026233434677124,0.09375202655792236,0.36026233434677124,0.06722918152809143,0.3819391429424286
157,100,-2.550934837649097,-1.6405104,0.09364463506695297,0.3631380057007178,0.013224433275432379,0.084494948387146,0.2081773281097412,0.084494948387146,0.2081773281097412,0.6465978622436523,0.2081773281097412,0.084494948387146,0.4038194417953491,0.084494948387146,0.4038194417953491,0.1463361382484436,0.565829873085022
158,100,-0.5395583499498444,-1.3056389,0.15397032929577986,0.08696843871264281,0.41612567415915425,0.09057092666625977,0.5658659934997559,0.09057092666625977,0.5658659934997559,0.6121070384979248,0.5658659934997559,0.09057092666625977,0.3701809048652649,0.09057092666625977,0.3701809048652649,0.13902103900909424,0.5147981643676758
159,100,-0.817074689797436,-1.7930485,0.19124748386263407,0.12668830396997924,0.07533656485711607,1.1569488048553467,0.6293411254882812,1.1569488048553467,0.6293411254882812,1.3591985702514648,0.8571193814277649,0.6293411254882812,0.2067474126815796,0.6293411254882812,0.2067474126815796,0.7432302236557007,0.31230396032333374
160,100,-0.8455932616087911,-1.5423125,0.26005533434885897,0.19406500453596665,0.1168432717061123,0.1714491844177246,0.1714491844177246,0.1714491844177246,0.1714491844177246,1.224865198135376,0.8036981225013733,0.1714491844177246,0.1452193260192871,0.1714491844177246,0.1452193260192871,0.48757365345954895,0.4503059983253479
161,100,-2.172240547611764,-1.167749,0.24827590333841898,0.2545144088899146,0.11784167224189235,0.12352299690246582,0.3338909149169922,0.12352299690246582,0.3338909149169922,0.39840376377105713,0.3338909149169922,0.12352299690246582,0.3766598701477051,0.12352299690246582,0.3766598701477051,0.228706955909729,0.4749373197555542
162,100,-2.5906222844797595,-1.4453028,0.13822029633415522,0.11448968311970154,0.15965632843397737,0.12496769428253174,0.5858160257339478,0.12496769428253174,0.5858160257339478,0.4490596652030945,0.5858160257339478,0.12496769428253174,0.21315956115722656,0.12496769428253174,0.21315956115722656,0.2421661615371704,0.3327050507068634
163,100,-1.603952242539154,-1.9400084,0.12469377171542625,0.06766225771396049,0.0738481319032581,0.8803994655609131,0.4819169044494629,0.8803994655609131,0.4819169044494629,1.0671963691711426,0.9139361381530762,0.4819169044494629,0.1703636646270752,0.4819169044494629,0.1703636646270752,0.5753474235534668,0.2591867446899414
164,100,-1.597808278153476,-1.9634163,0.19342916021027495,0.1207330415851065,0.08208973137373776,1.0165820121765137,0.53166663646698,1.0165820121765137,0.53166663646698,1.663344383239746,1.0539424419403076,0.53166663646698,0.11888718605041504,0.53166663646698,0.11888718605041504,0.7928045392036438,0.3374221920967102
165,100,-1.2212259229452558,-1.7491698,0.014662487938027213,0.1894887796638347,0.10481022930739253,0.8204237222671509,0.9852084517478943,0.8204237222671509,0.9852084517478943,1.2770118713378906,1.3678274154663086,0.5445537567138672,0.4164797067642212,0.5445537567138672,0.4164797067642212,0.7523390054702759,0.6289318799972534
166,100,-0.6460505926818421,-1.7634108,0.026952804363879757,0.03018633545059561,0.14742858477474477,0.5671389102935791,1.1836854219436646,0.5671389102935791,1.1836854219436646,0.9220500588417053,1.1836854219436646,0.4024442434310913,0.3747704029083252,0.4024442434310913,0.3747704029083252,0.5802971124649048,0.5493561625480652
167,100,-0.849330810210656,-1.855916,0.027635252813702632,0.05480061563634405,0.05184743223116524,0.396075963973999,0.6257731914520264,0.396075963973999,0.6257731914520264,0.9627293348312378,1.1162058115005493,0.29804491996765137,0.2540994882583618,0.29804491996765137,0.2540994882583618,0.5192582607269287,0.44133836030960083
168,100,-0.8436364076690686,-1.4669344,0.2126795159992073,0.049356607022564086,0.00965403199605519,0.16553878784179688,0.16553878784179688,0.16553878784179688,0.16553878784179688,0.5305920839309692,0.4172382354736328,0.16553878784179688,0.24562609195709229,0.16553878784179688,0.24562609195709229,0.29138851165771484,0.3676227331161499
169,100,-0.5113321874819878,-0.9725528,0.19886520320607223,0.19820819380357063,0.04989251863096189,0.2994236946105957,0.2431412935256958,0.2994236946105957,0.2431412935256958,0.4213102459907532,0.3687553405761719,0.2431412935256958,0.15743565559387207,0.2431412935256958,0.15743565559387207,0.30594831705093384,0.21873044967651367
170,100,-1.35517518838435,-1.1140788,0.16369762678736277,0.12011736016912522,0.11617508653512953,0.2719525098800659,0.2187432050704956,0.2719525098800659,0.2187432050704956,0.4845561981201172,0.3914363384246826,0.2187432050704956,0.09269094467163086,0.2187432050704956,0.09269094467163086,0.3050897717475891,0.17853254079818726
171,100,-1.7682817251449108,-1.0554247,0.24899213883987412,0.13436210531856596,0.14146536427367562,0.15975290536880493,0.15975290536880493,0.15975290536880493,0.15975290536880493,0.49206429719924927,0.6552097797393799,0.15975290536880493,0.25892776250839233,0.15975290536880493,0.25892776250839233,0.2829631268978119,0.3785431385040283
172,100,0.0679040881853603,-1.3338267,0.04769680477499538,0.18219176201066606,0.09807127181607028,0.10892283916473389,0.43836599588394165,0.10892283916473389,0.43836599588394165,0.29798972606658936,0.5622329115867615,0.10892283916473389,0.3365764021873474,0.10892283916473389,0.3365764021873474,0.17797118425369263,0.4016778767108917
173,100,0.6810333601718495,-1.4303184,0.06575873458303574,0.007546578844388224,0.1332569743452206,0.08687663078308105,0.9027711153030396,0.08687663078308105,0.9027711153030396,0.9437569379806519,0.9027711153030396,0.08687663078308105,0.297499418258667,0.08687663078308105,0.297499418258667,0.33654728531837463,0.5521260499954224
174,100,0.612986179682955,-1.5870231,0.28361211947559056,0.06751889958209564,0.0012945227094530998,0.015615105628967285,0.015615105628967285,0.015615105628967285,0.015615105628967285,0.8715996742248535,0.36945319175720215,0.015615105628967285,0.2678866386413574,0.015615105628967285,0.2678866386413574,0.19253414869308472,0.4784429669380188
175,100,-1.2638967686304128,-0.8882958,0.5171615299080653,0.3355302196316089,0.06949099897058142,0.20756477117538452,0.20756477117538452,0.20756477117538452,0.20756477117538452,0.03196895122528076,0.2283685803413391,0.20756477117538452,0.42624056339263916,0.20756477117538452,0.42624056339263916,0.21796667575836182,0.4167911112308502
176,100,-0.5981882451037155,-0.22043899,0.5218228605732681,0.4159123158383207,0.2108048154649249,0.10543021559715271,0.11960014700889587,0.10543021559715271,0.11960014700889587,0.21136528253555298,0.226974755525589,0.11960014700889587,0.005631119012832642,0.11960014700889587,0.005631119012832642,0.17328745126724243,0.053186237812042236
177,100,-0.4781708613594613,-0.56833595,0.07664394929134555,0.44747496900689565,0.2707296368438764,0.09668976068496704,0.19125580787658691,0.09668976068496704,0.19125580787658691,0.1704586148262024,0.13379812240600586,0.1095854640007019,0.27467262744903564,0.1095854640007019,0.27467262744903564,0.1470978856086731,0.2512499690055847
178,100,0.5208917703284881,-0.71036786,0.26871806975210843,0.05255572613699955,0.31171100172518246,0.08646714687347412,0.32458487153053284,0.08646714687347412,0.32458487153053284,0.3864222466945648,0.32458487153053284,0.08646714687347412,0.24753150343894958,0.08646714687347412,0.24753150343894958,0.08464539051055908,0.3221871852874756
179,100,1.0614681043013718,-1.258348,0.23115602401933288,0.1630704825891252,0.01971232512152893,0.14065420627593994,0.14065420627593994,0.14065420627593994,0.14065420627593994,0.34414541721343994,0.30990564823150635,0.14065420627593994,0.30688202381134033,0.14065420627593994,0.30688202381134033,0.22527992725372314,0.3926718235015869
180,100,1.4447153016811327,-0.8725493,0.45006168815483305,0.19473062261068586,0.1598571132343658,0.14197278022766113,0.14197278022766113,0.14197278022766113,0.14197278022766113,0.25315332412719727,0.009558141231536865,0.14197278022766113,0.1421276330947876,0.14197278022766113,0.1421276330947876,0.075765460729599,0.20409920811653137
181,100,3.0128213141227898,-0.32542422,0.6278674280674184,0.3736554121540995,0.1292036494489801,0.18680939078330994,0.18680939078330994,0.18680939078330994,0.18680939078330994,0.18382182717323303,0.2726622521877289,0.18680939078330994,0.0368877649307251,0.18680939078330994,0.0368877649307251,0.2297358214855194,0.030652731657028198
182,100,2.160746919023267,0.16786423,0.7692768095618058,0.5551961208837701,0.3163721817497587,0.23911036550998688,0.23911036550998688,0.23911036550998688,0.23911036550998688,0.34471291303634644,0.42259782552719116,0.23911036550998688,0.03795398771762848,0.23911036550998688,0.03795398771762848,0.3308540880680084,0.1070687547326088
183,100,0.6374763788176618,0.13659418,0.9177956938282732,0.45131848268594943,0.2815877073972495,0.3218958079814911,0.3218958079814911,0.3218958079814911,0.3218958079814911,0.30750519037246704,0.547511100769043,0.3218958079814911,0.03274018317461014,0.3218958079814911,0.03274018317461014,0.4347034692764282,0.08181388676166534
184,100,1.0211229964400823,0.104191214,0.6573808161458607,0.6118390994639329,0.3207456228096053,0.04976820945739746,0.13918748497962952,0.04976820945739746,0.13918748497962952,0.21143241226673126,0.3577113151550293,0.13918748497962952,0.024797528982162476,0.13918748497962952,0.024797528982162476,0.2484494000673294,0.09528647363185883
185,100,0.7043343047308734,0.25854826,0.5179192631751863,0.8133024861428029,0.7083054407822971,0.08100835978984833,0.34793615341186523,0.08100835978984833,0.34793615341186523,0.38504669070243835,0.8714393377304077,0.19493161141872406,0.10085746645927429,0.19493161141872406,0.10085746645927429,0.41880500316619873,0.1999489665031433
186,100,0.8910407011129956,0.29362136,0.753062868010752,0.3894385194271496,0.2739613717901952,0.008289039134979248,0.12976621091365814,0.008289039134979248,0.12976621091365814,0.05400276184082031,0.19884787499904633,0.12976621091365814,0.04494310915470123,0.12976621091365814,0.04494310915470123,0.16430704295635223,0.07220393419265747
187,100,0.0397158520509385,0.07568493,0.5919551492774301,0.6396110468380847,0.42297112171720563,0.19795222580432892,0.3977784812450409,0.19795222580432892,0.3977784812450409,0.3016110360622406,0.3977784812450409,0.19795222580432892,0.08032990992069244,0.19795222580432892,0.08032990992069244,0.2978653609752655,0.16561129689216614
