end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,0.8181008696556091,-0.46120485663414,0.0847337908204644,0.3963757465127855,0.024644769430160474,0.898311972618103,0.41352444887161255,0.898311972618103,0.41352444887161255,0.8653724789619446,0.41352444887161255,0.4470616281032562,0.0022065043449401855,0.4470616281032562,0.0022065043449401855,0.4302930235862732,0.01919698715209961
14,0.2797470688819885,-0.1740390658378601,0.21649852766034505,0.10628620345455905,0.37190572504575053,1.0589852333068848,0.12423187494277954,1.0589852333068848,0.12423187494277954,0.8267643451690674,0.12423187494277954,0.35096311569213867,0.05164802074432373,0.35096311569213867,0.05164802074432373,0.26275256276130676,0.1271413266658783
15,0.5490893721580505,0.3224159777164459,0.12156027063727376,0.3262873623613268,0.0005135237704962381,0.2685181796550751,0.3324053883552551,0.2685181796550751,0.3324053883552551,0.21158409118652344,0.3324053883552551,0.2685181796550751,0.04028373956680298,0.2685181796550751,0.04028373956680298,0.3004617691040039,0.0713416114449501
16,-0.06090063601732254,0.4071072041988373,0.18540577537069716,0.14644983769084013,0.20016966304431363,0.24206247925758362,0.45691439509391785,0.24206247925758362,0.45691439509391785,0.3022562265396118,0.45691439509391785,0.24206247925758362,0.093537837266922,0.24206247925758362,0.093537837266922,0.3022444248199463,0.1607811450958252
17,-1.2460484504699707,0.1940174102783203,0.042553798661877695,0.23888638299268986,0.0374954048388948,0.1826457679271698,0.16815489530563354,0.1826457679271698,0.16815489530563354,0.02952931821346283,0.16815489530563354,0.1826457679271698,0.07437388598918915,0.1826457679271698,0.07437388598918915,0.17540033161640167,0.06740409880876541
18,-0.9994816184043884,-0.2541310787200928,0.2729368534932533,0.03483013429058099,0.108893771994238,0.7276264429092407,0.33448725938796997,0.7276264429092407,0.33448725938796997,0.5511590242385864,0.20432382822036743,0.33448725938796997,0.02073734998703003,0.33448725938796997,0.02073734998703003,0.25899237394332886,0.0649011880159378
19,0.10249586403369904,-0.7534019351005554,0.19910429062321783,0.38773448468185956,0.04164502828381955,0.8265923857688904,0.6873879432678223,0.8265923857688904,0.6873879432678223,1.265021562576294,0.6873879432678223,0.4427572190761566,0.01473170518875122,0.4427572190761566,0.01473170518875122,0.5650725960731506,0.1392289251089096
20,-1.2488383054733276,-0.7096543312072754,0.0702361609693617,0.3021969745960087,0.3527753860689699,0.7256021499633789,0.65984708070755,0.7256021499633789,0.65984708070755,1.4444503784179688,0.65984708070755,0.33243176341056824,0.019969284534454346,0.33243176341056824,0.019969284534454346,0.507761538028717,0.17915962636470795
21,-0.6011409759521484,-0.553284764289856,0.24973192676901812,0.09421637596562493,0.27285102237015957,0.49556875228881836,0.5034774541854858,0.49556875228881836,0.5034774541854858,1.1783699989318848,0.5034774541854858,0.22412803769111633,0.03534907102584839,0.22412803769111633,0.03534907102584839,0.3812284469604492,0.13991066813468933
22,-1.2373429536819458,-0.6097079515457153,0.09610525096456196,0.38920328445422153,0.0005187749893713622,0.8749672174453735,0.587376594543457,0.8749672174453735,0.587376594543457,1.170300006866455,0.587376594543457,0.4418611228466034,0.026130378246307373,0.4418611228466034,0.026130378246307373,0.5146188735961914,0.07257543504238129
23,-0.386553555727005,-0.8547027111053467,0.24535348848439753,0.15405528726056228,0.33037574424408367,0.43944862484931946,0.8048954010009766,0.43944862484931946,0.8048954010009766,0.928533673286438,0.8048954010009766,0.28448861837387085,0.21315181255340576,0.28448861837387085,0.21315181255340576,0.44022729992866516,0.3479228913784027
24,0.17029951512813568,-0.7330635190010071,0.039480901745458485,0.38655158007827906,0.18211284606096634,0.7258453965187073,0.5261331796646118,0.7258453965187073,0.5261331796646118,0.9271678924560547,0.683256208896637,0.44188931584358215,0.08510398864746094,0.44188931584358215,0.08510398864746094,0.5171398520469666,0.1658238023519516
25,-1.0250961780548096,-0.47280505299568176,0.08553642781451343,0.08072063464671381,0.35270268484950057,0.7463502883911133,0.42299777269363403,0.7463502883911133,0.42299777269363403,0.7000867128372192,0.42299777269363403,0.3279823064804077,0.13661959767341614,0.3279823064804077,0.13661959767341614,0.30871787667274475,0.12015929818153381
26,-1.538091778755188,-0.3351511061191559,0.19718073876885084,0.1160261292910825,0.12907845453669625,0.48152923583984375,0.2418895661830902,0.48152923583984375,0.2418895661830902,0.7660067677497864,0.2853439450263977,0.2418895661830902,0.05804291367530823,0.2418895661830902,0.05804291367530823,0.2924979627132416,0.04505187273025513
27,-1.581546425819397,-0.7702411413192749,0.3547085541548828,0.3057905428918701,0.015176087239136327,0.7777085304260254,0.4068280756473541,0.7777085304260254,0.4068280756473541,1.4912521839141846,0.7662374973297119,0.4068280756473541,0.03860151767730713,0.4068280756473541,0.03860151767730713,0.5865327715873718,0.18148453533649445
28,-1.2200658321380615,-1.2418832778930664,0.3461684381154677,0.49930943734323,0.2714872709227101,0.735816240310669,0.926558256149292,0.735816240310669,0.926558256149292,1.209625482559204,0.926558256149292,0.5620291829109192,0.22945880889892578,0.5620291829109192,0.22945880889892578,0.7442936897277832,0.43764007091522217
29,-0.903340220451355,-1.2823572158813477,0.24049525321771714,0.5185882377376158,0.3983558318329353,0.7046356797218323,0.8377450704574585,0.7046356797218323,0.8377450704574585,1.1218534708023071,1.2325501441955566,0.5802488327026367,0.26110410690307617,0.5802488327026367,0.26110410690307617,0.7532933354377747,0.4657469391822815
30,0.27655428647994995,-1.0819352865219116,0.15872063629950095,0.38324473392839237,0.4150519039916495,0.5485684275627136,1.032128095626831,0.5485684275627136,1.032128095626831,1.0861098766326904,1.032128095626831,0.3784829378128052,0.18509608507156372,0.3784829378128052,0.18509608507156372,0.5947832465171814,0.40579935908317566
31,1.0730293989181519,-0.6344420909881592,0.10686893355411786,0.2670867936654637,0.3493060993651549,0.7797526121139526,0.5846348404884338,0.7797526121139526,0.5846348404884338,1.493735432624817,0.5846348404884338,0.3307417929172516,0.053311944007873535,0.3307417929172516,0.053311944007873535,0.48866796493530273,0.16150633990764618
32,1.4672551155090332,0.014196785166859627,0.2702437722620865,0.15017609606807433,0.28130504105860993,0.9383440017700195,0.06400394439697266,0.9383440017700195,0.06400394439697266,0.6434779763221741,0.06400394439697266,0.25632137060165405,0.09456956386566162,0.25632137060165405,0.09456956386566162,0.14286939799785614,0.19654734432697296
33,1.8327499628067017,0.6763777732849121,0.3665982890098045,0.400932205428059,0.03376541035870695,0.20764562487602234,0.6513916254043579,0.20764562487602234,0.6513916254043579,0.5193993449211121,0.6513916254043579,0.33542224764823914,0.08406662940979004,0.33542224764823914,0.08406662940979004,0.4934069514274597,0.2304856777191162
34,2.0542423725128174,1.1356449127197266,0.4556028536179414,0.5164717676707853,0.2884884229426584,0.33493340015411377,0.8795028924942017,0.33493340015411377,0.8795028924942017,0.7565114498138428,0.8795028924942017,0.45290136337280273,0.3707837462425232,0.45290136337280273,0.3707837462425232,0.6662021279335022,0.5446239709854126
35,1.952869176864624,1.4568203687667847,0.5114543764541548,0.6294504999524602,0.4408335046625387,0.5063842535018921,1.0746212005615234,0.5063842535018921,1.0746212005615234,0.9984769225120544,1.0746212005615234,0.5794854164123535,0.5611118078231812,0.5794854164123535,0.5611118078231812,0.8270533084869385,0.7487525343894958
36,1.4372719526290894,1.6894046068191528,0.5086844002548605,0.7100131581723692,0.5956251799035817,0.6853426694869995,1.1819958686828613,0.6853426694869995,1.1819958686828613,1.2732765674591064,1.7392117977142334,0.6853426694869995,0.49317991733551025,0.6853426694869995,0.49317991733551025,1.0144459009170532,0.8011652231216431
37,1.7239266633987427,1.657301664352417,0.41162426824060594,0.6930836287171891,0.6775118989062805,0.6435658931732178,1.0697956085205078,0.6435658931732178,1.0697956085205078,1.3741188049316406,1.707108974456787,0.6798399686813354,0.393463134765625,0.6798399686813354,0.393463134765625,1.0437369346618652,0.7488204836845398
38,3.36382794380188,1.4960963726043701,0.4653874364215882,0.5242774926591665,0.631349575035274,0.7568939924240112,1.5459036827087402,0.7568939924240112,1.5459036827087402,1.0275254249572754,1.5459036827087402,0.7568939924240112,0.4491291046142578,0.7568939924240112,0.4491291046142578,0.9746189713478088,0.6973929405212402
39,1.30034601688385,1.6324405670166016,0.7314633737597613,0.578327043252066,0.44756840072572235,0.7003772258758545,0.7003772258758545,0.7003772258758545,0.7003772258758545,0.7260797619819641,1.2601453065872192,0.7003772258758545,0.5910130739212036,0.7003772258758545,0.5910130739212036,0.9802612662315369,0.8187770843505859
40,0.5723861455917358,1.9046962261199951,0.3820732678504042,1.0862001579472176,0.5613409318340319,1.0942964553833008,1.4354544878005981,1.0942964553833008,1.4354544878005981,1.1269543170928955,1.9545035362243652,1.0942964553833008,0.357175350189209,1.0942964553833008,0.357175350189209,1.3878638744354248,0.6816632151603699
41,0.30061712861061096,1.8978930711746216,0.236223957159867,0.5414993231681482,1.245087922358265,1.4071539640426636,1.9477002620697021,1.4071539640426636,1.9477002620697021,1.1952848434448242,1.9477002620697021,1.4071539640426636,0.19965660572052002,1.4071539640426636,0.19965660572052002,1.6145715713500977,0.4838749170303345
42,1.2150923013687134,0.5996752977371216,0.1323982301602762,0.24302207812356447,0.34917312096493935,0.39163661003112793,0.6494825482368469,0.39163661003112793,0.6494825482368469,0.341609388589859,0.6494825482368469,0.39163661003112793,0.07935363054275513,0.39163661003112793,0.07935363054275513,0.48694002628326416,0.1756415218114853
43,-2.276080846786499,0.4823783338069916,0.32384455449258287,0.15332276612830653,0.13012902548847105,0.27382370829582214,0.27382370829582214,0.27382370829582214,0.27382370829582214,0.07636532187461853,0.37467026710510254,0.27382370829582214,0.17636635899543762,0.27382370829582214,0.17636635899543762,0.32424700260162354,0.2260570377111435
44,-1.1304957866668701,-0.21644781529903412,0.5800679817826799,0.4554165727707249,0.03312171032341818,1.2487066984176636,0.6387370824813843,1.2487066984176636,0.6387370824813843,0.921924889087677,0.24804773926734924,0.6387370824813843,0.06150084733963013,0.6387370824813843,0.06150084733963013,0.44339239597320557,0.25799092650413513
45,-0.6646906137466431,-0.855671226978302,0.26079425482700247,0.7790045342190813,0.30904569357944023,1.860588550567627,1.156226396560669,1.860588550567627,1.156226396560669,1.5028996467590332,0.8058639764785767,0.830610454082489,0.3339763283729553,0.830610454082489,0.3339763283729553,0.6773898601531982,0.17281407117843628
46,0.12826021015644073,-1.1561338901519775,0.09835649915349964,0.3525490604744602,0.5803101990123591,0.9832779169082642,1.1063265800476074,0.9832779169082642,1.1063265800476074,1.5517868995666504,1.1063265800476074,0.5473626852035522,0.12403392791748047,0.5473626852035522,0.12403392791748047,0.7470335960388184,0.3284947872161865
47,0.6012694835662842,-0.5529015064239502,0.07657509225420667,0.18001411123201272,0.3245443559344857,0.6684160232543945,0.5030942559242249,0.6684160232543945,0.5030942559242249,1.1652846336364746,0.5030942559242249,0.30085489153862,0.02519357204437256,0.30085489153862,0.02519357204437256,0.41649162769317627,0.11801029741764069
48,1.4087861776351929,-0.05817633867263794,0.18040555189053215,0.09956519580135742,0.21322895485286905,0.5741623044013977,0.008369088172912598,0.5741623044013977,0.008369088172912598,0.418738454580307,0.008369088172912598,0.1835319548845291,0.044062525033950806,0.1835319548845291,0.044062525033950806,0.11773604154586792,0.1045767217874527
49,0.8237761855125427,0.47724220156669617,0.35281798920283713,0.25341377393963427,0.004071340657149647,0.292722225189209,0.292722225189209,0.292722225189209,0.292722225189209,0.22676455974578857,0.4926241934299469,0.292722225189209,0.038651883602142334,0.292722225189209,0.038651883602142334,0.39267319440841675,0.13584409654140472
50,-0.03815145418047905,0.7504162788391113,0.24497137664506835,0.5055429024777064,0.12482019083263973,0.441869854927063,0.6344533562660217,0.441869854927063,0.6344533562660217,0.49553123116493225,0.6344533562660217,0.441869854927063,0.17842841148376465,0.441869854927063,0.17842841148376465,0.5381616353988647,0.2643548250198364
51,-1.7615894079208374,0.6285001039505005,0.049449304478863865,0.3263091561819117,0.37765977480138335,0.41538333892822266,0.6783073544502258,0.41538333892822266,0.6783073544502258,0.4919467568397522,0.6783073544502258,0.41538333892822266,0.010452508926391602,0.41538333892822266,0.010452508926391602,0.5512152314186096,0.13800804316997528
52,-2.0373446941375732,-0.3380999267101288,0.43426632670996096,0.04324509259934231,0.1778394687144707,1.063004970550537,0.5058794617652893,1.063004970550537,0.5058794617652893,0.7837933301925659,0.28829264640808105,0.5058794617652893,0.013026922941207886,0.5058794617652893,0.013026922941207886,0.39056769013404846,0.09328533709049225
53,-1.8132734298706055,-1.2471165657043457,0.5079467377314967,0.5807454586184272,0.0335062378427633,1.1843888759613037,1.1871466636657715,1.1843888759613037,1.1871466636657715,2.0944273471832275,1.1871466636657715,0.6434613466262817,0.008233428001403809,0.6434613466262817,0.008233428001403809,0.9153040051460266,0.2886594831943512
54,0.5200618505477905,-1.6589339971542358,0.4022823641759654,0.6940081231327104,0.43772537833390157,0.8563282489776611,1.1589858531951904,0.8563282489776611,1.1589858531951904,1.2248756885528564,1.6091268062591553,0.7615196704864502,0.4072171449661255,0.7615196704864502,0.4072171449661255,0.9466480016708374,0.6433151960372925
55,-1.0367227792739868,-1.141154170036316,0.15080217497112858,0.6096683716246238,0.5573698418711621,1.4150747060775757,0.5742841958999634,1.4150747060775757,0.5742841958999634,2.962703227996826,1.0913469791412354,0.664129376411438,0.09232652187347412,0.664129376411438,0.09232652187347412,0.935045063495636,0.2682231664657593
56,-1.2750881910324097,-0.5430829524993896,0.1866840413026512,0.23531742697581637,0.4667982662655411,1.0872766971588135,0.4932757616043091,1.0872766971588135,0.4932757616043091,0.8971624374389648,0.4932757616043091,0.4105822741985321,0.21126285195350647,0.4105822741985321,0.21126285195350647,0.3237319588661194,0.12086330354213715
57,-1.5792453289031982,-0.6141805648803711,0.28455311143460366,0.3112726912895839,0.10656336935547495,0.8576065301895142,0.7070199251174927,0.8576065301895142,0.7070199251174927,1.5647916793823242,0.7070199251174927,0.36519891023635864,0.12352406978607178,0.36519891023635864,0.12352406978607178,0.536109447479248,0.16182160377502441
58,-1.5478800535202026,-1.1436152458190918,0.3440277009022732,0.4002182897025099,0.2744511237026501,0.5435604453086853,0.8253356218338013,0.5435604453086853,0.8253356218338013,1.0124666690826416,0.8253356218338013,0.461867094039917,0.23035919666290283,0.461867094039917,0.23035919666290283,0.6436013579368591,0.43688198924064636
59,-2.56624436378479,-1.3042784929275513,0.3326054176222531,0.5160810000915081,0.330673824492842,0.6835328340530396,0.9256455898284912,0.6835328340530396,0.9256455898284912,1.0833641290664673,0.9256455898284912,0.5792348384857178,0.2863645553588867,0.5792348384857178,0.2863645553588867,0.7524402141571045,0.4897589385509491
60,-1.7440303564071655,-1.644458293914795,0.63274207807146,0.5040319747570904,0.382766109574586,0.808417797088623,0.6254265308380127,0.808417797088623,0.6254265308380127,1.3689156770706177,1.189597725868225,0.6254265308380127,0.31186556816101074,0.6254265308380127,0.31186556816101074,0.9075121283531189,0.5956374406814575
61,-3.567603588104248,-1.8051098585128784,0.3897564846184105,0.897953195553273,0.39248204682953647,1.309679627418518,1.3580578565597534,1.309679627418518,1.3580578565597534,1.6307532787322998,1.7553026676177979,0.970792829990387,0.40485942363739014,0.970792829990387,0.40485942363739014,1.1347520351409912,0.6183540225028992
62,-2.854626417160034,-2.2251088619232178,0.9477135212440044,0.5800923063512887,0.5723849028162662,1.1865240335464478,0.8973934650421143,1.1865240335464478,0.8973934650421143,1.8175208568572998,1.5361170768737793,0.8973934650421143,0.46119093894958496,0.8973934650421143,0.46119093894958496,1.2167552709579468,0.7922863364219666
63,-3.306710958480835,-2.574289321899414,0.7459686844454458,1.2771911993746954,0.4262113065676143,1.9572992324829102,2.078658103942871,1.9572992324829102,2.078658103942871,2.8653547763824463,2.078658103942871,1.3816654682159424,0.3824727535247803,1.3816654682159424,0.3824727535247803,1.7301617860794067,0.8196027278900146
64,-2.801037073135376,-2.74066424369812,0.8534635386988523,1.0144271737989032,0.7478553996887061,1.0973865985870361,1.8540449142456055,1.0973865985870361,1.8540449142456055,1.9235023260116577,1.8540449142456055,1.0973865985870361,0.6335203647613525,1.0973865985870361,0.6335203647613525,1.4757157564163208,1.1487213373184204
65,-3.260753870010376,-2.6642003059387207,0.7002220106280099,1.1886095135348542,0.6504508886827771,1.4518377780914307,1.9132410287857056,1.4518377780914307,1.9132410287857056,2.089341163635254,1.9132410287857056,1.2843902111053467,0.5793588161468506,1.2843902111053467,0.5793588161468506,1.598815679550171,1.0054774284362793
66,-3.118652820587158,-2.6707375049591064,0.841336729051545,0.9950982021354138,0.7093844422604891,1.0789153575897217,1.830681324005127,1.0789153575897217,1.830681324005127,1.9024567604064941,1.830681324005127,1.0789153575897217,0.6007080078125,1.0789153575897217,0.6007080078125,1.4547983407974243,1.1068729162216187
67,-3.384791374206543,-2.7421443462371826,0.8083856315848725,1.174153280056392,0.6346873030842595,1.4269182682037354,2.002415657043457,1.4269182682037354,2.002415657043457,2.2154555320739746,2.002415657043457,1.274853229522705,0.556708812713623,1.274853229522705,0.556708812713623,1.638634443283081,1.0408172607421875
68,-2.469327211380005,-2.8419246673583984,0.8899342090512312,1.1204461433334898,0.706626421880598,1.2172775268554688,2.010446786880493,1.2172775268554688,2.010446786880493,2.0527899265289307,2.010446786880493,1.2172775268554688,0.6088771820068359,1.2172775268554688,0.6088771820068359,1.613862156867981,1.1409344673156738
69,-0.3807511627674103,-2.63423752784729,0.5890685825236142,1.214297756720334,0.7059530570916834,1.6022913455963135,1.8299814462661743,1.6022913455963135,1.8299814462661743,2.336531162261963,2.58443021774292,1.3041554689407349,0.5593481063842773,1.3041554689407349,0.5593481063842773,1.602538824081421,0.9675589799880981
70,-2.255532741546631,-1.8311275243759155,0.03647747156520653,0.8604214594264823,0.809310461872568,1.5957250595092773,0.9767539501190186,1.5957250595092773,0.9767539501190186,3.5048446655273438,1.781320333480835,0.9129540920257568,0.0658179521560669,0.9129540920257568,0.0658179521560669,1.302405834197998,0.4794599413871765
71,-1.3752385377883911,-1.2892953157424927,0.5130211211647835,0.0738292225543411,0.5775268405117094,0.9909113645553589,1.239488124847412,0.9909113645553589,1.239488124847412,2.2479686737060547,1.239488124847412,0.49227380752563477,0.13276374340057373,0.49227380752563477,0.13276374340057373,0.8001221418380737,0.3773462772369385
72,-0.7492283582687378,-1.3138078451156616,0.3032655555320285,0.768997755035137,0.11662628382754803,1.415078043937683,1.1638566255569458,1.415078043937683,1.1638566255569458,1.9419927597045898,1.1638566255569458,0.8295071125030518,0.09047555923461914,0.8295071125030518,0.09047555923461914,0.9966818690299988,0.2722517251968384
73,1.0259783267974854,-1.2605764865875244,0.11847212646777416,0.4437035059059661,0.5734827227021255,0.9401708841323853,1.2107691764831543,0.9401708841323853,1.2107691764831543,1.650076150894165,1.2107691764831543,0.5404622554779053,0.14191019535064697,0.5404622554779053,0.14191019535064697,0.7850573062896729,0.392042338848114
74,-1.772369623184204,-0.4859620928764343,0.2525581994093955,0.2116171497106552,0.40198492165654903,1.218876600265503,0.4361547529697418,1.218876600265503,0.4361547529697418,0.9189068078994751,0.4361547529697418,0.3969123661518097,0.26695334911346436,0.3969123661518097,0.26695334911346436,0.28582942485809326,0.17453455924987793
75,-2.5390262603759766,-0.3356756865978241,0.3983917821167657,0.3997729229958107,0.21213869596521065,0.33757784962654114,0.09072926640510559,0.33757784962654114,0.09072926640510559,0.5951257348060608,0.09072926640510559,0.33757784962654114,0.15521538257598877,0.33757784962654114,0.15521538257598877,0.21415355801582336,0.38794460892677307
76,-2.235659599304199,-1.1911956071853638,0.7095197859965268,0.5885163141321388,0.23175862445496032,1.6379899978637695,0.7992078065872192,1.6379899978637695,0.7992078065872192,2.959023952484131,1.4328669309616089,0.7992078065872192,0.2191234827041626,0.7992078065872192,0.2191234827041626,1.116037368774414,0.32710498571395874
77,-1.2867285013198853,-1.9809306859970093,0.5324968231469389,0.8899946401454507,0.433521091192961,1.224116563796997,1.4783353805541992,1.224116563796997,1.4783353805541992,1.8260037899017334,1.4783353805541992,0.967013955116272,0.377172589302063,0.967013955116272,0.377172589302063,1.2226746082305908,0.697359561920166
78,-0.7937608957290649,-1.7679436206817627,0.2508769959801185,0.7722962529895206,0.619852240200465,1.154773235321045,1.084986686706543,1.154773235321045,1.084986686706543,2.017904758453369,1.7181363105773926,0.8346548676490784,0.25615179538726807,0.8346548676490784,0.25615179538726807,1.1140538454055786,0.585807204246521
79,-0.9545761346817017,-1.231866478919983,0.12877956674434266,0.4103472324926404,0.5678217865899204,0.9125683307647705,1.1820595264434814,0.9125683307647705,1.1820595264434814,1.543276071548462,1.1820595264434814,0.5327373743057251,0.1509462594985962,0.5327373743057251,0.1509462594985962,0.7611209154129028,0.3845219314098358
80,-0.7164028882980347,-0.8666154146194458,0.17274191703026498,0.22482975106996783,0.34412567461219934,0.42567339539527893,0.8168082237243652,0.42567339539527893,0.8168082237243652,0.702690601348877,0.8168082237243652,0.30428260564804077,0.20165151357650757,0.30428260564804077,0.20165151357650757,0.4432777464389801,0.3433493971824646
81,-0.6564369201660156,-0.7529405951499939,0.11772439418671032,0.2826532629070183,0.2276448661492516,0.4215345084667206,0.4965967535972595,0.4215345084667206,0.4965967535972595,0.629888653755188,0.7031334042549133,0.3398495614528656,0.15734118223190308,0.3398495614528656,0.15734118223190308,0.4351232051849365,0.2628653645515442
82,-2.3427138328552246,-0.6915605664253235,0.1014535666536539,0.196606872221455,0.26858199603855615,0.3095161020755768,0.6417533159255981,0.3095161020755768,0.6417533159255981,0.5792816877365112,0.6417533159255981,0.23408249020576477,0.14025580883026123,0.23408249020576477,0.14025580883026123,0.3591485619544983,0.2672159671783447
83,-0.5557957887649536,-1.0674625635147095,0.5787504199209313,0.1699995422518501,0.19379458903955915,0.9229834079742432,0.5996221303939819,0.9229834079742432,0.5996221303939819,1.1624574661254883,1.017655372619629,0.5996221303939819,0.23297131061553955,0.5996221303939819,0.23297131061553955,0.6943972110748291,0.3040679097175598
84,-1.6381937265396118,-1.2019740343093872,0.08256635904933018,0.8025722949082652,0.19191736804942283,1.4257073402404785,0.9808265566825867,1.4257073402404785,0.9808265566825867,1.6035236120224,1.1521668434143066,0.8588525652885437,0.12769198417663574,0.8588525652885437,0.12769198417663574,0.9393349885940552,0.21895524859428406
85,-1.7449114322662354,-1.1708011627197266,0.3393833060283213,0.13890277979895482,0.5675967069622129,0.9434467554092407,1.1209936141967773,0.9434467554092407,1.1209936141967773,1.754456639289856,1.1209936141967773,0.5020091533660889,0.1965395212173462,0.5020091533660889,0.1965395212173462,0.7150351405143738,0.36438649892807007
86,-1.951111912727356,-1.2225171327590942,0.40375296648591763,0.5352171488106251,0.15862900516018252,0.9518530368804932,1.0272672176361084,0.9518530368804932,1.0272672176361084,1.6116585731506348,1.0272672176361084,0.597698986530304,0.12277340888977051,0.597698986530304,0.12277340888977051,0.8124830722808838,0.3562818169593811
87,-1.700974941253662,-1.5546542406082153,0.44270059500510506,0.5804082170842834,0.4066272970071685,0.6833820939064026,1.0851576328277588,0.6833820939064026,1.0851576328277588,1.1798850297927856,1.0851576328277588,0.6464998722076416,0.3497704267501831,0.6464998722076416,0.3497704267501831,0.8658287525177002,0.61626136302948
88,-2.015646457672119,-1.591720461845398,0.37001540850847947,0.6605813816934826,0.4362056593410669,0.8128809928894043,1.095872402191162,0.8128809928894043,1.095872402191162,1.1921489238739014,1.5419132709503174,0.7267084717750549,0.37732529640197754,0.7267084717750549,0.37732529640197754,0.9124176502227783,0.6106398105621338
89,-1.7297253608703613,-1.6187355518341064,0.45555301941310367,0.5640683745717009,0.47419602633764346,0.6288748383522034,1.072601556777954,0.6288748383522034,1.072601556777954,1.0827240943908691,1.5689282417297363,0.6288748383522034,0.4490060806274414,0.6288748383522034,0.4490060806274414,0.8293161392211914,0.7059889435768127
90,-3.041675567626953,-1.6154366731643677,0.3792740467035518,0.6854113944930338,0.42583310045612355,0.8604663610458374,1.1304137706756592,0.8604663610458374,1.1304137706756592,1.219326138496399,1.565629482269287,0.7523797154426575,0.3873530626296997,0.7523797154426575,0.3873530626296997,0.9328404664993286,0.6156295537948608
