end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
22,1.400062084197998,0.516052782535553,0.20307022077341874,0.640157755042116,0.6333382114519677,1.311543583869934,0.25377118587493896,1.311543583869934,0.25377118587493896,1.5300458669662476,0.25573259592056274,0.22342997789382935,0.026331424713134766,0.22342997789382935,0.026331424713134766,0.2695887088775635,0.37246179580688477
23,2.3740952014923096,-0.18151526153087616,0.31235568842540173,0.5000165348251662,0.3136565502857167,1.1929129362106323,0.06727755069732666,1.1929129362106323,0.06727755069732666,1.9572534561157227,0.4418354630470276,0.07163532078266144,0.15443174540996552,0.07163532078266144,0.15443174540996552,0.4572503864765167,0.2607158422470093
24,2.9038755893707275,1.6880537271499634,0.4162524020796021,0.5215283673380813,0.43047091198464216,0.33939123153686523,1.4893146753311157,0.33939123153686523,1.4893146753311157,0.31766533851623535,1.4277336597442627,1.0096575021743774,0.5142711400985718,1.0096575021743774,0.5142711400985718,0.9744423031806946,0.5091375708580017
25,2.50525164604187,2.5078532695770264,0.3218560928603016,1.182018392731746,0.6841766190280514,1.3744200468063354,1.620843768119812,1.3744200468063354,1.620843768119812,1.4006766080856323,2.247533082962036,1.7297077178955078,0.611902117729187,1.7297077178955078,0.611902117729187,1.7502059936523438,0.49152880907058716
26,3.5894083976745605,2.6803414821624756,0.0631121075774228,1.5121252360443274,0.785301973583798,2.143934965133667,1.0911264419555664,2.143934965133667,1.0911264419555664,1.7916147708892822,2.4200212955474854,2.143934965133667,0.25218772888183594,2.143934965133667,0.25218772888183594,2.0378732681274414,0.15609824657440186
27,4.3585896492004395,2.657177686691284,0.04292709941665329,1.372836390448113,1.007466230702897,1.4284220933914185,0.607750654220581,1.4284220933914185,0.607750654220581,1.1071470975875854,2.396857500076294,2.569331169128418,0.16599392890930176,2.569331169128418,0.16599392890930176,2.2566301822662354,0.2805454730987549
28,4.376297950744629,3.572268486022949,0.1840504765262212,2.202194749092062,0.8662210954477385,2.8037612438201904,1.8689039945602417,2.8037612438201904,1.8689039945602417,2.48702073097229,3.311948299407959,3.478316068649292,0.6886672973632812,3.478316068649292,0.6886672973632812,3.159672260284424,0.5548344850540161
29,4.0232625007629395,3.938476324081421,0.008252585853139482,2.614303900202116,1.012622844775517,4.034590244293213,1.392162799835205,4.034590244293213,1.392162799835205,3.0277533531188965,3.6781561374664307,4.044447898864746,0.5345516204833984,4.044447898864746,0.5345516204833984,3.625288248062134,0.42202961444854736
30,3.3465182781219482,3.8447067737579346,0.11531876648465733,2.5310104086001703,1.1092134435226524,3.671933174133301,0.9445202350616455,3.671933174133301,0.9445202350616455,3.1214091777801514,3.5843870639801025,3.671933174133301,0.322723388671875,3.671933174133301,0.322723388671875,3.4003355503082275,0.26440107822418213
31,1.8656299114227295,3.5055387020111084,0.1659325219069916,2.216669774862627,1.1349992840985457,2.6539549827575684,0.5992791652679443,2.6539549827575684,0.5992791652679443,2.575131893157959,3.245218515396118,2.9226958751678467,0.061656951904296875,2.9226958751678467,0.061656951904296875,2.8544821739196777,0.06609129905700684
32,2.9789938926696777,3.0181572437286377,0.10317182831466187,1.547233049497008,1.254293857589364,1.1896170377731323,0.2488393783569336,1.1896170377731323,0.2488393783569336,1.8805750608444214,2.7578370571136475,1.4687567949295044,0.1904458999633789,1.4687567949295044,0.1904458999633789,1.8811473846435547,0.11670982837677002
33,0.5611721873283386,1.990108847618103,0.2857584863776965,0.7857293598478039,1.1703359284003578,0.16307449340820312,1.7297887802124023,0.16307449340820312,1.7297887802124023,0.15986168384552002,1.7297887802124023,0.16307449340820312,0.6014232635498047,0.16307449340820312,0.6014232635498047,0.7095832824707031,0.5008302927017212
34,0.18335385620594025,2.430412530899048,0.11373216907183359,1.4201865122715631,0.5766919230173029,1.320160150527954,1.24578857421875,1.320160150527954,1.24578857421875,1.5893572568893433,2.1700925827026367,1.320160150527954,0.04138827323913574,1.320160150527954,0.04138827323913574,1.6486197710037231,0.1473546028137207
35,0.36480021476745605,2.1015255451202393,0.1773059218128521,0.0441314072410266,1.6485488655914864,1.471346139907837,1.841205358505249,1.471346139907837,1.841205358505249,1.0001431703567505,1.841205358505249,1.471346139907837,0.08394169807434082,1.471346139907837,0.08394169807434082,1.5054715871810913,0.04707300662994385
36,1.1956466436386108,0.667664110660553,0.25119351246704646,0.277423416475455,0.37409179010738935,0.18449121713638306,0.4073438048362732,0.18449121713638306,0.4073438048362732,0.0793067216873169,0.4073438048362732,0.18449121713638306,0.11843788623809814,0.18449121713638306,0.11843788623809814,0.2311427891254425,0.1525094211101532
37,2.8432247638702393,0.8769167065620422,0.36868603263050315,0.18574262712150813,0.37417119570076457,0.1671128273010254,0.616596519947052,0.1671128273010254,0.616596519947052,0.09212112426757812,0.616596519947052,0.055283188819885254,0.18906891345977783,0.055283188819885254,0.18906891345977783,0.24168667197227478,0.36750492453575134
38,3.5678305625915527,1.6536325216293335,0.42462934282918774,0.3293222841372092,0.5798787297060091,0.14571142196655273,1.3933122158050537,0.14571142196655273,1.3933122158050537,0.17736899852752686,1.3933122158050537,0.06325721740722656,0.8043972849845886,0.06325721740722656,0.8043972849845886,0.3541210889816284,1.0281543731689453
39,2.9599146842956543,2.9741456508636475,0.35563743193944264,1.622729952161511,0.6759758633871873,1.7092922925949097,2.198808193206787,1.7092922925949097,2.198808193206787,2.0837178230285645,2.713825225830078,2.1652612686157227,0.6248180866241455,2.1652612686157227,0.6248180866241455,2.212906837463379,0.5153917074203491
40,3.4561614990234375,3.1989214420318604,3.0510636666924995e-05,2.014861796287198,0.8642879914244017,2.874391555786133,1.200797200202942,2.874391555786133,1.200797200202942,2.3130300045013428,2.93860125541687,2.874391555786133,0.263272762298584,2.874391555786133,0.263272762298584,2.6692447662353516,0.16302776336669922
41,1.9142223596572876,2.8810627460479736,0.1754225812728203,1.6471953638022145,1.089487560143073,2.106992721557617,0.34766173362731934,2.106992721557617,0.34766173362731934,1.7871437072753906,2.6207423210144043,2.6566455364227295,0.07848739624023438,2.6566455364227295,0.07848739624023438,2.410853385925293,0.1458972692489624
42,3.2168993949890137,2.941195249557495,0.03365220793833279,1.7573326816285646,0.8977126109103359,2.002270221710205,0.8451473712921143,2.002270221710205,0.8451473712921143,2.066617965698242,2.680875062942505,2.002270221710205,0.026205062866210938,2.002270221710205,0.026205062866210938,2.1072845458984375,0.0706319808959961
43,2.79243803024292,2.024381160736084,0.31643832412858774,0.8382018523166579,1.1828154675910865,0.17772316932678223,1.7640609741210938,0.17772316932678223,1.7640609741210938,0.14552032947540283,1.7640609741210938,0.17772316932678223,0.6404178142547607,0.17772316932678223,0.6404178142547607,0.7390388250350952,0.5398411750793457
44,1.8907462358474731,2.9945790767669678,0.18221631658573934,1.794131567676862,0.6984290275474387,2.415595531463623,1.774824857711792,2.415595531463623,1.774824857711792,2.1723523139953613,2.7342588901519775,2.415595531463623,0.41010499000549316,2.415595531463623,0.41010499000549316,2.334364891052246,0.26439082622528076
45,1.1227048635482788,2.577418088912964,0.10391885334004947,1.2878331614161531,1.0737011390427744,1.248693585395813,0.2797880172729492,1.248693585395813,0.2797880172729492,1.5997945070266724,2.3170974254608154,1.5020548105239868,0.17880773544311523,1.5020548105239868,0.17880773544311523,1.676293969154358,0.11618828773498535
46,0.9959049224853516,2.040053129196167,0.013097119877735874,0.6155062032242616,1.1178416424741346,0.16793131828308105,1.7797327041625977,0.16793131828308105,1.7797327041625977,0.9026209115982056,1.7797327041625977,0.16793131828308105,0.1820693016052246,0.16793131828308105,0.1820693016052246,0.8014646768569946,0.13376551866531372
47,0.5336640477180481,1.4394623041152954,0.13554744514326278,0.16556844676534332,0.8185442472497619,0.18270933628082275,1.1791419982910156,0.18270933628082275,1.1791419982910156,0.42274582386016846,1.1791419982910156,0.18270933628082275,0.03821969032287598,0.18270933628082275,0.03821969032287598,0.523583173751831,0.13750076293945312
48,2.791393756866455,1.17213773727417,0.214177149211367,0.09855314665784443,0.5396053956573207,0.1383376121520996,0.9118176102638245,0.1383376121520996,0.9118176102638245,0.12112236022949219,0.9118176102638245,0.1383376121520996,0.3325049877166748,0.1383376121520996,0.3325049877166748,0.2289622724056244,0.38343730568885803
49,1.8093688488006592,1.2041605710983276,0.30391314664234714,0.136296055006484,0.7167413145055372,0.16541731357574463,0.9438403248786926,0.16541731357574463,0.9438403248786926,0.018264055252075195,0.9438403248786926,0.12198412418365479,0.32012873888015747,0.12198412418365479,0.32012873888015747,0.3903234899044037,0.4246301054954529
50,1.694290280342102,2.63706374168396,0.2541635144874457,1.5436385359987614,0.5194595262408257,1.7621138095855713,2.1673390865325928,1.7621138095855713,2.1673390865325928,1.8021316528320312,2.3767435550689697,1.7621138095855713,0.19809722900390625,1.7621138095855713,0.19809722900390625,1.8400293588638306,0.15611505508422852
51,1.5989187955856323,1.9491502046585083,0.072671557193001,0.6264327764014401,1.0755868204931418,0.0268782377243042,1.6888298988342285,0.0268782377243042,1.6888298988342285,0.631319522857666,1.6888298988342285,0.0268782377243042,0.2512017488479614,0.0268782377243042,0.2512017488479614,0.6350023746490479,0.127871572971344
52,1.5023356676101685,1.7630987167358398,0.16265769742429237,0.540550877302885,0.740087977051735,0.054097771644592285,1.5027785301208496,0.054097771644592285,1.5027785301208496,1.006618618965149,1.5027785301208496,0.054097771644592285,0.21246755123138428,0.054097771644592285,0.21246755123138428,0.5619513392448425,0.41529983282089233
53,1.4403799772262573,1.6935852766036987,0.18594540191193376,0.47154892054696895,0.7162889083971581,0.03223216533660889,1.433265209197998,0.03223216533660889,1.433265209197998,0.9631363153457642,1.433265209197998,0.03223216533660889,0.22932779788970947,0.03223216533660889,0.22932779788970947,0.5235676169395447,0.42786455154418945
54,0.8457916975021362,1.6315115690231323,0.20483464576303967,0.40767497010528997,0.6991997881978753,0.008935928344726562,1.3711912631988525,0.008935928344726562,1.3711912631988525,0.9109506011009216,1.3711912631988525,0.008935928344726562,0.2426813840866089,0.008935928344726562,0.2426813840866089,0.48601922392845154,0.43410682678222656
55,0.20723217725753784,1.4807448387145996,0.18488827653229223,0.3374164095520974,0.6386378684639931,0.025852680206298828,1.2204244136810303,0.025852680206298828,1.2204244136810303,0.9127739071846008,1.2204244136810303,0.025852680206298828,0.15014314651489258,0.025852680206298828,0.15014314651489258,0.48522865772247314,0.3420390486717224
56,-0.652789831161499,1.1337730884552002,0.1625535591443381,0.011192351033290193,0.6402251325299341,0.31325632333755493,0.8734529614448547,0.31325632333755493,0.8734529614448547,0.006085991859436035,0.8734529614448547,0.31325632333755493,0.20595985651016235,0.31325632333755493,0.20595985651016235,0.35098564624786377,0.2147422730922699
57,-2.065155267715454,0.47090035676956177,0.05421638035525883,0.26005341048041974,0.35693510272850576,0.36758309602737427,0.2105799913406372,0.36758309602737427,0.2105799913406372,0.12473118305206299,0.2105799913406372,0.36758309602737427,0.19728422164916992,0.36758309602737427,0.19728422164916992,0.41814669966697693,0.16550830006599426
58,-1.646788477897644,-0.7044501304626465,0.3626620128626623,0.5976468036199611,0.06394335972766085,0.6494459509849548,1.0446521043777466,0.6494459509849548,1.0446521043777466,2.0615313053131104,1.0446521043777466,0.23676049709320068,0.12706845998764038,0.23676049709320068,0.12706845998764038,0.6407063007354736,0.4017508924007416
59,-0.5249127149581909,-1.6025627851486206,0.26511050845185924,1.1826074366519848,0.474647005001704,2.109409809112549,1.5923434495925903,2.109409809112549,1.5923434495925903,2.1335697174072266,1.8628830909729004,0.9606322050094604,0.7376970648765564,0.9606322050094604,0.7376970648765564,1.0781707763671875,0.9363583326339722
60,-1.052625060081482,-1.4714874029159546,0.2555157560606798,0.8923993692795438,1.1544059546540182,2.1534805297851562,1.7318077087402344,2.1534805297851562,1.7318077087402344,2.626984119415283,1.7318077087402344,0.9036275148391724,0.12186074256896973,0.9036275148391724,0.12186074256896973,1.2148058414459229,0.2856205105781555
61,-1.527694582939148,-1.00968337059021,0.13068450962503753,0.6262354083607595,0.8339346368114153,1.4019558429718018,1.2700035572052002,1.4019558429718018,1.2700035572052002,1.5086779594421387,1.2700035572052002,0.6226283311843872,0.16979193687438965,0.6226283311843872,0.16979193687438965,0.7344196438789368,0.2832031548023224
62,-1.7071833610534668,-1.0717188119888306,0.18856873635202653,0.8450479742512107,0.3579042663425207,0.8359379768371582,1.1188416481018066,0.8359379768371582,1.1188416481018066,0.9784433245658875,1.3320391178131104,0.5158373117446899,0.6101343631744385,0.5158373117446899,0.6101343631744385,0.6143182516098022,0.7512286305427551
63,-2.0229079723358154,-1.6115483045578003,0.22226688000063088,1.0611191578457753,0.647964312459032,1.1718451976776123,1.4000744819641113,1.1718451976776123,1.4000744819641113,1.4139889478683472,1.871868371963501,0.8544626235961914,0.6997253894805908,0.8544626235961914,0.6997253894805908,1.017543077468872,0.9891626834869385
64,-3.2892355918884277,-1.9820700883865356,0.25894918886323737,1.1272894548376402,0.9156338480611643,1.2007755041122437,1.4637477397918701,1.2007755041122437,1.4637477397918701,1.5094821453094482,2.2423906326293945,1.0771468877792358,0.8023726940155029,1.0771468877792358,0.8023726940155029,1.252795696258545,1.200850009918213
65,-1.632504940032959,-2.5636942386627197,0.6101114218309522,1.2234487275034187,1.0499362542852761,1.6055430173873901,1.899141550064087,1.6055430173873901,1.899141550064087,1.7255606651306152,2.82401442527771,1.3772467374801636,1.229483723640442,1.3772467374801636,1.229483723640442,1.485854148864746,1.6673095226287842
66,-1.0833760499954224,-2.552055597305298,0.17926103167235796,1.4367254877835518,1.2558712428063155,3.0325112342834473,1.5769544839859009,3.0325112342834473,1.5769544839859009,3.345517635345459,2.812375783920288,1.6696048974990845,0.8631464242935181,1.6696048974990845,0.8631464242935181,1.9102623462677002,1.3969628810882568
67,-1.7359508275985718,-1.8849271535873413,0.3266270361592367,0.6722248847285905,1.8591317083934942,3.373302936553955,2.1452476978302,3.373302936553955,2.1452476978302,3.5820295810699463,2.1452476978302,1.0936115980148315,0.0993645191192627,1.0936115980148315,0.0993645191192627,1.4011480808258057,0.3455008864402771
68,-1.2923427820205688,-1.5374000072479248,0.08424043389658165,0.871044793749849,0.9019169445584216,1.070502758026123,1.797720193862915,1.070502758026123,1.797720193862915,1.3919857740402222,1.797720193862915,0.671406090259552,0.5112055540084839,0.671406090259552,0.5112055540084839,0.8832381963729858,0.7236824035644531
69,-1.6297590732574463,-1.5441136360168457,0.09382101457565994,1.1236784130334856,0.646416254155338,1.3772754669189453,1.3154447078704834,1.3772754669189453,1.3154447078704834,1.6255085468292236,1.804433822631836,0.9265530109405518,0.5469455718994141,0.9265530109405518,0.5469455718994141,1.1039717197418213,0.8503897190093994
70,-1.7087035179138184,-1.6401607990264893,0.04932340741157559,0.9394101504236458,0.9712295253574847,1.0656551122665405,1.9004812240600586,1.0656551122665405,1.9004812240600586,1.4674072265625,1.9004812240600586,0.7420060634613037,0.5016028881072998,0.7420060634613037,0.5016028881072998,0.9910656213760376,0.7259160280227661
71,-1.2030903100967407,-1.7528401613235474,0.19557048207769823,1.1025725434968865,0.7744990622873109,1.1862162351608276,1.3986719846725464,1.1862162351608276,1.3986719846725464,1.4819161891937256,2.013160228729248,0.9584156274795532,0.6947864294052124,0.9584156274795532,0.6947864294052124,1.1398634910583496,1.0428905487060547
72,-0.1632014662027359,-1.6684950590133667,0.01696641160796064,1.0781536198159056,0.9271100157623491,1.2810958623886108,1.0695133209228516,1.2810958623886108,1.0695133209228516,1.8522164821624756,1.9288153648376465,0.9448893666267395,0.45069360733032227,0.9448893666267395,0.45069360733032227,1.19375741481781,0.8680222630500793
73,1.3435248136520386,-1.1336950063705444,0.2681055247783659,0.8347354660928249,0.8868672300130129,1.9073514938354492,1.3940153121948242,1.9073514938354492,1.3940153121948242,2.3154404163360596,1.3940153121948242,0.8435028195381165,0.033168673515319824,0.8435028195381165,0.033168673515319824,1.0877541303634644,0.2504919767379761
74,2.899418830871582,-0.27336931228637695,0.298685466175278,0.5021403810257714,0.38971650278816616,1.122636318206787,0.02521204948425293,1.122636318206787,0.02521204948425293,2.0371947288513184,0.5336894989013672,0.0700986236333847,0.11375266313552856,0.0700986236333847,0.11375266313552856,0.4972149431705475,0.2851097881793976
75,2.3724215030670166,1.6654682159423828,0.41645332716405414,0.48230498407036043,0.4469078589603304,0.1843280792236328,1.468766689300537,0.1843280792236328,1.468766689300537,0.10179781913757324,1.4051480293273926,1.00311279296875,0.5446116924285889,1.00311279296875,0.5446116924285889,0.9656253457069397,0.5380369424819946
76,1.6778602600097656,2.7406160831451416,0.24875651281327027,1.5465973739698529,0.6254600314050911,1.876458764076233,1.8854930400848389,1.876458764076233,1.8854930400848389,1.9333863258361816,2.4802958965301514,1.876458764076233,0.36808276176452637,1.876458764076233,0.36808276176452637,1.9341295957565308,0.2460845708847046
77,1.662390112876892,2.276405096054077,0.06745546902219424,0.9924201138814288,1.0316385246564943,0.057906389236450195,2.016085147857666,0.057906389236450195,2.016085147857666,1.2633129358291626,2.016085147857666,0.057906389236450195,0.164811372756958,0.057906389236450195,0.164811372756958,0.8151799440383911,0.19776558876037598
78,1.6649971008300781,1.8070436716079712,0.018847524039447006,0.5423476522043349,0.9260465688258411,0.010747790336608887,1.5467236042022705,0.010747790336608887,1.5467236042022705,0.6890386343002319,1.5467236042022705,0.010747790336608887,0.05511128902435303,0.010747790336608887,0.05511128902435303,0.5579185485839844,0.1371910572052002
79,0.7976780533790588,1.7582987546920776,0.19733513365189248,0.526809901545445,0.7143516737471024,0.048477768898010254,1.497978687286377,0.048477768898010254,1.497978687286377,1.0475871562957764,1.497978687286377,0.048477768898010254,0.271994948387146,0.048477768898010254,0.271994948387146,0.5522411465644836,0.48692935705184937
80,0.13070881366729736,1.5953820943832397,0.15180447282890497,0.465713343719641,0.6580621128777664,0.02826547622680664,1.33506178855896,0.02826547622680664,1.33506178855896,1.0714175701141357,1.33506178855896,0.0281522274017334,0.11320877075195312,0.0281522274017334,0.11320877075195312,0.550288200378418,0.3310990333557129
81,0.9555383920669556,1.2073546648025513,0.1493097009261447,0.009418142909804805,0.747660941829284,0.44674038887023926,0.9470344185829163,0.44674038887023926,0.9470344185829163,0.0452500581741333,0.9470344185829163,0.44674038887023926,0.16183865070343018,0.44674038887023926,0.16183865070343018,0.47090327739715576,0.16055679321289062
82,2.5110695362091064,0.8682588338851929,0.3107256060217817,0.29337485703329236,0.5311059199397762,0.18031758069992065,0.6079385876655579,0.18031758069992065,0.6079385876655579,0.4867202639579773,0.6079385876655579,0.23505258560180664,0.049048542976379395,0.23505258560180664,0.049048542976379395,0.38910728693008423,0.16720867156982422
83,2.0443241596221924,1.4257386922836304,0.4285471259678404,0.1714834152410427,0.5059058669085303,0.08535468578338623,1.1654183864593506,0.08535468578338623,1.1654183864593506,0.28921401500701904,1.1654183864593506,0.03235006332397461,0.6297825574874878,0.03235006332397461,0.6297825574874878,0.3176240921020508,0.8724205493927002
84,1.2265925407409668,2.4432950019836426,0.28551303704579656,1.2580320253719883,0.5799477746089303,1.5131936073303223,1.7875925302505493,1.5131936073303223,1.7875925302505493,1.5760027170181274,2.1829748153686523,1.5131936073303223,0.3580946922302246,1.5131936073303223,0.3580946922302246,1.6091362237930298,0.26691317558288574
85,0.8661160469055176,2.006089687347412,0.013681946123640154,0.7293246038506425,0.9432809724162021,0.00570225715637207,1.7457695007324219,0.00570225715637207,1.7457695007324219,1.1175652742385864,1.7457695007324219,0.00570225715637207,0.07136106491088867,0.00570225715637207,0.07136106491088867,0.6920493841171265,0.1844920516014099
86,-0.1829177439212799,1.5122008323669434,0.10748105272650732,0.2149073305726047,0.870010284110904,0.21467459201812744,1.2518806457519531,0.21467459201812744,1.2518806457519531,0.49925458431243896,1.2518806457519531,0.21467459201812744,0.008453011512756348,0.21467459201812744,0.008453011512756348,0.5926353931427002,0.10142898559570312
87,-0.41657066345214844,0.9830036163330078,0.11945707986752185,0.02283916140596054,0.520905210102598,0.29349780082702637,0.7226833701133728,0.29349780082702637,0.7226833701133728,0.1985863447189331,0.7226833701133728,0.29349780082702637,0.2239319086074829,0.29349780082702637,0.2239319086074829,0.2586806118488312,0.2076570987701416
88,0.05436253920197487,0.44466882944107056,0.12138055086135863,0.40485146522521975,0.40833745963871476,0.4307074546813965,0.184348464012146,0.4307074546813965,0.184348464012146,0.28984683752059937,0.184348464012146,0.4307074546813965,0.11735767126083374,0.4307074546813965,0.11735767126083374,0.38853010535240173,0.14331096410751343
89,-0.03841156139969826,0.005288794636726379,0.2234733616436521,0.5717178565015396,0.033731035130719345,0.4694722294807434,0.1836179494857788,0.4694722294807434,0.1836179494857788,0.449138879776001,0.1836179494857788,0.20366358757019043,0.08449679613113403,0.20366358757019043,0.08449679613113403,0.19364076852798462,0.07472249865531921
90,1.196385145187378,0.11011682450771332,0.20215255662798884,0.36928313493728643,0.04255482174456124,0.030275046825408936,0.016474485397338867,0.030275046825408936,0.016474485397338867,0.01620468497276306,0.016474485397338867,0.030275046825408936,0.1623578816652298,0.030275046825408936,0.1623578816652298,0.0233747661113739,0.1695825606584549
91,1.2277941703796387,0.6224045157432556,0.3733973090226451,0.3879394717638691,0.31714451352755224,0.7734337449073792,0.3411189913749695,0.7734337449073792,0.3411189913749695,0.4230632185935974,0.3411189913749695,0.019632935523986816,0.021048247814178467,0.019632935523986816,0.021048247814178467,0.18037596344947815,0.20082777738571167
