end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
14,0.6478203535079956,-0.28919482231140137,0.05505697429180145,0.07220200449228287,0.45585163682699203,0.13146254420280457,0.02883484959602356,0.13146254420280457,0.02883484959602356,0.20247021317481995,0.1450856328010559,0.02883484959602356,0.30396410822868347,0.02883484959602356,0.30396410822868347,0.08696024119853973,0.24245086312294006
15,0.7187452912330627,0.17317330837249756,0.09806080783406894,0.1444303592046102,0.07003107542792956,0.5600345730781555,0.03803899884223938,0.5600345730781555,0.03803899884223938,0.5606551766395569,0.16905835270881653,0.09817638993263245,0.12826645374298096,0.09817638993263245,0.12826645374298096,0.06663727760314941,0.19844718277454376
16,2.1815388202667236,0.18861690163612366,0.07798298199971522,0.21533604462941483,0.25421390930811566,0.05092015862464905,0.05092015862464905,0.05092015862464905,0.05092015862464905,0.32461827993392944,0.3494518995285034,0.05092015862464905,0.21831753849983215,0.05092015862464905,0.21831753849983215,0.20018602907657623,0.12847697734832764
17,1.317081093788147,0.8855061531066895,0.3553734719753265,0.24134962260723114,0.13927127420902252,0.11926287412643433,0.881391167640686,0.11926287412643433,0.881391167640686,0.33740830421447754,0.881391167640686,0.18017244338989258,0.3358268141746521,0.18017244338989258,0.3358268141746521,0.31733080744743347,0.4804285764694214
18,0.902580976486206,1.63890540599823,0.08438961207866666,1.2429790794849396,0.16202493011951447,1.1794549226760864,1.350905418395996,1.1794549226760864,1.350905418395996,1.2290291786193848,1.350905418395996,1.1794549226760864,0.22531068325042725,1.1794549226760864,0.22531068325042725,1.2651801109313965,0.17076784372329712
19,1.1850782632827759,1.360438585281372,0.03011512756347652,0.5649006068706512,0.6761413216590881,0.08943581581115723,0.18056225776672363,0.08943581581115723,0.18056225776672363,0.3372039794921875,0.29616856575012207,0.18056225776672363,0.5468782782554626,0.18056225776672363,0.5468782782554626,0.23836541175842285,0.8637168407440186
20,-1.118704080581665,0.8720462322235107,0.06846675276756285,0.33678875863552094,0.3172789365053177,0.22585827112197876,0.3180319666862488,0.22585827112197876,0.3180319666862488,0.1847754716873169,0.3180319666862488,0.36178433895111084,0.27473223209381104,0.36178433895111084,0.27473223209381104,0.3399081528186798,0.35114651918411255
21,-0.15803563594818115,0.6738725304603577,0.33304423093795776,0.5627038776874542,0.29470109939575195,0.5763586163520813,0.3119536340236664,0.5763586163520813,0.3119536340236664,0.9403080940246582,0.6697575449943542,0.5763586163520813,0.24583762884140015,0.5763586163520813,0.24583762884140015,0.8185806274414062,0.13355225324630737
22,1.400062084197998,0.3552056849002838,0.04194838926196099,0.2085927501320839,0.45623503997921944,0.040283203125,0.004717230796813965,0.040283203125,0.004717230796813965,1.443044900894165,0.13301008939743042,0.004717230796813965,0.6012622117996216,0.004717230796813965,0.6012622117996216,0.06886366009712219,0.4976032078266144
23,2.3740952014923096,-0.7085753083229065,0.035430057595173495,0.06698375691970188,0.8265333933134874,0.15615183115005493,0.15615183115005493,0.15615183115005493,0.15615183115005493,1.0126692056655884,0.1990453004837036,0.15615183115005493,0.9219944477081299,0.15615183115005493,0.9219944477081299,0.17759856581687927,0.9467343091964722
24,2.9038755893707275,0.9548625349998474,0.3214903616656859,0.6389697783937057,0.15510938937465346,0.20048880577087402,1.0177276134490967,0.20048880577087402,1.0177276134490967,0.035184383392333984,0.950747549533844,0.5843750238418579,0.1709660291671753,0.5843750238418579,0.1709660291671753,0.5290166139602661,0.1483037769794464
25,2.50525164604187,1.9911272525787354,0.23555374145507812,1.3634684085845947,0.24259331822395325,1.212285041809082,1.393476963043213,1.212285041809082,1.393476963043213,1.2181618213653564,1.393476963043213,1.4419524669647217,0.30091166496276855,1.4419524669647217,0.30091166496276855,1.4177147150039673,0.30155235528945923
26,3.5894083976745605,2.4058828353881836,0.02077051997184759,1.726582944393158,0.5090175867080688,1.912975788116455,1.2234147787094116,1.912975788116455,1.2234147787094116,1.3436567783355713,1.2234147787094116,1.912975788116455,0.4663214683532715,1.912975788116455,0.4663214683532715,1.5681953430175781,0.3800017833709717
27,4.3585896492004395,2.160189628601074,0.06848222513993579,1.4364035030206044,0.5057921161254249,1.2496894598007202,0.675794243812561,1.2496894598007202,0.675794243812561,0.37132787704467773,0.675794243812561,1.736735463142395,0.2640187740325928,1.736735463142395,0.2640187740325928,1.206264853477478,0.3127393126487732
28,4.376297950744629,3.1337807178497314,0.3300365259250004,2.190738399823507,0.46349400778611516,2.2968764305114746,1.8727636337280273,2.2968764305114746,1.8727636337280273,1.653737187385559,1.8727636337280273,2.6942148208618164,0.5925121307373047,2.6942148208618164,0.5925121307373047,2.283489227294922,0.5748096704483032
29,4.0232625007629395,3.7910003662109375,0.28745365639527654,2.6090449293454485,0.7449899961551032,3.353365898132324,1.9914506673812866,3.353365898132324,1.9914506673812866,1.9879589080810547,1.9914506673812866,3.3582119941711426,0.8844399452209473,3.3582119941711426,0.8844399452209473,2.6748313903808594,0.8393371105194092
30,3.3465182781219482,3.823040008544922,0.22760534286499,2.551365405321121,0.8945574760437012,3.2231335639953613,1.770362138748169,3.2231335639953613,1.770362138748169,1.8949320316314697,1.770362138748169,3.2231335639953613,0.9205331802368164,3.2231335639953613,0.9205331802368164,2.4967479705810547,0.8691182136535645
31,1.8656299114227295,3.453476905822754,0.10311820109685282,2.28430571158727,0.9165412088235221,2.566363573074341,1.3960177898406982,2.566363573074341,1.3960177898406982,1.7070012092590332,1.3960177898406982,2.6768107414245605,0.771439790725708,2.6768107414245605,0.771439790725708,2.03641414642334,0.6997051239013672
32,2.9789938926696777,2.83071231842041,0.07069120804468793,1.7621807803710303,0.9897109617789586,1.4245598316192627,0.8768553733825684,1.4245598316192627,0.8768553733825684,1.5326178073883057,0.8768553733825684,1.6390246152877808,0.6211605072021484,1.6390246152877808,0.6211605072021484,1.2579400539398193,0.5146232843399048
33,0.5611721873283386,1.5754956007003784,0.1286958257357279,0.8982463081677754,0.6564333339532217,0.29159677028656006,0.12283539772033691,0.29159677028656006,0.12283539772033691,0.44468557834625244,0.12283539772033691,0.9726471304893494,0.129355788230896,0.9726471304893494,0.129355788230896,0.5477412939071655,0.23189151287078857
34,0.18335385620594025,2.4260973930358887,0.010850896437962998,1.790253197153409,0.4754815151294074,1.6648346185684204,1.5577175617218018,1.6648346185684204,1.5577175617218018,1.9654332399368286,1.5577175617218018,1.6648346185684204,0.3321349620819092,1.6648346185684204,0.3321349620819092,1.6112761497497559,0.29527950286865234
35,0.36480021476745605,1.604790210723877,0.001893371343612671,0.14366810023784637,1.313503697514534,0.8719123601913452,0.055843472480773926,0.8719123601913452,0.055843472480773926,0.4228384494781494,0.08141207695007324,0.055843472480773926,1.3281885385513306,0.055843472480773926,1.3281885385513306,0.06862777471542358,1.4424068927764893
36,1.1956466436386108,0.3570996820926666,0.044644018014272056,0.012516414125760392,0.15042746563752493,0.031349360942840576,0.0731806755065918,0.031349360942840576,0.0731806755065918,0.2436223328113556,0.3529847264289856,0.0731806755065918,0.05700325965881348,0.0731806755065918,0.05700325965881348,0.1815270483493805,0.16384044289588928
37,2.8432247638702393,0.44014009833335876,0.19419638812541962,0.08180753886699677,0.01462438702583313,0.1560271680355072,0.43602514266967773,0.1560271680355072,0.43602514266967773,0.36537036299705505,0.43602514266967773,0.084422767162323,0.22792229056358337,0.084422767162323,0.22792229056358337,0.14852041006088257,0.2942439317703247
38,3.5678305625915527,1.2533738613128662,0.5295398284991581,0.4982356776793797,0.0760865708192191,0.25701528787612915,1.2492588758468628,0.25701528787612915,1.2492588758468628,0.08150672912597656,1.2492588758468628,0.1572340726852417,0.4883131980895996,0.1572340726852417,0.4883131980895996,0.3976530134677887,0.795084536075592
39,2.9599146842956543,2.4043233394622803,0.401057412226995,1.6369115312894182,0.2168426116307578,1.2733198404312134,1.9110057353973389,1.2733198404312134,1.9110057353973389,1.6817560195922852,2.4002084732055664,1.6282095909118652,0.19909453392028809,1.6282095909118652,0.19909453392028809,1.5947246551513672,0.26842427253723145
40,3.4561614990234375,3.0215604305267334,0.08440054456392915,2.1610548297564187,0.6265932718912763,2.525446891784668,1.5694085359573364,2.525446891784668,1.5694085359573364,1.7942304611206055,1.5694085359573364,2.525446891784668,0.6333646774291992,2.525446891784668,0.6333646774291992,2.0474276542663574,0.5457454919815063
41,1.9142223596572876,2.588263988494873,0.028031905492147013,1.7028694947560625,0.7078508039315543,1.8380327224731445,0.7972551584243774,1.8380327224731445,0.7972551584243774,0.6942590475082397,0.7972551584243774,2.0394139289855957,0.4868626594543457,2.0394139289855957,0.4868626594543457,1.4183344841003418,0.46071672439575195
42,3.2168993949890137,2.8564720153808594,0.024472981691360418,1.9978831857442856,0.733550027012825,2.0665059089660645,1.3428936004638672,2.0665059089660645,1.3428936004638672,1.9387097358703613,1.3428936004638672,2.0665059089660645,0.5737333297729492,2.0665059089660645,0.5737333297729492,1.7046997547149658,0.4683324098587036
43,2.79243803024292,1.6087807416915894,0.11500348647435504,0.9344086448351542,0.639863799015681,0.29618215560913086,0.1366335153579712,0.29618215560913086,0.1366335153579712,0.5017646551132202,0.1366335153579712,1.034342885017395,0.08027482032775879,1.034342885017395,0.08027482032775879,0.5854882001876831,0.20213955640792847
44,1.8907462358474731,2.6346120834350586,0.13050617277622228,1.974126011133194,0.38046811521053314,2.1905064582824707,1.7363044023513794,2.1905064582824707,1.7363044023513794,1.8207170963287354,1.7363044023513794,2.1905064582824707,0.4742758274078369,2.1905064582824707,0.4742758274078369,1.9634053707122803,0.38655054569244385
45,1.1227048635482788,2.397268295288086,0.08658902843793234,1.5159363696972528,0.8184091697136562,1.3803333044052124,0.7576174736022949,1.3803333044052124,0.7576174736022949,1.1682136058807373,0.7576174736022949,1.5072309970855713,0.5661685466766357,1.5072309970855713,0.5661685466766357,1.132424235343933,0.46782803535461426
46,0.9959049224853516,1.8429620265960693,0.07122037808100387,0.9124984790881475,0.8521721412738165,0.5276772975921631,0.4183236360549927,0.5276772975921631,0.4183236360549927,0.7119498252868652,0.4183236360549927,0.8392065763473511,0.631023645401001,0.8392065763473511,0.631023645401001,0.6287651062011719,0.60515958070755
47,0.5336640477180481,1.1347720623016357,0.010371307531992544,0.4534726490577061,0.5421589364608129,0.019764304161071777,0.16699159145355225,0.019764304161071777,0.16699159145355225,0.16253381967544556,0.25094372034072876,0.16699159145355225,0.4360995888710022,0.16699159145355225,0.4360995888710022,0.2089676558971405,0.6879968643188477
48,2.791393756866455,0.9013547301292419,0.04215853412946072,0.4006948818763097,0.30898952980836225,0.3821221590042114,0.44266489148139954,0.3821221590042114,0.44266489148139954,0.38124746084213257,0.44266489148139954,0.4183468520641327,0.32245612144470215,0.4183468520641327,0.32245612144470215,0.4305058717727661,0.35701340436935425
49,1.8093688488006592,0.8930346369743347,0.43045711020628613,0.15835256377855933,0.15471317867438006,0.23042136430740356,0.8889196515083313,0.23042136430740356,0.8889196515083313,0.9808524250984192,0.8889196515083313,0.09125280380249023,0.3031235933303833,0.09125280380249023,0.3031235933303833,0.19224697351455688,0.3972657024860382
50,1.694290280342102,2.0359175205230713,0.11177513500054692,1.656636854012807,0.1179937471946082,1.5138797760009766,1.8192771673202515,1.5138797760009766,1.8192771673202515,1.650076150894165,1.8192771673202515,1.5138797760009766,0.20612084865570068,1.5138797760009766,0.20612084865570068,1.6665785312652588,0.10753041505813599
51,1.5989187955856323,1.6515834331512451,0.11125327150026955,0.8644578208525975,0.7488670994838079,0.4900088310241699,0.22751545906066895,0.4900088310241699,0.22751545906066895,0.2917414903640747,0.22751545906066895,0.8498178720474243,0.4718184471130371,0.8498178720474243,0.4718184471130371,0.5386666655540466,0.4664841890335083
52,1.5023356676101685,1.4015860557556152,0.004658619562784766,0.8448234846194584,0.41190940638383233,0.8252226710319519,0.5676198601722717,0.8252226710319519,0.5676198601722717,0.5709117650985718,0.5676198601722717,0.8562371730804443,0.30177414417266846,0.8562371730804443,0.30177414417266846,0.7119284868240356,0.30812710523605347
53,1.4403799772262573,1.3287550210952759,0.010289599498112978,0.7809396733840307,0.3880139638980229,0.7639217972755432,0.5640938878059387,0.7639217972755432,0.5640938878059387,0.5625941157341003,0.5640938878059387,0.7897068858146667,0.29647982120513916,0.7897068858146667,0.29647982120513916,0.6769003868103027,0.3115331530570984
54,0.8457916975021362,1.2559995651245117,0.02402286728223163,0.7158221652110417,0.3666427483161292,0.6983558535575867,0.5473165512084961,0.6983558535575867,0.5473165512084961,0.5360448956489563,0.5473165512084961,0.7248027324676514,0.2885388731956482,0.7248027324676514,0.2885388731956482,0.6360596418380737,0.3136211633682251
55,0.20723217725753784,1.2529220581054688,0.02371540665626519,0.6815574914216995,0.3981373757123948,0.65790855884552,0.5992283821105957,0.65790855884552,0.5992283821105957,0.6372976303100586,0.5992283821105957,0.6744597554206848,0.35868459939956665,0.6744597554206848,0.35868459939956665,0.6368440389633179,0.37396085262298584
56,-0.652789831161499,0.9325133562088013,0.005262345075607314,0.3076915293931961,0.4700476974248886,0.0777326226234436,0.005326688289642334,0.0777326226234436,0.005326688289642334,0.19797438383102417,0.3130568265914917,0.005326688289642334,0.48967835307121277,0.005326688289642334,0.48967835307121277,0.15919175744056702,0.6843541264533997
57,-2.065155267715454,0.2576012909412384,0.20543958495060602,0.02086482693751654,0.29266426463921863,0.2960512340068817,0.14373332262039185,0.2960512340068817,0.14373332262039185,0.09379923343658447,0.2534863352775574,0.14373332262039185,0.0621909499168396,0.14373332262039185,0.0621909499168396,0.16250726580619812,0.2610591650009155
58,-1.646788477897644,-0.8072496652603149,0.8016073325028023,0.18415160973866773,0.028997492666045788,0.11310654878616333,0.8113646507263184,0.11310654878616333,0.8113646507263184,0.4993855059146881,0.8113646507263184,0.11310654878616333,0.7585302591323853,0.11310654878616333,0.7585302591323853,0.07132026553153992,0.8274877667427063
59,-0.5249127149581909,-1.254393458366394,0.5182214826345444,0.4663616865873337,0.41932207345962524,0.41522377729415894,1.2585084438323975,0.41522377729415894,1.2585084438323975,1.6402513980865479,1.2585084438323975,0.41522377729415894,0.4449242949485779,0.41522377729415894,0.4449242949485779,0.5309903621673584,0.709828794002533
60,-1.052625060081482,-1.163663387298584,0.01822102814912795,0.20434581115841863,1.1270503886044025,0.07560348510742188,0.07560348510742188,0.07560348510742188,0.07560348510742188,0.02258896827697754,0.12076592445373535,0.07560348510742188,0.7702102065086365,0.07560348510742188,0.7702102065086365,0.09818470478057861,0.8888998031616211
61,-1.527694582939148,-0.773128092288971,0.05522673825422924,0.1913433323303858,0.6760698060194652,0.3128322958946228,0.16280663013458252,0.3128322958946228,0.16280663013458252,0.3264557719230652,0.10848551988601685,0.16280663013458252,0.2936241328716278,0.16280663013458252,0.2936241328716278,0.13564607501029968,0.35353437066078186
62,-1.7071833610534668,-0.9674729108810425,0.5383888867994149,0.28295728315909696,0.2956385252376399,0.23710715770721436,0.9715878963470459,0.23710715770721436,0.9715878963470459,0.8873977661132812,0.9715878963470459,0.23710715770721436,0.27759748697280884,0.23710715770721436,0.27759748697280884,0.5004386901855469,0.5112297534942627
63,-2.0229079723358154,-1.2652219533920288,0.49451126158237446,0.41686253249645233,0.5033599436283113,0.42139798402786255,0.43896108865737915,0.42139798402786255,0.43896108865737915,1.0482780933380127,1.2693369388580322,0.43896108865737915,0.5488063097000122,0.43896108865737915,0.5488063097000122,0.7170130014419556,0.590685248374939
64,-3.2892355918884277,-1.4396953582763672,0.456604187687238,0.500566174586614,0.6320367803176244,0.3512728214263916,0.4011094570159912,0.3512728214263916,0.4011094570159912,0.4891989827156067,0.6562791466712952,0.4011094570159912,0.46356767416000366,0.4011094570159912,0.46356767416000366,0.5286942720413208,0.5711609721183777
65,-1.632504940032959,-2.0513954162597656,0.8539557804663978,0.645318438609441,0.7016329814990361,0.5266455411911011,2.0555102825164795,0.5266455411911011,2.0555102825164795,1.6586506366729736,2.0555102825164795,0.5266455411911011,1.1338610649108887,0.5266455411911011,1.1338610649108887,1.1069709062576294,1.1253454685211182
66,-1.0833760499954224,-1.9033111333847046,0.17148018380006147,0.8965727140506109,0.9847700198491416,0.19420933723449707,0.19420933723449707,0.19420933723449707,0.19420933723449707,1.040987491607666,0.6627752780914307,0.19420933723449707,0.8283349275588989,0.19420933723449707,0.8283349275588989,0.42849230766296387,1.064972162246704
67,-1.7359508275985718,-1.7959301471710205,0.1627826988697052,0.10942630469799042,1.9987983256578445,0.5229713916778564,0.5229713916778564,0.5229713916778564,0.5229713916778564,2.7389698028564453,1.800045132637024,0.5229713916778564,0.032404422760009766,0.5229713916778564,0.032404422760009766,1.0158865451812744,0.7279995679855347
68,-1.2923427820205688,-1.0948781967163086,0.2835864474376042,0.35569300254186,0.6051105310519537,0.005715012550354004,0.12144142389297485,0.005715012550354004,0.12144142389297485,0.03666806221008301,0.22548437118530273,0.12144142389297485,0.27341365814208984,0.12144142389297485,0.27341365814208984,0.1734628975391388,0.36188048124313354
69,-1.6297590732574463,-1.1616108417510986,0.32093199094136554,0.44435209532578784,0.5458385397990545,0.2641628384590149,0.26384538412094116,0.2641628384590149,0.26384538412094116,0.8639265298843384,0.6717128157615662,0.26384538412094116,0.49673646688461304,0.26384538412094116,0.49673646688461304,0.46777909994125366,0.599513053894043
70,-1.7087035179138184,-1.127145528793335,0.22397692004839576,0.37712524334589637,0.6755551497141521,0.02399003505706787,0.08075451850891113,0.02399003505706787,0.08075451850891113,0.0121307373046875,0.1666496992111206,0.08075451850891113,0.341161847114563,0.08075451850891113,0.341161847114563,0.12370210886001587,0.43387362360954285
71,-1.2030903100967407,-1.3071298599243164,0.4232856581608455,0.4562379221121469,0.5771180639664333,0.34479910135269165,0.3660978674888611,0.34479910135269165,0.3660978674888611,0.6518826484680176,0.6926700472831726,0.3660978674888611,0.4722110629081726,0.3660978674888611,0.4722110629081726,0.5293839573860168,0.5730274319648743
72,-0.1632014662027359,-1.1630078554153442,0.15825319290161133,0.41693139076232905,0.7373350560665131,0.09095478057861328,0.09095478057861328,0.09095478057861328,0.09095478057861328,0.38710659742355347,0.2959495186805725,0.09095478057861328,0.5356534719467163,0.09095478057861328,0.5356534719467163,0.1934521496295929,0.6383294463157654
73,1.3435248136520386,-1.0022518634796143,0.0033065006136894157,0.19413404539227486,0.9609361030161381,0.02196979522705078,0.02196979522705078,0.02196979522705078,0.02196979522705078,0.29327279329299927,0.06632727384567261,0.02196979522705078,0.7451956272125244,0.02196979522705078,0.7451956272125244,0.044148534536361694,0.8536144495010376
74,2.899418830871582,-0.7969911098480225,0.011930172642072034,0.06301542619864145,0.8954176406065623,0.1972174048423767,0.1972174048423767,0.1972174048423767,0.1972174048423767,0.9673677682876587,0.23833364248275757,0.1972174048423767,0.9990942478179932,0.1972174048423767,0.9990942478179932,0.21777552366256714,1.0244646072387695
75,2.3724215030670166,1.0578641891479492,0.4742918660243352,0.5955194880565007,0.16145894924799586,0.09800589084625244,1.1229424476623535,0.09800589084625244,1.1229424476623535,0.2436833381652832,1.0537492036819458,0.5477927327156067,0.32424646615982056,0.5477927327156067,0.32424646615982056,0.48669010400772095,0.3002888560295105
76,1.6778602600097656,2.294121265411377,0.13255648811658222,1.7455519636472066,0.266501029332479,1.7857086658477783,1.7263877391815186,1.7857086658477783,1.7263877391815186,1.7398838996887207,1.7263877391815186,1.7857086658477783,0.36919331550598145,1.7857086658477783,0.36919331550598145,1.7560482025146484,0.27722060680389404
77,1.662390112876892,2.074173927307129,0.09323507547378526,1.251758962869644,0.7661382555961609,1.0643243789672852,0.5921245813369751,1.0643243789672852,0.5921245813369751,0.9007830619812012,0.5921245813369751,1.2273222208023071,0.5301930904388428,1.2273222208023071,0.5301930904388428,0.9097234010696411,0.4584265947341919
78,1.6649971008300781,1.4715386629104614,0.07782438397407528,0.7998532205820083,0.5999980419874192,0.5676077008247375,0.29008519649505615,0.5676077008247375,0.29008519649505615,0.2863888740539551,0.29008519649505615,0.8009219765663147,0.3754810094833374,0.8009219765663147,0.3754810094833374,0.5455036163330078,0.3873029351234436
79,0.7976780533790588,1.361366629600525,0.019211411476135254,0.8280142396688461,0.36462919414043427,0.8404425382614136,0.6064542531967163,0.8404425382614136,0.6064542531967163,0.6039913296699524,0.6064542531967163,0.8445066809654236,0.2743866443634033,0.8445066809654236,0.2743866443634033,0.7254804372787476,0.28857672214508057
80,0.13070881366729736,1.4482730627059937,0.009008526802063016,0.8375550210475922,0.45219773054122925,0.8123622536659241,0.7025018930435181,0.8123622536659241,0.7025018930435181,0.8232572674751282,0.7025018930435181,0.8123622536659241,0.3937937021255493,0.8123622536659241,0.3937937021255493,0.7574321031570435,0.3905702233314514
81,0.9555383920669556,1.0170844793319702,0.000996321439743049,0.2758011370897293,0.5927678793668747,0.1861945390701294,0.010654568672180176,0.1861945390701294,0.010654568672180176,0.1505134105682373,0.2697754502296448,0.010654568672180176,0.6169613599777222,0.010654568672180176,0.6169613599777222,0.14021500945091248,0.7989678382873535
82,2.5110695362091064,0.4725179970264435,0.12285244464874265,0.005405128002166734,0.2055588960647583,0.11521029472351074,0.11521029472351074,0.11521029472351074,0.11521029472351074,0.3609841763973236,0.46840304136276245,0.11521029472351074,0.039513349533081055,0.11521029472351074,0.039513349533081055,0.26990818977355957,0.16182120144367218
83,2.0443241596221924,0.9674611687660217,0.4601204444964726,0.3647079815467199,0.006879041592280033,0.09797406196594238,0.9633461833000183,0.09797406196594238,0.9633461833000183,0.30264753103256226,0.9633461833000183,0.07172006368637085,0.4441186785697937,0.07172006368637085,0.4441186785697937,0.26020655035972595,0.676694393157959
84,1.2265925407409668,1.9434151649475098,0.13618570566177374,1.4564971923828125,0.20122048258781433,1.399289846420288,1.5591821670532227,1.399289846420288,1.5591821670532227,1.5124542713165283,1.5591821670532227,1.399289846420288,0.29144132137298584,1.399289846420288,0.29144132137298584,1.4792360067367554,0.21566396951675415
85,0.8661160469055176,1.8462460041046143,0.062047888835271126,1.0470239470402398,0.7117581615845363,0.8558469414710999,0.5817928314208984,0.8558469414710999,0.5817928314208984,0.8746094107627869,0.5817928314208984,0.9973308444023132,0.5274772644042969,0.9973308444023132,0.5274772644042969,0.7895618677139282,0.48621177673339844
86,-0.1829177439212799,1.2699248790740967,0.018904308478037507,0.5131295522054036,0.6261878510316213,0.06875717639923096,0.16009461879730225,0.06875717639923096,0.16009461879730225,0.2873461842536926,0.29091840982437134,0.16009461879730225,0.5172001123428345,0.16009461879730225,0.5172001123428345,0.2255065143108368,0.80655437707901
87,-0.41657066345214844,0.8384484648704529,0.0499349112311999,0.32760056977470714,0.4112710220118364,0.0036208629608154297,0.0125083327293396,0.0036208629608154297,0.0125083327293396,0.22631072998046875,0.3300256133079529,0.0125083327293396,0.45655885338783264,0.0125083327293396,0.45655885338783264,0.17126697301864624,0.6704604625701904
88,0.05436253920197487,0.22319099307060242,0.13138640423615772,0.09215458606680235,0.2972201990584532,0.1958363652229309,0.07974597811698914,0.1958363652229309,0.07974597811698914,0.0372127890586853,0.2190760374069214,0.07974597811698914,0.042626380920410156,0.07974597811698914,0.042626380920410156,0.1755559891462326,0.1923707276582718
89,-0.03841156139969826,-0.1734684705734253,0.021014666495223853,0.15712523118903238,0.14484035720427832,0.30487382411956787,0.09993118047714233,0.30487382411956787,0.09993118047714233,0.29405859112739563,0.09993118047714233,0.11239859461784363,0.08455072343349457,0.11239859461784363,0.08455072343349457,0.10616488754749298,0.07792587578296661
90,1.196385145187378,-0.16305559873580933,0.03896336133281389,0.03273114437858264,0.24087287733952206,0.02296893298625946,0.0070771723985672,0.02296893298625946,0.0070771723985672,0.3932875692844391,0.16717055439949036,0.0070771723985672,0.019099175930023193,0.0070771723985672,0.019099175930023193,0.09588346630334854,0.08814124763011932
