end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
37,2.8432247638702393,0.805984377861023,0.1692480403433243,0.021049115558465226,0.3601516333470741,0.2379407286643982,0.5644717216491699,0.2379407286643982,0.5644717216491699,0.0006377100944519043,0.5644717216491699,0.1117100715637207,0.14516550302505493,0.1117100715637207,0.14516550302505493,0.2625993490219116,0.30797043442726135
38,3.5678305625915527,1.6976343393325806,0.24797625682006297,0.47483081984023245,0.6771935025478403,0.01891481876373291,1.4561216831207275,0.01891481876373291,1.4561216831207275,0.2586725950241089,1.4561216831207275,0.22607648372650146,0.7991080284118652,0.22607648372650146,0.7991080284118652,0.5944548845291138,1.0392266511917114
39,2.9599146842956543,2.732053518295288,0.14322683601329755,1.353498895006875,0.937693669522802,0.8687822818756104,1.9796350002288818,0.8687822818756104,1.9796350002288818,1.1990326642990112,2.4905405044555664,1.650631308555603,0.6623098850250244,1.650631308555603,0.6623098850250244,1.845517635345459,0.5747756958007812
40,3.4561614990234375,3.11260986328125,0.16725651964545207,1.7395714498683805,1.2426612921431661,2.5269978046417236,1.1269325017929077,2.5269978046417236,1.1269325017929077,1.9312160015106201,2.8710973262786865,2.5269978046417236,0.36612582206726074,2.5269978046417236,0.36612582206726074,2.4539647102355957,0.28665244579315186
41,1.9142223596572876,2.912522554397583,0.20955801248550365,1.3794879541173577,1.4449587334319944,0.5065631866455078,2.6710097789764404,0.5065631866455078,2.6710097789764404,1.675482153892517,2.6710097789764404,0.5065631866455078,0.2127981185913086,0.5065631866455078,0.2127981185913086,1.3591408729553223,0.37304139137268066
42,3.2168993949890137,2.8296163082122803,0.17127917123337566,1.4676349250475562,1.2356266750643652,1.5970507860183716,0.7669594287872314,1.5970507860183716,0.7669594287872314,1.8416976928710938,2.5881035327911377,1.5970507860183716,0.10611462593078613,1.5970507860183716,0.10611462593078613,1.8754425048828125,0.06177866458892822
43,2.79243803024292,2.2011756896972656,0.27811851464211923,0.7197368881478903,1.46192343685776,0.31307661533355713,1.959662914276123,0.31307661533355713,1.959662914276123,0.4857686758041382,1.959662914276123,0.31307661533355713,0.2722761631011963,0.31307661533355713,0.2722761631011963,0.897882878780365,0.20104002952575684
44,1.8907462358474731,2.7814104557037354,0.08523196260134425,1.5730295871694884,0.9959789518018565,2.123140811920166,1.540804147720337,2.123140811920166,1.540804147720337,1.7794586420059204,2.5398976802825928,2.123140811920166,0.3993492126464844,2.123140811920166,0.3993492126464844,2.0845236778259277,0.29005753993988037
45,1.1227048635482788,2.499910831451416,0.18782008117685667,1.0179970507447917,1.3720997441311673,0.42411327362060547,2.2583978176116943,0.42411327362060547,2.2583978176116943,1.6052041053771973,2.2583978176116943,0.42411327362060547,0.048563480377197266,0.42411327362060547,0.048563480377197266,1.1258267164230347,0.1676342487335205
46,0.9959049224853516,2.0121543407440186,0.08823748423407474,0.45429300246139404,1.3484649431829647,0.6266847848892212,1.770641565322876,0.6266847848892212,1.770641565322876,1.1274597644805908,1.770641565322876,0.6266847848892212,0.1802043914794922,0.6266847848892212,0.1802043914794922,1.057734727859497,0.1209229826927185
47,0.5336640477180481,1.417005181312561,0.05354734589656207,0.204805154974262,0.9681137313197057,0.4699254631996155,1.1754926443099976,0.4699254631996155,1.1754926443099976,0.6195356249809265,1.1754926443099976,0.4699254631996155,0.10558605194091797,0.4699254631996155,0.10558605194091797,0.6966342926025391,0.15063929557800293
48,2.791393756866455,1.1098227500915527,0.03158412122478094,0.16134863046308345,0.6192559998606643,0.3266160488128662,0.8683099150657654,0.3266160488128662,0.8683099150657654,0.6801676154136658,0.8683099150657654,0.3266160488128662,0.05285167694091797,0.3266160488128662,0.05285167694091797,0.5287115573883057,0.22247952222824097
49,1.8093688488006592,1.5776647329330444,0.23297773178666814,0.1257076191529629,0.9213455026596788,0.1828749179840088,1.3361519575119019,0.1828749179840088,1.3361519575119019,0.25594615936279297,1.3361519575119019,0.44855189323425293,0.4368549585342407,0.44855189323425293,0.4368549585342407,0.7807363271713257,0.6758145689964294
50,1.694290280342102,2.1668529510498047,0.032762523610144534,1.3164384790509938,0.5855431162752209,1.1894114017486572,1.67936110496521,1.1894114017486572,1.67936110496521,1.2589600086212158,1.925340175628662,1.1894114017486572,0.10036158561706543,1.1894114017486572,0.10036158561706543,1.3481764793395996,0.06361937522888184
51,1.5989187955856323,1.939792275428772,0.17815148457884789,0.49480126067996033,1.325508619993925,0.48412060737609863,1.6982795000076294,0.48412060737609863,1.6982795000076294,0.866279125213623,1.6982795000076294,0.48412060737609863,0.2420715093612671,0.48412060737609863,0.2420715093612671,0.891602635383606,0.12602943181991577
52,1.5023356676101685,1.6794698238372803,0.09971051413565868,0.5472582970187067,0.9342880424112082,0.3069448471069336,1.4379569292068481,0.3069448471069336,1.4379569292068481,0.9960816502571106,1.4379569292068481,0.3069448471069336,0.060375094413757324,0.3069448471069336,0.060375094413757324,0.6814604997634888,0.2921619415283203
53,1.4403799772262573,1.606612205505371,0.07796934712678194,0.4956684264913198,0.8912792468070986,0.30645668506622314,1.3650994300842285,0.30645668506622314,1.3650994300842285,0.9535354971885681,1.3650994300842285,0.30645668506622314,0.07913529872894287,0.30645668506622314,0.07913529872894287,0.6540508270263672,0.30981576442718506
54,0.8457916975021362,1.544355869293213,0.05825917402903258,0.4466773364444575,0.8583039467533429,0.3078373670578003,1.3028432130813599,0.3078373670578003,1.3028432130813599,0.9042608141899109,1.3028432130813599,0.3078373670578003,0.0982670783996582,0.3078373670578003,0.0982670783996582,0.6298215389251709,0.3232697546482086
55,0.20723217725753784,1.394241213798523,0.03260845463722939,0.35953764703124746,0.7696779036521912,0.32307863235473633,1.1527281999588013,0.32307863235473633,1.1527281999588013,0.9109494686126709,1.1527281999588013,0.32307863235473633,0.01723313331604004,0.32307863235473633,0.01723313331604004,0.6299909949302673,0.24092742800712585
56,-0.652789831161499,1.1630576848983765,0.051672479336460686,0.06791681004067263,0.7458345161875086,0.5156580209732056,0.9215449690818787,0.5156580209732056,0.9215449690818787,0.6273062229156494,0.9215449690818787,0.5156580209732056,0.0034813880920410156,0.5156580209732056,0.0034813880920410156,0.6917957067489624,0.13847729563713074
57,-2.065155267715454,0.538018524646759,0.024125258301694874,0.2052730684975782,0.4215324555089078,0.38223031163215637,0.29650580883026123,0.38223031163215637,0.29650580883026123,0.16909217834472656,0.29650580883026123,0.38223031163215637,0.14585918188095093,0.38223031163215637,0.14585918188095093,0.43055492639541626,0.10610121488571167
58,-1.646788477897644,-0.7618686556816101,0.37219016165783014,0.6405447398995361,0.046767573853333744,0.6824964284896851,1.1085681915283203,0.6824964284896851,1.1085681915283203,2.081583261489868,1.1085681915283203,0.24735218286514282,0.09984093904495239,0.24735218286514282,0.09984093904495239,0.6779601573944092,0.4108830690383911
59,-0.5249127149581909,-1.6022154092788696,0.04278563432395499,1.219523019194603,0.6375406350940462,2.2039647102355957,1.459648609161377,2.2039647102355957,1.459648609161377,2.108340263366699,1.8437281847000122,1.008500576019287,0.5061650276184082,1.008500576019287,0.5061650276184082,1.1171329021453857,0.7498419284820557
60,-1.052625060081482,-1.6034451723098755,0.3645020412529507,0.8591690765072899,1.4064118971799813,2.4077937602996826,1.8449578285217285,2.4077937602996826,1.8449578285217285,2.8809967041015625,1.8449578285217285,1.0375561714172363,0.026342272758483887,1.0375561714172363,0.026342272758483887,1.369828701019287,0.26952284574508667
61,-1.527694582939148,-0.9617975950241089,0.2865926188478869,0.5563054800530276,0.9897185535480578,1.2653658390045166,1.203310251235962,1.2653658390045166,1.203310251235962,1.4367119073867798,1.203310251235962,0.6359816789627075,0.0040517449378967285,0.6359816789627075,0.0040517449378967285,0.7546229362487793,0.09579280018806458
62,-1.7071833610534668,-1.0056984424591064,0.028835570216179107,0.8526257754862308,0.4218709760904311,0.8216676712036133,0.9413737058639526,0.8216676712036133,0.9413737058639526,0.9593590497970581,1.247211217880249,0.5053365230560303,0.44912397861480713,0.5053365230560303,0.44912397861480713,0.5984455347061157,0.6203902363777161
63,-2.0229079723358154,-1.5027064085006714,0.006465861424803432,1.0368179685622452,0.7699881806969642,1.0848231315612793,1.1136603355407715,1.0848231315612793,1.1136603355407715,1.3336232900619507,1.744219183921814,0.7830774188041687,0.4317086935043335,0.7830774188041687,0.4317086935043335,0.9386552572250366,0.7662505507469177
64,-3.2892355918884277,-1.8208520412445068,0.009619718094666663,1.0638766025130948,1.0449894807611901,0.9929125308990479,1.1278108358383179,0.9929125308990479,1.1278108358383179,1.329967737197876,2.0623645782470703,0.8957460522651672,0.451174259185791,0.8957460522651672,0.451174259185791,1.0699082612991333,0.9009321928024292
65,-1.632504940032959,-2.342327833175659,0.3430587495615085,1.1324412727852664,1.164461928581198,0.6541393995285034,2.583840847015381,0.6541393995285034,2.583840847015381,1.3453280925750732,2.583840847015381,0.6541393995285034,0.7766817808151245,0.6541393995285034,0.7766817808151245,0.9311778545379639,1.151167869567871
66,-1.0833760499954224,-2.5877954959869385,0.08543252979715676,1.4575645761440201,1.5132973289738096,1.483802080154419,2.829308271408081,1.483802080154419,2.829308271408081,3.3158252239227295,2.829308271408081,0.9471926689147949,0.5750384330749512,0.9471926689147949,0.5750384330749512,1.583038568496704,1.0533983707427979
67,-1.7359508275985718,-2.1701581478118896,0.4358667477220295,0.7032292801141742,2.2004292563349006,3.7896151542663574,2.411670684814453,3.7896151542663574,2.411670684814453,3.746562957763672,2.411670684814453,1.425138235092163,0.4033832550048828,1.425138235092163,0.4033832550048828,1.7468452453613281,0.2557685375213623
68,-1.2923427820205688,-1.3931396007537842,0.12669603342811264,0.8086957309891778,1.0087737825264536,0.8944339752197266,1.6346523761749268,0.8944339752197266,1.6346523761749268,1.2131068706512451,1.6346523761749268,0.5508609414100647,0.2151261568069458,0.5508609414100647,0.2151261568069458,0.7601041793823242,0.42195212841033936
69,-1.6297590732574463,-1.4796812534332275,0.12904028647889687,1.0974096185217301,0.8089458007241288,1.329250454902649,1.0715171098709106,1.329250454902649,1.0715171098709106,1.6182661056518555,1.7211940288543701,0.900428831577301,0.30410516262054443,0.900428831577301,0.30410516262054443,1.0917540788650513,0.6513314247131348
70,-1.7087035179138184,-1.4945870637893677,0.1723864245787261,0.8680904905498026,1.0965168771520257,0.9386889934539795,1.7360998392105103,0.9386889934539795,1.7360998392105103,1.3175621032714844,1.7360998392105103,0.6351150870323181,0.17715847492218018,0.6351150870323181,0.17715847492218018,0.8811193704605103,0.41727134585380554
71,-1.2030903100967407,-1.6227540969848633,0.045427554783721735,1.055471992293994,0.9103435388083256,1.0528137683868408,1.0831713676452637,1.0528137683868408,1.0831713676452637,1.380449652671814,1.8642668724060059,0.8527940511703491,0.39365947246551514,0.8527940511703491,0.39365947246551514,1.0331330299377441,0.7878463268280029
72,-0.1632014662027359,-1.5934321880340576,0.23429265346378036,1.0159654794633386,1.1093933605775237,1.1445209980010986,1.8349450826644897,1.1445209980010986,1.8349450826644897,1.851282000541687,1.8349450826644897,0.7745912671089172,0.1746279001235962,0.7745912671089172,0.1746279001235962,1.106626033782959,0.502798318862915
73,1.3435248136520386,-1.2579425573349,0.32927647666384696,0.7639041893432534,1.120948723989228,1.941885232925415,1.4994553327560425,1.941885232925415,1.4994553327560425,2.539917469024658,1.4994553327560425,0.9480903148651123,0.009908676147460938,0.9480903148651123,0.009908676147460938,1.2024526596069336,0.22504901885986328
74,2.899418830871582,-0.6503302454948425,0.11660403182109191,0.3530306724707284,0.7115374841789406,1.837338924407959,0.8918429613113403,1.837338924407959,0.8918429613113403,2.4225292205810547,0.8918429613113403,1.136846899986267,0.09811514616012573,1.136846899986267,0.09811514616012573,1.179776668548584,0.13268905878067017
75,2.3724215030670166,1.4113366603851318,0.16457763615374765,0.5900980171499153,0.3590271277477344,0.10510122776031494,1.2603707313537598,0.10510122776031494,1.2603707313537598,0.5247112512588501,1.1698238849639893,0.866374135017395,0.5542946457862854,0.866374135017395,0.5542946457862854,0.7720798254013062,0.53537917137146
76,1.6778602600097656,2.45382022857666,0.0309611053578549,1.3496614909358322,0.8374859636649485,1.4946565628051758,1.6225249767303467,1.4946565628051758,1.6225249767303467,1.5982463359832764,2.2123074531555176,1.4946565628051758,0.3355424404144287,1.4946565628051758,0.3355424404144287,1.6121641397476196,0.24476730823516846
77,1.662390112876892,2.2038893699645996,0.17782223646839457,0.7784641617784898,1.3056133269021906,0.4239988327026367,1.962376356124878,0.4239988327026367,1.962376356124878,1.318495512008667,1.962376356124878,0.4239988327026367,0.1228184700012207,0.4239988327026367,0.1228184700012207,0.995032548904419,0.15164434909820557
78,1.6649971008300781,1.7747544050216675,0.16329360495011036,0.48140240424623104,1.1590116071825227,0.3951355218887329,1.5332415103912354,0.3951355218887329,1.5332415103912354,0.8257716298103333,1.5332415103912354,0.3951355218887329,0.1611384153366089,0.3951355218887329,0.1611384153366089,0.767407238483429,0.1548231840133667
79,0.7976780533790588,1.6707615852355957,0.0745190409198404,0.5480504282191395,0.8995964378118515,0.2983424663543701,1.4292489290237427,0.2983424663543701,1.4292489290237427,1.0265803337097168,1.4292489290237427,0.2983424663543701,0.1295163631439209,0.2983424663543701,0.1295163631439209,0.6667819023132324,0.3732560873031616
80,0.13070881366729736,1.515095591545105,0.05171721957623965,0.4511529593914747,0.8180262108147145,0.32109928131103516,1.2735830545425415,0.32109928131103516,1.2735830545425415,1.0679357051849365,1.2735830545425415,0.3218085765838623,0.019510746002197266,0.3218085765838623,0.019510746002197266,0.6957144737243652,0.24618232250213623
81,0.9555383920669556,1.2856013774871826,0.07586028146247092,0.03515411923329026,0.8769530974576869,0.6754066348075867,1.04408860206604,0.6754066348075867,1.04408860206604,0.3307320475578308,1.04408860206604,0.6754066348075867,0.25184643268585205,0.6754066348075867,0.25184643268585205,0.6875737905502319,0.24663567543029785
82,2.5110695362091064,0.8648626804351807,0.14516373308996355,0.1608933030565579,0.5829583710680405,0.2287302017211914,0.6233499646186829,0.2287302017211914,0.6233499646186829,0.02243351936340332,0.6233499646186829,0.3257731795310974,0.22776246070861816,0.3257731795310974,0.22776246070861816,0.35331472754478455,0.2531000077724457
83,2.0443241596221924,1.3775523900985718,0.21250617861747745,0.35247788146138215,0.5149344506859777,0.16583490371704102,1.1360396146774292,0.16583490371704102,1.1360396146774292,0.46245622634887695,1.1360396146774292,0.09472012519836426,0.6667020320892334,0.09472012519836426,0.6667020320892334,0.3704284131526947,0.8674870729446411
84,1.2265925407409668,2.1220805644989014,0.0050994316240151605,1.089084754784902,0.7302624987562496,1.0669139623641968,1.475459337234497,1.0669139623641968,1.475459337234497,1.2620857954025269,1.8805677890777588,1.0669139623641968,0.3064455986022949,1.0669139623641968,0.3064455986022949,1.2479310035705566,0.2571406364440918
85,0.8661160469055176,1.9429250955581665,0.12497331408162915,0.5826384038726489,1.1876261264334123,0.44345951080322266,1.701412320137024,0.44345951080322266,1.701412320137024,1.2007193565368652,1.701412320137024,0.44345951080322266,0.13892972469329834,0.44345951080322266,0.13892972469329834,0.9197410345077515,0.17142647504806519
86,-0.1829177439212799,1.518519401550293,0.04367635341982057,0.21878297557433413,1.0457789000620448,0.553185760974884,1.2770066261291504,0.553185760974884,1.2770066261291504,0.7345681190490723,1.2770066261291504,0.553185760974884,0.1304488182067871,0.553185760974884,0.1304488182067871,0.8046931028366089,0.14981049299240112
87,-0.41657066345214844,1.0508973598480225,0.05366105746477867,0.07542703490704278,0.6241753881424664,0.4623304605484009,0.8093846440315247,0.4623304605484009,0.8093846440315247,0.7024214863777161,0.8093846440315247,0.4623304605484009,0.010792374610900879,0.4623304605484009,0.010792374610900879,0.6597809791564941,0.14687207341194153
88,0.05436253920197487,0.45304226875305176,0.10571863641341522,0.3937718424449365,0.44346159545083846,0.40368640422821045,0.21152953803539276,0.40368640422821045,0.21152953803539276,0.20107001066207886,0.21152953803539276,0.40368640422821045,0.08338874578475952,0.40368640422821045,0.08338874578475952,0.3633319139480591,0.12118333578109741
89,-0.03841156139969826,-0.030092641711235046,0.20458319880068296,0.49707781612873075,0.035231963321566584,0.388765811920166,0.1697496473789215,0.388765811920166,0.1697496473789215,0.37802374362945557,0.1697496473789215,0.18251171708106995,0.10901844501495361,0.18251171708106995,0.10901844501495361,0.17613068222999573,0.10190904140472412
90,1.196385145187378,0.018790170550346375,0.1756839873269201,0.28592646040022385,0.168601354919374,0.024802088737487793,0.017342984676361084,0.024802088737487793,0.017342984676361084,0.0004228949546813965,0.017342984676361084,0.024802088737487793,0.23531843721866608,0.024802088737487793,0.23531843721866608,0.02107253670692444,0.24024651944637299
