end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
18,0.902580976486206,1.9285379648208618,0.40929796298344934,1.067458798487981,0.10718165834744786,1.0146772861480713,1.5401989221572876,1.0146772861480713,1.5401989221572876,0.9871765971183777,1.7473407983779907,1.0146772861480713,0.5223480463027954,1.0146772861480713,0.5223480463027954,1.162822961807251,0.44729477167129517
19,1.1850782632827759,1.3746927976608276,0.16186796625455213,0.3663632174332937,0.5018620689709982,0.08601713180541992,0.12735557556152344,0.08601713180541992,0.12735557556152344,0.078460693359375,0.10081195831298828,0.12735557556152344,0.2582850456237793,0.12735557556152344,0.2582850456237793,0.11408376693725586,0.5543410181999207
20,-1.118704080581665,1.2409988641738892,0.38156510392824805,0.2707877556482951,0.24404645959536242,0.2792566418647766,1.059801697731018,0.2792566418647766,1.059801697731018,0.49554944038391113,1.059801697731018,0.2792566418647766,0.47562628984451294,0.2792566418647766,0.47562628984451294,0.4640881419181824,0.5648419260978699
21,-0.15803563594818115,0.3581215441226959,0.5714038889855146,0.42833228036761284,0.15659360773861408,0.09543308615684509,0.17692433297634125,0.09543308615684509,0.17692433297634125,0.6825626492500305,0.17692433297634125,0.09072872996330261,0.4390200078487396,0.09072872996330261,0.4390200078487396,0.4233974814414978,0.2607426643371582
22,1.400062084197998,0.3699898421764374,0.11826499986151855,0.2537093522648016,0.3973646493007739,0.21344998478889465,0.03939098119735718,0.21344998478889465,0.03939098119735718,1.6245074272155762,0.163193017244339,0.03939098119735718,0.594101071357727,0.03939098119735718,0.594101071357727,0.10129199922084808,0.4301781952381134
23,2.3740952014923096,-0.4724917709827423,0.1605566889047623,0.08256663382053377,0.8950813710689545,0.08288589119911194,0.08288589119911194,0.08288589119911194,0.08288589119911194,2.1524641513824463,0.6536889672279358,0.08288589119911194,0.02940523624420166,0.08288589119911194,0.02940523624420166,0.34342408180236816,0.56679368019104
24,2.9038755893707275,1.2413768768310547,0.4442398150761922,0.6133359273274739,0.16079841057459499,0.23118746280670166,1.1123076677322388,0.23118746280670166,1.1123076677322388,0.23143219947814941,1.0601797103881836,0.6649802923202515,0.3846321702003479,0.6649802923202515,0.3846321702003479,0.6012371182441711,0.377805233001709
25,2.50525164604187,2.601306200027466,0.6821014483769734,1.2599367996056874,0.3146684070428214,1.1450189352035522,1.975393295288086,1.1450189352035522,1.975393295288086,1.1665549278259277,2.4201090335845947,1.4843041896820068,1.1682229042053223,1.4843041896820068,1.1682229042053223,1.700632095336914,1.009509563446045
26,3.5894083976745605,2.6948091983795166,0.3650899032751719,1.5706960360209148,0.4144237140814462,2.001408100128174,1.196128010749817,2.001408100128174,1.196128010749817,1.3383830785751343,1.196128010749817,2.001408100128174,0.5015983581542969,2.001408100128174,0.5015983581542969,1.5987679958343506,0.4516829252243042
27,4.3585896492004395,2.80519700050354,0.23561085760593412,1.4783819913864136,0.7466046065092087,1.2606712579727173,0.7117891311645508,1.2606712579727173,0.7117891311645508,0.8617743253707886,0.7117891311645508,2.466942548751831,0.8541485071182251,2.466942548751831,0.8541485071182251,1.589365839958191,0.887085497379303
28,4.376297950744629,3.690281629562378,0.36335646112759923,2.2949324150880175,0.6873932083447776,2.3851966857910156,2.036116600036621,2.3851966857910156,2.036116600036621,2.1307573318481445,2.036116600036621,3.30513072013855,1.382988452911377,3.30513072013855,1.382988452911377,2.670623779296875,1.0756076574325562
29,4.0232625007629395,3.967435359954834,0.02752935389677691,2.607644567886988,0.9876618931690855,3.8030991554260254,1.3336222171783447,3.8030991554260254,1.3336222171783447,1.332444429397583,1.3336222171783447,3.815678834915161,1.4411823749542236,3.815678834915161,1.4411823749542236,2.574650526046753,0.981531023979187
30,3.3465182781219482,3.816681385040283,0.05972004930178321,2.430013646682103,1.1017882426579795,3.373520851135254,0.8377091884613037,3.373520851135254,0.8377091884613037,0.9617288112640381,0.8377091884613037,3.373520851135254,1.2333014011383057,3.373520851135254,1.2333014011383057,2.1056151390075684,0.7973124980926514
31,1.8656299114227295,3.426403760910034,0.04304874936739578,2.067623217900594,1.0572297473748526,2.334627151489258,0.44161081314086914,2.334627151489258,0.44161081314086914,0.8310785293579102,0.44161081314086914,2.589500904083252,0.8557531833648682,2.589500904083252,0.8557531833648682,1.5155558586120605,0.5202382802963257
32,2.9789938926696777,2.6675424575805664,0.004789412021636907,1.3062107563018799,1.011942744255066,0.660146951675415,0.18557024002075195,0.660146951675415,0.18557024002075195,0.8232848644256592,0.18557024002075195,0.9217087030410767,0.22001862525939941,0.9217087030410767,0.22001862525939941,0.5536394715309143,0.1336742639541626
33,0.5611721873283386,2.1548264026641846,0.03722565372784925,0.8935041526953378,0.9539483586947124,0.0017142295837402344,0.0619966983795166,0.0017142295837402344,0.0619966983795166,0.053571462631225586,0.31890153884887695,0.0619966983795166,0.5103200674057007,0.0619966983795166,0.5103200674057007,0.19044911861419678,0.993138313293457
34,0.18335385620594025,1.9560863971710205,0.10223761200904843,1.4473220109939575,0.061927229166030884,1.0237865447998047,1.0079481601715088,1.0237865447998047,1.0079481601715088,1.2310917377471924,1.7748892307281494,1.0237865447998047,0.1607884168624878,1.0237865447998047,0.1607884168624878,1.281494140625,0.2862779498100281
35,0.36480021476745605,2.055180311203003,0.001180221637090053,0.061170433958371476,1.6482301106055577,0.9420921802520752,0.06704187393188477,0.9420921802520752,0.06704187393188477,0.41318321228027344,0.11141586303710938,0.06704187393188477,1.583875060081482,0.06704187393188477,1.583875060081482,0.08922886848449707,1.686723232269287
36,1.1956466436386108,0.574192464351654,0.10237636168797812,0.011117090781529726,0.11609946688016257,0.08138972520828247,0.18083536624908447,0.08138972520828247,0.18083536624908447,0.2416553795337677,0.3929952383041382,0.18083536624908447,0.05076855421066284,0.18083536624908447,0.05076855421066284,0.256215900182724,0.14131362736225128
37,2.8432247638702393,0.8218430876731873,0.3857573221127192,0.07753145198027289,0.01395476857821154,0.21932107210159302,0.6406458616256714,0.21932107210159302,0.6406458616256714,0.3895494341850281,0.6406458616256714,0.09365320205688477,0.4645770490169525,0.09365320205688477,0.4645770490169525,0.1606178879737854,0.5244764685630798
38,3.5678305625915527,1.5477659702301025,0.6100573043028513,0.4924680987993876,0.10064102212588,0.1385725736618042,1.3665688037872314,0.1385725736618042,1.3665688037872314,0.48422980308532715,1.3665688037872314,0.2778036594390869,0.7855170965194702,0.2778036594390869,0.7855170965194702,0.5686279535293579,1.021613359451294
39,2.9599146842956543,2.9379515647888184,0.6276172399520874,1.626858353614807,0.3388764262199402,1.301509976387024,2.4007833003997803,1.301509976387024,2.4007833003997803,1.625902533531189,2.7567543983459473,1.7787383794784546,1.1262798309326172,1.7787383794784546,1.1262798309326172,2.049499988555908,0.9161440134048462
40,3.4561614990234375,3.176750421524048,0.21813818812370306,2.011722892522812,0.6022897958755493,2.6395294666290283,1.1449639797210693,2.6395294666290283,1.1449639797210693,1.4522236585617065,1.1449639797210693,2.6395294666290283,0.7239603996276855,2.6395294666290283,0.7239603996276855,1.8922467231750488,0.49812960624694824
41,1.9142223596572876,2.97676682472229,0.04718680183092766,1.6557819048563638,0.929198573033015,1.9436224699020386,0.3559541702270508,1.9436224699020386,0.3559541702270508,0.387906551361084,0.3559541702270508,2.4943063259124756,0.8048861026763916,2.4943063259124756,0.8048861026763916,1.4251302480697632,0.7163504362106323
42,3.2168993949890137,2.659315347671509,0.12493866682052618,1.6289571821689606,0.5608199536800385,1.5976163148880005,0.5109734535217285,1.5976163148880005,0.5109734535217285,1.3843034505844116,0.5109734535217285,1.5976163148880005,0.16064786911010742,1.5976163148880005,0.16064786911010742,1.0542948246002197,0.1560755968093872
43,2.79243803024292,2.2277204990386963,0.07652965188026423,0.9663546979427338,0.9932959079742432,0.03226661682128906,0.07328915596008301,0.03226661682128906,0.07328915596008301,0.09835553169250488,0.3221135139465332,0.07328915596008301,0.564764142036438,0.07328915596008301,0.564764142036438,0.1977013349533081,1.067382574081421
44,1.8907462358474731,3.0422284603118896,0.5046945611635845,1.858678917090098,0.33425543705622385,2.199085235595703,2.049086809158325,2.199085235595703,2.049086809158325,1.899972915649414,2.8610312938690186,2.199085235595703,1.0958918333053589,2.199085235595703,1.0958918333053589,2.2750003337860107,0.7707433104515076
45,1.1227048635482788,2.3344228267669678,0.0847348968187969,1.1466067532698312,0.7584816316763561,0.8942892551422119,0.04047131538391113,0.8942892551422119,0.04047131538391113,0.6094886064529419,0.04047131538391113,1.108512282371521,0.18645930290222168,1.108512282371521,0.18645930290222168,0.5744917988777161,0.17024922370910645
46,0.9959049224853516,1.764480471611023,0.09615558385849003,0.5513268411159515,0.7723985016345978,0.09627461433410645,0.02038431167602539,0.09627461433410645,0.02038431167602539,0.2608802318572998,0.21404147148132324,0.02038431167602539,0.2315993309020996,0.02038431167602539,0.2315993309020996,0.11721289157867432,0.7086917161941528
47,0.5336640477180481,1.2777822017669678,0.23397690057754514,0.32834652066230774,0.3708592355251312,0.028460979461669922,0.23779010772705078,0.028460979461669922,0.23779010772705078,0.13634097576141357,0.306645929813385,0.23779010772705078,0.24805498123168945,0.23779010772705078,0.24805498123168945,0.2722180187702179,0.488544762134552
48,2.791393756866455,0.9965294003486633,0.1684263050556183,0.2946462929248809,0.18885725736618048,0.25134873390197754,0.48591768741607666,0.25134873390197754,0.48591768741607666,0.2305055856704712,0.48591768741607666,0.27997130155563354,0.17756307125091553,0.27997130155563354,0.17756307125091553,0.3829444944858551,0.2841067314147949
49,1.8093688488006592,1.4511089324951172,0.6471266299486159,0.16030043363571167,0.29908232390880596,0.11780059337615967,1.269911766052246,0.11780059337615967,1.269911766052246,0.5412521362304688,1.269911766052246,0.5215176939964294,0.2840847969055176,0.5215176939964294,0.2840847969055176,0.7978731393814087,0.6331833004951477
50,1.694290280342102,2.394751787185669,0.3855853031078975,1.5607965240875878,0.10377041498819994,1.431091070175171,2.0574986934661865,1.431091070175171,2.0574986934661865,1.5249464511871338,2.213554620742798,1.431091070175171,0.3783714771270752,1.431091070175171,0.3783714771270752,1.5721220970153809,0.2969015836715698
51,1.5989187955856323,1.8351597785949707,0.13371769587198906,0.6331385771433511,0.723703960577647,0.09327507019042969,0.09252846240997314,0.09327507019042969,0.09252846240997314,0.23354923725128174,0.14225196838378906,0.09252846240997314,0.2765364646911621,0.09252846240997314,0.2765364646911621,0.1173902153968811,0.7204935550689697
52,1.5023356676101685,1.7300037145614624,0.4145294129848479,0.6887424290180206,0.2821323275566101,0.7552556991577148,0.83128821849823,0.7552556991577148,0.83128821849823,1.0274145603179932,1.5488065481185913,0.8110813498497009,0.5791792869567871,0.8110813498497009,0.5791792869567871,0.9406049251556396,0.6026044487953186
53,1.4403799772262573,1.6536659002304077,0.41791364550590515,0.6293778717517852,0.26177483797073364,0.678540050983429,0.8468186259269714,0.678540050983429,0.8468186259269714,0.9716094732284546,1.4724687337875366,0.7203853726387024,0.5694506168365479,0.7203853726387024,0.5694506168365479,0.8634470701217651,0.5992670655250549
54,0.8457916975021362,1.5894473791122437,0.42087314526240027,0.57354403535525,0.25043065349260973,0.6081225275993347,0.849384605884552,0.6081225275993347,0.849384605884552,0.916333019733429,1.4082502126693726,0.6474857330322266,0.5639561414718628,0.6474857330322266,0.5639561414718628,0.7994471788406372,0.6028320789337158
55,0.20723217725753784,1.3171695470809937,0.25839725136756897,0.4987460970878601,0.21542665362358093,0.4454054832458496,0.636528491973877,0.4454054832458496,0.636528491973877,0.7878167629241943,1.1359723806381226,0.46123141050338745,0.3361625075340271,0.46123141050338745,0.3361625075340271,0.635002613067627,0.37647271156311035
56,-0.652789831161499,0.8592860698699951,0.02391777435938517,0.20716194311777753,0.28360680739084876,0.37434089183807373,0.07263082265853882,0.37434089183807373,0.07263082265853882,0.27830827236175537,0.2127394676208496,0.07263082265853882,0.2455093264579773,0.07263082265853882,0.2455093264579773,0.1426851451396942,0.41434136033058167
57,-2.065155267715454,0.15675270557403564,0.3995223995298146,0.017163300886750193,0.1945122592151164,0.23787181079387665,0.02444450557231903,0.23787181079387665,0.02444450557231903,0.5666733384132385,0.02444450557231903,0.23787181079387665,0.044962748885154724,0.23787181079387665,0.044962748885154724,0.16604173183441162,0.156152606010437
58,-1.646788477897644,-0.9262105226516724,1.0257074957092605,0.26747765888770414,0.022375086943308586,0.08944845199584961,1.1074076890945435,0.08944845199584961,1.1074076890945435,0.6754347085952759,1.1074076890945435,0.08944845199584961,0.9870697855949402,0.08944845199584961,0.9870697855949402,0.12884360551834106,1.0789088010787964
59,-0.5249127149581909,-1.5298491716384888,0.8230344150215388,0.7309103254228828,0.32050397619605064,0.29443609714508057,1.7110463380813599,0.29443609714508057,1.7110463380813599,1.8521779775619507,1.7110463380813599,0.29443609714508057,0.8076221346855164,0.29443609714508057,0.8076221346855164,0.5976618528366089,1.1330857276916504
60,-1.052625060081482,-1.2667088508605957,0.09088153764605529,0.3360454160720109,1.1843814421445131,0.05396831035614014,0.05396831035614014,0.05396831035614014,0.05396831035614014,0.2128276824951172,0.004635810852050781,0.05396831035614014,0.7164314389228821,0.05396831035614014,0.7164314389228821,0.02930206060409546,0.947872519493103
61,-1.527694582939148,-0.843595564365387,0.2652835100889206,0.18543934822082514,0.7374722510576248,0.13351929187774658,0.01675957441329956,0.13351929187774658,0.01675957441329956,1.4504592418670654,1.0247927904129028,0.01675957441329956,0.16349375247955322,0.01675957441329956,0.16349375247955322,0.4413456916809082,0.32104063034057617
62,-1.7071833610534668,-1.0956697463989258,0.8019058723002672,0.4128700830042362,0.22549333609640598,0.16114550828933716,1.2768669128417969,0.16114550828933716,1.2768669128417969,0.7664421796798706,1.2768669128417969,0.16114550828933716,0.7553996443748474,0.16114550828933716,0.7553996443748474,0.3369988203048706,0.919336199760437
63,-2.0229079723358154,-1.458729863166809,0.7718080754081408,0.5915738741556804,0.4399474586049714,0.3163318634033203,1.6399270296096802,0.3163318634033203,1.6399270296096802,1.0411020517349243,1.6399270296096802,0.3163318634033203,0.7335988283157349,0.3163318634033203,0.7335988283157349,0.5621159076690674,0.9450909495353699
64,-3.2892355918884277,-1.724589467048645,0.7318539321422577,0.676294356584549,0.661040723323822,0.41561806201934814,1.9057866334915161,0.41561806201934814,1.9057866334915161,1.062830924987793,1.9057866334915161,0.41561806201934814,0.7020536661148071,0.41561806201934814,0.7020536661148071,0.6964229345321655,0.8679657578468323
65,-1.632504940032959,-2.31166672706604,0.9077073931694031,0.8948055505752562,0.8537533283233643,0.7397977113723755,2.492863893508911,0.7397977113723755,2.492863893508911,1.5859568119049072,2.492863893508911,0.7397977113723755,1.093184232711792,0.7397977113723755,1.093184232711792,1.0843067169189453,1.2676759958267212
66,-1.0833760499954224,-2.248298406600952,0.4590068757534029,1.0532716512680051,1.0806194245815277,0.456856369972229,0.456856369972229,0.456856369972229,0.456856369972229,1.586979866027832,1.0342071056365967,0.456856369972229,0.832647442817688,0.456856369972229,0.832647442817688,0.7455317378044128,1.2286546230316162
67,-1.7359508275985718,-1.712555170059204,0.007360416154066702,0.15810460348924,1.9064105277260144,0.49129796028137207,0.49129796028137207,0.49129796028137207,0.49129796028137207,0.8753461837768555,0.810692548751831,0.49129796028137207,0.857865571975708,0.49129796028137207,0.857865571975708,0.6509952545166016,1.095000982284546
68,-1.2923427820205688,-1.2763727903366089,0.545496959860126,0.41803990925351786,0.6574354662249486,0.24245262145996094,0.3519691824913025,0.24245262145996094,0.3519691824913025,1.612709879875183,1.45756995677948,0.3519691824913025,0.5402260422706604,0.3519691824913025,0.5402260422706604,0.7444487810134888,0.5778635740280151
69,-1.6297590732574463,-1.3200844526290894,0.5847432216008505,0.6169867565234501,0.4629540195067725,1.1131938695907593,0.9967366456985474,1.1131938695907593,0.9967366456985474,1.1497588157653809,1.5012816190719604,0.7080513834953308,0.5108884572982788,0.7080513834953308,0.5108884572982788,0.7736316919326782,0.7521745562553406
70,-1.7087035179138184,-1.3251858949661255,0.4843520720799763,0.4603851934274038,0.725048174460729,0.2398967742919922,0.2909510135650635,0.2398967742919922,0.2909510135650635,1.452102780342102,1.5063830614089966,0.2909510135650635,0.5951315760612488,0.2909510135650635,0.5951315760612488,0.7081143856048584,0.6488556861877441
71,-1.2030903100967407,-1.5238221883773804,0.7025738755861917,0.6216648469368617,0.5441830108563106,0.35574448108673096,1.7050193548202515,0.35574448108673096,1.7050193548202515,1.030990719795227,1.7050193548202515,0.35574448108673096,0.6481762528419495,0.35574448108673096,0.6481762528419495,0.6140999794006348,0.8450438976287842
72,-0.1632014662027359,-1.324587106704712,0.39166879157225293,0.5470336178938547,0.7304842422405879,0.2463611364364624,0.2463611364364624,0.2463611364364624,0.2463611364364624,0.6358069181442261,0.5340811610221863,0.2463611364364624,0.3873671889305115,0.2463611364364624,0.3873671889305115,0.39022114872932434,0.6364986896514893
73,1.3435248136520386,-0.9848265051841736,0.04945689750214416,0.2743528423209985,1.0056163103630147,0.013603568077087402,0.013603568077087402,0.013603568077087402,0.013603568077087402,0.41034525632858276,0.11375033855438232,0.013603568077087402,0.7345782518386841,0.013603568077087402,0.7345782518386841,0.06367695331573486,0.9102720618247986
74,2.899418830871582,-0.5753342509269714,0.1370527148246765,0.08024902641773222,0.9767374843358994,0.12498167157173157,0.12498167157173157,0.12498167157173157,0.12498167157173157,2.2877273559570312,0.7565314769744873,0.12498167157173157,0.02649933099746704,0.12498167157173157,0.02649933099746704,0.41509950160980225,0.6120295524597168
75,2.3724215030670166,1.1957052946090698,0.440581905345122,0.5879994506637256,0.17747560640176152,0.1211857795715332,1.0684106349945068,0.1211857795715332,1.0684106349945068,0.7334766387939453,1.0145081281661987,0.6518271565437317,0.3830508589744568,0.6518271565437317,0.3830508589744568,0.5814403295516968,0.37465202808380127
76,1.6778602600097656,2.7373459339141846,0.5617243548234303,1.593111296494802,0.2379107375939684,1.6323186159133911,2.138467788696289,1.6323186159133911,2.138467788696289,1.7071778774261475,2.5561487674713135,1.6323186159133911,0.9233838319778442,1.6323186159133911,0.9233838319778442,1.8328888416290283,0.6860790848731995
77,1.662390112876892,2.065286636352539,0.1319766839345297,0.9137047131856282,0.6750056942303975,0.6644034385681152,0.023669004440307617,0.6644034385681152,0.023669004440307617,0.5026386976242065,0.023669004440307617,0.9067867994308472,0.16590070724487305,0.9067867994308472,0.16590070724487305,0.4652279019355774,0.2411934733390808
78,1.6649971008300781,1.728344440460205,0.25423502922058105,0.6284029185771942,0.5011069476604462,0.44410407543182373,0.2316495180130005,0.44410407543182373,0.2316495180130005,0.39794373512268066,0.2316495180130005,0.7999306917190552,0.2521136999130249,0.7999306917190552,0.2521136999130249,0.5157901048660278,0.4452018737792969
79,0.7976780533790588,1.7518254518508911,0.4605904718240102,0.6833827098210652,0.26325272520383214,0.7984667420387268,0.9570801854133606,0.7984667420387268,0.9570801854133606,1.0785279273986816,1.57062828540802,0.8059315085411072,0.6490803956985474,0.8059315085411072,0.6490803956985474,0.9450987577438354,0.6619332432746887
80,0.13070881366729736,1.3903000354766846,0.2228730718294779,0.6016623477141063,0.2211650709311167,0.5174353718757629,0.6067203879356384,0.5174353718757629,0.6067203879356384,0.8947403430938721,1.2091028690338135,0.5174353718757629,0.29035484790802,0.5174353718757629,0.29035484790802,0.706710696220398,0.300714373588562
81,0.9555383920669556,0.8995024561882019,0.005589216947555525,0.17096489667892453,0.38952723145484924,0.39456838369369507,0.03196251392364502,0.39456838369369507,0.03196251392364502,0.4260353446006775,0.11405682563781738,0.03196251392364502,0.342560350894928,0.03196251392364502,0.342560350894928,0.0730096697807312,0.5000122785568237
82,2.5110695362091064,0.8569509983062744,0.33011937141418457,0.004983097314834595,0.1872151792049408,0.19848906993865967,0.6757537722587585,0.19848906993865967,0.6757537722587585,0.5860080718994141,0.6757537722587585,0.27340006828308105,0.03855288028717041,0.27340006828308105,0.03855288028717041,0.45293891429901123,0.2425471544265747
83,2.0443241596221924,1.2438243627548218,0.5501221517721813,0.357129136721293,0.008026470740636116,0.23405790328979492,1.0626271963119507,0.23405790328979492,1.0626271963119507,0.6546401977539062,1.0626271963119507,0.10258698463439941,0.6391344666481018,0.10258698463439941,0.6391344666481018,0.3220755159854889,0.8306350708007812
84,1.2265925407409668,2.3836987018585205,0.5461640854676565,1.3087239166100817,0.18421115477879857,1.2824351787567139,1.9272922277450562,1.2824351787567139,1.9272922277450562,1.3752058744430542,2.2025015354156494,1.2824351787567139,0.7720909118652344,1.2824351787567139,0.7720909118652344,1.4846326112747192,0.6323099732398987
85,0.8661160469055176,1.7605658769607544,0.16750216484069824,0.715487778186798,0.5329763889312745,0.46708130836486816,0.0995492935180664,0.46708130836486816,0.0995492935180664,0.4790300130844116,0.0995492935180664,0.6173950433731079,0.10948586463928223,0.6173950433731079,0.10948586463928223,0.35847216844558716,0.2239518165588379
86,-0.1829177439212799,1.3047640323638916,0.1770051817099253,0.3428657452265421,0.44029356042544054,0.07901227474212646,0.15870654582977295,0.07901227474212646,0.15870654582977295,0.0663677453994751,0.18130886554718018,0.15870654582977295,0.25152587890625,0.15870654582977295,0.25152587890625,0.17000770568847656,0.5210571885108948
87,-0.41657066345214844,0.6587323546409607,0.14668193459510803,0.22342906892299652,0.23738567531108856,0.6499572396278381,0.07418322563171387,0.6499572396278381,0.07418322563171387,0.4511769413948059,0.10959893465042114,0.07418322563171387,0.20756936073303223,0.07418322563171387,0.20756936073303223,0.0918910801410675,0.3875497281551361
88,0.05436253920197487,0.1968199908733368,0.27744114833573497,0.08438031623760861,0.21404191044469673,0.2853240966796875,0.015622779726982117,0.2853240966796875,0.015622779726982117,0.35086777806282043,0.015622779726982117,0.2853240966796875,0.03404298424720764,0.2853240966796875,0.03404298424720764,0.17915073037147522,0.1335863173007965
89,-0.03841156139969826,0.012184571474790573,0.04168295611937839,0.17581679609914622,0.11491522130866846,0.30942752957344055,0.10829035937786102,0.30942752957344055,0.10829035937786102,0.2865975499153137,0.10829035937786102,0.13195788860321045,0.06743761897087097,0.13195788860321045,0.06743761897087097,0.12012412399053574,0.05463028699159622
90,1.196385145187378,0.03765047714114189,0.0786955070992311,0.0315780205031236,0.19667554025848705,0.04818369820713997,0.014502346515655518,0.04818369820713997,0.014502346515655518,0.3442918062210083,0.14354673027992249,0.014502346515655518,0.019121259450912476,0.014502346515655518,0.019121259450912476,0.08788710087537766,0.07210276275873184
91,1.2277941703796387,0.6109983921051025,0.3671094824870427,0.06215157608191174,0.03855905930201209,0.30670666694641113,0.42980116605758667,0.30670666694641113,0.42980116605758667,0.7743889093399048,0.42980116605758667,0.02993643283843994,0.4248305559158325,0.02993643283843994,0.4248305559158325,0.02326139807701111,0.41877108812332153
