end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
33,-1.0157655477523804,-2.9510529041290283,0.0531846284866333,0.948614478111267,1.3507109880447388,0.09803199768066406,0.09803199768066406,0.09803199768066406,0.09803199768066406,1.9021475315093994,1.0517706871032715,0.09803199768066406,1.3696197271347046,0.09803199768066406,1.3696197271347046,0.5749013423919678,1.9378066062927246
34,-2.5310730934143066,-2.0950849056243896,0.17469316720962524,0.07313287258148193,1.2487160563468933,0.3043942451477051,0.2002507448196411,0.3043942451477051,0.2002507448196411,3.197340488433838,1.7897075414657593,0.2002507448196411,0.1362898349761963,0.2002507448196411,0.1362898349761963,0.9045211672782898,0.8209291696548462
35,-3.0409176349639893,-1.5195033550262451,0.5785621802012125,0.24452791611353553,0.0978704492251079,0.1903390884399414,1.2141259908676147,0.1903390884399414,1.2141259908676147,0.6688590049743652,1.2141259908676147,0.1903390884399414,0.6240116953849792,0.1903390884399414,0.6240116953849792,0.35054993629455566,0.8014757633209229
36,-1.3315134048461914,-2.256842613220215,0.6571810841560363,0.7107993960380554,0.2903193235397339,1.1219327449798584,1.4770898818969727,1.1219327449798584,1.4770898818969727,1.5586655139923096,1.9514652490615845,0.7184076309204102,0.6497917175292969,0.7184076309204102,0.6497917175292969,0.9162068367004395,0.8476920127868652
37,-0.6209156513214111,-2.5945987701416016,0.24228380123774207,0.8596523205439249,0.8941198388735454,0.2573733329772949,0.2573733329772949,0.2573733329772949,0.2573733329772949,1.6806399822235107,1.14243483543396,0.2573733329772949,0.8970284461975098,0.2573733329772949,0.8970284461975098,0.6999040842056274,1.4065864086151123
38,-1.6437793970108032,-2.160755157470703,0.08173544208208716,0.3358913759390513,1.1445855299631755,0.12047410011291504,0.12047410011291504,0.12047410011291504,0.12047410011291504,0.7078412771224976,0.5026953220367432,0.12047410011291504,1.211068868637085,0.12047410011291504,1.211068868637085,0.3115847110748291,1.4467601776123047
39,-1.4166747331619263,-1.5146019458770752,0.34620710213979083,0.11432581146558124,0.45552622278531396,0.6363525390625,0.3853592872619629,0.6363525390625,0.3853592872619629,1.5927256345748901,1.2092245817184448,0.3853592872619629,0.1831216812133789,0.3853592872619629,0.1831216812133789,0.685461163520813,0.4658934772014618
40,-0.8782675266265869,-1.4994885921478271,0.29178343216578173,0.46076772610346467,0.14839462439219164,0.8565941452980042,0.9036023616790771,0.8565941452980042,0.9036023616790771,1.1474920511245728,1.1941112279891968,0.5249698758125305,0.33797287940979004,0.5249698758125305,0.33797287940979004,0.661040723323822,0.46935078501701355
41,-0.7314075827598572,-1.704679012298584,0.1487667560577392,0.37392497062683105,0.5834444761276245,0.19054651260375977,0.19054651260375977,0.19054651260375977,0.19054651260375977,0.813136875629425,0.6372178792953491,0.19054651260375977,0.6582541465759277,0.19054651260375977,0.6582541465759277,0.41388219594955444,0.9060920476913452
42,-1.7092562913894653,-1.4184763431549072,0.11641861001650496,0.20204881827036536,0.5014661053816478,0.16909706592559814,0.16909706592559814,0.16909706592559814,0.16909706592559814,0.5025142431259155,0.45402151346206665,0.16909706592559814,0.5998316407203674,0.16909706592559814,0.5998316407203674,0.3115592896938324,0.754464864730835
43,-2.0498464107513428,-1.3835090398788452,0.3701292872428894,0.15274667739868164,0.262090265750885,0.41738569736480713,1.0781316757202148,0.41738569736480713,1.0781316757202148,1.1459691524505615,1.0781316757202148,0.3560296297073364,0.2240079641342163,0.3560296297073364,0.2240079641342163,0.5852918028831482,0.4458291828632355
44,-2.8494749069213867,-1.7049760818481445,0.4443716108798981,0.47180238366127014,0.19025927782058716,0.8148257732391357,1.057536244392395,0.8148257732391357,1.057536244392395,1.1424793004989624,1.3995987176895142,0.5201902389526367,0.4753948450088501,0.5201902389526367,0.4753948450088501,0.6734092235565186,0.62905353307724
45,-1.2562834024429321,-2.3170621395111084,0.6007236838340759,0.5516564249992371,0.5661392211914062,0.5848286151885986,2.0116846561431885,0.5848286151885986,2.0116846561431885,1.5736786127090454,2.0116846561431885,0.5848286151885986,0.56076979637146,0.5848286151885986,0.56076979637146,0.9291514158248901,0.890479326248169
46,-1.9736360311508179,-2.3473432064056396,0.2288995782534281,0.8088612953821818,0.7110395232836406,1.273169755935669,1.0999118089675903,1.273169755935669,1.0999118089675903,1.6255592107772827,1.0999118089675903,0.8130425214767456,0.7275899648666382,0.8130425214767456,0.7275899648666382,0.956477165222168,0.8779527544975281
47,-0.7069599032402039,-2.329451322555542,0.39198336998621625,0.3046154181162516,1.034309724966685,0.5289762020111084,0.3838615417480469,0.5289762020111084,0.3838615417480469,2.531165599822998,2.024073839187622,0.3838615417480469,0.33695411682128906,0.3838615417480469,0.33695411682128906,0.9771891236305237,0.9045042395591736
48,0.8715213537216187,-1.6852397918701172,0.10785480340321854,0.5631143351395925,0.415727843840917,1.0326627492904663,0.7943181991577148,1.0326627492904663,0.7943181991577148,1.2375257015228271,0.7943181991577148,0.6157591342926025,0.4888131618499756,0.6157591342926025,0.4888131618499756,0.7050386667251587,0.5787270069122314
49,-0.4891488552093506,-1.2348291873931885,0.2825576812028885,0.14728671312332153,0.7715573459863663,0.19785523414611816,0.19785523414611816,0.19785523414611816,0.19785523414611816,2.211698055267334,0.9294518232345581,0.19785523414611816,0.22961485385894775,0.19785523414611816,0.22961485385894775,0.43628257513046265,0.696838915348053
50,-0.09585312008857727,-0.4651356339454651,0.06160452465216317,0.4001635064681371,0.20515180627504986,0.30138731002807617,0.17090201377868652,0.30138731002807617,0.17090201377868652,0.19075149297714233,0.17090201377868652,0.30138731002807617,0.3387087881565094,0.30138731002807617,0.3387087881565094,0.23614466190338135,0.40905338525772095
51,0.7809175848960876,-0.09382015466690063,0.047140104075272866,0.08047717499236265,0.5380597257365783,0.2813115119934082,0.026483356952667236,0.2813115119934082,0.026483356952667236,0.9498147368431091,0.20782577991485596,0.026483356952667236,0.41379302740097046,0.026483356952667236,0.41379302740097046,0.1171545684337616,0.3258971571922302
52,2.1211366653442383,-0.3590204417705536,0.28161531686782837,0.060916081070899936,0.10300903022289276,0.8338491320610046,0.05364304780960083,0.8338491320610046,0.05364304780960083,0.643047571182251,0.05364304780960083,0.22991596162319183,0.034407973289489746,0.22991596162319183,0.034407973289489746,0.12452542036771774,0.10486842691898346
53,0.7063750624656677,0.4731800854206085,0.6269344600538411,0.36800570475558436,0.0767827300975722,0.9289182424545288,0.7785574793815613,0.9289182424545288,0.7785574793815613,1.1232250928878784,0.7785574793815613,0.03916862607002258,0.5388879179954529,0.03916862607002258,0.5388879179954529,0.13251127302646637,0.6812106370925903
54,1.7675925493240356,1.1108030080795288,0.25726220508416486,0.9507669856150945,0.5013166268666587,0.8584623336791992,1.0419237613677979,0.8584623336791992,1.0419237613677979,0.6901817321777344,1.0419237613677979,0.8584623336791992,0.36591869592666626,0.8584623336791992,0.36591869592666626,0.9501930475234985,0.4631921648979187
55,1.5479947328567505,1.3039512634277344,0.43097414200504625,0.3300362372150023,1.141483693694075,0.17695963382720947,0.23784899711608887,0.17695963382720947,0.23784899711608887,1.2544914484024048,1.6093286275863647,0.23784899711608887,0.20911014080047607,0.23784899711608887,0.20911014080047607,0.7948257327079773,0.6769630908966064
56,0.9932133555412292,1.0657986402511597,0.4564179827769597,0.764367846151193,0.44355562080939603,0.6480294466018677,1.0336782932281494,0.6480294466018677,1.0336782932281494,0.49049532413482666,1.37117600440979,0.6480294466018677,0.33125847578048706,0.6480294466018677,0.33125847578048706,0.8050510287284851,0.5071992874145508
57,0.5093122720718384,1.370037317276001,0.2899416983127594,0.6797452867031096,0.9988931417465211,0.02911853790283203,0.15648531913757324,0.02911853790283203,0.15648531913757324,0.534593939781189,0.7750569581985474,0.15648531913757324,0.820210874080658,0.15648531913757324,0.820210874080658,0.4657711386680603,1.114576816558838
58,0.8265382051467896,0.9517842531204224,0.19380846619606018,0.4616150483489036,0.8949035480618477,0.09121692180633545,0.10360407829284668,0.09121692180633545,0.10360407829284668,0.06547123193740845,0.4810306131839752,0.10360407829284668,0.7513877749443054,0.10360407829284668,0.7513877749443054,0.29231733083724976,0.9350441694259644
59,0.37115979194641113,0.5614619851112366,0.2854076847434044,0.27773290127515793,0.5968642085790634,0.15528973937034607,0.197727769613266,0.15528973937034607,0.197727769613266,0.6360467672348022,0.8668394088745117,0.197727769613266,0.17827117443084717,0.197727769613266,0.17827117443084717,0.4399413466453552,0.411166250705719
60,1.0827058553695679,0.3399876356124878,0.17396052305897078,0.39786937025686103,0.36670055178304517,0.30354535579681396,0.403680682182312,0.30354535579681396,0.403680682182312,0.28131210803985596,0.403680682182312,0.30354535579681396,0.24050478637218475,0.30354535579681396,0.24050478637218475,0.353613018989563,0.29163193702697754
61,1.2583866119384766,0.49231573939323425,0.35301927042504155,0.22642814678450424,0.5114111316700776,0.2642383575439453,0.2642383575439453,0.2642383575439453,0.2642383575439453,0.5417875051498413,0.797693133354187,0.2642383575439453,0.12758362293243408,0.2642383575439453,0.12758362293243408,0.4638573229312897,0.3177562952041626
62,1.5060573816299438,0.5858759880065918,0.4022447491685549,0.48872254292170203,0.293451505402724,0.32595136761665344,0.7157880067825317,0.32595136761665344,0.7157880067825317,0.09356966614723206,0.8912533521652222,0.3869982957839966,0.31127575039863586,0.3869982957839966,0.31127575039863586,0.4715462923049927,0.4007641077041626
63,1.6745833158493042,1.0064606666564941,0.43448257694641756,0.5488446249316135,0.6216762742648523,0.30224812030792236,0.30224812030792236,0.30224812030792236,0.30224812030792236,0.6937336921691895,0.7850923538208008,0.30224812030792236,0.45561516284942627,0.30224812030792236,0.45561516284942627,0.5436702370643616,0.6844966411590576
64,0.4370245933532715,1.206204891204834,0.45823097291092085,0.6449768903354802,0.7015398374448221,0.3001081347465515,0.3001081347465515,0.3001081347465515,0.3001081347465515,0.830589771270752,0.8928760886192322,0.3001081347465515,0.5175577402114868,0.3001081347465515,0.5175577402114868,0.5964921116828918,0.7940157651901245
65,1.2400212287902832,1.2074679136276245,0.17588376005490625,0.7478979875644047,0.8822289754947027,0.12354099750518799,0.08521270751953125,0.12354099750518799,0.08521270751953125,0.488427996635437,0.7599702477455139,0.08521270751953125,0.7442601919174194,0.08521270751953125,0.7442601919174194,0.4225914776325226,1.069035291671753
66,2.6408915519714355,0.9417383670806885,0.3597887189437945,0.24535756123562658,0.9351348963876566,0.14476841688156128,0.2375401258468628,0.14476841688156128,0.2375401258468628,0.970080554485321,1.2471157312393188,0.2375401258468628,0.14053982496261597,0.2375401258468628,0.14053982496261597,0.6632142066955566,0.5286111235618591
67,1.369085431098938,0.9426046013832092,0.7194857044766345,0.5202773722509544,0.3013843341420095,0.6486644148826599,1.2479820251464844,0.6486644148826599,1.2479820251464844,0.7077106833457947,1.2479820251464844,0.15593081712722778,0.5727170705795288,0.15593081712722778,0.5727170705795288,0.36176690459251404,0.8068732023239136
68,0.747891902923584,1.7211923599243164,0.38814792037010193,1.2148560211062431,0.7167312279343605,1.1016099452972412,1.4175982475280762,1.1016099452972412,1.4175982475280762,1.1216788291931152,1.4175982475280762,1.1016099452972412,0.5466310977935791,1.1016099452972412,0.5466310977935791,1.2596040964126587,0.7208700776100159
69,1.0987353324890137,1.7141542434692383,0.20242297711471713,0.6024930613736312,1.507781014467279,0.06038951873779297,0.06961727142333984,0.06038951873779297,0.06961727142333984,0.022388696670532227,0.6010086536407471,0.06961727142333984,1.3010499477386475,0.06961727142333984,1.3010499477386475,0.33531296253204346,1.559282660484314
70,0.9363675117492676,0.8782536387443542,0.33718485136826826,0.36054898550113046,0.7790626113613447,0.16388195753097534,0.22569191455841064,0.16388195753097534,0.22569191455841064,0.21155136823654175,0.5056272745132446,0.22569191455841064,0.6196198463439941,0.22569191455841064,0.6196198463439941,0.36565959453582764,0.7546634674072266
71,1.0556962490081787,0.6887434124946594,0.3147806326548258,0.4976146916548411,0.4748908976713817,0.39559486508369446,0.6361889839172363,0.39559486508369446,0.6361889839172363,0.5925084352493286,0.6361889839172363,0.39559486508369446,0.33704349398612976,0.39559486508369446,0.33704349398612976,0.5158919095993042,0.4619409441947937
72,0.46149942278862,0.8121689558029175,0.334843473508954,0.43251367844641203,0.6433546133339406,0.21981054544448853,0.23041707277297974,0.21981054544448853,0.23041707277297974,0.5114337205886841,0.582514762878418,0.23041707277297974,0.49346524477005005,0.23041707277297974,0.49346524477005005,0.40646591782569885,0.6641324758529663
73,1.3431905508041382,0.6561861038208008,0.19314188075562322,0.4859645919253428,0.5756224406262239,0.029788494110107422,0.11120140552520752,0.029788494110107422,0.11120140552520752,0.35663366317749023,0.509554386138916,0.11120140552520752,0.4441644847393036,0.11120140552520752,0.4441644847393036,0.31037789583206177,0.6400535702705383
74,0.8171923756599426,0.6817969679832458,0.40845297959943616,0.2554478415598472,0.6164389563103516,0.3037640154361725,0.3037640154361725,0.3037640154361725,0.3037640154361725,0.683152973651886,0.987174391746521,0.3037640154361725,0.1525675654411316,0.3037640154361725,0.1525675654411316,0.5618831515312195,0.3914100229740143
75,0.7822707891464233,0.629729688167572,0.2903814104696115,0.5970566694935162,0.34083441769083345,0.49995842576026917,0.7164167761802673,0.49995842576026917,0.7164167761802673,0.5751907825469971,0.7164167761802673,0.49995842576026917,0.2097492218017578,0.49995842576026917,0.2097492218017578,0.6081876158714294,0.3197706341743469
76,0.3782513737678528,0.832474410533905,0.26434707641601557,0.39084406197071075,0.7758260816335678,0.0437435507774353,0.16711020469665527,0.0437435507774353,0.16711020469665527,0.15077918767929077,0.4738155007362366,0.16711020469665527,0.6280719041824341,0.16711020469665527,0.6280719041824341,0.3204628527164459,0.777410089969635
77,-0.2589527368545532,0.4730377495288849,0.17341040385266143,0.38174685401221115,0.5164233011504015,0.014676392078399658,0.09547644853591919,0.014676392078399658,0.09547644853591919,0.258043110370636,0.38615286350250244,0.09547644853591919,0.3883858919143677,0.09547644853591919,0.3883858919143677,0.24081465601921082,0.5318088531494141
78,0.274452805519104,0.13827396929264069,0.002407160898049661,0.23381674786408743,0.5005928700168928,0.3269116282463074,0.07033990323543549,0.3269116282463074,0.07033990323543549,0.33588385581970215,0.06872433423995972,0.07033990323543549,0.3793381452560425,0.07033990323543549,0.3793381452560425,0.0695321187376976,0.4473339319229126
79,-0.21987491846084595,-0.14591196179389954,0.14796057840188342,0.0031328697999318394,0.3015373994906744,0.046495839953422546,0.07501456141471863,0.046495839953422546,0.07501456141471863,0.22430217266082764,0.15946543216705322,0.07501456141471863,0.09412333369255066,0.07501456141471863,0.09412333369255066,0.16384156048297882,0.0892617329955101
80,-1.423596978187561,-0.38954654335975647,0.013146842519442266,0.19179811577002204,0.004051307837168394,0.09746146202087402,0.03718400001525879,0.09746146202087402,0.03718400001525879,0.2766317129135132,0.08416914939880371,0.09746146202087402,0.06101468205451965,0.09746146202087402,0.06101468205451965,0.06040792167186737,0.12214107066392899
81,-1.5532920360565186,-0.656558632850647,0.3195711225271225,0.016656935214996338,0.24489836394786835,0.12206387519836426,0.3511812388896942,0.12206387519836426,0.3511812388896942,0.7220182418823242,0.3511812388896942,0.12206387519836426,0.07610297203063965,0.12206387519836426,0.07610297203063965,0.1970529407262802,0.27837538719177246
82,-2.3617396354675293,-1.3066575527191162,0.33493642012278246,0.39348874489466346,0.02031042178471887,0.87158203125,0.8982137441635132,0.87158203125,0.8982137441635132,0.9762863516807556,1.0012801885604858,0.46940988302230835,0.391851544380188,0.46940988302230835,0.391851544380188,0.5177040696144104,0.4395413100719452
83,-1.5484540462493896,-1.9762308597564697,0.5031935373942057,0.40629015366236365,0.4682043592135112,0.515211820602417,1.6708534955978394,0.515211820602417,1.6708534955978394,1.3594733476638794,1.6708534955978394,0.515211820602417,0.43883073329925537,0.515211820602417,0.43883073329925537,0.812618613243103,0.7237232327461243
84,-3.3883626461029053,-2.0865700244903564,0.3038315375645955,0.666138728459676,0.5180569489796958,0.9231754541397095,1.0599756240844727,0.9231754541397095,1.0599756240844727,1.3306796550750732,1.0599756240844727,0.6868002414703369,0.55562424659729,0.6868002414703369,0.55562424659729,0.8733879327774048,0.7446711659431458
85,-1.6477981805801392,-2.513429880142212,0.71055273214976,0.38828066984812415,0.8160536686579385,1.070467472076416,0.6719825267791748,1.070467472076416,0.6719825267791748,2.5187571048736572,2.208052396774292,0.6719825267791748,0.4053969383239746,0.6719825267791748,0.4053969383239746,1.1604747772216797,0.8435800075531006
86,-0.3827879726886749,-2.3965048789978027,0.3224825461705526,0.973332126935323,0.5021473964055381,1.52016282081604,1.3721023797988892,1.52016282081604,1.3721023797988892,2.0567989349365234,1.3721023797988892,0.9754272699356079,0.5205425024032593,0.9754272699356079,0.5205425024032593,1.1737648248672485,0.7111546397209167
87,-1.7626608610153198,-2.334944248199463,0.02636124690373738,0.43678419788678485,1.2732559939225516,0.07299423217773438,0.07299423217773438,0.07299423217773438,0.07299423217773438,0.9032261371612549,0.5428745746612549,0.07299423217773438,1.3351235389709473,0.07299423217773438,1.3351235389709473,0.30793440341949463,1.6292450428009033
88,-2.629476547241211,-1.596596598625183,0.37219080328941345,0.0366438627243042,0.5892191231250763,0.7409434914588928,0.4048367738723755,0.7409434914588928,0.4048367738723755,2.105689525604248,1.2912192344665527,0.4048367738723755,0.10881781578063965,0.4048367738723755,0.10881781578063965,0.7791330218315125,0.4531906843185425
89,-1.0767254829406738,-1.7268439531326294,0.5921751260757446,0.4895234704017639,0.04660254716873169,0.1356874704360962,1.421466588973999,0.1356874704360962,1.421466588973999,1.114994764328003,1.421466588973999,0.1356874704360962,0.6246222257614136,0.1356874704360962,0.6246222257614136,0.4137839078903198,0.9334114789962769
90,-0.8883544206619263,-2.1440775394439697,0.19038438796997076,0.7507035136222838,0.6044468283653259,1.2400224208831787,1.0233194828033447,1.2400224208831787,1.0233194828033447,1.550618290901184,1.0233194828033447,0.7682125568389893,0.6373177766799927,0.7682125568389893,0.6373177766799927,0.895766019821167,0.7682709097862244
