end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
31,-3.283841133117676,-1.8682492971420288,0.7425240285011627,0.7065672596419852,0.1292848225000005,1.7551449537277222,0.9020028114318848,1.7551449537277222,0.9020028114318848,2.9185051918029785,1.6230525970458984,0.9020028114318848,0.19823706150054932,0.9020028114318848,0.19823706150054932,1.2625277042388916,0.569483757019043
32,-0.5024501085281372,-2.837657928466797,0.6765009597875178,1.0699773619696498,0.8013065394200385,1.3440355062484741,1.858972430229187,1.3440355062484741,1.858972430229187,2.4569036960601807,2.8305814266204834,1.0656205415725708,0.8133573532104492,1.0656205415725708,0.8133573532104492,1.5412282943725586,1.2531559467315674
33,-1.0157655477523804,-2.517303943634033,0.014512482459346554,0.9537916239599382,1.2591267699251576,2.728541612625122,2.5102274417877197,2.728541612625122,2.5102274417877197,4.90805721282959,2.5102274417877197,1.3687466382980347,0.12320137023925781,1.3687466382980347,0.12320137023925781,1.8819913864135742,0.6060114502906799
34,-2.5310730934143066,-1.6500335931777954,0.11369122855986191,0.12925162936250378,1.117217667965839,2.590623378753662,1.642957091331482,2.590623378753662,1.642957091331482,2.785773992538452,1.642957091331482,1.236553430557251,0.23662519454956055,1.236553430557251,0.23662519454956055,1.3217551708221436,0.30264782905578613
35,-3.0409176349639893,-1.1468638181686401,0.44274218326434495,0.3011833644658327,0.1130652031488717,1.1150633096694946,0.6140656471252441,1.1150633096694946,0.6140656471252441,1.5503873825073242,0.9247639179229736,0.6140656471252441,0.2040088176727295,0.6140656471252441,0.2040088176727295,0.7694147825241089,0.36491814255714417
36,-1.3315134048461914,-1.882771611213684,0.5895553062173229,0.7154105758729079,0.28793266183386246,1.1588737964630127,1.4530527591705322,1.1588737964630127,1.4530527591705322,2.4429593086242676,1.4530527591705322,0.6849002838134766,0.35212957859039307,0.6849002838134766,0.35212957859039307,1.0689765214920044,0.7259354591369629
37,-0.6209156513214111,-2.165889263153076,0.19961686314394145,0.8623756164064005,0.8140237163131434,1.3361742496490479,1.1652857065200806,1.3361742496490479,1.1652857065200806,3.1859607696533203,2.1588127613067627,0.8399757146835327,0.3248339891433716,0.8399757146835327,0.3248339891433716,1.343311071395874,0.7757019400596619
38,-1.6437793970108032,-1.6854690313339233,0.028924386619280096,0.3610741157891848,1.0055974616358676,2.2096385955810547,1.6783925294876099,2.2096385955810547,1.6783925294876099,2.9839751720428467,1.6783925294876099,1.1071457862854004,0.14511656761169434,1.1071457862854004,0.14511656761169434,1.3214659690856934,0.3200908899307251
39,-1.4166747331619263,-1.1318131685256958,0.2437899638650317,0.18272749253859144,0.41542252562319226,0.8694676160812378,1.1247365474700928,0.8694676160812378,1.1247365474700928,1.4305548667907715,1.1247365474700928,0.5286061763763428,0.1669691801071167,0.5286061763763428,0.1669691801071167,0.724068284034729,0.3732541501522064
40,-0.8782675266265869,-1.0981940031051636,0.19052748581394563,0.4807503542490303,0.13704309575259677,0.8347228765487671,0.8271344304084778,0.8347228765487671,0.8271344304084778,1.3690534830093384,0.8271344304084778,0.4765968322753906,0.23603689670562744,0.4765968322753906,0.23603689670562744,0.6518656015396118,0.40627172589302063
41,-0.7314075827598572,-1.2663511037826538,0.07812781982744743,0.39846296819547783,0.4998872484701377,0.9326136112213135,1.2592746019363403,0.9326136112213135,1.2592746019363403,1.642535924911499,1.2592746019363403,0.6009135246276855,0.212568998336792,0.6009135246276855,0.212568998336792,0.828472375869751,0.40411049127578735
42,-1.7092562913894653,-1.0109013319015503,0.03898789894456667,0.25615733435998356,0.4258830313074092,0.8523789644241333,1.0038248300552368,0.8523789644241333,1.0038248300552368,1.221878170967102,1.0038248300552368,0.5450761318206787,0.17994260787963867,0.5450761318206787,0.17994260787963867,0.6901841759681702,0.303020715713501
43,-2.0498464107513428,-1.011292815208435,0.25380219979832574,0.21956464213008697,0.24805290599043156,0.6639276742935181,0.41780972480773926,0.6639276742935181,0.41780972480773926,1.0462437868118286,1.0042163133621216,0.41780972480773926,0.20846956968307495,0.41780972480773926,0.20846956968307495,0.5909966230392456,0.40382522344589233
44,-2.8494749069213867,-1.3065990209579468,0.33833643622696374,0.4930411745049061,0.18534834293648617,0.8037675619125366,0.9904597997665405,0.8037675619125366,0.9904597997665405,1.631622552871704,0.9904597997665405,0.47825145721435547,0.2732677459716797,0.47825145721435547,0.2732677459716797,0.734355628490448,0.5194997191429138
45,-1.2562834024429321,-1.9211534261703491,0.5387547006520133,0.5579074402029316,0.5346182180258134,0.6019775867462158,1.2258782386779785,0.6019775867462158,1.2258782386779785,1.6247268915176392,1.2258782386779785,0.5176246166229248,0.5903885364532471,0.5176246166229248,0.5903885364532471,0.8717514276504517,0.9355025887489319
46,-1.9736360311508179,-1.9063869714736938,0.17828461906562287,0.8030527398052316,0.6351765453132486,1.2575604915618896,1.084172010421753,1.2575604915618896,1.084172010421753,2.6697800159454346,1.8993104696273804,0.7716257572174072,0.30772900581359863,0.7716257572174072,0.30772900581359863,1.1885185241699219,0.6671532988548279
47,-0.7069599032402039,-1.8991996049880981,0.32947960425168277,0.33085468707606225,0.9489922463707623,1.7941665649414062,1.8921231031417847,1.7941665649414062,1.8921231031417847,2.2887392044067383,1.8921231031417847,1.0200269222259521,0.4515342712402344,1.0200269222259521,0.4515342712402344,1.2204763889312744,0.615886926651001
48,0.8715213537216187,-1.2419912815093994,0.03975840418289123,0.5596711666944127,0.3526886433425046,0.9646313190460205,0.7186228036880493,0.9646313190460205,0.7186228036880493,1.841688871383667,1.234914779663086,0.5401262640953064,0.17397034168243408,0.5401262640953064,0.17397034168243408,0.8061294555664062,0.39887535572052
49,-0.4891488552093506,-0.7606791257858276,0.323649239943673,0.203480326763044,0.5909749120722211,1.8268229961395264,0.7536025643348694,1.8268229961395264,0.7536025643348694,1.7539310455322266,0.7536025643348694,0.7223688960075378,0.19452226161956787,0.7223688960075378,0.19452226161956787,0.6218029260635376,0.11387559771537781
50,-0.09585312008857727,-0.12516291439533234,0.04453213882942994,0.2851443705831965,0.16496635651836802,0.30181896686553955,0.18104954063892365,0.30181896686553955,0.18104954063892365,0.7669585943222046,0.11808639764785767,0.30181896686553955,0.11955103278160095,0.30181896686553955,0.11955103278160095,0.15400151908397675,0.2786443829536438
51,0.7809175848960876,0.19559253752231598,0.13112584648032988,0.1472115180703501,0.501551276401927,0.3879443109035492,0.20266905426979065,0.3879443109035492,0.20266905426979065,0.29301589727401733,0.20266905426979065,0.3879443109035492,0.01873093843460083,0.3879443109035492,0.01873093843460083,0.30613958835601807,0.10585027188062668
52,2.1211366653442383,-0.06137097254395485,0.31664631579692165,0.031238681164880544,0.05690555478756634,0.18642836809158325,0.18642836809158325,0.18642836809158325,0.18642836809158325,0.5987873077392578,0.054294466972351074,0.18642836809158325,0.030419155955314636,0.18642836809158325,0.030419155955314636,0.1039472222328186,0.1281384825706482
53,0.7063750624656677,0.6500210762023926,0.5837445673719048,0.24877146791666754,0.1073781082034111,0.4164767861366272,0.4164767861366272,0.4164767861366272,0.4164767861366272,0.1952361762523651,0.6990217566490173,0.4164767861366272,0.03366434574127197,0.4164767861366272,0.03366434574127197,0.5577492713928223,0.12296126782894135
54,1.7675925493240356,1.2944248914718628,0.2870168020824593,0.8004324342745044,0.49684872240448996,0.8198757171630859,0.947766900062561,0.8198757171630859,0.947766900062561,0.5845816135406494,1.3015013933181763,0.8198757171630859,0.09803152084350586,0.8198757171630859,0.09803152084350586,0.9829013347625732,0.28181490302085876
55,1.5479947328567505,1.3764104843139648,0.40808596614127335,0.2511157162611686,1.0070819884104034,0.7801341414451599,1.3834871053695679,0.7801341414451599,1.3834871053695679,1.052929162979126,1.3834871053695679,0.7801341414451599,0.2510415315628052,0.7801341414451599,0.2510415315628052,0.9537408351898193,0.336710125207901
56,0.9932133555412292,1.2275021076202393,0.43434667701522534,0.638009550521771,0.4450189473728339,0.6402472257614136,0.9152579307556152,0.6402472257614136,0.9152579307556152,0.5076813101768494,1.2345786094665527,0.6402472257614136,0.21465587615966797,0.6402472257614136,0.21465587615966797,0.7717796564102173,0.3821638226509094
57,0.5093122720718384,1.5070387125015259,0.3060931908090909,0.5776834387270113,0.9131350310457249,0.7371169328689575,1.5141150951385498,0.7371169328689575,1.5141150951385498,1.2247421741485596,1.5141150951385498,0.7371169328689575,0.09580934047698975,0.7371169328689575,0.09580934047698975,1.0172935724258423,0.40196794271469116
58,0.8265382051467896,1.1469225883483887,0.23748208299900098,0.3714715054879588,0.8278420671510197,0.6832880973815918,1.1539990901947021,0.6832880973815918,1.1539990901947021,0.8470958471298218,1.1539990901947021,0.6832880973815918,0.059731125831604004,0.6832880973815918,0.059731125831604004,0.8621895909309387,0.2533169984817505
59,0.37115979194641113,0.7655830383300781,0.3064520019789537,0.18477821857978893,0.5642258850609263,0.4172782599925995,0.7726595401763916,0.4172782599925995,0.7726595401763916,0.5545215010643005,0.7726595401763916,0.4172782599925995,0.18211621046066284,0.4172782599925995,0.18211621046066284,0.5039025545120239,0.25139668583869934
60,1.0827058553695679,0.6005656719207764,0.2312534452416003,0.2951069087535143,0.3640783256106078,0.08654183149337769,0.6076421141624451,0.08654183149337769,0.6076421141624451,0.3887472152709961,0.6076421141624451,0.2282320261001587,0.06707549095153809,0.2282320261001587,0.06707549095153809,0.3766099214553833,0.22296559810638428
61,1.2583866119384766,0.6854353547096252,0.35788175805161393,0.13247492677221695,0.4849517371753852,0.23093289136886597,0.6925118565559387,0.23093289136886597,0.6925118565559387,0.44450485706329346,0.6925118565559387,0.33363261818885803,0.12831562757492065,0.33363261818885803,0.12831562757492065,0.44735896587371826,0.22300070524215698
62,1.5060573816299438,0.7878087759017944,0.4010983188574513,0.3756627509867152,0.3009207733472188,0.2174680233001709,0.2174680233001709,0.2174680233001709,0.2174680233001709,0.5658567547798157,0.6290241479873657,0.2174680233001709,0.14944803714752197,0.2174680233001709,0.14944803714752197,0.4232460856437683,0.3361632823944092
63,1.6745833158493042,1.1721457242965698,0.41480288555845624,0.44868154946714633,0.5985343565605582,0.2593216300010681,1.1792222261428833,0.2593216300010681,1.1792222261428833,0.6176251769065857,1.1792222261428833,0.42522406578063965,0.19290530681610107,0.42522406578063965,0.19290530681610107,0.6408416628837585,0.4393590986728668
64,0.4370245933532715,1.354494333267212,0.4314160546225809,0.542123475645979,0.6708278702882429,0.32595956325531006,1.3615708351135254,0.32595956325531006,1.3615708351135254,0.7991943359375,1.3615708351135254,0.4866093397140503,0.19135868549346924,0.4866093397140503,0.19135868549346924,0.7457028031349182,0.4891916513442993
65,1.2400212287902832,1.39476478099823,0.22651345998048766,0.6357215576618911,0.8224029498547315,0.5973592400550842,1.401841402053833,0.5973592400550842,1.401841402053833,1.2332236766815186,1.401841402053833,0.6731826663017273,0.0488584041595459,0.6731826663017273,0.0488584041595459,0.9889556169509888,0.381334125995636
66,2.6408915519714355,1.0658808946609497,0.3522582816829285,0.16092211489876118,0.8425736845781404,0.6604347229003906,1.0729575157165527,0.6604347229003906,1.0729575157165527,0.8241678476333618,1.0729575157165527,0.6604347229003906,0.15465211868286133,0.6604347229003906,0.15465211868286133,0.7889564037322998,0.23165017366409302
67,1.369085431098938,1.0696172714233398,0.6402640886791049,0.40826586661860353,0.31096038341522236,0.4041135907173157,0.4041135907173157,0.4041135907173157,0.4041135907173157,0.33791977167129517,0.8808990120887756,0.4041135907173157,0.14636445045471191,0.4041135907173157,0.14636445045471191,0.6425063014030457,0.339756041765213
68,0.747891902923584,1.7702232599258423,0.3791946712012093,1.0028258729974433,0.6780761406446492,1.0082263946533203,1.2112176418304443,1.0082263946533203,1.2112176418304443,0.94716477394104,1.7773001194000244,1.0082263946533203,0.1508769989013672,1.0082263946533203,0.1508769989013672,1.245360016822815,0.43403440713882446
69,1.0987353324890137,1.7555118799209595,0.2460558066579206,0.5154432711812356,1.2838858693713942,1.1001144647598267,1.762588381767273,1.1001144647598267,1.762588381767273,1.1383030414581299,1.762588381767273,1.1001144647598267,0.05021333694458008,1.1001144647598267,0.05021333694458008,1.3491065502166748,0.3175840973854065
70,0.9363675117492676,1.044821858406067,0.3397160852824648,0.2705965992559989,0.7243823603664835,0.558068037033081,1.05189847946167,0.558068037033081,1.05189847946167,0.7229831218719482,1.05189847946167,0.558068037033081,0.2693677544593811,0.558068037033081,0.2693677544593811,0.6689934730529785,0.34791478514671326
71,1.0556962490081787,0.900651216506958,0.3311091886647046,0.3934260260872543,0.46598906904459,0.16769230365753174,0.9077277183532715,0.16769230365753174,0.9077277183532715,0.561867356300354,0.9077277183532715,0.3150617480278015,0.14493834972381592,0.3150617480278015,0.14493834972381592,0.5090749859809875,0.3570934236049652
72,0.46149942278862,1.0008573532104492,0.34134039742251243,0.33676764012624827,0.6126225021605689,0.45370912551879883,1.0079339742660522,0.45370912551879883,1.0079339742660522,0.6539598703384399,1.0079339742660522,0.45370912551879883,0.3389403820037842,0.45370912551879883,0.3389403820037842,0.5583459138870239,0.42302456498146057
73,1.3431905508041382,0.8969216346740723,0.24215673704321194,0.3873759083325664,0.5572621757971743,0.3656821846961975,0.9039982557296753,0.3656821846961975,0.9039982557296753,0.7511179447174072,0.9039982557296753,0.4186003804206848,0.06933838129043579,0.4186003804206848,0.06933838129043579,0.6100646257400513,0.27383872866630554
74,0.8171923756599426,0.8465006947517395,0.3951547470688819,0.16315684558823706,0.5780621097795666,0.300847589969635,0.8535771369934082,0.300847589969635,0.8535771369934082,0.5574740171432495,0.8535771369934082,0.4126285910606384,0.15871012210845947,0.4126285910606384,0.15871012210845947,0.5508660078048706,0.2656886875629425
75,0.7822707891464233,0.8559951186180115,0.3162966574852666,0.48230826822419964,0.3472631409888466,0.4947807788848877,0.6561219692230225,0.4947807788848877,0.6561219692230225,0.3203573226928711,0.8630715012550354,0.4947807788848877,0.13647514581680298,0.4947807788848877,0.13647514581680298,0.5892691612243652,0.24576610326766968
76,0.3782513737678528,1.0229785442352295,0.28804205762843305,0.3000310384357968,0.7247785154605906,0.5721009373664856,1.030055046081543,0.5721009373664856,1.030055046081543,0.6776944398880005,1.030055046081543,0.5721009373664856,0.10067695379257202,0.5721009373664856,0.10067695379257202,0.7151515483856201,0.2585892379283905
77,-0.2589527368545532,0.7235759496688843,0.22871412169809135,0.2846861769693593,0.5000485394770902,0.3665274977684021,0.7306522727012634,0.3665274977684021,0.7306522727012634,0.6345757842063904,0.7306522727012634,0.3665274977684021,0.061999380588531494,0.3665274977684021,0.061999380588531494,0.5064828395843506,0.21107393503189087
78,0.274452805519104,0.4408632516860962,0.1054420900903642,0.1431107682175935,0.48218340106308455,0.3714701533317566,0.4479397237300873,0.3714701533317566,0.4479397237300873,0.36198073625564575,0.4479397237300873,0.3714701533317566,0.04732322692871094,0.3714701533317566,0.04732322692871094,0.4391188323497772,0.0704515278339386
79,-0.21987491846084595,0.1294948309659958,0.20723178971558803,0.07695881685242056,0.2890949253924191,0.16191473603248596,0.13657134771347046,0.16191473603248596,0.13657134771347046,0.20057636499404907,0.13657134771347046,0.16191473603248596,0.08920213580131531,0.16191473603248596,0.08920213580131531,0.19308435916900635,0.06085430085659027
80,-1.423596978187561,-0.07636114954948425,0.10339416494593018,0.0886312980018556,0.021486454792320753,0.1638839691877365,0.05123252794146538,0.1638839691877365,0.05123252794146538,0.07148469984531403,0.04301382601261139,0.05123252794146538,0.11669714748859406,0.05123252794146538,0.11669714748859406,0.04712317883968353,0.06804576516151428
81,-1.5532920360565186,-0.2860955595970154,0.15790974962835513,0.06900265087683999,0.23068987839544813,0.13153734803199768,0.2790190577507019,0.13153734803199768,0.2790190577507019,0.5736716985702515,0.2790190577507019,0.13153734803199768,0.07908318936824799,0.13153734803199768,0.07908318936824799,0.1679517924785614,0.2401295304298401
82,-2.3617396354675293,-0.9169217944145203,0.2128413514234126,0.42755347862839704,0.013346043322235435,0.8923993706703186,0.8142952919006348,0.8923993706703186,0.8142952919006348,1.526364803314209,0.8142952919006348,0.4395614266395569,0.08827263116836548,0.4395614266395569,0.08827263116836548,0.6269283294677734,0.2741387188434601
83,-1.5484540462493896,-1.5743069648742676,0.4164612360981602,0.42943376380329357,0.4385390168925125,0.5124086141586304,1.5672305822372437,0.5124086141586304,1.5672305822372437,1.0420446395874023,1.5672305822372437,0.5124086141586304,0.5614081621170044,0.5124086141586304,0.5614081621170044,0.7547608613967896,0.7741385698318481
84,-3.3883626461029053,-1.6532654762268066,0.23721250067775457,0.6617845828582845,0.4643953254011768,0.8669320344924927,1.0166583061218262,0.8669320344924927,1.0166583061218262,1.5886220932006836,1.6461889743804932,0.6286512613296509,0.3746570348739624,0.6286512613296509,0.3746570348739624,0.9547871351242065,0.6477181911468506
85,-1.6477981805801392,-2.130293369293213,0.6639719485801951,0.4018996858348456,0.7745486675885814,1.177954077720642,2.1232168674468994,1.177954077720642,2.1232168674468994,2.3603246212005615,2.1232168674468994,0.8166326284408569,0.3698153495788574,0.8166326284408569,0.3698153495788574,1.2266087532043457,0.7811398506164551
86,-0.3827879726886749,-2.0027174949645996,0.27403518861780585,0.9813504838074247,0.4574587552497782,1.5598175525665283,1.367937684059143,1.5598175525665283,1.367937684059143,2.349254846572876,1.9956409931182861,0.9553462266921997,0.41705405712127686,0.9553462266921997,0.41705405712127686,1.2805966138839722,0.6847901344299316
87,-1.7626608610153198,-1.8528050184249878,0.021264631679902113,0.4506115421963235,1.1335850406189756,2.547673225402832,1.8457285165786743,2.547673225402832,1.8457285165786743,3.6314868927001953,1.8457285165786743,1.237198829650879,0.08955621719360352,1.237198829650879,0.08955621719360352,1.497818946838379,0.3108888268470764
88,-2.629476547241211,-1.2115907669067383,0.27326025922472263,0.1120669460544984,0.5363904943379264,1.3064649105072021,1.2045142650604248,1.3064649105072021,1.2045142650604248,1.8595253229141235,1.2045142650604248,0.6565004587173462,0.09924507141113281,0.6565004587173462,0.09924507141113281,0.8662481307983398,0.319313108921051
89,-1.0767254829406738,-1.3357670307159424,0.47078740104412026,0.514335908939441,0.06077053423350076,1.0040881633758545,1.163795828819275,1.0040881633758545,1.163795828819275,2.1127614974975586,1.163795828819275,0.5090810656547546,0.14608585834503174,0.5090810656547546,0.14608585834503174,0.8364384174346924,0.46267834305763245
90,-0.8883544206619263,-1.6934876441955566,0.1332876919955015,0.7393453485704959,0.5309814171306788,1.2027485370635986,0.9782182574272156,1.2027485370635986,0.9782182574272156,2.416055679321289,1.6864110231399536,0.7077354192733765,0.2642362117767334,0.7077354192733765,0.2642362117767334,1.0717719793319702,0.5725242495536804
