end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
17,1.317081093788147,1.265917420387268,0.27631174918264123,0.005980627574026842,0.4074527102708817,0.01601278781890869,1.1785404682159424,0.01601278781890869,1.1785404682159424,0.7037320733070374,1.1785404682159424,0.27939486503601074,0.24164199829101562,0.27939486503601074,0.24164199829101562,0.6242990493774414,0.6393043994903564
18,0.902580976486206,1.4778329133987427,0.08908252426733565,0.5631534906973443,0.24942444586505486,0.6796026229858398,1.2359466552734375,0.6796026229858398,1.2359466552734375,0.6933373212814331,1.390455722808838,0.6796026229858398,0.5564221143722534,0.6796026229858398,0.5564221143722534,0.7973042726516724,0.5421528816223145
19,1.1850782632827759,1.1028004884719849,0.018894717308382547,0.09908350064108751,0.40864981795350697,0.22561436891555786,1.01542329788208,0.22561436891555786,1.01542329788208,0.39138758182525635,1.01542329788208,0.22561436891555786,0.1988481879234314,0.22561436891555786,0.1988481879234314,0.4417244791984558,0.2617279589176178
20,-1.118704080581665,1.0206772089004517,0.09493455437322473,0.015613557783266063,0.333956644174953,0.2026149034500122,0.9333000779151917,0.2026149034500122,0.9333000779151917,0.6024969220161438,0.9333000779151917,0.2026149034500122,0.25405532121658325,0.2026149034500122,0.25405532121658325,0.43226274847984314,0.45516014099121094
21,-0.15803563594818115,0.10151852667331696,0.4463282118116816,0.007097317265967518,0.035422971745332044,1.4067168235778809,0.4823707938194275,1.4067168235778809,0.4823707938194275,1.2491790056228638,0.014141455292701721,0.4823707938194275,0.36841171979904175,0.4823707938194275,0.36841171979904175,0.42166492342948914,0.4781034588813782
22,1.400062084197998,0.13672524690628052,0.011421649934103106,0.5652190862347682,0.13719353050614405,0.8011449575424194,0.19501274824142456,0.8011449575424194,0.19501274824142456,0.8419699668884277,0.04934811592102051,0.1256161332130432,0.050136178731918335,0.1256161332130432,0.050136178731918335,0.12577912211418152,0.18679161369800568
23,2.3740952014923096,-0.29803550243377686,0.15105090880145633,0.4201960750545064,0.6050628483543794,1.0083129405975342,0.38541269302368164,1.0083129405975342,0.38541269302368164,1.5996589660644531,0.38541269302368164,0.8345675468444824,0.052089840173721313,0.8345675468444824,0.052089840173721313,0.8578659892082214,0.03018052875995636
24,2.9038755893707275,1.213451862335205,0.23500509497399136,0.29582876565555716,0.10644554913664872,0.20174527168273926,1.1692750453948975,0.20174527168273926,1.1692750453948975,0.8586740493774414,1.1692750453948975,0.5943631529808044,0.10212838649749756,0.5943631529808044,0.10212838649749756,0.8818191289901733,0.3830360174179077
25,2.50525164604187,2.1402063369750977,0.30921516021092765,0.763183788706859,0.4916349354883034,0.7431873083114624,1.7520816326141357,0.7431873083114624,1.7520816326141357,0.7711896896362305,2.0528292655944824,0.9972270727157593,1.0989657640457153,0.9972270727157593,1.0989657640457153,1.1894702911376953,1.0824029445648193
26,3.5894083976745605,2.117791175842285,0.10213146436959475,0.9958778706938032,0.4436093882098794,1.6005439758300781,1.205692172050476,1.6005439758300781,1.205692172050476,1.0740233659744263,2.03041410446167,1.6005439758300781,0.6988829374313354,1.6005439758300781,0.6988829374313354,1.485706090927124,0.6708463430404663
27,4.3585896492004395,2.1580824851989746,0.13915274308373538,0.8968634823461377,0.545894284037252,1.0299862623214722,0.8805720806121826,1.0299862623214722,0.8805720806121826,0.48315560817718506,2.0707058906555176,1.9835633039474487,0.7077796459197998,1.9835633039474487,0.7077796459197998,1.7019693851470947,0.8500832915306091
28,4.376297950744629,2.9306883811950684,0.33578812991579365,1.4691935350125032,0.5495342636977636,1.7494412660598755,1.925257682800293,1.7494412660598755,1.925257682800293,1.3221368789672852,2.843311309814453,2.440784454345703,1.1858752965927124,2.440784454345703,1.1858752965927124,2.339594602584839,1.0199780464172363
29,4.0232625007629395,3.235294818878174,0.1371139183764658,1.9124479054038726,0.609560542528828,3.263275146484375,1.589423418045044,3.263275146484375,1.589423418045044,2.043280601501465,3.1479177474975586,3.27104115486145,0.7385964393615723,3.27104115486145,0.7385964393615723,2.907529592514038,0.6387052536010742
30,3.3465182781219482,3.192204475402832,0.017088464299837458,1.9020083753267922,0.6969351832071946,3.1911771297454834,1.275142788887024,3.1911771297454834,1.275142788887024,2.4648730754852295,3.104827404022217,3.1911771297454834,0.420778751373291,3.1911771297454834,0.420778751373291,2.835564136505127,0.45205187797546387
31,1.8656299114227295,2.843702793121338,0.045829878908891786,1.624393092530469,0.6889671269307529,2.3996028900146484,0.9216939210891724,2.3996028900146484,0.9216939210891724,1.9551067352294922,2.7563257217407227,2.5927107334136963,0.20296001434326172,2.5927107334136963,0.20296001434326172,2.343599796295166,0.3011796474456787
32,2.9789938926696777,2.1814017295837402,0.08395536327113673,0.9937874529759088,0.6953971873099605,0.8386151790618896,0.3678874969482422,0.8386151790618896,0.3678874969482422,1.2686412334442139,2.094024658203125,1.1326062679290771,0.04152536392211914,1.1326062679290771,0.04152536392211914,1.3187072277069092,0.18144595623016357
33,0.5611721873283386,1.6000438928604126,0.04162427777424438,0.48790254814550305,0.5775931699201462,0.026237964630126953,1.5126667022705078,0.026237964630126953,1.5126667022705078,0.1690366268157959,1.5126667022705078,0.026237964630126953,0.08964204788208008,0.026237964630126953,0.08964204788208008,0.43397873640060425,0.07920873165130615
34,0.18335385620594025,1.4788025617599487,0.11220534903307733,0.7885179391379158,0.22631751908610243,0.8040542602539062,0.8952523469924927,0.8040542602539062,0.8952523469924927,0.9256820678710938,1.391425371170044,0.8040542602539062,0.14634931087493896,0.8040542602539062,0.14634931087493896,0.9781836271286011,0.10277664661407471
35,0.36480021476745605,1.3113387823104858,0.1548681258906921,0.19375670692572966,0.7740549107765156,0.9815410375595093,1.223961591720581,0.9815410375595093,1.223961591720581,0.15197110176086426,1.223961591720581,0.9815410375595093,0.0026221275329589844,0.9815410375595093,0.0026221275329589844,1.060701847076416,0.007992327213287354
36,1.1956466436386108,0.43388789892196655,0.016755283797780685,0.26106204589207954,0.10202220844725758,0.04820266366004944,0.2211514711380005,0.04820266366004944,0.2211514711380005,0.08090659976005554,0.34651076793670654,0.04300990700721741,0.1783980429172516,0.04300990700721741,0.1783980429172516,0.11390729248523712,0.23798121511936188
37,2.8432247638702393,0.7148789167404175,0.17636399415011206,0.17461295209204153,0.13695536250869436,0.4860345125198364,0.4860345125198364,0.4860345125198364,0.4860345125198364,0.3465966284275055,0.5819545388221741,0.4860345125198364,0.0746505856513977,0.4860345125198364,0.0746505856513977,0.5339945554733276,0.1291898488998413
38,3.5678305625915527,1.498833179473877,0.3250286220572889,0.22920853594318036,0.3684236881136894,0.19569551944732666,1.4114561080932617,0.19569551944732666,1.4114561080932617,0.47849833965301514,1.4114561080932617,0.22070932388305664,0.49749863147735596,0.22070932388305664,0.49749863147735596,0.6264820098876953,0.9114629030227661
39,2.9599146842956543,2.50117826461792,0.4047962826738756,1.0261101235697667,0.4940998826424281,0.8795554637908936,2.1670188903808594,0.8795554637908936,2.1670188903808594,1.3792364597320557,2.413801670074463,1.2397006750106812,1.2849513292312622,1.2397006750106812,1.2849513292312622,1.5010151863098145,1.180528163909912
40,3.4561614990234375,2.524545669555664,0.0917235186323524,1.3811106253415353,0.47553907301276865,2.232288360595703,1.2862720489501953,2.232288360595703,1.2862720489501953,1.3616122007369995,2.437168598175049,2.232288360595703,0.6759055852890015,2.232288360595703,0.6759055852890015,1.9992022514343262,0.5714725852012634
41,1.9142223596572876,2.3198022842407227,0.032226776772489085,1.113422010311236,0.5979810445879898,1.7919652462005615,0.6834539175033569,1.7919652462005615,0.6834539175033569,1.325179100036621,2.2324252128601074,2.2025249004364014,0.4462498426437378,2.2025249004364014,0.4462498426437378,1.8889548778533936,0.6220865845680237
42,3.2168993949890137,2.1247692108154297,0.034210568803052066,1.129171505657335,0.4536362982292972,1.4484518766403198,0.8119014501571655,1.4484518766403198,0.8119014501571655,1.2053139209747314,2.0373926162719727,1.4484518766403198,0.2835499048233032,1.4484518766403198,0.2835499048233032,1.444454312324524,0.22512400150299072
43,2.79243803024292,1.6448923349380493,0.04870991004630909,0.5291814718209205,0.5882482013851407,0.02617037296295166,1.5575151443481445,0.02617037296295166,1.5575151443481445,0.1700148582458496,1.5575151443481445,0.02617037296295166,0.07679617404937744,0.02617037296295166,0.07679617404937744,0.4586292505264282,0.06831741333007812
44,1.8907462358474731,2.394796371459961,0.2121842031429213,1.170979260491828,0.4354604552562038,1.5836114883422852,1.7841957807540894,1.5836114883422852,1.7841957807540894,1.2393401861190796,2.3074193000793457,1.5836114883422852,0.9549875259399414,1.5836114883422852,0.9549875259399414,1.6104713678359985,0.8025724291801453
45,1.1227048635482788,1.8747955560684204,0.03523463401943472,0.7866396533325318,0.5472180841863155,0.9138047695159912,0.4116952419281006,0.9138047695159912,0.4116952419281006,1.0502092838287354,1.7874183654785156,1.1145002841949463,0.2083350419998169,1.1145002841949463,0.2083350419998169,1.1543318033218384,0.3495599627494812
46,0.9959049224853516,1.4117894172668457,0.0012234061459699408,0.3063632732505599,0.5280301660920185,0.21697497367858887,1.3244121074676514,0.21697497367858887,1.3244121074676514,0.613797664642334,1.3244121074676514,0.21697497367858887,0.15428173542022705,0.21697497367858887,0.15428173542022705,0.5588846206665039,0.18069010972976685
47,0.5336640477180481,1.0295320749282837,0.035296978875994756,0.05276364237070097,0.3652990011125801,0.193314790725708,0.9421549439430237,0.193314790725708,0.9421549439430237,0.3194890022277832,0.9421549439430237,0.193314790725708,0.2703375220298767,0.193314790725708,0.2703375220298767,0.37446150183677673,0.3512438237667084
48,2.791393756866455,0.7905455231666565,0.016885918440918177,0.011005908747514115,0.22025308029105273,0.1709027886390686,0.7031683921813965,0.1709027886390686,0.7031683921813965,0.1491122841835022,0.7031683921813965,0.1709027886390686,0.24732214212417603,0.1709027886390686,0.24732214212417603,0.28480732440948486,0.3599260151386261
49,1.8093688488006592,1.4021137952804565,0.32451543459047855,0.055977349734554704,0.5574032578555248,0.18034625053405762,1.3147366046905518,0.18034625053405762,1.3147366046905518,0.7906345129013062,1.3147366046905518,0.4339796304702759,0.21321463584899902,0.4339796304702759,0.21321463584899902,0.7990295886993408,0.6614094376564026
50,1.694290280342102,1.9137582778930664,0.1475975183335445,0.9147179463257389,0.27527047987406483,1.008555293083191,1.706294298171997,1.008555293083191,1.706294298171997,1.2588584423065186,1.8263812065124512,1.008555293083191,0.6707807779312134,1.008555293083191,0.6707807779312134,1.1275725364685059,0.6006826162338257
51,1.5989187955856323,1.453229546546936,0.00991306995352137,0.3504260120292504,0.5167180119951564,0.1170189380645752,1.3658523559570312,0.1170189380645752,1.3658523559570312,0.46174943447113037,1.3658523559570312,0.1170189380645752,0.20983171463012695,0.1170189380645752,0.20983171463012695,0.46198728680610657,0.22953367233276367
52,1.5023356676101685,1.3873623609542847,0.07558655137817094,0.34566443535188807,0.3899389216552178,0.12923789024353027,1.2999851703643799,0.12923789024353027,1.2999851703643799,0.7242681980133057,1.2999851703643799,0.12923789024353027,0.5003392100334167,0.12923789024353027,0.5003392100334167,0.44463688135147095,0.666968584060669
53,1.4403799772262573,1.332444667816162,0.07767913892244316,0.3012674924482902,0.37732522624855225,0.14388632774353027,1.2450671195983887,0.14388632774353027,1.2450671195983887,0.6967058777809143,1.2450671195983887,0.14388632774353027,0.4979780316352844,0.14388632774353027,0.4979780316352844,0.4348413348197937,0.6661213636398315
54,0.8457916975021362,1.2858182191848755,0.08169465852280466,0.2595641870920856,0.36838692100097736,0.15651440620422363,1.1984410285949707,0.15651440620422363,1.1984410285949707,0.6640700101852417,1.1984410285949707,0.15651440620422363,0.49897336959838867,0.15651440620422363,0.49897336959838867,0.42486685514450073,0.6635887622833252
55,0.20723217725753784,1.064368724822998,0.004375205673277316,0.18682311248034233,0.29699795410037055,0.1590409278869629,0.976991593837738,0.1590409278869629,0.976991593837738,0.6206991672515869,0.976991593837738,0.1590409278869629,0.3139801621437073,0.1590409278869629,0.3139801621437073,0.3983857035636902,0.47845008969306946
56,-0.652789831161499,0.6522817611694336,0.07229526348412038,0.08330567263066754,0.2317101851105689,0.22032025456428528,0.5649045705795288,0.22032025456428528,0.5649045705795288,0.3016260862350464,0.5649045705795288,0.22032025456428528,0.08109110593795776,0.22032025456428528,0.08109110593795776,0.34529221057891846,0.16634276509284973
57,-2.065155267715454,-0.018303126096725464,0.281300477273762,0.3231153365969658,0.00994019050151096,0.11604170501232147,0.2830659747123718,0.11604170501232147,0.2830659747123718,1.0712578296661377,0.2830659747123718,0.04659806191921234,0.1668698638677597,0.04659806191921234,0.1668698638677597,0.16483202576637268,0.16403566300868988
58,-1.646788477897644,-1.0117778778076172,0.6339989185457426,0.6325180966531236,0.3214334343870482,1.6336935758590698,0.9985074996948242,1.6336935758590698,0.9985074996948242,2.189206600189209,1.1502827405929565,0.9985074996948242,0.06387686729431152,0.9985074996948242,0.06387686729431152,1.0743951797485352,0.10124802589416504
59,-0.5249127149581909,-1.404962420463562,0.2680937388539315,1.0110751962661744,0.7019658187031743,1.4974100589752197,1.2890026569366455,1.4974100589752197,1.2890026569366455,1.3278591632843018,1.4923393726348877,0.5946865081787109,0.7066200971603394,0.5946865081787109,0.7066200971603394,0.6371005177497864,0.8236373662948608
60,-1.052625060081482,-1.144041657447815,0.2515026035159831,0.7461280900612473,1.2255886234715585,1.4453400373458862,1.2314188480377197,1.4453400373458862,1.2314188480377197,1.6176382303237915,1.2314188480377197,0.583621621131897,0.06486225128173828,0.583621621131897,0.06486225128173828,0.7750229835510254,0.17504209280014038
61,-1.527694582939148,-0.9139177203178406,0.07235817550371104,0.6418014395733675,0.920646849212547,0.6952990293502808,1.0012948513031006,0.6952990293502808,1.0012948513031006,0.7587176561355591,1.0012948513031006,0.31769222021102905,0.22460681200027466,0.31769222021102905,0.22460681200027466,0.38921722769737244,0.27772125601768494
62,-1.7071833610534668,-1.0846925973892212,0.3572186837221185,0.7731012136737503,0.5305452717716497,0.5730873346328735,1.013902187347412,0.5730873346328735,1.013902187347412,0.6028860807418823,1.172069787979126,0.33444464206695557,0.7393399477005005,0.33444464206695557,0.7393399477005005,0.3714931011199951,0.8270123600959778
63,-2.0229079723358154,-1.3927439451217651,0.26323166804388176,0.9234032199531794,0.7822815096937118,0.8299552202224731,1.1161562204360962,0.8299552202224731,1.1161562204360962,0.8221310377120972,1.48012113571167,0.5404933094978333,0.7306416034698486,0.5404933094978333,0.7306416034698486,0.591984748840332,0.9133799076080322
64,-3.2892355918884277,-1.6548091173171997,0.22387982774525828,0.9817195910960435,1.0253821510449055,0.37669384479522705,1.7421863079071045,0.37669384479522705,1.7421863079071045,0.8611865639686584,1.7421863079071045,0.37669384479522705,0.7716302871704102,0.37669384479522705,0.7716302871704102,0.5856941938400269,0.9561832547187805
65,-1.632504940032959,-2.149960994720459,0.43306795485938565,1.078488133015732,1.2145773594143487,0.5364892482757568,2.237338066101074,0.5364892482757568,2.237338066101074,1.2049216032028198,2.237338066101074,0.5364892482757568,1.1102145910263062,0.5364892482757568,1.1102145910263062,0.8034326434135437,1.3202600479125977
66,-1.0833760499954224,-1.9759281873703003,0.12924626979976894,1.2574763870611785,1.4238705226778985,0.9112386703491211,2.063305377960205,0.9112386703491211,2.063305377960205,2.0486197471618652,2.063305377960205,0.6357278823852539,0.34692680835723877,0.6357278823852539,0.34692680835723877,0.9459797739982605,0.7471296787261963
67,-1.7359508275985718,-1.6322485208511353,0.3389091648782294,0.5748808359478916,1.9724491831411912,2.603590250015259,1.719625473022461,2.603590250015259,1.719625473022461,2.2391440868377686,1.719625473022461,0.7901130318641663,0.0382765531539917,0.7901130318641663,0.0382765531539917,0.9768577814102173,0.15775799751281738
68,-1.2923427820205688,-1.3643122911453247,0.1263978939255077,0.8259066295375427,0.9881802202512819,0.5266990065574646,1.4516894817352295,0.5266990065574646,1.4516894817352295,0.7394062280654907,1.4516894817352295,0.3109316825866699,0.5840116143226624,0.3109316825866699,0.5840116143226624,0.4574589431285858,0.6868674755096436
69,-1.6297590732574463,-1.2482891082763672,0.11264893302073098,0.9353369999801117,0.7764755086352428,0.9175234436988831,0.9579930305480957,0.9175234436988831,0.9579930305480957,0.9131104946136475,1.3356661796569824,0.5448821187019348,0.5138252973556519,0.5448821187019348,0.5138252973556519,0.611395001411438,0.7020692825317383
70,-1.7087035179138184,-1.3951362371444702,0.0690359296463432,0.8527296128869055,1.0495431471802292,0.523922324180603,1.482513427734375,0.523922324180603,1.482513427734375,0.7776471376419067,1.482513427734375,0.34652411937713623,0.5289844274520874,0.34652411937713623,0.5289844274520874,0.5115373730659485,0.6433326601982117
71,-1.2030903100967407,-1.459433913230896,0.19842754459629441,0.9479911346981924,0.8891874480868379,0.8228992223739624,1.070152997970581,0.8228992223739624,1.070152997970581,0.8329653739929199,1.5468108654022217,0.6031107902526855,0.6831985712051392,0.6031107902526855,0.6831985712051392,0.6563438177108765,0.9082298874855042
72,-0.1632014662027359,-1.2957020998001099,0.03343798199668524,0.8983753832802175,1.0069371510855853,0.5634250640869141,1.3830792903900146,0.5634250640869141,1.3830792903900146,1.010331153869629,1.3830792903900146,0.37934601306915283,0.3742331862449646,0.37934601306915283,0.3742331862449646,0.5736671686172485,0.5484859943389893
73,1.3435248136520386,-0.8576155304908752,0.2307475247047841,0.6786575223132968,0.9858780450560152,1.1872024536132812,0.94499272108078,1.1872024536132812,0.94499272108078,1.4414647817611694,0.94499272108078,0.5757812261581421,0.020884990692138672,0.5757812261581421,0.020884990692138672,0.7208096385002136,0.1289553940296173
74,2.899418830871582,-0.37355947494506836,0.1491792020574213,0.42487103283405303,0.6740401861444116,1.1088358163833618,0.46093669533729553,1.1088358163833618,0.46093669533729553,1.6578222513198853,0.46093669533729553,0.8953373432159424,0.01670733094215393,0.8953373432159424,0.01670733094215393,0.9191559553146362,0.022272706031799316
75,2.3724215030670166,1.224953293800354,0.2532409887512525,0.28169674505790054,0.11384310742219317,0.11227262020111084,1.1822514533996582,0.11227262020111084,1.1822514533996582,0.6192156076431274,1.1822514533996582,0.6037160158157349,0.1307687759399414,0.6037160158157349,0.1307687759399414,0.8929837346076965,0.4149344861507416
76,1.6778602600097656,2.1576404571533203,0.21212793840716282,0.9685159370924034,0.4008241290847464,1.0952664613723755,1.7859675884246826,1.0952664613723755,1.7859675884246826,1.1799709796905518,2.070263385772705,1.0952664613723755,0.9126688241958618,1.0952664613723755,0.9126688241958618,1.257540225982666,0.799513041973114
77,1.662390112876892,1.655346393585205,0.013090894557535426,0.5825638823583719,0.5097010724246505,0.6587581634521484,0.3806854486465454,0.6587581634521484,0.3806854486465454,0.8378458023071289,1.5679693222045898,0.8888252973556519,0.24554109573364258,0.8888252973556519,0.24554109573364258,0.9505285620689392,0.4138261079788208
78,1.6649971008300781,1.36821448802948,0.034676474109291866,0.3128886534646157,0.44447678867727497,0.09880495071411133,1.2808372974395752,0.09880495071411133,1.2808372974395752,0.49379992485046387,1.2808372974395752,0.09880495071411133,0.3200242519378662,0.09880495071411133,0.3200242519378662,0.4134596288204193,0.38866329193115234
79,0.7976780533790588,1.409814715385437,0.09815240507324496,0.3436488096167647,0.39184116733570906,0.1463536024093628,1.3224377632141113,0.1463536024093628,1.3224377632141113,0.7643784284591675,1.3224377632141113,0.1463536024093628,0.5596522688865662,0.1463536024093628,0.5596522688865662,0.45777878165245056,0.7393147945404053
80,0.13070881366729736,1.1239652633666992,0.019043621383607157,0.2617880587279796,0.3050484926626085,0.14233046770095825,1.036588191986084,0.14233046770095825,1.036588191986084,0.712256669998169,1.036588191986084,0.14285457134246826,0.2760205864906311,0.14285457134246826,0.2760205864906311,0.4280666708946228,0.4579631984233856
81,0.9555383920669556,0.6608031988143921,0.06724176893631639,0.12058309095601218,0.2724556657423576,0.2787325382232666,0.5734261274337769,0.2787325382232666,0.5734261274337769,0.2552815079689026,0.5734261274337769,0.2787325382232666,0.04451465606689453,0.2787325382232666,0.04451465606689453,0.3958212733268738,0.11006264388561249
82,2.5110695362091064,0.7102463245391846,0.125396774796148,0.24163882846633597,0.2503159256403647,0.15107077360153198,0.6228691935539246,0.15107077360153198,0.6228691935539246,0.05744647979736328,0.6228691935539246,0.21196198463439941,0.4258774220943451,0.21196198463439941,0.4258774220943451,0.23031705617904663,0.440011203289032
83,2.0443241596221924,1.216768741607666,0.2801212606889506,0.10213499815513694,0.2583401494038602,0.8164644837379456,0.8164644837379456,0.8164644837379456,0.8164644837379456,0.26922279596328735,1.1293916702270508,0.8164644837379456,0.379421591758728,0.8164644837379456,0.379421591758728,0.8279195427894592,0.42446622252464294
84,1.2265925407409668,1.8923614025115967,0.19248166646808418,0.765321476496756,0.3583858069777489,0.8561187982559204,1.6074906587600708,0.8561187982559204,1.6074906587600708,0.9782769083976746,1.8049843311309814,0.8561187982559204,0.8259871006011963,0.8561187982559204,0.8259871006011963,1.0227141380310059,0.774238646030426
85,0.8661160469055176,1.4217703342437744,0.005547746891776839,0.4021836314102013,0.4489619971563421,0.12140846252441406,1.3343932628631592,0.12140846252441406,1.3343932628631592,0.7402018308639526,1.3343932628631592,0.12140846252441406,0.239859938621521,0.12140846252441406,0.239859938621521,0.5018671154975891,0.3260316252708435
86,-0.1829177439212799,1.0477393865585327,0.018875378059844294,0.0702429164449373,0.3824486394847433,0.21828675270080566,0.9603622555732727,0.21828675270080566,0.9603622555732727,0.36509573459625244,0.9603622555732727,0.21828675270080566,0.21331948041915894,0.21828675270080566,0.21331948041915894,0.4163833260536194,0.2862343192100525
87,-0.41657066345214844,0.4567926228046417,0.17432663037131213,0.0924923054749768,0.14743907627960043,0.6366863250732422,0.07976412773132324,0.6366863250732422,0.07976412773132324,0.41483068466186523,0.3694154620170593,0.07976412773132324,0.1939714252948761,0.07976412773132324,0.1939714252948761,0.0952075719833374,0.3261725902557373
88,0.05436253920197487,0.024055257439613342,0.1849177041028937,0.40701095656802255,0.03981146554152171,0.31651657819747925,0.24438287317752838,0.31651657819747925,0.24438287317752838,1.0724228620529175,0.24438287317752838,0.03527367115020752,0.19273951649665833,0.03527367115020752,0.19273951649665833,0.13982826471328735,0.10478509217500687
89,-0.03841156139969826,-0.04632648080587387,0.033304371411601696,0.48282199533035364,0.17298117534567903,0.24449953436851501,0.08336187154054642,0.24449953436851501,0.08336187154054642,0.34271040558815,0.13370347023010254,0.10727483779191971,0.023922912776470184,0.10727483779191971,0.023922912776470184,0.13323922455310822,0.02705344930291176
90,1.196385145187378,-0.03454440087080002,0.020318887333075297,0.3818420243759951,0.24919368659456564,0.015496216714382172,9.60230827331543e-05,0.015496216714382172,9.60230827331543e-05,0.21004104614257812,0.12192150205373764,0.015496216714382172,0.015359237790107727,0.015496216714382172,0.015359237790107727,0.05956382304430008,0.0757613405585289
