end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
41,1.9142223596572876,2.687211751937866,0.2950600211819011,1.871963063875834,0.9142308110992112,2.171163558959961,0.5782952308654785,2.171163558959961,0.5782952308654785,0.5557336807250977,0.5782952308654785,2.8457953929901123,0.9766099452972412,2.8457953929901123,0.9766099452972412,1.7120453119277954,0.7594070434570312
42,3.2168993949890137,2.6289002895355225,0.08579587439695968,1.8597093274195986,0.6589089383681617,1.9737401008605957,0.8706440925598145,1.9737401008605957,0.8706440925598145,1.7184157371520996,0.8706440925598145,1.9737401008605957,0.26140880584716797,1.9737401008605957,0.26140880584716797,1.422192096710205,0.17986953258514404
43,2.79243803024292,1.8590850830078125,0.39020642389853794,1.181841293970744,0.8713723147908845,0.301708459854126,0.19391489028930664,0.301708459854126,0.19391489028930664,0.2550046443939209,0.19391489028930664,1.9101413488388062,0.6326895952224731,1.9101413488388062,0.6326895952224731,1.0520281791687012,0.5749592781066895
44,1.8907462358474731,2.701253890991211,0.11876695851484947,1.9725561092297235,0.41385292510191585,2.4641480445861816,1.7479724884033203,2.4641480445861816,1.7479724884033203,1.8301386833190918,1.7479724884033203,2.4641480445861816,0.6626050472259521,2.4641480445861816,0.6626050472259521,2.106060266494751,0.5080493688583374
45,1.1227048635482788,2.2748970985412598,0.12302426000436142,1.4202653417984643,0.7815781186024349,1.177544355392456,0.3543938398361206,1.177544355392456,0.3543938398361206,0.8648498058319092,0.3543938398361206,1.510453224182129,0.2724483013153076,1.510453224182129,0.2724483013153076,0.9324235320091248,0.26781558990478516
46,0.9959049224853516,1.7662962675094604,0.037162507573763603,0.8218475629885993,0.7855333139499028,0.28135716915130615,0.12456834316253662,0.28135716915130615,0.12456834316253662,0.42040884494781494,0.12456834316253662,0.6655470132827759,0.28182172775268555,0.6655470132827759,0.28182172775268555,0.39505767822265625,0.3616311550140381
47,0.5336640477180481,1.2480400800704956,0.04488856097062437,0.5323903908332188,0.4746832301219305,0.1494981050491333,0.3129352927207947,0.1494981050491333,0.3129352927207947,0.1431877613067627,0.3129352927207947,0.5494893789291382,0.2858346104621887,0.5494893789291382,0.2858346104621887,0.43121233582496643,0.37885409593582153
48,2.791393756866455,0.977886974811554,0.07356779277324678,0.4874437898397445,0.22079749405384064,0.4358259439468384,0.5357699394226074,0.4358259439468384,0.5357699394226074,0.4334104657173157,0.5357699394226074,0.49982142448425293,0.1640802025794983,0.49982142448425293,0.1640802025794983,0.5177956819534302,0.2282646894454956
49,1.8093688488006592,0.8405995965003967,0.14964482684930164,0.24317768712838486,0.2516991843779882,0.22319567203521729,0.22319567203521729,0.22319567203521729,0.22319567203521729,0.6527517437934875,0.45679938793182373,0.22319567203521729,0.3701300621032715,0.22319567203521729,0.3701300621032715,0.3399975299835205,0.5718535780906677
50,1.694290280342102,2.170342445373535,0.21083888908227305,1.6873128165801363,0.07611284156640385,1.7636765241622925,1.9602222442626953,1.7636765241622925,1.9602222442626953,1.6636006832122803,2.154773235321045,1.7636765241622925,0.37598204612731934,1.7636765241622925,0.37598204612731934,1.9052691459655762,0.267720103263855
51,1.5989187955856323,1.729494571685791,0.08761004110177352,0.8940890977780024,0.7269376168648402,0.35022664070129395,0.08851838111877441,0.35022664070129395,0.08851838111877441,0.215287446975708,0.08851838111877441,0.9914299249649048,0.3036801815032959,0.9914299249649048,0.3036801815032959,0.5399741530418396,0.38349759578704834
52,1.5023356676101685,1.5677299499511719,0.09173759321371722,0.9263897786537805,0.3535246799389522,0.9867566227912903,0.694658637046814,0.9867566227912903,0.694658637046814,0.682859480381012,0.694658637046814,1.0707752704620361,0.2103198766708374,1.0707752704620361,0.2103198766708374,0.882716953754425,0.2971572279930115
53,1.4403799772262573,1.497658371925354,0.10639401773611717,0.8712982187668481,0.3238882372776668,0.9272986650466919,0.7092456221580505,0.9272986650466919,0.7092456221580505,0.6927879452705383,0.7092456221580505,0.994036078453064,0.19863677024841309,0.994036078453064,0.19863677024841309,0.8516408205032349,0.29028981924057007
54,0.8457916975021362,1.4328558444976807,0.1166086941957474,0.8177773505449295,0.3023919016122818,0.8644724488258362,0.7113600969314575,0.8644724488258362,0.7113600969314575,0.6848980784416199,0.7113600969314575,0.9300875067710876,0.19668197631835938,0.9300875067710876,0.19668197631835938,0.8207237720489502,0.2912883758544922
55,0.20723217725753784,1.2961257696151733,0.09025205671787265,0.7254967242479323,0.2842990905046464,0.6784221529960632,0.638970673084259,0.6784221529960632,0.638970673084259,0.6554687023162842,0.638970673084259,0.7125256657600403,0.12799179553985596,0.7125256657600403,0.12799179553985596,0.6757481694221497,0.21062517166137695
56,-0.652789831161499,0.9463152289390564,0.00990296403566994,0.3628457809487979,0.3774885858098666,0.08706015348434448,0.02379786968231201,0.08706015348434448,0.02379786968231201,0.06163215637207031,0.3284684419631958,0.02379786968231201,0.3106502890586853,0.02379786968231201,0.3106502890586853,0.1761331558227539,0.598064661026001
57,-2.065155267715454,0.2366800457239151,0.23810801655054092,0.030639603734016432,0.24807056039571762,0.34071803092956543,0.17857281863689423,0.34071803092956543,0.17857281863689423,0.0453440397977829,0.22111085057258606,0.17857281863689423,0.07983757555484772,0.17857281863689423,0.07983757555484772,0.13613003492355347,0.25828033685684204
58,-1.646788477897644,-1.004477858543396,0.8648033340771992,0.3639733766516049,0.02822095404068614,0.11541974544525146,1.0200470685958862,0.11541974544525146,1.0200470685958862,0.7430019974708557,1.0200470685958862,0.11541974544525146,0.7880710959434509,0.11541974544525146,0.7880710959434509,0.13117238879203796,0.9440232515335083
59,-0.5249127149581909,-1.728899359703064,0.5815760567784309,0.9069057777523993,0.43649542331695557,2.225949764251709,1.4310318231582642,2.225949764251709,1.4310318231582642,2.138157606124878,1.7444685697555542,0.8908728957176208,0.49188506603240967,0.8908728957176208,0.49188506603240967,0.9799425601959229,0.7132734060287476
60,-1.052625060081482,-1.7696404457092285,0.020721952120463003,0.5587366794546444,1.4277036165197692,0.10672664642333984,0.10672664642333984,0.10672664642333984,0.10672664642333984,0.4397604465484619,0.17543816566467285,0.10672664642333984,1.0092291831970215,0.10672664642333984,1.0092291831970215,0.14108240604400635,1.3144680261611938
61,-1.527694582939148,-1.1947689056396484,0.10735799123843509,0.32590917994578683,0.9575796326001484,0.3215137720108032,0.11928892135620117,0.3215137720108032,0.11928892135620117,0.15645086765289307,0.07194626331329346,0.11928892135620117,0.586297333240509,0.11928892135620117,0.586297333240509,0.09561759233474731,0.7031594514846802
62,-1.7071833610534668,-1.2506836652755737,0.5582048570116362,0.5733586524923642,0.3151980539162953,0.8908888101577759,1.0239253044128418,0.8908888101577759,1.0239253044128418,0.9712421894073486,1.266252875328064,0.4976545572280884,0.4659011960029602,0.4976545572280884,0.4659011960029602,0.5730915069580078,0.6189349889755249
63,-2.0229079723358154,-1.7030845880508423,0.5435351878404617,0.7534223645925521,0.6022049337625504,1.1447148323059082,1.1363635063171387,1.1447148323059082,1.1363635063171387,1.319584846496582,1.1363635063171387,0.7641034126281738,0.4998894929885864,0.7641034126281738,0.4998894929885864,0.9502334594726562,0.7846375107765198
64,-3.2892355918884277,-2.0264062881469727,0.563407445947329,0.7900514552990596,0.869025285045306,0.3118555545806885,0.4374152421951294,0.3118555545806885,0.4374152421951294,0.9177665710449219,1.0296387672424316,0.4374152421951294,0.6340035200119019,0.4374152421951294,0.6340035200119019,0.7335270047187805,0.9111214876174927
65,-1.632504940032959,-2.611272096633911,0.9791764964660008,0.8534646679957707,0.9747088303168616,0.6737483739852905,2.6268413066864014,0.6737483739852905,2.6268413066864014,1.5347843170166016,2.6268413066864014,0.6737483739852905,0.9849714040756226,0.6737483739852905,0.9849714040756226,1.2517318725585938,1.203667163848877
66,-1.0833760499954224,-2.587123155593872,0.34314217666784896,1.1977954457203548,1.2422634313503904,0.3643934726715088,0.3643934726715088,0.3643934726715088,0.3643934726715088,1.561944603919983,1.0407209396362305,0.3643934726715088,0.9257678985595703,0.3643934726715088,0.9257678985595703,0.7025572061538696,1.4299564361572266
67,-1.7359508275985718,-2.18296217918396,0.06869026521841688,0.3926653017600378,2.055065040787061,0.42141199111938477,0.42141199111938477,0.42141199111938477,0.42141199111938477,0.5032167434692383,0.41479992866516113,0.42141199111938477,1.2316428422927856,0.42141199111938477,1.2316428422927856,0.41810595989227295,1.5127816200256348
68,-1.2923427820205688,-1.633797287940979,0.37527805070082343,0.5609124849239985,0.8936846504608791,0.06425368785858154,0.16433966159820557,0.06425368785858154,0.16433966159820557,0.24193382263183594,0.5264085531234741,0.16433966159820557,0.5350098609924316,0.16433966159820557,0.5350098609924316,0.34537410736083984,0.7329729795455933
69,-1.6297590732574463,-1.624407410621643,0.3564776827891667,0.8206866731246313,0.6433209528525672,1.3842556476593018,1.0336295366287231,1.3842556476593018,1.0336295366287231,1.4584060907363892,1.0336295366287231,0.8496429324150085,0.5569208860397339,0.8496429324150085,0.5569208860397339,0.9416362047195435,0.7425653338432312
70,-1.7087035179138184,-1.7107231616973877,0.31027605632940924,0.6170055518547695,0.979519451657931,0.009172439575195312,0.11782670021057129,0.009172439575195312,0.11782670021057129,0.3381383419036865,0.48991310596466064,0.11782670021057129,0.604310154914856,0.11782670021057129,0.604310154914856,0.30386990308761597,0.8316919207572937
71,-1.2030903100967407,-1.812903881072998,0.4904529203971226,0.7798555543025335,0.738673304518064,1.086742639541626,1.0447111129760742,1.086742639541626,1.0447111129760742,1.1245964765548706,1.0447111129760742,0.8319969177246094,0.5827987194061279,0.8319969177246094,0.5827987194061279,0.9383540153503418,0.8655945658683777
72,-0.1632014662027359,-1.7389638423919678,0.20546332498391462,0.7501168598731359,0.9794615556796392,0.09408557415008545,0.09408557415008545,0.09408557415008545,0.09408557415008545,0.8716825842857361,0.6345326900482178,0.09408557415008545,0.717509388923645,0.09408557415008545,0.717509388923645,0.3643091320991516,1.0054986476898193
73,1.3435248136520386,-1.5132653713226318,0.013911137978235885,0.5185070311029752,1.2047473763426144,0.03889298439025879,0.03889298439025879,0.03889298439025879,0.03889298439025879,0.8109642863273621,0.3226768970489502,0.03889298439025879,0.9592292308807373,0.03889298439025879,0.9592292308807373,0.1807849407196045,1.2220864295959473
74,2.899418830871582,-1.2032485008239746,0.13749812543392187,0.18149330466985697,1.0803349688649178,0.41948407888412476,0.41948407888412476,0.41948407888412476,0.41948407888412476,1.654052734375,0.5138253569602966,0.41948407888412476,1.2268348932266235,0.41948407888412476,1.2268348932266235,0.4666547179222107,1.2835445404052734
75,2.3724215030670166,0.781152069568634,0.012613990654548074,0.7967147479454677,0.1990265858670076,0.11914944648742676,0.8340815901756287,0.11914944648742676,0.8340815901756287,0.30357903242111206,0.8340815901756287,0.9034374356269836,0.16939640045166016,0.9034374356269836,0.16939640045166016,0.8687595129013062,0.16106334328651428
76,1.6778602600097656,2.415698528289795,0.21916395922501875,1.74812222023805,0.2523344506820042,2.000317335128784,1.8560585975646973,2.000317335128784,1.8560585975646973,1.859020709991455,1.8560585975646973,2.000317335128784,0.43758463859558105,2.000317335128784,0.43758463859558105,1.9281879663467407,0.37821173667907715
77,1.662390112876892,1.9987857341766357,0.07741612692674016,1.1697405527035396,0.7103834102551143,0.8318837881088257,0.28168201446533203,0.8318837881088257,0.28168201446533203,0.6348047256469727,0.28168201446533203,1.2067762613296509,0.2224196195602417,1.2067762613296509,0.2224196195602417,0.7442291378974915,0.2691778540611267
78,1.6649971008300781,1.6089441776275635,0.020336245497067806,0.8665074656407038,0.5666950593392055,0.5026803016662598,0.2890913486480713,0.5026803016662598,0.2890913486480713,0.2887446880340576,0.2890913486480713,1.0029850006103516,0.2665085792541504,1.0029850006103516,0.2665085792541504,0.6460381746292114,0.35172516107559204
79,0.7976780533790588,1.5602121353149414,0.11724811295668297,0.9290968726078668,0.31778925160566973,1.0824060440063477,0.783551037311554,1.0824060440063477,0.783551037311554,0.7793511748313904,0.783551037311554,1.093618631362915,0.2281949520111084,1.093618631362915,0.2281949520111084,0.9385848045349121,0.31372278928756714
80,0.13070881366729736,1.4102602005004883,0.07251331706841785,0.8203496386607488,0.32131934662659956,0.7575957179069519,0.64458167552948,0.7575957179069519,0.64458167552948,0.7719590663909912,0.64458167552948,0.7575957179069519,0.09912419319152832,0.7575957179069519,0.09912419319152832,0.7010886669158936,0.1732814908027649
81,0.9555383920669556,1.0251038074493408,0.0021668076515197685,0.3195712938904762,0.5116214230656624,0.010949015617370605,0.005732536315917969,0.010949015617370605,0.005732536315917969,0.05467414855957031,0.25758039951324463,0.005732536315917969,0.443745493888855,0.005732536315917969,0.443745493888855,0.1316564679145813,0.7116804718971252
82,2.5110695362091064,0.4966805577278137,0.11053842057784398,0.00971580545107524,0.199780044456323,0.13378453254699707,0.13378453254699707,0.13378453254699707,0.13378453254699707,0.3445512056350708,0.4811113476753235,0.13378453254699707,0.07731562852859497,0.13378453254699707,0.07731562852859497,0.26777854561805725,0.21907192468643188
83,2.0443241596221924,0.8575850129127502,0.13326649367809296,0.536720797419548,0.008480176329612732,0.3983573317527771,0.7907548546791077,0.3983573317527771,0.7907548546791077,0.7261499762535095,0.84201580286026,0.6560345888137817,0.17961335182189941,0.6560345888137817,0.17961335182189941,0.7133410573005676,0.1903107464313507
84,1.2265925407409668,2.1309051513671875,0.24854210515817,1.5083596458037696,0.17792550226052595,1.6681065559387207,1.7644062042236328,1.6681065559387207,1.7644062042236328,1.7244155406951904,2.1153359413146973,1.6681065559387207,0.5103331804275513,1.6681065559387207,0.5103331804275513,1.8428905010223389,0.425647497177124
85,0.8661160469055176,1.758209466934204,0.010145599643389458,0.9546852757533392,0.6175918926795324,0.6007338762283325,0.328485369682312,0.6007338762283325,0.328485369682312,0.621196985244751,0.328485369682312,0.8658314943313599,0.17280292510986328,0.8658314943313599,0.17280292510986328,0.5971584320068359,0.24711471796035767
86,-0.1829177439212799,1.329341173171997,0.030639116962750734,0.5560604979594549,0.5465636601050694,0.1443953514099121,0.2735424041748047,0.1443953514099121,0.2735424041748047,0.1732769012451172,0.2735424041748047,0.5145277976989746,0.3050936460494995,0.5145277976989746,0.3050936460494995,0.39403510093688965,0.3919958472251892
87,-0.41657066345214844,0.8090353012084961,0.07508851091066998,0.37584075083335244,0.31220516314109165,0.19856393337249756,0.3142494559288025,0.19856393337249756,0.3142494559288025,0.10480046272277832,0.3142494559288025,0.3326926827430725,0.2740890383720398,0.3326926827430725,0.2740890383720398,0.3234710693359375,0.2451781928539276
88,0.05436253920197487,0.16822095215320587,0.1409188310305277,0.1583181271950404,0.271380012234052,0.16521190106868744,0.08473782241344452,0.16521190106868744,0.08473782241344452,0.9592328667640686,0.16186462342739105,0.08473782241344452,0.3754774332046509,0.08473782241344452,0.3754774332046509,0.12330122292041779,0.32695603370666504
89,-0.03841156139969826,-0.29186832904815674,0.018175269166628483,0.3232592965165774,0.14651166150967282,0.562637984752655,0.23029790818691254,0.562637984752655,0.23029790818691254,0.5495350956916809,0.23029790818691254,0.24155540764331818,0.091359943151474,0.24155540764331818,0.091359943151474,0.23592665791511536,0.08611449599266052
90,1.196385145187378,-0.1409236043691635,0.037310123443603516,0.05932694673538208,0.2403644323348999,0.019545912742614746,0.006316035985946655,0.019545912742614746,0.006316035985946655,0.017068028450012207,0.030000418424606323,0.006316035985946655,0.1791471242904663,0.006316035985946655,0.1791471242904663,0.01815822720527649,0.16297906637191772
