end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
20,-1.118704080581665,1.1611517667770386,0.17223425361017375,0.02448703558494636,0.6786542153234283,0.1725064516067505,1.1305471658706665,0.1725064516067505,1.1305471658706665,0.6150575876235962,1.1305471658706665,0.1725064516067505,0.2572265863418579,0.1725064516067505,0.2572265863418579,0.4240252375602722,0.39926081895828247
21,-0.15803563594818115,0.40464064478874207,0.3203531980514528,0.10577670525759464,0.2844668041542173,1.1993958950042725,0.4071163237094879,1.1993958950042725,0.4071163237094879,1.1333621740341187,0.37403604388237,0.4071163237094879,0.3747044801712036,0.4071163237094879,0.3747044801712036,0.35130175948143005,0.6112444400787354
22,1.400062084197998,0.429874449968338,0.017550781170527108,0.5628443804507454,0.6404175966108838,0.8470011949539185,0.3992697298526764,0.8470011949539185,0.3992697298526764,1.3689051866531372,0.3992697298526764,0.8470011949539185,0.04140770435333252,0.8470011949539185,0.04140770435333252,0.6566752791404724,0.0867680162191391
23,2.3740952014923096,-0.4500177502632141,0.18832043158511325,0.42424147640665366,0.5488471580793461,1.4997317790985107,0.48062247037887573,1.4997317790985107,0.48062247037887573,2.020472764968872,0.48062247037887573,0.9450533390045166,0.13657385110855103,0.9450533390045166,0.13657385110855103,0.9811968803405762,0.09629768133163452
24,2.9038755893707275,1.5350122451782227,0.35319562852382647,0.47061654485762155,0.3764497383683919,0.2926311492919922,1.5736923217773438,0.2926311492919922,1.5736923217773438,0.1804906129837036,1.5044076442718506,0.8752363920211792,0.6451246738433838,0.8752363920211792,0.6451246738433838,0.8198699951171875,0.6436877846717834
25,2.50525164604187,2.4060306549072266,0.2908614820117754,0.9915429812545573,0.788875858212511,1.1207131147384644,1.748985767364502,1.1207131147384644,1.748985767364502,1.1467334032058716,2.3754260540008545,1.3902831077575684,0.7072875499725342,1.3902831077575684,0.7072875499725342,1.4889670610427856,0.6023738384246826
26,3.5894083976745605,2.4676287174224854,0.08252899448076922,1.2815182426820202,0.7688309084127343,1.5969276428222656,1.2723889350891113,1.5969276428222656,1.2723889350891113,1.4217214584350586,2.437023878097534,1.5969276428222656,0.3444077968597412,1.5969276428222656,0.3444077968597412,1.6394834518432617,0.21273982524871826
27,4.3585896492004395,2.2736854553222656,0.010385424010455724,1.0677581416815518,0.8607915562018753,0.9121955633163452,0.7509908676147461,0.9121955633163452,0.7509908676147461,0.5997780561447144,2.2430808544158936,1.660651445388794,0.2521975040435791,1.660651445388794,0.2521975040435791,1.5454411506652832,0.24491870403289795
28,4.376297950744629,3.2763118743896484,0.1841420834511518,1.9064790412411095,0.8509404162690042,2.2092790603637695,1.9985829591751099,2.2092790603637695,1.9985829591751099,2.0345373153686523,3.2457072734832764,2.833677053451538,0.7493352890014648,2.833677053451538,0.7493352890014648,2.6284995079040527,0.5812816619873047
29,4.0232625007629395,3.6117773056030273,0.11060968739291122,2.2722280648847417,0.8941887430598334,3.1243114471435547,1.7345314025878906,3.1243114471435547,1.7345314025878906,2.497671604156494,3.581172227859497,3.1360034942626953,0.7602047920227051,3.1360034942626953,0.7602047920227051,2.9472784996032715,0.5673062801361084
30,3.3465182781219482,3.3956384658813477,0.039928785239656595,2.1328957315285995,0.8880638541032879,2.613025188446045,1.2562358379364014,2.613025188446045,1.2562358379364014,2.534550189971924,3.3650341033935547,2.613025188446045,0.552886962890625,2.613025188446045,0.552886962890625,2.579711437225342,0.35210323333740234
31,1.8656299114227295,2.9853668212890625,0.021839858268698276,1.8177081612745924,0.8547479464362064,1.7540171146392822,0.841449499130249,1.7540171146392822,0.841449499130249,1.962235927581787,2.9547619819641113,1.93196702003479,0.2543632984161377,1.93196702003479,0.2543632984161377,2.039785861968994,0.18072271347045898
32,2.9789938926696777,2.5157318115234375,0.020218105713526224,1.2720191980650029,0.9291803857435779,0.8314132690429688,0.4738492965698242,0.8314132690429688,0.4738492965698242,1.4662574529647827,2.4851272106170654,1.0139915943145752,0.0042896270751953125,1.0139915943145752,0.0042896270751953125,1.4217510223388672,0.09995675086975098
33,0.5611721873283386,1.8024325370788574,0.10122772959371451,0.5782578256974615,0.9906518691281484,0.17235302925109863,1.7718276977539062,0.17235302925109863,1.7718276977539062,0.09136366844177246,1.7718276977539062,0.17235302925109863,0.17858290672302246,0.17235302925109863,0.17858290672302246,0.5760293006896973,0.10833215713500977
34,0.18335385620594025,2.2635555267333984,0.022490955814719493,1.2670565301924939,0.6392577072978023,1.3383811712265015,1.3731927871704102,1.3383811712265015,1.3731927871704102,1.5578097105026245,2.2329509258270264,1.3383811712265015,0.10446000099182129,1.3383811712265015,0.10446000099182129,1.668684482574463,0.14361059665679932
35,0.36480021476745605,1.5845904350280762,0.062210218260685846,0.128573156644901,1.3162030399839086,1.2211636304855347,1.553985834121704,1.2211636304855347,1.553985834121704,0.4067506790161133,1.553985834121704,1.2211636304855347,0.028118133544921875,1.2211636304855347,0.028118133544921875,1.3488476276397705,0.023077011108398438
36,1.1956466436386108,0.4859449565410614,0.0662646819154421,0.27890903362383446,0.36383897482107086,0.2246706485748291,0.45534035563468933,0.2246706485748291,0.45534035563468933,0.13496971130371094,0.45534035563468933,0.2246706485748291,0.15336954593658447,0.2246706485748291,0.15336954593658447,0.2633374333381653,0.17771902680397034
37,2.8432247638702393,0.7562758922576904,0.255508261869351,0.17238780015458655,0.3384052163238326,0.21147215366363525,0.7256714105606079,0.21147215366363525,0.7256714105606079,0.1999114751815796,0.7256714105606079,0.07591474056243896,0.16050052642822266,0.07591474056243896,0.16050052642822266,0.32432758808135986,0.4024374485015869
38,3.5678305625915527,1.6387866735458374,0.4300719966739416,0.2754156196489932,0.5985487237945197,0.16990363597869873,1.6081820726394653,0.16990363597869873,1.6081820726394653,0.22090661525726318,1.6081820726394653,0.1256859302520752,0.6232291460037231,0.1256859302520752,0.6232291460037231,0.5277284383773804,1.0340604782104492
39,2.9599146842956543,2.8427188396453857,0.32541585051765054,1.3772265190755326,0.8053263750423989,1.397408127784729,2.276118278503418,1.397408127784729,2.276118278503418,1.6904914379119873,2.8121144771575928,1.79215669631958,0.7193341255187988,1.79215669631958,0.7193341255187988,1.895914077758789,0.6125928163528442
40,3.4561614990234375,2.9100418090820312,0.06595660033325412,1.7257411056260268,0.7835937696943676,2.1122055053710938,1.423445463180542,2.1122055053710938,1.423445463180542,1.7894773483276367,2.879437208175659,2.1122055053710938,0.3944356441497803,2.1122055053710938,0.3944356441497803,2.1002888679504395,0.22708046436309814
41,1.9142223596572876,2.4226953983306885,0.06387546355525675,1.2792145869632567,0.8726057030757266,1.2718427181243896,0.5548701286315918,1.2718427181243896,0.5548701286315918,1.2522408962249756,2.3920905590057373,1.6363730430603027,0.08779382705688477,1.6363730430603027,0.08779382705688477,1.6092064380645752,0.048211097717285156
42,3.2168993949890137,2.6379551887512207,0.024031535026927564,1.502637175222238,0.7765359066550932,1.5215576887130737,1.0824453830718994,1.5215576887130737,1.0824453830718994,1.699364185333252,2.6073503494262695,1.5215576887130737,0.17242693901062012,1.5215576887130737,0.17242693901062012,1.731633186340332,0.15826129913330078
43,2.79243803024292,1.8288373947143555,0.12007959174613125,0.6204783416291076,0.9936885498215755,0.18553662300109863,1.7982330322265625,0.18553662300109863,1.7982330322265625,0.06773591041564941,1.7982330322265625,0.18553662300109863,0.2020881175994873,0.18553662300109863,0.2020881175994873,0.5904370546340942,0.10687822103500366
44,1.8907462358474731,2.859046459197998,0.18321998655796046,1.5741538067907095,0.7669223324209451,1.9942936897277832,1.941452980041504,1.9942936897277832,1.941452980041504,1.8079102039337158,2.828441858291626,1.9942936897277832,0.5346722602844238,1.9942936897277832,0.5346722602844238,2.021190643310547,0.3853956460952759
45,1.1227048635482788,2.2367091178894043,0.01902676641941059,1.0413510813564062,0.8796342311054468,0.894302248954773,0.5386250019073486,0.894302248954773,0.5386250019073486,1.3252333402633667,2.206104278564453,1.0292413234710693,0.026582002639770508,1.0292413234710693,0.026582002639770508,1.2872459888458252,0.04206705093383789
46,0.9959049224853516,1.7599458694458008,0.006231712674101386,0.4702114115407069,0.9487524118026097,0.038804054260253906,1.7293412685394287,0.038804054260253906,1.7293412685394287,0.7942962646484375,1.7293412685394287,0.038804054260253906,0.0002548694610595703,0.038804054260253906,0.0002548694610595703,0.6605349183082581,0.15212523937225342
47,0.5336640477180481,1.248157024383545,0.0761310835058493,0.06100359628597907,0.7762720111633337,0.17839980125427246,1.2175524234771729,0.17839980125427246,1.2175524234771729,0.21650493144989014,1.2175524234771729,0.17839980125427246,0.29451584815979004,0.17839980125427246,0.29451584815979004,0.38880622386932373,0.31915032863616943
48,2.791393756866455,0.9637607336044312,0.06818974617868634,0.005685263723134937,0.5551352710649374,0.172332763671875,0.9331560134887695,0.172332763671875,0.9331560134887695,0.14838182926177979,0.9331560134887695,0.172332763671875,0.2636983394622803,0.172332763671875,0.2636983394622803,0.29224228858947754,0.3462766408920288
49,1.8093688488006592,1.348985195159912,0.37185714758932586,0.12983589403331264,0.7722134889662267,0.1596616506576538,1.3183804750442505,0.1596616506576538,1.3183804750442505,0.42966675758361816,1.3183804750442505,0.2491997480392456,0.23326826095581055,0.2491997480392456,0.23326826095581055,0.666032612323761,0.551295280456543
50,1.694290280342102,2.5775623321533203,0.22725210952262076,1.4022705250481768,0.6132893641541397,1.649989128112793,2.306316614151001,1.649989128112793,2.306316614151001,1.5998919010162354,2.5469577312469482,1.649989128112793,0.3671097755432129,1.649989128112793,0.3671097755432129,1.776747226715088,0.3256484270095825
51,1.5989187955856323,1.730499029159546,0.0011019724855823032,0.46307822455962466,0.9337725628664103,0.051262855529785156,1.6998945474624634,0.051262855529785156,1.6998945474624634,0.5350234508514404,1.6998945474624634,0.051262855529785156,0.0040901899337768555,0.051262855529785156,0.0040901899337768555,0.5672362446784973,0.13963651657104492
52,1.5023356676101685,1.623685359954834,0.12971611558149254,0.41389286922911805,0.7453260417158405,0.05047440528869629,1.593080759048462,0.05047440528869629,1.593080759048462,0.9446547031402588,1.593080759048462,0.05047440528869629,0.32981133460998535,0.05047440528869629,0.32981133460998535,0.525493323802948,0.5469942688941956
53,1.4403799772262573,1.5570392608642578,0.1416814580559731,0.3515871280431744,0.7290203413367276,0.022369384765625,1.5264346599578857,0.022369384765625,1.5264346599578857,0.9142999649047852,1.5264346599578857,0.022369384765625,0.3459329605102539,0.022369384765625,0.3459329605102539,0.49121713638305664,0.5521138310432434
54,0.8457916975021362,1.495927095413208,0.15245968254903963,0.29228374394277723,0.7164332162837188,0.005078673362731934,1.4653223752975464,0.005078673362731934,1.4653223752975464,0.8705978393554688,1.4653223752975464,0.005078673362731934,0.36052751541137695,0.005078673362731934,0.36052751541137695,0.4608815312385559,0.5528337359428406
55,0.20723217725753784,1.3028950691223145,0.08643540432055807,0.2277898311366635,0.65391950023671,0.041867733001708984,1.2722904682159424,0.041867733001708984,1.2722904682159424,0.8987427949905396,1.2722904682159424,0.041867733001708984,0.2250385284423828,0.041867733001708984,0.2250385284423828,0.48399507999420166,0.41181570291519165
56,-0.652789831161499,0.885802149772644,0.006776338381071945,0.08599302987257662,0.6302685078357658,0.3431971073150635,0.855197548866272,0.3431971073150635,0.855197548866272,0.4935048520565033,0.855197548866272,0.3431971073150635,0.05268824100494385,0.3431971073150635,0.05268824100494385,0.555450439453125,0.13151484727859497
57,-2.065155267715454,0.20850899815559387,0.17639405014614262,0.2961476955438654,0.346300410417219,0.37828463315963745,0.1779043972492218,0.37828463315963745,0.1779043972492218,0.18064209818840027,0.1779043972492218,0.37828463315963745,0.24749279022216797,0.37828463315963745,0.24749279022216797,0.416756808757782,0.2261168360710144
58,-1.646788477897644,-0.9064457416534424,0.5594568010419608,0.5523485853150485,0.12939068872481574,1.5109076499938965,0.8283620476722717,1.5109076499938965,0.8283620476722717,2.226104736328125,1.029047966003418,0.8283620476722717,0.10764825344085693,0.8283620476722717,0.10764825344085693,0.9287049770355225,0.09514367580413818
59,-0.5249127149581909,-1.7213399410247803,0.3324771846085788,1.0795109724998473,0.6441022365540265,1.966525912284851,1.4591419696807861,1.966525912284851,1.4591419696807861,1.924469232559204,1.751944661140442,0.8669366836547852,0.5189951658248901,0.8669366836547852,0.5189951658248901,0.9639941453933716,0.7589092254638672
60,-1.052625060081482,-1.7567198276519775,0.15239694070070975,0.82093902323395,1.4229283169656992,2.377312660217285,1.7873246669769287,2.377312660217285,1.7873246669769287,2.5968728065490723,1.7873246669769287,1.0110220909118652,0.02059781551361084,1.0110220909118652,0.02059781551361084,1.2876476049423218,0.2769368290901184
61,-1.527694582939148,-1.1359535455703735,0.050328189966579284,0.5316812358299889,0.9893508331353467,1.2836089134216309,1.1665581464767456,1.2836089134216309,1.1665581464767456,1.336986780166626,1.1665581464767456,0.5556721687316895,0.04863619804382324,0.5556721687316895,0.04863619804382324,0.6380788683891296,0.163457453250885
62,-1.7071833610534668,-1.1737407445907593,0.32458089609940854,0.725149703187247,0.4587604787324865,0.6496293544769287,0.971495509147644,0.6496293544769287,0.971495509147644,0.7676057815551758,1.2043453454971313,0.3944394588470459,0.519339919090271,0.3944394588470459,0.519339919090271,0.4780295789241791,0.6791726350784302
63,-2.0229079723358154,-1.620330810546875,0.2662174024060371,0.9047823790833351,0.7840812432765961,0.9295544624328613,1.1519066095352173,0.9295544624328613,1.1519066095352173,1.1159017086029053,1.6509352922439575,0.6745973825454712,0.4494912624359131,0.6745973825454712,0.4494912624359131,0.8052240610122681,0.7816808223724365
64,-3.2892355918884277,-1.9043864011764526,0.21642852296431858,0.9546244712670644,1.068083859582742,0.583284854888916,1.9349911212921143,0.583284854888916,1.9349911212921143,1.1571463346481323,1.9349911212921143,0.583284854888916,0.39241135120391846,0.583284854888916,0.39241135120391846,0.8399469256401062,0.7638272047042847
65,-1.632504940032959,-2.4009547233581543,0.46478105415900517,1.0533027324577178,1.2176212701698144,0.6031358242034912,2.4315593242645264,0.6031358242034912,2.4315593242645264,1.2881544828414917,2.4315593242645264,0.6031358242034912,0.6458907127380371,0.6031358242034912,0.6458907127380371,0.8933490514755249,1.0709140300750732
66,-1.0833760499954224,-2.849191188812256,0.09533552765846265,1.5177046122401954,1.5709013823419808,1.4874591827392578,2.879795789718628,1.4874591827392578,2.879795789718628,3.319202184677124,2.879795789718628,1.0453200340270996,0.3260927200317383,1.0453200340270996,0.3260927200317383,1.6199841499328613,0.9964635968208313
67,-1.7359508275985718,-2.271359443664551,0.25531402199218656,0.5948101733749109,2.266613625710209,3.460142135620117,2.301964044570923,3.460142135620117,2.301964044570923,3.4085824489593506,2.301964044570923,1.3213039636611938,0.35824036598205566,1.3213039636611938,0.35824036598205566,1.582153081893921,0.3210263252258301
68,-1.2923427820205688,-1.517237663269043,0.08916779521852725,0.7225873833149669,1.040232698954642,0.8787689208984375,1.5478421449661255,0.8787689208984375,1.5478421449661255,1.088204026222229,1.5478421449661255,0.5020631551742554,0.2188020944595337,0.5020631551742554,0.2188020944595337,0.6616793274879456,0.44465702772140503
69,-1.6297590732574463,-1.6151375770568848,0.165366992043952,0.9794168569395939,0.8051040615017215,1.182540774345398,1.1293537616729736,1.182540774345398,1.1293537616729736,1.3713572025299072,1.6457421779632568,0.7949548959732056,0.3255501985549927,0.7949548959732056,0.3255501985549927,0.9473262429237366,0.6766472458839417
70,-1.7087035179138184,-1.612895131111145,0.04219346407800906,0.7819910179823637,1.123460982479155,0.8883649110794067,1.643499732017517,0.8883649110794067,1.643499732017517,1.1654672622680664,1.643499732017517,0.5728141069412231,0.16835880279541016,0.5728141069412231,0.16835880279541016,0.7661359906196594,0.4265373945236206
71,-1.2030903100967407,-1.7341883182525635,0.20869859322905548,0.9376967746019363,0.9225432838499544,0.9391156435012817,1.1233336925506592,0.9391156435012817,1.1233336925506592,1.170602798461914,1.7647929191589355,0.7605383396148682,0.3836541175842285,0.7605383396148682,0.3836541175842285,0.9048200845718384,0.7860894799232483
72,-0.1632014662027359,-1.7292824983596802,0.017460606954992297,0.9351505560055373,1.1114216688275336,1.0578892230987549,1.7598870992660522,1.0578892230987549,1.7598870992660522,1.6013660430908203,1.7598870992660522,0.7062773704528809,0.16321611404418945,0.7062773704528809,0.16321611404418945,0.9785981774330139,0.5239335894584656
73,1.3435248136520386,-1.3932764530181885,0.13120889325936624,0.736879464338223,1.1223562153677145,2.0438365936279297,1.4238810539245605,2.0438365936279297,1.4238810539245605,2.2876760959625244,1.4238810539245605,0.9448566436767578,0.0008044242858886719,0.9448566436767578,0.0008044242858886719,1.1497313976287842,0.2439245581626892
74,2.899418830871582,-0.5504947304725647,0.17451138503849506,0.4275525663048029,0.6322038826346397,1.6180517673492432,0.5810993313789368,1.6180517673492432,0.5810993313789368,2.1036579608917236,0.5810993313789368,1.0264736413955688,0.08823138475418091,1.0264736413955688,0.08823138475418091,1.0635404586791992,0.04678952693939209
75,2.3724215030670166,1.5328662395477295,0.3762069990113379,0.43415475796908143,0.3877541491389274,0.148298978805542,1.5738087892532349,0.148298978805542,1.5738087892532349,0.11168241500854492,1.5022616386413574,0.8349666595458984,0.6990025043487549,0.8349666595458984,0.6990025043487549,0.774863600730896,0.6960516571998596
76,1.6778602600097656,2.6669511795043945,0.2365838822722437,1.3505950086563823,0.7450219551473858,1.6254788637161255,2.035335063934326,1.6254788637161255,2.035335063934326,1.6764410734176636,2.6363465785980225,1.6254788637161255,0.5200471878051758,1.6254788637161255,0.5200471878051758,1.7610647678375244,0.402024507522583
77,1.662390112876892,2.0042877197265625,0.004856636400024206,0.7922309494515261,0.8821630732466779,0.21561050415039062,1.9736831188201904,0.21561050415039062,1.9736831188201904,1.0869957208633423,1.9736831188201904,0.21561050415039062,0.036792755126953125,0.21561050415039062,0.036792755126953125,0.7883192300796509,0.2605091333389282
78,1.6649971008300781,1.6237695217132568,0.04528578102588665,0.3955568642169236,0.8481765430420638,0.05166447162628174,1.5931649208068848,0.05166447162628174,1.5931649208068848,0.6139509677886963,1.5931649208068848,0.05166447162628174,0.12089991569519043,0.05166447162628174,0.12089991569519043,0.5180079936981201,0.2752401828765869
79,0.7976780533790588,1.6314496994018555,0.1594165791322788,0.4022562984873851,0.7350264883538089,0.032907962799072266,1.6008450984954834,0.032907962799072266,1.6008450984954834,0.9839410781860352,1.6008450984954834,0.032907962799072266,0.3924069404602051,0.032907962799072266,0.3924069404602051,0.5121444463729858,0.6167636513710022
80,0.13070881366729736,1.4193222522735596,0.06102798397342335,0.3537964120010537,0.6697474036614101,0.0179673433303833,1.388717532157898,0.0179673433303833,1.388717532157898,1.059716820716858,1.388717532157898,0.017816901206970215,0.1831146478652954,0.017816901206970215,0.1831146478652954,0.5394136905670166,0.40998589992523193
81,0.9555383920669556,0.9351612329483032,0.00035360517601190633,0.1091399547209344,0.7091972490648428,0.45842114090919495,0.9045566320419312,0.45842114090919495,0.9045566320419312,0.4133647680282593,0.9045566320419312,0.45842114090919495,0.023991107940673828,0.45842114090919495,0.023991107940673828,0.6538514494895935,0.08768308162689209
82,2.5110695362091064,0.7817426919937134,0.19239812163015219,0.29226614220688757,0.5468604983513554,0.2317497730255127,0.7511382102966309,0.2317497730255127,0.7511382102966309,0.11267256736755371,0.7511382102966309,0.3044412434101105,0.3626469075679779,0.3044412434101105,0.3626469075679779,0.33412671089172363,0.37636446952819824
83,2.0443241596221924,1.3840997219085693,0.4115744553009669,0.15526286135117207,0.4825121910373371,0.040416836738586426,1.3534952402114868,0.040416836738586426,1.3534952402114868,0.07043898105621338,1.3534952402114868,0.055878281593322754,0.5168724060058594,0.055878281593322754,0.5168724060058594,0.45874589681625366,0.9062816500663757
84,1.2265925407409668,2.378657817840576,0.2565679503853122,1.0945210492859283,0.6928184847409529,1.3236202001571655,1.916719913482666,1.3236202001571655,1.916719913482666,1.3877544403076172,2.348053216934204,1.3236202001571655,0.5103240013122559,1.3236202001571655,0.5103240013122559,1.490668773651123,0.4237079620361328
85,0.8661160469055176,1.777979850769043,0.019633988589048634,0.5793913290649653,0.8442041996866463,0.0955965518951416,1.747375249862671,0.0955965518951416,1.747375249862671,1.0325922966003418,1.747375249862671,0.0955965518951416,0.07562708854675293,0.0955965518951416,0.07562708854675293,0.6804124712944031,0.2861095666885376
86,-0.1829177439212799,1.2968075275421143,0.04953597012907274,0.10516901440918425,0.8073520903661848,0.19857299327850342,1.2662028074264526,0.19857299327850342,1.2662028074264526,0.4841291904449463,1.2662028074264526,0.19857299327850342,0.09618949890136719,0.19857299327850342,0.09618949890136719,0.5554412007331848,0.20003068447113037
87,-0.41657066345214844,0.7089065313339233,0.07211961064487704,0.07558569602668308,0.5218615045771006,0.3317243158817291,0.6783019304275513,0.3317243158817291,0.6783019304275513,0.6085155010223389,0.6783019304275513,0.3317243158817291,0.05617952346801758,0.3317243158817291,0.05617952346801758,0.5438405871391296,0.09249937534332275
88,0.05436253920197487,0.23662123084068298,0.09980143440266442,0.39901925609757494,0.40069158791253945,0.4471035301685333,0.2060166299343109,0.4471035301685333,0.2060166299343109,0.16532576084136963,0.2060166299343109,0.4471035301685333,0.15343111753463745,0.4471035301685333,0.15343111753463745,0.4150646924972534,0.1695675551891327
89,-0.03841156139969826,-0.1933252513408661,0.01924833832929529,0.49670247604449586,0.050621432152887225,0.3919864296913147,0.1437455713748932,0.3919864296913147,0.1437455713748932,0.5294764637947083,0.22392983734607697,0.1659948080778122,0.020893633365631104,0.1659948080778122,0.020893633365631104,0.2064719945192337,0.047508448362350464
90,1.196385145187378,-0.14212818443775177,0.00023426397393161436,0.33347341074297826,0.1431708431492248,0.025452613830566406,0.010846808552742004,0.025452613830566406,0.010846808552742004,0.3683775067329407,0.17273278534412384,0.025452613830566406,0.014748215675354004,0.025452613830566406,0.014748215675354004,0.09094993025064468,0.10428965836763382
