end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
37,2.8432247638702393,0.6734241247177124,0.29665410518646235,0.10266712307929993,0.01995068788528448,0.21289598941802979,0.621455729007721,0.21289598941802979,0.621455729007721,0.34519481658935547,0.621455729007721,0.11456131935119629,0.34447935223579407,0.11456131935119629,0.34447935223579407,0.220663920044899,0.42737168073654175
38,3.5678305625915527,1.4440466165542603,0.6186976681152978,0.4634381184975307,0.1077586213747661,0.041744351387023926,1.392078161239624,0.041744351387023926,1.392078161239624,0.209325909614563,1.392078161239624,0.20917463302612305,0.730377197265625,0.20917463302612305,0.730377197265625,0.5727101564407349,0.9569249749183655
39,2.9599146842956543,2.256039619445801,0.562440405289332,1.2069524029890695,0.23249460260073374,0.7269923686981201,1.6345049142837524,0.7269923686981201,1.6345049142837524,0.9128551483154297,2.204071283340454,1.1329842805862427,0.7555432319641113,1.1329842805862427,0.7555432319641113,1.467098355293274,0.5887675285339355
40,3.4561614990234375,2.526291847229004,0.15203782916069036,1.6747067868709564,0.44539502263069153,1.8298817873001099,1.0273752212524414,1.8298817873001099,1.0273752212524414,1.2282664775848389,1.0273752212524414,1.8298817873001099,0.15394210815429688,1.8298817873001099,0.15394210815429688,1.4286284446716309,0.12661457061767578
41,1.9142223596572876,2.340240955352783,0.012596795956293844,1.4030119876066842,0.6704799632231395,1.1834837198257446,0.5049946308135986,1.1834837198257446,0.5049946308135986,0.3657064437866211,0.5049946308135986,1.781911015510559,0.2892470359802246,1.781911015510559,0.2892470359802246,1.1434528827667236,0.3490414619445801
42,3.2168993949890137,2.278323173522949,0.06030524770418805,1.480944404999415,0.48292131225268053,1.3248370885849,0.7182064056396484,1.3248370885849,0.7182064056396484,1.2253813743591309,0.7182064056396484,1.3248370885849,0.040558815002441406,1.3248370885849,0.040558815002441406,1.021521806716919,0.050606727600097656
43,2.79243803024292,1.8599462509155273,0.007061690092086986,0.8500722348690031,0.7486601173877716,0.14942920207977295,0.06940031051635742,0.14942920207977295,0.06940031051635742,0.21399974822998047,0.06940031051635742,1.2260122299194336,0.2882881164550781,1.2260122299194336,0.2882881164550781,0.6477062702178955,0.5204160213470459
44,1.8907462358474731,2.275290012359619,0.3546447257200876,1.4227913717428842,0.24370170632998178,1.4168915748596191,1.3015433549880981,1.4168915748596191,1.3015433549880981,1.2544400691986084,2.2233216762542725,1.4168915748596191,0.4470219612121582,1.4168915748596191,0.4470219612121582,1.591658115386963,0.2887239456176758
45,1.1227048635482788,2.042191505432129,0.028278917074203463,1.0992297232151031,0.6605306565761566,0.7753626108169556,0.3563556671142578,0.7753626108169556,0.3563556671142578,0.644609808921814,0.3563556671142578,1.0224370956420898,0.12012171745300293,1.0224370956420898,0.12012171745300293,0.6893963813781738,0.1852729320526123
46,0.9959049224853516,1.688378930091858,0.03113240996996565,0.6332749227682749,0.7698193887869517,0.01469123363494873,0.1638416051864624,0.01469123363494873,0.1638416051864624,0.2882295846939087,0.21679973602294922,0.1638416051864624,0.4005023241043091,0.1638416051864624,0.4005023241043091,0.1903206706047058,0.8787591457366943
47,0.5336640477180481,1.2205395698547363,0.10590897003809613,0.3533142457405726,0.507164145509402,0.004785656929016113,0.010158300399780273,0.004785656929016113,0.010158300399780273,0.0900503396987915,0.25961756706237793,0.010158300399780273,0.34716057777404785,0.010158300399780273,0.34716057777404785,0.1348879337310791,0.6320594549179077
48,2.791393756866455,0.9348304271697998,0.08346555630366008,0.2999992618958155,0.29721340040365857,0.23666155338287354,0.3446331024169922,0.23666155338287354,0.3446331024169922,0.2283562421798706,0.3446331024169922,0.28276336193084717,0.23902487754821777,0.28276336193084717,0.23902487754821777,0.3136982321739197,0.30814725160598755
49,1.8093688488006592,1.320162296295166,0.570707008242607,0.1743152141571046,0.32098786532878876,0.08947217464447021,1.2681939601898193,0.08947217464447021,1.2681939601898193,0.2530508041381836,1.2681939601898193,0.4265778064727783,0.25448083877563477,0.4265778064727783,0.25448083877563477,0.710753858089447,0.5188738107681274
50,1.694290280342102,1.8993921279907227,0.35617384811242425,1.229064201315244,0.0600018699963889,1.0791935920715332,1.5582934617996216,1.0791935920715332,1.5582934617996216,1.0437321662902832,1.847423791885376,1.0791935920715332,0.33458268642425537,1.0791935920715332,0.33458268642425537,1.2635668516159058,0.22153788805007935
51,1.5989187955856323,1.6525657176971436,0.06898882985115051,0.6382750570774078,0.6911496222019196,0.019771337509155273,0.18727350234985352,0.019771337509155273,0.18727350234985352,0.16407465934753418,0.18155288696289062,0.18727350234985352,0.30152106285095215,0.18727350234985352,0.30152106285095215,0.18441319465637207,0.7593442797660828
52,1.5023356676101685,1.413726568222046,0.22067180275917053,0.5759465992450713,0.3629559576511384,0.5193213224411011,0.4966471195220947,0.5193213224411011,0.4966471195220947,0.48056185245513916,0.4966471195220947,0.5808156728744507,0.13699114322662354,0.5808156728744507,0.13699114322662354,0.5387313961982727,0.29574984312057495
53,1.4403799772262573,1.3557018041610718,0.22281272212664285,0.5333814124266306,0.3453554610411327,0.4822503328323364,0.49885690212249756,0.4822503328323364,0.49885690212249756,0.48118674755096436,0.49885690212249756,0.5308089256286621,0.14412474632263184,0.5308089256286621,0.14412474632263184,0.5148329138755798,0.30067962408065796
54,0.8457916975021362,1.3064985275268555,0.2262706657250722,0.49366902311642963,0.332406630118688,0.44212329387664795,0.49788713455200195,0.44212329387664795,0.49788713455200195,0.47275447845458984,0.49788713455200195,0.4892936944961548,0.15384352207183838,0.4892936944961548,0.15384352207183838,0.49359041452407837,0.31063807010650635
55,0.20723217725753784,1.1754528284072876,0.12233877182006836,0.4537245482206344,0.34523729979991913,0.38157129287719727,0.41407835483551025,0.38157129287719727,0.41407835483551025,0.39074671268463135,0.41407835483551025,0.4073895215988159,0.1841965913772583,0.4073895215988159,0.1841965913772583,0.4107339382171631,0.2788008451461792
56,-0.652789831161499,0.9648075103759766,0.00972223281860353,0.24562524259090424,0.45530782639980316,0.11707329750061035,0.008931517601013184,0.11707329750061035,0.008931517601013184,0.04685211181640625,0.23288679122924805,0.008931517601013184,0.42861509323120117,0.008931517601013184,0.42861509323120117,0.12090915441513062,0.6431722640991211
57,-2.065155267715454,0.43612441420555115,0.1828418324391047,0.024108548959096282,0.3407054891188939,0.4539377987384796,0.10954871773719788,0.4539377987384796,0.10954871773719788,0.0991525948047638,0.3841560184955597,0.10954871773719788,0.07161682844161987,0.10954871773719788,0.07161682844161987,0.1928292065858841,0.31795379519462585
58,-1.646788477897644,-0.8269820213317871,0.7533648908138276,0.36470887064933766,0.036939531564712524,0.12496304512023926,0.8789504170417786,0.12496304512023926,0.8789504170417786,0.603685200214386,0.8789504170417786,0.12496304512023926,0.6978554725646973,0.12496304512023926,0.6978554725646973,0.13340246677398682,0.8507707118988037
59,-0.5249127149581909,-1.6075741052627563,0.43451321621735883,0.8952108671267827,0.5320022304852805,2.0196492671966553,1.2198865413665771,2.0196492671966553,1.2198865413665771,2.2891275882720947,1.2198865413665771,0.8299379348754883,0.4256932735443115,0.8299379348754883,0.4256932735443115,1.0249122381210327,0.6218630075454712
60,-1.052625060081482,-1.7663817405700684,0.029145449399948176,0.6274890303611755,1.4221903681755066,0.11893844604492188,0.11893844604492188,0.11893844604492188,0.11893844604492188,0.7525701522827148,0.29266905784606934,0.11893844604492188,1.0593029260635376,0.11893844604492188,1.0593029260635376,0.2058037519454956,1.3672086000442505
61,-1.527694582939148,-1.1175483465194702,0.06024705370267233,0.3151993428667386,0.9962541585167249,0.3275951147079468,0.17158818244934082,0.3275951147079468,0.17158818244934082,0.11468863487243652,0.046680569648742676,0.17158818244934082,0.6275096535682678,0.17158818244934082,0.6275096535682678,0.10913437604904175,0.7445712685585022
62,-1.7071833610534668,-1.1206806898117065,0.413315291206042,0.55013074974219,0.41138685743014025,0.7751946449279785,0.8177611827850342,0.7751946449279785,0.8177611827850342,0.9541293978691101,1.1726491451263428,0.4335160255432129,0.27266550064086914,0.4335160255432129,0.27266550064086914,0.556327223777771,0.4707953929901123
63,-2.0229079723358154,-1.5375784635543823,0.39322070280710847,0.7160926709572475,0.6824172983566921,0.97687828540802,0.8946439623832703,0.97687828540802,0.8946439623832703,1.1766647100448608,0.8946439623832703,0.6484851837158203,0.4885702133178711,0.6484851837158203,0.4885702133178711,0.7715646028518677,0.7052891254425049
64,-3.2892355918884277,-1.8132737874984741,0.4166675508022308,0.7692504227161407,0.8815080225467682,0.10713160037994385,0.19642889499664307,0.10713160037994385,0.19642889499664307,0.8094354867935181,0.8395919799804688,0.19642889499664307,0.5790427923202515,0.19642889499664307,0.5790427923202515,0.5180104374885559,0.8634108304977417
65,-1.632504940032959,-2.3254642486572266,0.8305513958136239,0.8273695210615795,0.9216955403486888,0.15368962287902832,0.5052337646484375,0.15368962287902832,0.5052337646484375,1.456810712814331,2.3774325847625732,0.5052337646484375,0.8447514772415161,0.5052337646484375,0.8447514772415161,1.0276882648468018,0.9855926036834717
66,-1.0833760499954224,-2.70809006690979,0.27561878164609266,1.3923329611619315,1.2942905326684315,2.8398513793945312,1.2790278196334839,2.8398513793945312,1.2790278196334839,2.04744029045105,1.2790278196334839,1.7082021236419678,1.077457308769226,1.7082021236419678,1.077457308769226,1.493614912033081,1.263453722000122
67,-1.7359508275985718,-2.2782809734344482,0.1540314306815465,0.4658975328008334,2.220567079881827,0.48543810844421387,0.48543810844421387,0.48543810844421387,0.48543810844421387,0.3813662528991699,0.403637170791626,0.48543810844421387,1.438643455505371,0.48543810844421387,1.438643455505371,0.4445376396179199,1.7250844240188599
68,-1.2923427820205688,-1.4398548603057861,0.2525867372751236,0.5392576158046722,0.902162715792656,0.19840776920318604,0.020247697830200195,0.19840776920318604,0.020247697830200195,0.18286430835723877,0.38104331493377686,0.020247697830200195,0.5000913143157959,0.020247697830200195,0.5000913143157959,0.20064550638198853,0.7032617926597595
69,-1.6297590732574463,-1.5248051881790161,0.24472666780153923,0.7955245176951089,0.7387062112490337,1.2495968341827393,0.8621692061424255,1.2495968341827393,0.8621692061424255,1.307655930519104,0.8621692061424255,0.7614537477493286,0.58321213722229,0.7614537477493286,0.58321213722229,0.8118114471435547,0.71304851770401
70,-1.7087035179138184,-1.5281606912612915,0.19515258073806763,0.6089205741882324,0.9782397449016571,0.14763319492340088,0.05612313747406006,0.14763319492340088,0.05612313747406006,0.26535630226135254,0.3794506788253784,0.05612313747406006,0.5757908821105957,0.05612313747406006,0.5757908821105957,0.21778690814971924,0.8089920282363892
71,-1.2030903100967407,-1.6417523622512817,0.35017821192741383,0.7512734234333038,0.7944529354572296,0.10787677764892578,0.16616618633270264,0.10787677764892578,0.16616618633270264,0.988122284412384,0.840685248374939,0.16616618633270264,0.5637818574905396,0.16616618633270264,0.5637818574905396,0.5034257173538208,0.8421956896781921
72,-0.1632014662027359,-1.6473287343978882,0.1260563035806021,0.761181076367696,1.0142435630162556,0.020337224006652832,0.020337224006652832,0.020337224006652832,0.020337224006652832,0.8691697120666504,0.5908224582672119,0.020337224006652832,0.7457001209259033,0.020337224006652832,0.7457001209259033,0.3055798411369324,1.0412483215332031
73,1.3435248136520386,-1.5019655227661133,0.006347025434176062,0.5489738484223683,1.2134909083445868,0.03909456729888916,0.03909456729888916,0.03909456729888916,0.03909456729888916,0.9619382619857788,0.37752068042755127,0.03909456729888916,0.9773894548416138,0.03909456729888916,0.9773894548416138,0.20830762386322021,1.243767499923706
74,2.899418830871582,-1.0420444011688232,0.06280848383903503,0.1744316667318344,1.1845734268426895,0.2070930004119873,0.2070930004119873,0.2070930004119873,0.2070930004119873,1.4467297792434692,0.3013104200363159,0.2070930004119873,1.308348536491394,0.2070930004119873,1.308348536491394,0.2542017102241516,1.3631880283355713
75,2.3724215030670166,1.1579301357269287,0.4732823371887206,0.6458173245191574,0.21532173454761505,0.1029810905456543,1.213690996170044,0.1029810905456543,1.213690996170044,0.5074321031570435,1.105961799621582,0.8772013187408447,0.4257698059082031,0.8772013187408447,0.4257698059082031,0.7644781470298767,0.41895347833633423
76,1.6778602600097656,2.0214829444885254,0.4140585164229076,1.2019537190596261,0.15131850043932604,1.0695792436599731,1.33432936668396,1.0695792436599731,1.33432936668396,1.1105210781097412,1.9695146083831787,1.0695792436599731,0.4783203601837158,1.0695792436599731,0.4783203601837158,1.2942986488342285,0.3094451427459717
77,1.662390112876892,1.831648349761963,0.05649754405021665,0.8762373626232147,0.6447612345218658,0.5514028072357178,0.3029667139053345,0.5514028072357178,0.3029667139053345,0.47081315517425537,0.3029667139053345,0.8316195011138916,0.18047022819519043,0.8316195011138916,0.18047022819519043,0.567293107509613,0.28119325637817383
78,1.6649971008300781,1.5177170038223267,0.1300075749556225,0.5822599629561105,0.551297257343928,0.28998327255249023,0.2833988666534424,0.28998327255249023,0.2833988666534424,0.21533703804016113,0.2833988666534424,0.6295709609985352,0.23701393604278564,0.6295709609985352,0.23701393604278564,0.45648491382598877,0.4030646085739136
79,0.7976780533790588,1.4012680053710938,0.2558824121952057,0.5637187659740447,0.3275146186351777,0.5593540668487549,0.5528438091278076,0.5593540668487549,0.5528438091278076,0.548481822013855,0.5528438091278076,0.5678106546401978,0.12753808498382568,0.5678106546401978,0.12753808498382568,0.5603272318840027,0.29507142305374146
80,0.13070881366729736,1.2616701126098633,0.09948645035425821,0.5348850140968958,0.37314643959204363,0.4584696292877197,0.42113280296325684,0.4584696292877197,0.42113280296325684,0.45846402645111084,0.42113280296325684,0.4584696292877197,0.16282641887664795,0.4584696292877197,0.16282641887664795,0.4398012161254883,0.24208128452301025
81,0.9555383920669556,1.0516024827957153,0.0020459691683451103,0.22915855546792346,0.5703376879294713,0.09066975116729736,0.003331780433654785,0.09066975116729736,0.003331780433654785,0.11107885837554932,0.20973896980285645,0.003331780433654785,0.5597071647644043,0.003331780433654785,0.5597071647644043,0.10653537511825562,0.762255847454071
82,2.5110695362091064,0.7172738313674927,0.20785186688105262,0.006860931714375823,0.26213068763415026,0.2163829803466797,0.2163829803466797,0.2163829803466797,0.2163829803466797,0.5069098472595215,0.6653054356575012,0.2163829803466797,0.04999566078186035,0.2163829803466797,0.04999566078186035,0.40663617849349976,0.23641423881053925
83,2.0443241596221924,1.1849337816238403,0.5502022157112757,0.3901850829521814,0.009605725606282478,0.1698002815246582,1.132965326309204,0.1698002815246582,1.132965326309204,0.3844336271286011,1.132965326309204,0.09319233894348145,0.6164982318878174,0.09319233894348145,0.6164982318878174,0.38525742292404175,0.834459662437439
84,1.2265925407409668,1.7775354385375977,0.41777371366818755,0.9841844936211903,0.12142502268155408,0.8439689874649048,1.2573983669281006,0.8439689874649048,1.2573983669281006,0.9029124975204468,1.725567102432251,0.8439689874649048,0.4594728946685791,0.8439689874649048,0.4594728946685791,1.071518898010254,0.3382319211959839
85,0.8661160469055176,1.6289968490600586,0.06810993949572247,0.7021842102209727,0.6045504907766979,0.41894257068634033,0.31482434272766113,0.41894257068634033,0.31482434272766113,0.4262884855270386,0.31482434272766113,0.6339542865753174,0.23595499992370605,0.6339542865753174,0.23595499992370605,0.47438931465148926,0.3323419690132141
86,-0.1829177439212799,1.2885804176330566,0.0736623207728068,0.3846306453148524,0.5761352429787318,0.0086212158203125,0.04296064376831055,0.0086212158203125,0.04296064376831055,0.09628593921661377,0.2425084114074707,0.04296064376831055,0.3978421688079834,0.04296064376831055,0.3978421688079834,0.14273452758789062,0.706348717212677
87,-0.41657066345214844,0.8527623414993286,0.05955316126346583,0.2509943693876266,0.4071689248085022,0.2454545497894287,0.014945149421691895,0.2454545497894287,0.014945149421691895,0.09506380558013916,0.2177433967590332,0.014945149421691895,0.40938040614128113,0.014945149421691895,0.40938040614128113,0.11634427309036255,0.6296398043632507
88,0.05436253920197487,0.3477434813976288,0.12516775230566657,0.13917499283949536,0.35793401797612506,0.3280602991580963,0.06677889823913574,0.3280602991580963,0.06677889823913574,0.7349603176116943,0.13540786504745483,0.06677889823913574,0.4997093379497528,0.06677889823913574,0.4997093379497528,0.10109338164329529,0.4541827142238617
89,-0.03841156139969826,-0.2928854823112488,0.021834522485733032,0.3013700395822525,0.2238331288099289,0.5105557441711426,0.22374239563941956,0.5105557441711426,0.22374239563941956,0.4968787729740143,0.22374239563941956,0.23646295070648193,0.1390109360218048,0.23646295070648193,0.1390109360218048,0.23010267317295074,0.1329745203256607
90,1.196385145187378,-0.20206990838050842,0.04296609262625377,0.051814655462900795,0.3614413688580195,0.023355334997177124,0.006944447755813599,0.023355334997177124,0.006944447755813599,0.011407613754272461,0.02738863229751587,0.006944447755813599,0.2721884846687317,0.006944447755813599,0.2721884846687317,0.017166540026664734,0.2579759657382965
