end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
17,1.317081093788147,1.1092796325683594,0.6277704387903214,0.1872901320457458,0.1309145838022232,0.05922544002532959,1.1022820472717285,0.05922544002532959,1.1022820472717285,0.24519670009613037,1.1022820472717285,0.2226964831352234,0.6863527297973633,0.2226964831352234,0.6863527297973633,0.33820727467536926,0.8066669702529907
18,0.902580976486206,1.3784070014953613,0.31336209177970886,0.8023248016834258,0.09941563010215759,0.7420987486839294,1.1813182830810547,0.7420987486839294,1.1813182830810547,0.7834402918815613,1.3714094161987305,0.7420987486839294,0.29632604122161865,0.7420987486839294,0.29632604122161865,0.8423715829849243,0.29414063692092896
19,1.1850782632827759,1.0163679122924805,0.12344573934872939,0.39768159886201226,0.33193609615166986,0.17642587423324585,0.3250768780708313,0.17642587423324585,0.3250768780708313,0.15292280912399292,0.3250768780708313,0.4603816866874695,0.25302523374557495,0.4603816866874695,0.25302523374557495,0.3927292823791504,0.3706327974796295
20,-1.118704080581665,0.8918743133544922,0.29680679738521576,0.2529410123825073,0.17882202565670013,0.19889229536056519,0.8848767876625061,0.19889229536056519,0.8848767876625061,0.35320645570755005,0.8848767876625061,0.19889229536056519,0.29639506340026855,0.19889229536056519,0.29639506340026855,0.34662550687789917,0.43343108892440796
21,-0.15803563594818115,0.30769363045692444,0.40238941336671513,0.385711965461572,0.1610666004319986,0.11575230956077576,0.30069607496261597,0.11575230956077576,0.30069607496261597,0.6334255337715149,0.30069607496261597,0.14961373805999756,0.31967297196388245,0.14961373805999756,0.31967297196388245,0.4336089491844177,0.19678060710430145
22,1.400062084197998,-0.011990882456302643,0.08404405166705449,0.41951226939757663,0.3282609606782595,1.1648939847946167,0.30313512682914734,1.1648939847946167,0.30313512682914734,1.4834136962890625,0.30313512682914734,0.2636657953262329,0.515337347984314,0.2636657953262329,0.515337347984314,0.2834004759788513,0.4863865375518799
23,2.3740952014923096,-0.5255505442619324,0.24610264723499617,0.09162037322918573,0.8433372961978118,0.1118273138999939,0.1118273138999939,0.1118273138999939,0.1118273138999939,1.4729474782943726,0.5325480699539185,0.1118273138999939,0.031035780906677246,0.1118273138999939,0.031035780906677246,0.2911606431007385,0.5079123973846436
24,2.9038755893707275,1.0165541172027588,0.5658970636626086,0.43192906801899267,0.14457649240891146,0.21948421001434326,1.009556531906128,0.21948421001434326,1.009556531906128,0.03272169828414917,1.009556531906128,0.1124199628829956,0.4839167594909668,0.1124199628829956,0.4839167594909668,0.21667268872261047,0.776212215423584
25,2.50525164604187,1.9514191150665283,0.643391122420629,0.9506155749162037,0.1941079397996266,0.7803260087966919,1.608870267868042,0.7803260087966919,1.608870267868042,0.8140920400619507,1.9444215297698975,1.0551998615264893,0.705350399017334,1.0551998615264893,0.705350399017334,1.1111056804656982,0.7030227780342102
26,3.5894083976745605,2.067660093307495,0.3040436655282974,1.3653749823570251,0.23493696749210358,1.6948364973068237,1.2392628192901611,1.6948364973068237,1.2392628192901611,1.1300034523010254,2.0606625080108643,1.6948364973068237,0.32578039169311523,1.6948364973068237,0.32578039169311523,1.5209228992462158,0.32038938999176025
27,4.3585896492004395,2.1470866203308105,0.3168013493220012,1.2738785247008004,0.39310226837793993,1.0409172773361206,0.8605997562408447,1.0409172773361206,0.8605997562408447,0.834309458732605,0.8605997562408447,2.1345126628875732,0.5010669231414795,2.1345126628875732,0.5010669231414795,1.497556209564209,0.6392250657081604
28,4.376297950744629,2.9484333992004395,0.41741118828455614,2.0261658827463784,0.34155185023943613,1.9101479053497314,2.0160789489746094,1.9101479053497314,2.0160789489746094,1.5664820671081543,2.9414358139038086,2.8145551681518555,0.7425951957702637,2.8145551681518555,0.7425951957702637,2.4444189071655273,0.6487480401992798
29,4.0232625007629395,3.328948497772217,0.05685881276925425,2.4939026435216265,0.6148825635512671,3.565563678741455,1.4120911359786987,3.565563678741455,1.4120911359786987,1.4128696918487549,1.4120911359786987,3.579373836517334,0.9193792343139648,3.579373836517334,0.9193792343139648,2.495732545852661,0.6394901275634766
30,3.3465182781219482,3.2399466037750244,0.08179862673083926,2.3525518154104548,0.8058889371653399,3.324873447418213,0.7831194400787354,3.324873447418213,0.7831194400787354,0.9612772464752197,0.7831194400787354,3.324873447418213,0.7856168746948242,3.324873447418213,0.7856168746948242,2.0539965629577637,0.5224941968917847
31,1.8656299114227295,2.8514978885650635,0.11151152352492,1.9974546929200487,0.8022502412398658,2.393958568572998,0.3849515914916992,2.393958568572998,0.3849515914916992,0.9871307611465454,0.3849515914916992,2.628506898880005,0.5293099880218506,2.628506898880005,0.5293099880218506,1.506729245185852,0.3205244541168213
32,2.9789938926696777,2.262075901031494,0.10940020283063256,1.3348846236864726,0.873287002245585,1.0843288898468018,0.011880874633789062,1.0843288898468018,0.011880874633789062,1.226173758506775,0.011880874633789062,1.2921688556671143,0.31832408905029297,1.2921688556671143,0.31832408905029297,0.6520248651504517,0.2018284797668457
33,0.5611721873283386,1.5246784687042236,0.06077437102794653,0.7666396796703339,0.5339599400758743,0.26509130001068115,0.17720460891723633,0.26509130001068115,0.17720460891723633,0.09219694137573242,0.17720460891723633,1.3552191257476807,0.1515272855758667,1.3552191257476807,0.1515272855758667,0.7662118673324585,0.41381025314331055
34,0.18335385620594025,1.7280458211898804,0.05514307816823316,1.3684439112742743,0.1411543538173039,1.2218440771102905,1.2166616916656494,1.2218440771102905,1.2166616916656494,1.1359238624572754,1.2166616916656494,1.2218440771102905,0.029744267463684082,1.2218440771102905,0.029744267463684082,1.2192528247833252,0.06387931108474731
35,0.36480021476745605,1.2753065824508667,0.0006833175818125436,0.07600830992062886,1.0366771121819813,0.6383530497550964,0.06471455097198486,0.6383530497550964,0.06471455097198486,0.5836833715438843,0.08177220821380615,0.06471455097198486,0.999685525894165,0.06471455097198486,0.999685525894165,0.07324337959289551,1.1011383533477783
36,1.1956466436386108,0.3571704030036926,0.07744190593560538,0.012589206298192337,0.10383481283982594,0.05974307656288147,0.1301361620426178,0.05974307656288147,0.1301361620426178,0.21186891198158264,0.35017284750938416,0.1301361620426178,0.06209009885787964,0.1301361620426178,0.06209009885787964,0.20551425218582153,0.14163805544376373
37,2.8432247638702393,0.5993384718894958,0.34979376196861267,0.07424488663673401,0.0119953453540802,0.12974655628204346,0.5923409461975098,0.12974655628204346,0.5923409461975098,0.27389079332351685,0.5923409461975098,0.07359862327575684,0.4005110561847687,0.07359862327575684,0.4005110561847687,0.13615967333316803,0.46680766344070435
38,3.5678305625915527,1.3417766094207764,0.7495523343483605,0.3510494182507198,0.07787037889162707,0.13810992240905762,1.3347790241241455,0.13810992240905762,1.3347790241241455,0.14650189876556396,1.3347790241241455,0.19726073741912842,0.7948245406150818,0.19726073741912842,0.7948245406150818,0.3815467655658722,1.010048747062683
39,2.9599146842956543,2.3067808151245117,0.7018346687157948,1.2293028732140858,0.21233879526456212,0.8715674877166748,2.0133352279663086,0.8715674877166748,2.0133352279663086,1.3187949657440186,2.299783229827881,1.2336608171463013,0.7682346105575562,1.2336608171463013,0.7682346105575562,1.3459420204162598,0.6908218264579773
40,3.4561614990234375,2.5197010040283203,0.1812778065601986,1.8493235210577645,0.32579519848028804,2.343458652496338,1.2896809577941895,2.343458652496338,1.2896809577941895,1.5634446144104004,1.2896809577941895,2.343458652496338,0.4220871925354004,2.343458652496338,0.4220871925354004,1.8165698051452637,0.2834467887878418
41,1.9142223596572876,2.3053479194641113,0.06692420442899064,1.4788491328557332,0.5962701042493186,1.7735936641693115,0.406888484954834,1.7735936641693115,0.406888484954834,0.47440242767333984,0.406888484954834,2.293231964111328,0.47428178787231445,2.293231964111328,0.47428178787231445,1.350060224533081,0.4860973358154297
42,3.2168993949890137,2.204802989959717,0.038795957962672045,1.6136795381704965,0.38902301589647936,1.706791877746582,0.8657052516937256,1.706791877746582,0.8657052516937256,1.572526216506958,0.8657052516937256,1.706791877746582,0.1953260898590088,1.706791877746582,0.1953260898590088,1.2862485647201538,0.13348543643951416
43,2.79243803024292,1.5848002433776855,0.03767979145050063,0.8214447498321532,0.5623712241649628,0.2719607353210449,0.2161318063735962,0.2719607353210449,0.2161318063735962,0.15607142448425293,0.2161318063735962,1.4942340850830078,0.17234396934509277,1.4942340850830078,0.17234396934509277,0.855182945728302,0.4373225271701813
44,1.8907462358474731,2.317185163497925,0.4223078986008961,1.5573532183965046,0.17421956857045506,1.737503170967102,1.7818691730499268,1.737503170967102,1.7818691730499268,1.394716501235962,2.310187578201294,1.737503170967102,0.4579646587371826,1.737503170967102,0.4579646587371826,1.6430890560150146,0.3598361015319824
45,1.1227048635482788,1.8894352912902832,0.026567041873931774,1.1375897526741028,0.5619740188121796,1.1277706623077393,0.3077836036682129,1.1277706623077393,0.3077836036682129,0.9306781888008118,0.3077836036682129,1.3040907382965088,0.25827527046203613,1.3040907382965088,0.25827527046203613,0.8059371709823608,0.25194406509399414
46,0.9959049224853516,1.380987524986267,0.06854343414306638,0.6098131388425827,0.539326474070549,0.39965659379959106,0.19774365425109863,0.39965659379959106,0.19774365425109863,0.45717209577560425,0.19774365425109863,0.6651321053504944,0.31799113750457764,0.6651321053504944,0.31799113750457764,0.4314378798007965,0.4164927899837494
47,0.5336640477180481,0.9267628192901611,0.1785070498784383,0.3349813570578893,0.24996993442376458,0.13586264848709106,0.403176486492157,0.13586264848709106,0.403176486492157,0.14874058961868286,0.403176486492157,0.4073185920715332,0.21107077598571777,0.4073185920715332,0.21107077598571777,0.4052475392818451,0.3501662611961365
48,2.791393756866455,0.7402804493904114,0.11879032353560127,0.28384406367937726,0.1743415842453639,0.27541419863700867,0.46238669753074646,0.27541419863700867,0.46238669753074646,0.2598895728588104,0.46238669753074646,0.3154831528663635,0.19962799549102783,0.3154831528663635,0.19962799549102783,0.3889349102973938,0.2784099578857422
49,1.8093688488006592,1.2226848602294922,0.7464407384395598,0.1362026184797287,0.1767370253801347,0.22009551525115967,1.2156872749328613,0.22009551525115967,1.2156872749328613,0.6243374347686768,1.2156872749328613,0.27591782808303833,0.212485671043396,0.27591782808303833,0.212485671043396,0.6469777822494507,0.5914828777313232
50,1.694290280342102,1.761923909187317,0.34816392759482057,1.179163987437884,0.07129151622454333,1.0030624866485596,1.604659080505371,1.0030624866485596,1.604659080505371,1.2867175340652466,1.754926323890686,1.0030624866485596,0.21861791610717773,1.0030624866485596,0.21861791610717773,1.0984314680099487,0.1688683032989502
51,1.5989187955856323,1.3619767427444458,0.12471942106882739,0.6239044765631356,0.4500483671824138,0.4022442698478699,0.17968904972076416,0.4022442698478699,0.17968904972076416,0.3485300540924072,0.17968904972076416,0.8332400321960449,0.22231972217559814,0.8332400321960449,0.22231972217559814,0.5064645409584045,0.38688549399375916
52,1.5023356676101685,1.2825541496276855,0.3228533069292704,0.5931985775629678,0.2031977872053784,0.6707714200019836,0.7972207069396973,0.6707714200019836,0.7972207069396973,0.7275165915489197,1.2755565643310547,0.7211926579475403,0.2930266261100769,0.7211926579475403,0.2930266261100769,0.7450562715530396,0.4194796681404114
53,1.4403799772262573,1.222022533416748,0.32111058135827375,0.5418312301238378,0.1957762440045675,0.6044745445251465,0.7846595048904419,0.6044745445251465,0.7846595048904419,0.7000392079353333,1.2150249481201172,0.6437311768531799,0.29776716232299805,0.6437311768531799,0.29776716232299805,0.6891014575958252,0.4202755093574524
54,0.8457916975021362,1.1696875095367432,0.3219802528619766,0.4940798729658126,0.1903229057788849,0.5411600470542908,0.7670561075210571,0.5411600470542908,0.7670561075210571,0.6643663644790649,1.1626899242401123,0.5792142748832703,0.304193913936615,0.5792142748832703,0.304193913936615,0.6392093896865845,0.4246929883956909
55,0.20723217725753784,1.0027096271514893,0.18187232812245685,0.4577753891547521,0.19975743194421136,0.4765625,0.6311355829238892,0.4765625,0.6311355829238892,0.5100135803222656,0.6311355829238892,0.4966418147087097,0.20371538400650024,0.4966418147087097,0.20371538400650024,0.563888669013977,0.30768293142318726
56,-0.652789831161499,0.6437130570411682,0.016559079289436347,0.22991247475147245,0.23393702507019046,0.23582035303115845,0.04338836669921875,0.23582035303115845,0.04338836669921875,0.14818346500396729,0.2901502847671509,0.04338836669921875,0.2568407952785492,0.04338836669921875,0.2568407952785492,0.16676932573318481,0.40970373153686523
57,-2.065155267715454,0.08026000112295151,0.2769783188899358,0.021219505618015916,0.1727143364648024,0.23119986057281494,0.07326245307922363,0.23119986057281494,0.07326245307922363,0.4792015254497528,0.07326245307922363,0.23119986057281494,0.06949681043624878,0.23119986057281494,0.06949681043624878,0.11803662776947021,0.10592508316040039
58,-1.646788477897644,-0.9818905591964722,0.8210087418556212,0.34530946612358093,0.021123170852661133,0.08556759357452393,0.9888880848884583,0.08556759357452393,0.9888880848884583,0.669876754283905,0.9888880848884583,0.08556759357452393,0.7914127111434937,0.08556759357452393,0.7914127111434937,0.16215941309928894,0.9232971668243408
59,-0.5249127149581909,-1.7890713214874268,0.6513323336839675,0.9373616427183151,0.363681823015213,2.0051746368408203,1.4993717670440674,2.0051746368408203,1.4993717670440674,1.940467119216919,1.7960689067840576,1.0148417949676514,0.6941941976547241,1.0148417949676514,0.6941941976547241,1.102624773979187,0.8327777981758118
60,-1.052625060081482,-1.5835708379745483,0.12323320160309471,0.49067242319385207,1.1329696911076705,0.08102214336395264,0.08102214336395264,0.08102214336395264,0.08102214336395264,0.3492192029953003,0.20602428913116455,0.08102214336395264,0.7138465046882629,0.08102214336395264,0.7138465046882629,0.1435232162475586,1.0546525716781616
61,-1.527694582939148,-1.2005541324615479,0.25038155292471254,0.2510820006330808,0.8623950568338234,0.10176849365234375,0.10354053974151611,0.10176849365234375,0.10354053974151611,0.15627527236938477,0.20634162425994873,0.10354053974151611,0.5783892273902893,0.10354053974151611,0.5783892273902893,0.15494108200073242,0.696652889251709
62,-1.7071833610534668,-1.2463701963424683,0.605020293345054,0.5431260255475838,0.2615283553798995,0.19791364669799805,1.2533677816390991,0.19791364669799805,1.2533677816390991,0.9385338425636292,1.2533677816390991,0.19791364669799805,0.5820967555046082,0.19791364669799805,0.5820967555046082,0.44371461868286133,0.8040670156478882
63,-2.0229079723358154,-1.7043803930282593,0.6156302740176519,0.7444931914409001,0.5075614054997764,1.1266214847564697,1.164374828338623,1.1266214847564697,1.164374828338623,1.3126672506332397,1.7113779783248901,0.8191791772842407,0.6266331672668457,0.8191791772842407,0.6266331672668457,0.9519149661064148,0.8480684757232666
64,-3.2892355918884277,-2.002748727798462,0.6383112967014312,0.8136631846427917,0.7140787243843079,1.1227197647094727,1.1072211265563965,1.1227197647094727,1.1072211265563965,1.1104035377502441,1.1072211265563965,0.9922231435775757,0.5200934410095215,0.9922231435775757,0.5200934410095215,1.0497221946716309,0.9111893177032471
65,-1.632504940032959,-2.6097865104675293,0.9925194680690765,1.0050399005413053,0.7755316197872164,1.694605827331543,1.5639255046844482,1.694605827331543,1.5639255046844482,1.6378027200698853,2.61678409576416,1.4154149293899536,1.1616477966308594,1.4154149293899536,1.1616477966308594,1.4458296298980713,1.4833223819732666
66,-1.0833760499954224,-2.610302686691284,0.4989834626515705,1.1658030798037846,1.108820622165998,2.9464187622070312,1.2744051218032837,2.9464187622070312,1.2744051218032837,1.6644127368927002,1.2744051218032837,1.5231378078460693,0.9788808822631836,1.5231378078460693,0.9788808822631836,1.3987715244293213,1.238635778427124
67,-1.7359508275985718,-1.9839823246002197,0.03767286737759907,0.2003320654233297,1.9092818697293599,0.1321406364440918,0.1321406364440918,0.1321406364440918,0.1321406364440918,0.9045164585113525,0.7886106967926025,0.1321406364440918,0.8951679468154907,0.1321406364440918,0.8951679468154907,0.46037566661834717,1.2410995960235596
68,-1.2923427820205688,-1.6004718542099,0.47328790525595354,0.5314656595389047,0.7590227673451106,0.43712377548217773,0.38911867141723633,0.43712377548217773,0.38911867141723633,0.5552440881729126,0.618312656879425,0.38911867141723633,0.457666277885437,0.38911867141723633,0.457666277885437,0.5037156343460083,0.7142015695571899
69,-1.6297590732574463,-1.632698655128479,0.4739532619714737,0.7856675237417221,0.5363823473453522,1.2201951742172241,1.0715012550354004,1.2201951742172241,1.0715012550354004,1.3078422546386719,1.0715012550354004,0.8280008435249329,0.42597925662994385,0.8280008435249329,0.42597925662994385,0.9497510194778442,0.6740642786026001
70,-1.7087035179138184,-1.6834059953689575,0.4361169586579004,0.5922599981228511,0.818333516518275,0.41140973567962646,0.37709057331085205,0.41140973567962646,0.37709057331085205,0.5716708898544312,0.6125438213348389,0.37709057331085205,0.49657297134399414,0.37709057331085205,0.49657297134399414,0.49481719732284546,0.7936354875564575
71,-1.2030903100967407,-1.8052151203155518,0.5805599093437195,0.7700092196464539,0.6179504692554474,1.0926100015640259,1.093268871307373,1.0926100015640259,1.093268871307373,1.1927111148834229,1.093268871307373,0.8695364594459534,0.4667959213256836,0.8695364594459534,0.4667959213256836,0.9814026355743408,0.7996389865875244
72,-0.1632014662027359,-1.703456163406372,0.3639030158519745,0.7008456587791443,0.8020119667053223,0.3512934446334839,0.3512934446334839,0.3512934446334839,0.3512934446334839,0.8317661881446838,0.7236072421073914,0.3512934446334839,0.5413684844970703,0.3512934446334839,0.5413684844970703,0.5374503135681152,0.9020649790763855
73,1.3435248136520386,-1.29659104347229,0.0623869275053342,0.41241472338636714,0.9850938705106577,0.021355390548706055,0.021355390548706055,0.021355390548706055,0.021355390548706055,0.5037618279457092,0.24941551685333252,0.021355390548706055,0.7320637106895447,0.021355390548706055,0.7320637106895447,0.1353854537010193,0.987933874130249
74,2.899418830871582,-0.6232498288154602,0.21970416232943532,0.08924535661935805,0.9170131124556065,0.07333862781524658,0.07333862781524658,0.07333862781524658,0.07333862781524658,1.5949344635009766,0.6302473545074463,0.07333862781524658,0.0272674560546875,0.07333862781524658,0.0272674560546875,0.3197307288646698,0.5469045639038086
75,2.3724215030670166,1.058350920677185,0.6535009207824866,0.40551022316018737,0.16396470119555784,0.13375794887542725,1.0513533353805542,0.13375794887542725,1.0513533353805542,0.2806447744369507,1.0513533353805542,0.13765418529510498,0.5577283501625061,0.13765418529510498,0.5577283501625061,0.20610204339027405,0.8350462913513184
76,1.6778602600097656,2.0291521549224854,0.46461794773737575,1.2541271845499675,0.1471025447050731,1.1977391242980957,1.7012133598327637,1.1977391242980957,1.7012133598327637,1.2873839139938354,2.0221545696258545,1.1977391242980957,0.4456939697265625,1.1977391242980957,0.4456939697265625,1.2657970190048218,0.3632711172103882
77,1.662390112876892,1.6405805349349976,0.0933857758839925,0.9070866902669271,0.4768035908540089,0.8648949265480042,0.3582618236541748,0.8648949265480042,0.3582618236541748,0.764667809009552,0.3582618236541748,1.077779769897461,0.2500782012939453,1.077779769897461,0.2500782012939453,0.7180207967758179,0.3207096457481384
78,1.6649971008300781,1.2777063846588135,0.22026338179906202,0.590101440747579,0.3040370841821035,0.4706050157546997,0.45058339834213257,0.4706050157546997,0.45058339834213257,0.45395058393478394,0.45058339834213257,0.7922836542129517,0.19658923149108887,0.7922836542129517,0.19658923149108887,0.6214334964752197,0.3739021420478821
79,0.7976780533790588,1.289085030555725,0.3613562534252802,0.5740937838951746,0.1903305153052013,0.6809632778167725,0.8580160140991211,0.6809632778167725,0.8580160140991211,0.7522702813148499,1.2820874452590942,0.687741219997406,0.34255439043045044,0.687741219997406,0.34255439043045044,0.7228637933731079,0.45729589462280273
80,0.13070881366729736,1.0918095111846924,0.1538760711749395,0.5582047303517659,0.21642423172791803,0.5922321081161499,0.6665455102920532,0.5922321081161499,0.6665455102920532,0.5841814279556274,0.6665455102920532,0.5922321081161499,0.2035750150680542,0.5922321081161499,0.2035750150680542,0.6293888092041016,0.28837594389915466
81,0.9555383920669556,0.6549093127250671,0.0038990030686060495,0.207213153441747,0.28829068442185724,0.2551842927932739,0.018967747688293457,0.2551842927932739,0.018967747688293457,0.2826641798019409,0.22867518663406372,0.018967747688293457,0.30999645590782166,0.018967747688293457,0.30999645590782166,0.12382146716117859,0.4554426670074463
82,2.5110695362091064,0.5727794766426086,0.27141600350538886,0.005532075961430877,0.14359107116858172,0.13523241877555847,0.5657819509506226,0.13523241877555847,0.5657819509506226,0.4655850827693939,0.5657819509506226,0.19738736748695374,0.043132662773132324,0.19738736748695374,0.043132662773132324,0.3567658066749573,0.2014286369085312
83,2.0443241596221924,1.0974825620651245,0.6730300684769948,0.2677083810170492,0.006560365358988407,0.07773482799530029,1.0904849767684937,0.07773482799530029,1.0904849767684937,0.2762572765350342,1.0904849767684937,0.07642722129821777,0.6963618397712708,0.07642722129821777,0.6963618397712708,0.22609665989875793,0.871841311454773
84,1.2265925407409668,1.736008882522583,0.46215741336345667,0.979867622256279,0.13067936897277832,0.8903547525405884,1.4917833805084229,0.8903547525405884,1.4917833805084229,1.0423939228057861,1.7290112972259521,0.8903547525405884,0.4353525638580322,0.8903547525405884,0.4353525638580322,1.0007987022399902,0.3981337547302246
85,0.8661160469055176,1.4042270183563232,0.12370737393697107,0.7297376890977223,0.3874774773915609,0.6661299467086792,0.4670838713645935,0.6661299467086792,0.4670838713645935,0.6721253991127014,0.4670838713645935,0.8229997754096985,0.2468482255935669,0.8229997754096985,0.2468482255935669,0.645041823387146,0.33648642897605896
86,-0.1829177439212799,0.9604751467704773,0.13314624627431232,0.3667522271474203,0.2972721954186757,0.15606600046157837,0.35439884662628174,0.15606600046157837,0.35439884662628174,0.12704700231552124,0.35439884662628174,0.42692112922668457,0.2414100170135498,0.42692112922668457,0.2414100170135498,0.39065998792648315,0.35857486724853516
87,-0.41657066345214844,0.5216997861862183,0.09919617821772891,0.24134055400888124,0.21625093246499696,0.15920788049697876,0.22140726447105408,0.15920788049697876,0.22140726447105408,0.25465816259384155,0.22140726447105408,0.26460930705070496,0.24822062253952026,0.26460930705070496,0.24822062253952026,0.24300828576087952,0.2197459638118744
88,0.05436253920197487,0.03140976279973984,0.1964110719660918,0.11747756476203597,0.18199392159779865,0.2536128759384155,0.024412214756011963,0.2536128759384155,0.024412214756011963,0.32403844594955444,0.024412214756011963,0.2536128759384155,0.060197651386260986,0.2536128759384155,0.060197651386260986,0.17503812909126282,0.1277071088552475
89,-0.03841156139969826,-0.21379318833351135,0.032831966876983656,0.22286808490753174,0.12139761447906494,0.34762346744537354,0.15184050798416138,0.34762346744537354,0.15184050798416138,0.3302813768386841,0.15184050798416138,0.1705174446105957,0.07190573215484619,0.1705174446105957,0.07190573215484619,0.16117897629737854,0.061858564615249634
90,1.196385145187378,-0.15654781460762024,0.06192090238134067,0.03482200453678766,0.2231093856195609,0.04017888754606247,0.011877655982971191,0.04017888754606247,0.011877655982971191,0.3527647852897644,0.1635453701019287,0.011877655982971191,0.02130889892578125,0.011877655982971191,0.02130889892578125,0.09811678528785706,0.08544135093688965
