end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
22,1.400062084197998,0.3498058319091797,0.14076274486879514,0.5942382713903983,0.535701817224423,1.1933505535125732,0.11075562238693237,1.1933505535125732,0.11075562238693237,1.1949310302734375,0.18066732585430145,0.10475784540176392,0.010618984699249268,0.10475784540176392,0.010618984699249268,0.15905609726905823,0.1940573751926422
23,2.3740952014923096,-0.3635648190975189,0.0437832707166671,0.44557527333498004,0.22935238748788828,0.8072724938392639,0.13635097444057465,0.8072724938392639,0.13635097444057465,1.5500714778900146,0.5327033400535583,0.05008882284164429,0.07352691888809204,0.05008882284164429,0.07352691888809204,0.36734309792518616,0.283215194940567
24,2.9038755893707275,0.8887587189674377,0.00962722994387144,0.21307594377547517,0.39847594443708656,0.038143157958984375,0.7196201682090759,0.038143157958984375,0.7196201682090759,0.1605810523033142,0.7196201682090759,0.049469947814941406,0.02874016761779785,0.049469947814941406,0.02874016761779785,0.26569825410842896,0.3978956341743469
25,2.50525164604187,1.6586819887161255,0.04045985132455798,0.7109526304528115,0.7206096087768674,0.009493589401245117,1.4895434379577637,0.009493589401245117,1.4895434379577637,1.0735807418823242,1.4895434379577637,0.11441099643707275,0.05025064945220947,0.11441099643707275,0.05025064945220947,0.6454033255577087,0.5904557108879089
26,3.5894083976745605,1.9878302812576294,0.13193771912405916,1.0354785464083158,0.816709614743789,1.572913408279419,1.0123836994171143,1.572913408279419,1.0123836994171143,1.452247142791748,1.8186914920806885,1.572913408279419,0.027958035469055176,1.572913408279419,0.027958035469055176,1.5686910152435303,0.02504032850265503
27,4.3585896492004395,1.6563605070114136,0.21916788802792597,0.7523403262967863,0.8556085871408384,0.17088663578033447,1.4872220754623413,0.17088663578033447,1.4872220754623413,0.6082948446273804,1.4872220754623413,0.031617045402526855,0.2774444818496704,0.031617045402526855,0.2774444818496704,0.5380647778511047,0.3436105251312256
28,4.376297950744629,2.7164294719696045,0.044257445832093456,1.5369068967302644,0.867685290177663,2.120666980743408,1.6720794439315796,2.120666980743408,1.6720794439315796,1.9531943798065186,2.547290563583374,2.3662965297698975,0.3573923110961914,2.3662965297698975,0.3573923110961914,2.1473710536956787,0.3415069580078125
29,4.0232625007629395,3.3083152770996094,0.057919019833206686,1.9965593098104002,0.986257346644998,2.970095157623291,1.7718440294265747,2.970095157623291,1.7718440294265747,2.454710006713867,3.139176607131958,2.97332763671875,0.6315512657165527,2.97332763671875,0.6315512657165527,2.744682788848877,0.5734927654266357
30,3.3465182781219482,3.2332897186279297,0.0014453045527145214,1.9384907424698266,1.0257735939572257,2.7788734436035156,1.4734185934066772,2.7788734436035156,1.4734185934066772,2.5187008380889893,3.06415057182312,2.7788734436035156,0.5871930122375488,2.7788734436035156,0.5871930122375488,2.6519179344177246,0.5096225738525391
31,1.8656299114227295,2.876862049102783,0.08788252080480197,1.667432986249526,1.0297315060098966,2.1930112838745117,1.1129388809204102,2.1930112838745117,1.1129388809204102,2.2233572006225586,2.7077229022979736,2.2779030799865723,0.3406696319580078,2.2779030799865723,0.3406696319580078,2.296246290206909,0.2952108383178711
32,2.9789938926696777,2.3838024139404297,0.11181382782757288,1.1745945161581042,1.0534421247988939,1.1844650506973267,0.7092761993408203,1.1844650506973267,0.7092761993408203,1.8194944858551025,2.2146637439727783,1.3747541904449463,0.0451815128326416,1.3747541904449463,0.0451815128326416,1.701629400253296,0.09075260162353516
33,0.5611721873283386,1.202946424484253,0.33344228280087285,0.3272338143611948,0.9415752921129263,0.05017662048339844,1.0338078737258911,0.05017662048339844,1.0338078737258911,0.013157963752746582,1.0338078737258911,0.05017662048339844,0.7250058650970459,0.05017662048339844,0.7250058650970459,0.03223240375518799,0.48296254873275757
34,0.18335385620594025,2.0391368865966797,0.025871810565392117,1.0889337329814832,0.6567517422388,1.4106693267822266,1.3208024501800537,1.4106693267822266,1.3208024501800537,1.578464388847351,1.8699983358383179,1.4106693267822266,0.029339313507080078,1.4106693267822266,0.029339313507080078,1.5981299877166748,0.02654874324798584
35,0.36480021476745605,1.3429886102676392,0.12306799863775586,0.15553953910867357,1.1078805499275524,0.9444102644920349,1.1738500595092773,0.9444102644920349,1.1738500595092773,0.2793310880661011,1.1738500595092773,0.9444102644920349,0.0507969856262207,0.9444102644920349,0.0507969856262207,1.0427489280700684,0.05565822124481201
36,1.1956466436386108,0.4047274589538574,0.12913638287534324,0.37316310780743756,0.3811745830749471,0.12352192401885986,0.2355888932943344,0.12352192401885986,0.2355888932943344,0.05764704942703247,0.2355888932943344,0.12352192401885986,0.05002540349960327,0.12352192401885986,0.05002540349960327,0.1495356559753418,0.07152754068374634
37,2.8432247638702393,0.4598972201347351,0.11162089879314119,0.2986575014268359,0.3793542219574252,0.08364278078079224,0.2907586693763733,0.08364278078079224,0.2907586693763733,0.2381061315536499,0.2907586693763733,0.04877811670303345,0.12927478551864624,0.04877811670303345,0.12927478551864624,0.10067504644393921,0.18453893065452576
38,3.5678305625915527,0.9633613228797913,0.07251193926980098,0.04638428950061402,0.5768854932983717,0.19319075345993042,0.7942227721214294,0.19319075345993042,0.7942227721214294,0.3621867299079895,0.7942227721214294,0.0752631425857544,0.39794719219207764,0.0752631425857544,0.39794719219207764,0.15267109870910645,0.5476117134094238
39,2.9599146842956543,2.0722591876983643,0.046607191264629755,1.021116721481085,0.7369554357230659,1.2645727396011353,1.608666181564331,1.2645727396011353,1.608666181564331,1.5245637893676758,1.9031203985214233,1.4908862113952637,0.1648772954940796,1.4908862113952637,0.1648772954940796,1.4779225587844849,0.15603673458099365
40,3.4561614990234375,2.555365562438965,0.08964021534969424,1.4783369801069297,0.8990889584521455,2.1521663665771484,1.3383771181106567,2.1521663665771484,1.3383771181106567,1.9650224447250366,2.3862266540527344,2.1521663665771484,0.19575166702270508,2.1521663665771484,0.19575166702270508,2.1079657077789307,0.18635928630828857
41,1.9142223596572876,2.0209381580352783,0.2215874113142493,1.028050029277802,0.9468961776793001,1.447563886642456,0.49223434925079346,1.447563886642456,0.49223434925079346,1.2664635181427002,1.8517998456954956,1.5923115015029907,0.17056941986083984,1.5923115015029907,0.17056941986083984,1.5145248174667358,0.09433722496032715
42,3.2168993949890137,2.4318835735321045,0.08636285270253818,1.34505020228525,0.9056163847198091,1.7874755859375,1.1584440469741821,1.7874755859375,1.1584440469741821,1.9551613330841064,2.262744665145874,1.7874755859375,0.11517477035522461,1.7874755859375,0.11517477035522461,1.9299559593200684,0.1169440746307373
43,2.79243803024292,1.2090049982070923,0.34892930768430197,0.3509478989243504,0.9394070445746183,0.09986734390258789,1.0398666858673096,0.09986734390258789,1.0398666858673096,0.09815025329589844,1.0398666858673096,0.09986734390258789,0.6846086978912354,0.09986734390258789,0.6846086978912354,0.38574686646461487,0.4813416600227356
44,1.8907462358474731,2.2631607055664062,0.05535598841806255,1.2738373064498107,0.7770995483050744,1.8750336170196533,1.5218420028686523,1.8750336170196533,1.5218420028686523,1.7874045372009277,2.094021797180176,1.8750336170196533,0.1166541576385498,1.8750336170196533,0.1166541576385498,1.836843490600586,0.10605227947235107
45,1.1227048635482788,1.9902931451797485,0.14555454730987538,0.9055489411950116,0.9627193889021868,0.20469450950622559,1.8211548328399658,0.20469450950622559,1.8211548328399658,1.514066457748413,1.8211548328399658,0.20469450950622559,0.10134565830230713,0.20469450950622559,0.10134565830230713,0.9187816381454468,0.3509235978126526
46,0.9959049224853516,1.4984017610549927,0.07443632461130578,0.38768432669341557,0.9175741581618785,0.2908146381378174,1.3292632102966309,0.2908146381378174,1.3292632102966309,0.8736165165901184,1.3292632102966309,0.2908146381378174,0.18723785877227783,0.2908146381378174,0.18723785877227783,0.7434584498405457,0.2469131350517273
47,0.5336640477180481,0.9021565318107605,0.029979760237038244,0.02328220095485445,0.6878388921916485,0.1670665144920349,0.7330179810523987,0.1670665144920349,0.7330179810523987,0.16927915811538696,0.7330179810523987,0.1670665144920349,0.33480048179626465,0.1670665144920349,0.33480048179626465,0.19193801283836365,0.253401517868042
48,2.791393756866455,0.7675123810768127,0.06855210053424043,0.07188026515146084,0.5032610640923181,0.11838638782501221,0.5983739495277405,0.11838638782501221,0.5983739495277405,0.4827600121498108,0.5983739495277405,0.11838638782501221,0.009074211120605469,0.11838638782501221,0.009074211120605469,0.317736953496933,0.16668683290481567
49,1.8093688488006592,0.6727296113967896,0.04723216942201064,0.2955709850912293,0.6534888858596484,0.1362440586090088,0.5035911202430725,0.1362440586090088,0.5035911202430725,0.8471125960350037,0.5035911202430725,0.05860745906829834,0.12553900480270386,0.05860745906829834,0.12553900480270386,0.1334959864616394,0.19389143586158752
50,1.694290280342102,1.8734570741653442,0.0028312924007569684,1.0351630738874276,0.57354545344909,1.4006879329681396,1.5679556131362915,1.4006879329681396,1.5679556131362915,1.369116187095642,1.7043182849884033,1.4006879329681396,0.010382890701293945,1.4006879329681396,0.010382890701293945,1.4617397785186768,0.013439178466796875
51,1.5989187955856323,1.3280737400054932,0.1692612499246995,0.3266881688435874,0.9030671010663112,0.18354249000549316,1.1589350700378418,0.18354249000549316,1.1589350700378418,0.643001139163971,1.1589350700378418,0.18354249000549316,0.32969963550567627,0.18354249000549316,0.32969963550567627,0.5849552154541016,0.23324054479599
52,1.5023356676101685,1.1304014921188354,0.09196001134812826,0.26757317371666445,0.6872087289392946,0.05717968940734863,0.9612629413604736,0.05717968940734863,0.9612629413604736,0.7667602896690369,0.9612629413604736,0.05717968940734863,0.14410066604614258,0.05717968940734863,0.14410066604614258,0.42642882466316223,0.29107367992401123
53,1.4403799772262573,1.0762726068496704,0.07146013143161911,0.21576475222905456,0.6643883852412303,0.061316490173339844,0.9071340560913086,0.061316490173339844,0.9071340560913086,0.7244358658790588,0.9071340560913086,0.061316490173339844,0.11742663383483887,0.061316490173339844,0.11742663383483887,0.40481245517730713,0.2760719656944275
54,0.8457916975021362,1.021859049797058,0.05521643102169049,0.16332337811589237,0.6461726211011412,0.06499475240707397,0.8527206182479858,0.06499475240707397,0.8527206182479858,0.6738647818565369,0.8527206182479858,0.06499475240707397,0.09660744667053223,0.06499475240707397,0.09660744667053223,0.38155412673950195,0.25819775462150574
55,0.20723217725753784,1.017199158668518,0.007565813089410511,0.14604052784542254,0.5960132169226804,0.09606701135635376,0.8480606079101562,0.09606701135635376,0.8480606079101562,0.7201573252677917,0.8480606079101562,0.09606701135635376,0.04503679275512695,0.09606701135635376,0.04503679275512695,0.41603121161460876,0.2487780749797821
56,-0.652789831161499,0.7642316222190857,0.08090535109241798,0.12845591249565286,0.544202582811316,0.22260892391204834,0.5950930714607239,0.22260892391204834,0.5950930714607239,0.34757208824157715,0.5950930714607239,0.22260892391204834,0.008873045444488525,0.22260892391204834,0.008873045444488525,0.3905334770679474,0.11549705266952515
57,-2.065155267715454,0.3298228979110718,0.09026907405505585,0.35337827508648256,0.32535249813149386,0.14622879028320312,0.045236051082611084,0.14622879028320312,0.045236051082611084,0.05193161964416504,0.16068433225154877,0.050023794174194336,0.09045994281768799,0.050023794174194336,0.09045994281768799,0.18628332018852234,0.09418634325265884
58,-1.646788477897644,-0.6063750386238098,0.24339436175922569,0.5963787460948029,0.0341816507900754,0.6181999444961548,0.8327692151069641,0.6181999444961548,0.8327692151069641,1.329787015914917,0.8327692151069641,0.17344146966934204,0.10045850276947021,0.17344146966934204,0.10045850276947021,0.5031053423881531,0.3719804584980011
59,-0.5249127149581909,-1.1339040994644165,0.054387885381777856,1.0099879334618649,0.33710788143177817,1.7837495803833008,1.0894043445587158,1.7837495803833008,1.0894043445587158,1.7085800170898438,1.3030426502227783,0.6255491971969604,0.48939889669418335,0.6255491971969604,0.48939889669418335,0.7054626941680908,0.7171469926834106
60,-1.052625060081482,-1.1971789598464966,0.2852412906661628,0.81600400660187,0.9339957255125044,1.6460155248641968,1.3663173913955688,1.6460155248641968,1.3663173913955688,2.1357738971710205,1.3663173913955688,0.9638478755950928,0.05978691577911377,0.9638478755950928,0.05978691577911377,1.1027381420135498,0.2537178099155426
61,-1.527694582939148,-0.6983003616333008,0.23241687764724095,0.5951964111874499,0.6031004289040964,0.9633958339691162,0.8674389123916626,0.9633958339691162,0.8674389123916626,1.0462596416473389,0.8674389123916626,0.4392464756965637,0.019979476928710938,0.4392464756965637,0.019979476928710938,0.5068777799606323,0.11532902717590332
62,-1.7071833610534668,-0.7707790732383728,0.05579286762823665,0.7429809103285272,0.23958489609261346,0.6348835825920105,0.7716336846351624,0.6348835825920105,0.7716336846351624,0.7132620811462402,0.9399176239967346,0.3314531445503235,0.4964667558670044,0.3314531445503235,0.4964667558670044,0.4003220796585083,0.6242227554321289
63,-2.0229079723358154,-1.1611279249191284,0.025437021913627955,0.9241793751592435,0.47909112865726144,0.9313088059425354,0.9619045257568359,0.9313088059425354,0.9619045257568359,1.0071498155593872,1.3302664756774902,0.5944103598594666,0.4707474112510681,0.5944103598594666,0.4707474112510681,0.6914945840835571,0.7726439237594604
64,-3.2892355918884277,-1.4744454622268677,0.017092775106430036,1.0184285110235214,0.7065037769079208,0.9639701247215271,1.0520581007003784,0.9639701247215271,1.0520581007003784,1.0488554239273071,1.6435840129852295,0.8263441324234009,0.46803033351898193,0.8263441324234009,0.46803033351898193,0.900732159614563,0.9129018187522888
65,-1.632504940032959,-2.0944509506225586,0.3382699119548005,1.1737419166664282,0.8500187228123344,1.3323286771774292,1.5721566677093506,1.3323286771774292,1.5721566677093506,1.2550444602966309,2.26358962059021,1.062186360359192,0.8747655153274536,1.062186360359192,0.8747655153274536,1.0908856391906738,1.3948655128479004
66,-1.0833760499954224,-2.1036930084228516,0.13526600794245836,1.458743971760074,1.047794406997661,2.933608055114746,1.3828314542770386,2.933608055114746,1.3828314542770386,2.908508062362671,2.272831439971924,1.5926191806793213,0.22242248058319092,1.5926191806793213,0.22242248058319092,1.6767230033874512,0.8662689924240112
67,-1.7359508275985718,-1.5806509256362915,0.3810426866263148,0.6221713498979806,1.6071018631756302,2.4548215866088867,1.7497894763946533,2.4548215866088867,1.7497894763946533,2.7568368911743164,1.7497894763946533,1.1432507038116455,0.356182336807251,1.1432507038116455,0.356182336807251,1.2946078777313232,0.23444479703903198
68,-1.2923427820205688,-1.119019865989685,0.09894270276029893,0.8074001941333214,0.6781420946369567,0.5658140182495117,0.6394407749176025,0.5658140182495117,0.6394407749176025,0.9746806621551514,1.2881585359573364,0.5658140182495117,0.2708352208137512,0.5658140182495117,0.2708352208137512,0.6504012942314148,0.6834616661071777
69,-1.6297590732574463,-1.0600835084915161,0.08954160620768858,0.9556889938066403,0.4615157217035688,1.0999608039855957,0.847937285900116,1.0999608039855957,0.847937285900116,1.1589771509170532,1.229222059249878,0.6314350962638855,0.27930504083633423,0.6314350962638855,0.27930504083633423,0.7401552200317383,0.6087766885757446
70,-1.7087035179138184,-1.1780850887298584,0.14229939974844474,0.8548664249479772,0.73309778355062,0.6565182209014893,0.6388953924179077,0.6565182209014893,0.6388953924179077,1.016626238822937,1.3472237586975098,0.6565182209014893,0.20871812105178833,0.6565182209014893,0.20871812105178833,0.7464125156402588,0.6676228046417236
71,-1.2030903100967407,-1.2623127698898315,0.01938072947164371,0.9684714438269537,0.580801656345526,0.941936731338501,0.9572388529777527,0.941936731338501,0.9572388529777527,1.0345945358276367,1.4314513206481934,0.6958755254745483,0.40724700689315796,0.6958755254745483,0.40724700689315796,0.7925164699554443,0.7831472158432007
72,-0.1632014662027359,-1.1815526485443115,0.19549753340582043,0.9469228631009656,0.6977068004508813,1.0992995500564575,0.7035124897956848,1.0992995500564575,0.7035124897956848,1.3415488004684448,1.3506910800933838,0.7341164350509644,0.1224907636642456,0.7341164350509644,0.1224907636642456,0.8688217997550964,0.5935503840446472
73,1.3435248136520386,-0.9127641320228577,0.23543056973566623,0.7304245485241214,0.6853497540454069,0.9830161333084106,0.3895829916000366,0.9830161333084106,0.3895829916000366,1.8056061267852783,1.0819027423858643,0.4199322462081909,0.013541996479034424,0.4199322462081909,0.013541996479034424,0.7340042591094971,0.443573921918869
74,2.899418830871582,-0.42887771129608154,0.03893409111847479,0.44717368802676594,0.288217715198795,0.7731733322143555,0.16465216875076294,0.7731733322143555,0.16465216875076294,1.6093707084655762,0.5980162620544434,0.05123966932296753,0.09914147853851318,0.05123966932296753,0.09914147853851318,0.3986847698688507,0.32808050513267517
75,2.3724215030670166,0.9127780795097351,0.03888200256973495,0.17902082659304153,0.427295649535954,0.031708478927612305,0.7436395287513733,0.031708478927612305,0.7436395287513733,0.0812375545501709,0.7436395287513733,0.05396461486816406,0.09423792362213135,0.05396461486816406,0.09423792362213135,0.2425931692123413,0.44345495104789734
76,1.6778602600097656,2.002686023712158,0.03231833523760219,1.0644462970768416,0.7029784610619144,1.548421859741211,1.493636131286621,1.548421859741211,1.493636131286621,1.5730626583099365,1.8335474729537964,1.548421859741211,0.058893561363220215,1.548421859741211,0.058893561363220215,1.572238802909851,0.04942119121551514
77,1.662390112876892,1.6968744993209839,0.14292496770620344,0.6582129758596422,0.9140068903565406,0.18722820281982422,1.527735948562622,0.18722820281982422,1.527735948562622,1.201088309288025,1.527735948562622,0.18722820281982422,0.18783307075500488,0.18722820281982422,0.18783307075500488,0.771812915802002,0.32013994455337524
78,1.6649971008300781,1.1696044206619263,0.14981669470667802,0.25086014285683633,0.8009813717007634,0.10610461235046387,1.0004658699035645,0.10610461235046387,1.0004658699035645,0.6114669442176819,1.0004658699035645,0.10610461235046387,0.2861971855163574,0.10610461235046387,0.2861971855163574,0.46818938851356506,0.24061760306358337
79,0.7976780533790588,1.1054798364639282,0.08210120690365585,0.2502558692793049,0.6697456924865641,0.05133497714996338,0.936341404914856,0.05133497714996338,0.936341404914856,0.7622219324111938,0.936341404914856,0.05133497714996338,0.1175156831741333,0.05133497714996338,0.1175156831741333,0.40864601731300354,0.29420894384384155
80,0.13070881366729736,1.1655778884887695,0.0006962013492978203,0.2740024626751738,0.6246920263518889,0.09791553020477295,0.9964393377304077,0.09791553020477295,0.9964393377304077,0.8876824975013733,0.9964393377304077,0.09831106662750244,0.05498933792114258,0.09831106662750244,0.05498933792114258,0.49341994524002075,0.29624685645103455
81,0.9555383920669556,0.8192597031593323,0.08609761846562225,0.13900038684407878,0.6045829899360737,0.31186163425445557,0.65012127161026,0.31186163425445557,0.65012127161026,0.2740182876586914,0.65012127161026,0.31186163425445557,0.012426614761352539,0.31186163425445557,0.012426614761352539,0.46903708577156067,0.10126063227653503
82,2.5110695362091064,0.47034478187561035,0.10311963021755233,0.39769286505877977,0.4973383563011884,0.10048913955688477,0.30120617151260376,0.10048913955688477,0.30120617151260376,0.1448075771331787,0.30120617151260376,0.1461084485054016,0.07862347364425659,0.1461084485054016,0.07862347364425659,0.16319561004638672,0.09238508343696594
83,2.0443241596221924,0.7727290987968445,0.06922386137147746,0.05159882771472135,0.48752440472443903,0.08399266004562378,0.6035904884338379,0.08399266004562378,0.6035904884338379,0.430869460105896,0.6035904884338379,0.034476280212402344,0.3053169846534729,0.034476280212402344,0.3053169846534729,0.11303579807281494,0.436057984828949
84,1.2265925407409668,1.7108298540115356,0.017575196350613886,0.8174390339603026,0.6433864155908425,1.2232728004455566,1.3101623058319092,1.2232728004455566,1.3101623058319092,1.2717247009277344,1.5416913032531738,1.2232728004455566,0.023633241653442383,1.2232728004455566,0.023633241653442383,1.2814030647277832,0.020057857036590576
85,0.8661160469055176,1.4893783330917358,0.08598255040744918,0.47457214375336954,0.8332092581441005,0.1832413673400879,1.3202399015426636,0.1832413673400879,1.3202399015426636,1.041579008102417,1.3202399015426636,0.1832413673400879,0.16281116008758545,0.1832413673400879,0.16281116008758545,0.6815986633300781,0.30239665508270264
86,-0.1829177439212799,1.0040675401687622,0.022600661652783627,0.03524292492618175,0.7238456760843595,0.21251755952835083,0.8349289894104004,0.21251755952835083,0.8349289894104004,0.4298800826072693,0.8349289894104004,0.21251755952835083,0.13994598388671875,0.21251755952835083,0.13994598388671875,0.46683967113494873,0.16949719190597534
87,-0.41657066345214844,0.7209733724594116,0.10083131276071067,0.10748878329992273,0.46005124218761906,0.21785414218902588,0.5518348217010498,0.21785414218902588,0.5518348217010498,0.4681605100631714,0.5518348217010498,0.21785414218902588,0.002816319465637207,0.21785414218902588,0.002816319465637207,0.40395262837409973,0.12558060884475708
88,0.05436253920197487,0.2923663854598999,0.11294361346711723,0.4590933734799424,0.37093648505707566,0.41256535053253174,0.08733636140823364,0.41256535053253174,0.08733636140823364,0.2888001799583435,0.12322776019573212,0.03317093849182129,0.05650806427001953,0.03317093849182129,0.05650806427001953,0.12580463290214539,0.11262231320142746
89,-0.03841156139969826,0.020267441868782043,0.1577818437665701,0.523069914318621,0.11797591160982834,0.27778565883636475,0.09369805455207825,0.27778565883636475,0.09369805455207825,0.2696588635444641,0.09369805455207825,0.10347583889961243,0.06685516238212585,0.10347583889961243,0.06685516238212585,0.09858694672584534,0.061409786343574524
90,1.196385145187378,0.050378382205963135,0.15110537517815825,0.3992025376111268,0.030895988531410623,0.01873108744621277,0.012397363781929016,0.01873108744621277,0.012397363781929016,0.0017612278461456299,0.012397363781929016,0.01873108744621277,0.1265227198600769,0.01873108744621277,0.1265227198600769,0.015564225614070892,0.13025620579719543
