end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,-0.1414247751235962,0.16167105897640185,0.5283254770810405,0.30263288042818504,0.9717379212379456,0.2618127465248108,0.9717379212379456,0.2618127465248108,0.872317373752594,0.12939360737800598,0.39252686500549316,0.052488312125205994,0.39252686500549316,0.052488312125205994,0.33443325757980347,0.0792216807603836
14,0.6478203535079956,-0.45221003890037537,0.15586044053236658,0.15168789831300583,0.3789792095621427,0.7897717952728271,0.4401787221431732,0.7897717952728271,0.4401787221431732,0.9640383720397949,0.4401787221431732,0.3295244574546814,0.09487000107765198,0.3295244574546814,0.09487000107765198,0.4186353385448456,0.050481051206588745
15,0.7187452912330627,0.22810399532318115,0.22447133755932258,0.26332041298349707,0.34435635289798183,4.747509956359863e-05,0.24013522267341614,4.747509956359863e-05,0.24013522267341614,0.4122530519962311,0.24013522267341614,0.054776668548583984,0.24938854575157166,0.054776668548583984,0.24938854575157166,0.04447241127490997,0.2028321772813797
16,2.1815388202667236,0.19851002097129822,0.14848541940872864,0.07733052221437293,0.05009757011507954,0.1854713261127472,0.1854713261127472,0.1854713261127472,0.1854713261127472,0.3420145511627197,0.35491982102394104,0.1854713261127472,0.22822305560112,0.1854713261127472,0.22822305560112,0.2701955735683441,0.15813672542572021
17,1.317081093788147,1.0147199630737305,0.1525070910404126,0.18509782957533993,0.7545183544109264,0.1596660614013672,1.026751160621643,0.1596660614013672,1.026751160621643,0.4466538429260254,1.026751160621643,0.3653755187988281,0.6828635931015015,0.3653755187988281,0.6828635931015015,0.449881911277771,0.7840571403503418
18,0.902580976486206,1.4948313236236572,0.08413107797503461,0.949194141291082,0.7071715722605583,0.9728320240974426,1.353444218635559,0.9728320240974426,1.353444218635559,1.1787245273590088,1.5068625211715698,0.9728320240974426,0.2308642864227295,0.9728320240974426,0.2308642864227295,1.017377257347107,0.2100811004638672
19,1.1850782632827759,1.1828079223632812,0.15528404697775833,0.19802146222442396,1.217473580650985,0.46503961086273193,1.1948388814926147,0.46503961086273193,1.1948388814926147,0.6366866230964661,1.1948388814926147,0.46503961086273193,0.01966547966003418,0.46503961086273193,0.01966547966003418,0.6524772644042969,0.14900314807891846
20,-1.118704080581665,0.9026663899421692,0.004511345078547668,0.12300569591422883,0.8525526609023413,0.2726173996925354,0.9146976470947266,0.2726173996925354,0.9146976470947266,0.4002864956855774,0.9146976470947266,0.2726173996925354,0.3193328380584717,0.2726173996925354,0.3193328380584717,0.38272422552108765,0.45456188917160034
21,-0.15803563594818115,0.3144211173057556,0.08643608290702104,0.15470132056623698,0.32355877436697483,0.13680040836334229,0.32645195722579956,0.13680040836334229,0.32645195722579956,0.7767331004142761,0.32645195722579956,0.12649893760681152,0.25791382789611816,0.12649893760681152,0.25791382789611816,0.49936842918395996,0.19767865538597107
22,1.400062084197998,0.01781652122735977,0.10336218388130267,0.6032170007998744,0.595074724604686,1.3807203769683838,0.24106881022453308,1.3807203769683838,0.24106881022453308,1.463146686553955,0.029847845435142517,0.21757173538208008,0.02222450077533722,0.21757173538208008,0.02222450077533722,0.16202646493911743,0.16976410150527954
23,2.3740952014923096,-0.663695752620697,0.050469456631690335,0.17317808015272018,0.46358393635600814,1.1180200576782227,0.6516646146774292,1.1180200576782227,0.6516646146774292,2.0784149169921875,0.6516646146774292,1.0665898323059082,0.10264384746551514,1.0665898323059082,0.10264384746551514,1.0875604152679443,0.1113201379776001
24,2.9038755893707275,0.6854084730148315,0.0738496590033173,0.5256388588249683,0.3110225851461291,0.15542829036712646,0.7513128519058228,0.15542829036712646,0.7513128519058228,0.2745901346206665,0.6974397301673889,0.35028043389320374,0.16575205326080322,0.35028043389320374,0.16575205326080322,0.2798062562942505,0.1510705053806305
25,2.50525164604187,2.179980754852295,0.08357924451430643,1.1454279355953136,1.195535137305657,0.013146162033081055,2.192011833190918,0.013146162033081055,2.192011833190918,1.5350563526153564,2.192011833190918,0.8373136520385742,0.6895020008087158,0.8373136520385742,0.6895020008087158,1.277709722518921,1.2585196495056152
26,3.5894083976745605,2.3765876293182373,0.36059516904254707,1.379063818293313,1.435522053601841,0.28585124015808105,2.3886187076568604,0.28585124015808105,2.3886187076568604,1.710710048675537,2.3886187076568604,0.6754412651062012,0.11876225471496582,0.6754412651062012,0.11876225471496582,1.289858341217041,0.7122155427932739
27,4.3585896492004395,2.483039617538452,0.37563057690858814,1.2435842171683904,1.6924892892315986,0.48510122299194336,2.4950709342956543,0.48510122299194336,2.4950709342956543,1.314756989479065,2.4950709342956543,1.2258520126342773,0.23991942405700684,1.2258520126342773,0.23991942405700684,1.6221847534179688,0.5975814461708069
28,4.376297950744629,3.2017109394073486,0.3169409631689386,1.9279300691063204,1.6681251454229153,2.699411630630493,2.0158331394195557,2.699411630630493,2.0158331394195557,2.4284512996673584,3.213742256164551,3.139180898666382,0.34183192253112793,3.139180898666382,0.34183192253112793,2.919518232345581,0.4146627187728882
29,4.0232625007629395,3.5966029167175293,0.5228345099712404,2.2893665075798837,1.9074742310618351,3.625302314758301,1.5659873485565186,3.625302314758301,1.5659873485565186,2.7946481704711914,3.6086342334747314,3.6311192512512207,0.010341167449951172,3.6311192512512207,0.010341167449951172,3.3623626232147217,0.21147119998931885
30,3.3465182781219482,3.639457941055298,0.5997425205508873,2.2667822295178977,2.0498215440412357,3.565633535385132,1.2092905044555664,3.565633535385132,1.2092905044555664,3.1412527561187744,3.6514892578125,3.565633535385132,0.1585390567779541,3.565633535385132,0.1585390567779541,3.361462116241455,0.30252909660339355
31,1.8656299114227295,3.355923891067505,0.6106221272920576,2.0187040822083753,2.0252452481041354,1.205338478088379,3.367955207824707,1.205338478088379,3.367955207824707,2.838589668273926,3.367955207824707,1.205338478088379,0.3202362060546875,1.205338478088379,0.3202362060546875,2.0507125854492188,0.6193076372146606
32,2.9789938926696777,2.803016185760498,0.4595246402050055,1.4097300506134824,1.9302138488863907,0.772336483001709,2.815047264099121,0.772336483001709,2.815047264099121,2.1597251892089844,2.815047264099121,0.772336483001709,0.4640836715698242,0.772336483001709,0.4640836715698242,1.5479011535644531,0.4955427646636963
33,0.5611721873283386,1.8149425983428955,0.5410811595867073,0.7195282449697453,1.7138985864942269,0.7953282594680786,1.826973557472229,0.7953282594680786,1.826973557472229,0.992948055267334,1.826973557472229,0.7953282594680786,0.40405726432800293,0.7953282594680786,0.40405726432800293,1.074819803237915,0.2286900281906128
34,0.18335385620594025,2.0712482929229736,0.16184316113591235,1.3011311328969892,1.0093641099520034,1.5465497970581055,1.4220683574676514,1.5465497970581055,1.4220683574676514,1.7429053783416748,2.083280086517334,1.5465497970581055,0.08487081527709961,1.5465497970581055,0.08487081527709961,1.693507432937622,0.10274958610534668
35,0.36480021476745605,1.5800504684448242,0.04540933652470547,0.17820487705369803,1.7902490825081863,1.382539987564087,1.5920814275741577,1.382539987564087,1.5920814275741577,0.043260931968688965,1.5920814275741577,1.382539987564087,0.07255721092224121,1.382539987564087,0.07255721092224121,1.4445998668670654,0.040854036808013916
36,1.1956466436386108,0.3199276328086853,0.13643897435938313,0.14195878253007932,0.4028509317462644,0.13180500268936157,0.331959068775177,0.13180500268936157,0.331959068775177,0.09160327911376953,0.331959068775177,0.13180500268936157,0.15742909908294678,0.13180500268936157,0.15742909908294678,0.14953140914440155,0.18106022477149963
37,2.8432247638702393,0.5868772864341736,0.2186024835954109,0.032489601174990446,0.41318845401207605,0.05688917636871338,0.5989084839820862,0.05688917636871338,0.5989084839820862,0.2756226062774658,0.5989084839820862,0.09335291385650635,0.0978655219078064,0.09335291385650635,0.0978655219078064,0.3072897493839264,0.32244667410850525
38,3.5678305625915527,1.081729769706726,0.07291910589362183,0.42148972616220515,0.6647241303945581,0.04778242111206055,1.0937608480453491,0.04778242111206055,1.0937608480453491,0.5409400463104248,1.0937608480453491,0.35226231813430786,0.605387806892395,0.35226231813430786,0.605387806892395,0.485445111989975,0.8034049272537231
39,2.9599146842956543,2.4631919860839844,0.12116417810320845,1.4724147110059858,1.1893445267155769,1.4802258014678955,2.2003824710845947,1.4802258014678955,2.2003824710845947,1.9857728481292725,2.4752230644226074,1.9985556602478027,0.5250015258789062,1.9985556602478027,0.5250015258789062,1.9989030361175537,0.4672396183013916
40,3.4561614990234375,2.895378828048706,0.46104405641555823,1.8121445630490784,1.6216816333681345,2.845921754837036,1.4180550575256348,2.845921754837036,1.4180550575256348,2.252363681793213,2.907410144805908,2.845921754837036,0.05362677574157715,2.845921754837036,0.05362677574157715,2.6401922702789307,0.12533342838287354
41,1.9142223596572876,2.743405818939209,0.5209927313402294,1.4943488702923058,1.8474529919400813,1.1704249382019043,2.755437135696411,1.1704249382019043,2.755437135696411,2.195600748062134,2.755437135696411,1.1704249382019043,0.1244804859161377,1.1704249382019043,0.1244804859161377,1.7261943817138672,0.4254765510559082
42,3.2168993949890137,2.6320207118988037,0.4348276011024912,1.5858671699340148,1.558384931857387,2.1604044437408447,1.058293104171753,2.1604044437408447,1.058293104171753,1.9939723014831543,2.644052505493164,2.1604044437408447,0.28034138679504395,2.1604044437408447,0.28034138679504395,2.155925750732422,0.14950287342071533
43,2.79243803024292,1.875739574432373,0.5681476931025589,0.7685088422025241,1.7527819757039351,0.8810768127441406,1.8877710103988647,0.8810768127441406,1.8877710103988647,1.0689457654953003,1.8877710103988647,0.8810768127441406,0.4320552349090576,0.8810768127441406,0.4320552349090576,1.1488845348358154,0.25006532669067383
44,1.8907462358474731,2.5920751094818115,0.30482891907294585,1.6296989594648283,1.3446083810428775,2.5216217041015625,1.905763864517212,2.5216217041015625,1.905763864517212,2.2924184799194336,2.6041064262390137,2.5216217041015625,0.2004256248474121,2.5216217041015625,0.2004256248474121,2.3247156143188477,0.1890655755996704
45,1.1227048635482788,2.2561206817626953,0.452932212116818,1.1290611250822749,1.6573953191687663,0.5933444499969482,2.2681522369384766,0.5933444499969482,2.2681522369384766,1.6745386123657227,2.2681522369384766,0.5933444499969482,0.33617496490478516,0.5933444499969482,0.33617496490478516,1.1846685409545898,0.40903258323669434
46,0.9959049224853516,1.6588780879974365,0.26770329094181444,0.4929928114575646,1.510991879434635,0.5957745313644409,1.6709092855453491,0.5957745313644409,1.6709092855453491,1.0432336330413818,1.6709092855453491,0.5957745313644409,0.1916283369064331,0.5957745313644409,0.1916283369064331,0.9287614226341248,0.2079978585243225
47,0.5336640477180481,1.0227181911468506,0.11563198556502674,0.13871733608345183,1.0770359141627948,0.3619716763496399,1.034749150276184,0.3619716763496399,1.034749150276184,0.47884607315063477,1.034749150276184,0.3619716763496399,0.07492327690124512,0.3619716763496399,0.07492327690124512,0.508507251739502,0.21469265222549438
48,2.791393756866455,0.7233220338821411,0.008126149214804257,0.11341284353286024,0.6791863530874251,0.24860888719558716,0.7353532910346985,0.24860888719558716,0.7353532910346985,0.47800150513648987,0.7353532910346985,0.24860888719558716,0.17264413833618164,0.24860888719558716,0.17264413833618164,0.37577182054519653,0.3294360339641571
49,1.8093688488006592,0.897018313407898,0.04989067728320773,0.022242437253395697,0.9022886300335327,0.3771347999572754,0.9090496897697449,0.3771347999572754,0.9090496897697449,0.17620998620986938,0.9090496897697449,0.32895946502685547,0.4079815149307251,0.32895946502685547,0.4079815149307251,0.557282567024231,0.5527225732803345
50,1.694290280342102,1.9127329587936401,0.1849462461968263,1.4228829778234164,0.7521994199107087,1.2876211404800415,1.8020650148391724,1.2876211404800415,1.8020650148391724,1.6465500593185425,1.9247640371322632,1.2876211404800415,0.03630495071411133,1.2876211404800415,0.03630495071411133,1.361250638961792,0.06125497817993164
51,1.5989187955856323,1.619060754776001,0.34790304673214734,0.539681013400356,1.5046859808514514,0.5278803110122681,1.631091833114624,0.5278803110122681,1.631091833114624,0.8906566500663757,1.631091833114624,0.5278803110122681,0.1964198350906372,0.5278803110122681,0.1964198350906372,0.8372331857681274,0.1909276247024536
52,1.5023356676101685,1.4264237880706787,0.15604511561493073,0.5397015326594314,1.1201706829791265,0.402998685836792,1.4384549856185913,0.402998685836792,1.4384549856185913,0.9319021701812744,1.4384549856185913,0.402998685836792,0.2801632881164551,0.402998685836792,0.2801632881164551,0.6817851066589355,0.5495889782905579
53,1.4403799772262573,1.34623122215271,0.12360059425234748,0.4830950623750685,1.0641400659829374,0.38116323947906494,1.3582624197006226,0.38116323947906494,1.3582624197006226,0.8657301664352417,1.3582624197006226,0.38116323947906494,0.3048582077026367,0.38116323947906494,0.3048582077026367,0.6352344751358032,0.5622913837432861
54,0.8457916975021362,1.2767841815948486,0.09520702766875422,0.4307979497437675,1.0185964522634943,0.36597728729248047,1.2888152599334717,0.36597728729248047,1.2888152599334717,0.8032247424125671,1.2888152599334717,0.36597728729248047,0.32707202434539795,0.36597728729248047,0.32707202434539795,0.5964121222496033,0.5696271061897278
55,0.20723217725753784,1.063615083694458,0.07848313028613707,0.3244299286355573,0.8950714780886968,0.3007422685623169,1.075646162033081,0.3007422685623169,1.075646162033081,0.7238726615905762,1.075646162033081,0.3007422685623169,0.1849612593650818,0.3007422685623169,0.1849612593650818,0.518908679485321,0.42071476578712463
56,-0.652789831161499,0.6545559167861938,0.02054455579568959,0.039073458661635585,0.7915773624057572,0.353238970041275,0.6665872931480408,0.353238970041275,0.6665872931480408,0.43756550550460815,0.6665872931480408,0.353238970041275,0.03902745246887207,0.353238970041275,0.03902745246887207,0.4618188142776489,0.1601744294166565
57,-2.065155267715454,0.0035704150795936584,0.015086945003519397,0.28994661406303446,0.3860071743403871,0.2849244475364685,0.01560155302286148,0.2849244475364685,0.01560155302286148,0.12074834853410721,0.01560155302286148,0.2849244475364685,0.22107891738414764,0.2849244475364685,0.22107891738414764,0.3117723762989044,0.19122624397277832
58,-1.646788477897644,-0.9942311644554138,0.26898970745503903,0.5867408301122488,0.061097434144467,0.738474428653717,1.0399917364120483,0.738474428653717,1.0399917364120483,1.8601036071777344,1.0399917364120483,0.18669909238815308,0.11538189649581909,0.18669909238815308,0.11538189649581909,0.6133453845977783,0.48015716671943665
59,-0.5249127149581909,-1.48588228225708,0.008953724279999742,0.8868380542844535,0.5126870725303889,2.147919178009033,1.204293131828308,2.147919178009033,1.204293131828308,1.9505618810653687,1.473850965499878,0.5814439654350281,0.6468727588653564,0.5814439654350281,0.6468727588653564,0.6464800834655762,0.6602022647857666
60,-1.052625060081482,-1.1734048128128052,0.3433349111055337,0.4525123393411439,0.9868240726242465,1.657336711883545,1.1613736152648926,1.657336711883545,1.1613736152648926,1.8738489151000977,1.1613736152648926,0.47456681728363037,0.040075063705444336,0.47456681728363037,0.040075063705444336,0.6882889270782471,0.07263344526290894
61,-1.527694582939148,-1.0767804384231567,0.21199210438877347,0.42788006417453284,0.7834891666844488,1.0875262022018433,1.0647492408752441,1.0875262022018433,1.0647492408752441,1.130610704421997,1.0647492408752441,0.4309922456741333,0.17065668106079102,0.4309922456741333,0.17065668106079102,0.49011918902397156,0.1639215052127838
62,-1.7071833610534668,-1.1527915000915527,0.06986129261553287,0.6474877658486364,0.35803889125585575,0.6647635698318481,0.9331156611442566,0.6647635698318481,0.9331156611442566,0.6809199452400208,1.140760064125061,0.30438363552093506,0.7476300597190857,0.30438363552093506,0.7476300597190857,0.3634640574455261,0.8131247758865356
63,-2.0229079723358154,-1.4607974290847778,0.0216040705765288,0.753042623276512,0.6087473040694991,0.9690812826156616,0.9580033421516418,0.9690812826156616,0.9580033421516418,0.9075620174407959,1.4487661123275757,0.5262048244476318,0.7480407357215881,0.5262048244476318,0.7480407357215881,0.5957632660865784,0.8599488735198975
64,-3.2892355918884277,-1.7212872505187988,0.03396034156282757,0.7785265607883531,0.8313970362146695,0.44782352447509766,1.7092560529708862,0.44782352447509766,1.7092560529708862,0.9171512126922607,1.7092560529708862,0.44782352447509766,0.799274742603302,0.44782352447509766,0.799274742603302,0.6395062208175659,0.8467406034469604
65,-1.632504940032959,-2.2983200550079346,0.3274191411087912,0.9121100219587484,0.9813875799874464,0.636945366859436,2.2862887382507324,0.636945366859436,2.2862887382507324,1.5364763736724854,2.2862887382507324,0.636945366859436,1.2436063289642334,0.636945366859436,1.2436063289642334,0.9845818877220154,1.2868553400039673
66,-1.0833760499954224,-2.0375587940216064,0.19967974754671247,1.04408924387147,1.1157459857439007,1.0150319337844849,2.0255274772644043,1.0150319337844849,2.0255274772644043,2.751033306121826,2.0255274772644043,0.4947819709777832,0.4079282283782959,0.4947819709777832,0.4079282283782959,0.8815475702285767,0.6026820540428162
67,-1.7359508275985718,-1.683095097541809,0.3570866282408436,0.3501520881305138,1.6126265641177695,3.1333889961242676,1.6710641384124756,3.1333889961242676,1.6710641384124756,2.6544265747070312,1.6710641384124756,0.7887728214263916,0.15012431144714355,0.7887728214263916,0.15012431144714355,0.9627830982208252,0.4669879078865051
68,-1.2923427820205688,-1.454822063446045,0.06360893942415724,0.6177256391942502,0.8233022901415826,0.7682579755783081,1.4427911043167114,0.7682579755783081,1.4427911043167114,0.9240697622299194,1.4427911043167114,0.38947415351867676,0.5591800212860107,0.38947415351867676,0.5591800212860107,0.5195413827896118,0.5528701543807983
69,-1.6297590732574463,-1.294450283050537,0.11664311041434616,0.7400803879151743,0.5936093359688919,0.9930257797241211,0.7727828025817871,0.9930257797241211,0.7727828025817871,0.972558856010437,1.2824187278747559,0.4645691514015198,0.5117738246917725,0.4645691514015198,0.5117738246917725,0.5622612237930298,0.6000939607620239
70,-1.7087035179138184,-1.4620583057403564,0.11170605717847737,0.6282718529303868,0.8680891980354986,0.7044436931610107,1.4500271081924438,0.7044436931610107,1.4500271081924438,0.8929181098937988,1.4500271081924438,0.40820765495300293,0.5051665306091309,0.40820765495300293,0.5051665306091309,0.5510051846504211,0.48772597312927246
71,-1.2030903100967407,-1.5185025930404663,0.020358205735683255,0.7529527796432376,0.708504587970674,0.8964717388153076,0.8609457612037659,0.8964717388153076,0.8609457612037659,0.879919707775116,1.5064712762832642,0.5835835933685303,0.6973862051963806,0.5835835933685303,0.6973862051963806,0.6530454158782959,0.8355656862258911
72,-0.1632014662027359,-1.3208290338516235,0.21337090728183594,0.6505040198440354,0.8062926093364755,0.6348859667778015,1.308797836303711,0.6348859667778015,1.308797836303711,1.052199125289917,1.308797836303711,0.3611501455307007,0.36076807975769043,0.3611501455307007,0.36076807975769043,0.543168306350708,0.3877532482147217
73,1.3435248136520386,-0.9519408941268921,0.3231511526306473,0.40888242947558573,0.7888062457243604,1.2683907747268677,0.9399095773696899,1.2683907747268677,0.9399095773696899,1.6605198383331299,0.9399095773696899,0.559058666229248,0.012868225574493408,0.559058666229248,0.012868225574493408,0.7098979949951172,0.015190601348876953
74,2.899418830871582,-0.7483470439910889,0.04168779933204236,0.17658173127720744,0.53604985969762,1.2435970306396484,0.7363158464431763,1.2435970306396484,0.7363158464431763,2.144365072250366,0.7363158464431763,1.1424155235290527,0.13499289751052856,1.1424155235290527,0.13499289751052856,1.1638418436050415,0.14273813366889954
75,2.3724215030670166,0.5622823238372803,0.12628694318234912,0.4737886359170078,0.2921838238462806,0.08623617887496948,0.6300836801528931,0.08623617887496948,0.6300836801528931,0.9564875364303589,0.5743134617805481,0.2581155002117157,0.08711874485015869,0.2581155002117157,0.08711874485015869,0.17921976745128632,0.07085484266281128
76,1.6778602600097656,2.257385730743408,0.21192399039864585,1.4334017777815464,1.1133114937320352,1.9889535903930664,1.9323749542236328,1.9889535903930664,1.9323749542236328,2.0757088661193848,2.2694172859191895,1.9889535903930664,0.25698328018188477,1.9889535903930664,0.25698328018188477,1.8851089477539062,0.20125603675842285
77,1.662390112876892,1.9345309734344482,0.3864641720304882,0.8579967410614093,1.540401716356476,0.5315365791320801,1.9465621709823608,0.5315365791320801,1.9465621709823608,1.3373746871948242,1.9465621709823608,0.5315365791320801,0.22803878784179688,0.5315365791320801,0.22803878784179688,0.9972934722900391,0.3192281126976013
78,1.6649971008300781,1.473127841949463,0.27277857175717757,0.4901917877544961,1.3331179379050928,0.4514479637145996,1.4851590394973755,0.4514479637145996,1.4851590394973755,0.8341370820999146,1.4851590394973755,0.4514479637145996,0.002378106117248535,0.4514479637145996,0.002378106117248535,0.7270429134368896,0.20302551984786987
79,0.7976780533790588,1.4272478818893433,0.12249132337669555,0.5442022071902951,1.0829401908194025,0.41298460960388184,1.4392789602279663,0.41298460960388184,1.4392789602279663,0.9525799751281738,1.4392789602279663,0.41298460960388184,0.35964345932006836,0.41298460960388184,0.35964345932006836,0.6847858428955078,0.6356986165046692
80,0.13070881366729736,1.183067798614502,0.12071771257867447,0.42294269016633457,0.9582461329797903,0.3056296110153198,1.1950989961624146,0.3056296110153198,1.1950989961624146,0.8700004816055298,1.1950989961624146,0.3067471981048584,0.12084245681762695,0.3067471981048584,0.12084245681762695,0.5889352560043335,0.39932799339294434
81,0.9555383920669556,0.724267303943634,0.02322462731351449,0.09139750161518645,0.9162928044299283,0.4702926278114319,0.7362986207008362,0.4702926278114319,0.7362986207008362,0.4426632821559906,0.7362986207008362,0.4702926278114319,0.01065129041671753,0.4702926278114319,0.01065129041671753,0.5726112127304077,0.11397379636764526
82,2.5110695362091064,0.5009773969650269,0.13968314601108434,0.1455782661773264,0.5842758290842175,0.048721909523010254,0.5130086541175842,0.048721909523010254,0.5130086541175842,0.12568426132202148,0.5130086541175842,0.1153724193572998,0.3080671429634094,0.1153724193572998,0.3080671429634094,0.12953636050224304,0.3267415463924408
83,2.0443241596221924,0.8219152688980103,0.0865969275124372,0.3033279205486178,0.5093936135806143,0.08949768543243408,0.8339464068412781,0.08949768543243408,0.8339464068412781,0.6921937465667725,0.8339464068412781,0.13052666187286377,0.5148195028305054,0.13052666187286377,0.5148195028305054,0.24015149474143982,0.6552982926368713
84,1.2265925407409668,1.9264252185821533,0.12646317811061936,1.2001199948290986,0.9301717138166228,1.446115493774414,1.7371068000793457,1.446115493774414,1.7371068000793457,1.7166122198104858,1.938456416130066,1.446115493774414,0.33514702320098877,1.446115493774414,0.33514702320098877,1.445495843887329,0.2873902916908264
85,0.8661160469055176,1.6374459266662598,0.2749290830517812,0.6185583760341009,1.371219826427599,0.4686763286590576,1.6494770050048828,0.4686763286590576,1.6494770050048828,1.114626169204712,1.6494770050048828,0.4686763286590576,0.10052371025085449,0.4686763286590576,0.10052371025085449,0.8442382216453552,0.27349573373794556
86,-0.1829177439212799,1.0964603424072266,0.13192963843544314,0.15887240743885456,1.1469208853567636,0.42792773246765137,1.1084915399551392,0.42792773246765137,1.1084915399551392,0.5752872228622437,1.1084915399551392,0.42792773246765137,0.016467571258544922,0.42792773246765137,0.016467571258544922,0.595943033695221,0.1615038514137268
87,-0.41657066345214844,0.49147796630859375,0.02387529127299781,0.04197283785790196,0.6347294073924421,0.32409995794296265,0.5035092234611511,0.32409995794296265,0.5035092234611511,0.5106431841850281,0.5035092234611511,0.32409995794296265,0.04577857255935669,0.32409995794296265,0.04577857255935669,0.45824363827705383,0.13128182291984558
88,0.05436253920197487,-0.0005299970507621765,0.05262740287929771,0.3901422824338077,0.4143882093578576,0.25359901785850525,0.011501267552375793,0.25359901785850525,0.011501267552375793,0.20139315724372864,0.011501267552375793,0.25359901785850525,0.11481168866157532,0.25359901785850525,0.11481168866157532,0.23513613641262054,0.1422310620546341
89,-0.03841156139969826,-0.12478215247392654,0.21626384532079113,0.3030392075702548,0.03939651427790511,0.17755484580993652,0.049663327634334564,0.17755484580993652,0.049663327634334564,0.15579739212989807,0.049663327634334564,0.0740419551730156,0.05609650909900665,0.0740419551730156,0.05609650909900665,0.06185264140367508,0.04352441430091858
90,1.196385145187378,-0.17585362493991852,0.1788189094389478,0.20124334068348015,0.07602586684127641,0.009984344244003296,0.005387946963310242,0.009984344244003296,0.005387946963310242,0.041423022747039795,0.005387946963310242,0.009984344244003296,0.155988872051239,0.009984344244003296,0.155988872051239,0.007686145603656769,0.16516543924808502
