end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
289,279,-4.149334078730407,-3.936445,3.2568082423756515,1.0026514930898949,0.19240180871139057,3.49859619140625,3.127469062805176,3.49859619140625,3.127469062805176,5.012804985046387,4.567394733428955,3.127469062805176,0.288341760635376,3.127469062805176,0.288341760635376,3.8474318981170654,0.8211249113082886
290,279,-4.7310069149098775,-3.8623593,3.2417461015346136,1.0387805150511369,0.25026380776117296,3.3176989555358887,2.9547038078308105,3.3176989555358887,2.9547038078308105,5.301260471343994,4.53919792175293,2.9547038078308105,0.31467628479003906,2.9547038078308105,0.31467628479003906,3.74695086479187,0.7716859579086304
291,279,-3.3753273311096628,-3.760535,3.2679678896690403,1.0659814754935604,0.2161089846553903,3.092006206512451,3.092006206512451,3.092006206512451,3.092006206512451,4.16239070892334,4.292316436767578,3.092006206512451,0.3176426887512207,3.092006206512451,0.3176426887512207,3.6921613216400146,0.7754776477813721
292,279,-2.701174514628292,-3.6852593,3.264669140850504,0.8939196102445326,0.2175345975657308,3.3891916275024414,3.0440402030944824,3.3891916275024414,3.0440402030944824,5.048901557922363,4.314156532287598,3.0440402030944824,0.359661340713501,3.0440402030944824,0.359661340713501,3.67909836769104,0.773011326789856
293,279,-2.403510509131639,-3.1877499,3.0728517533838753,0.6793478499725456,0.08774240102618958,2.688183069229126,2.688183069229126,2.688183069229126,2.688183069229126,3.357999801635742,3.633821964263916,2.688183069229126,0.15884637832641602,2.688183069229126,0.15884637832641602,3.1610026359558105,0.4559807777404785
294,279,-2.9797598630646274,-2.8925114,2.8646138169864814,0.6126411187152065,0.13413084308306367,2.485889196395874,2.485889196395874,2.485889196395874,2.485889196395874,3.1628143787384033,3.2091126441955566,2.485889196395874,0.20076417922973633,2.485889196395874,0.20076417922973633,2.847500801086426,0.40969371795654297
295,279,-1.8280200936015256,-2.3246098,2.668695562630892,0.5001770056784149,0.13015286006033433,2.3110554218292236,2.3110554218292236,2.3110554218292236,2.3110554218292236,2.893698215484619,2.9182496070861816,2.3110554218292236,0.12142395973205566,2.3110554218292236,0.12142395973205566,2.614652633666992,0.1587306261062622
296,279,-1.1954952623246085,-2.7309785,2.8492502901516854,0.6234986862912772,0.023908242117613998,3.2013700008392334,2.7653422355651855,3.2013700008392334,2.7653422355651855,4.069674968719482,3.3643712997436523,2.7653422355651855,0.18523001670837402,2.7653422355651855,0.18523001670837402,3.064856767654419,0.3919353485107422
297,279,-1.486422795502513,-2.0299118,2.012459938724836,0.661080784847339,0.0012171888103091888,1.6408225297927856,1.6408225297927856,1.6408225297927856,1.6408225297927856,2.615786075592041,2.6761202812194824,1.6408225297927856,0.0993337631225586,1.6408225297927856,0.0993337631225586,2.1584713459014893,0.29149574041366577
298,279,-0.7873783690146975,-1.0169988,1.6980410820866627,0.04931790209064868,0.09973544893165442,1.4036097526550293,1.4036097526550293,1.4036097526550293,1.4036097526550293,1.2664726972579956,1.1302582025527954,1.4036097526550293,0.08004045486450195,1.4036097526550293,0.08004045486450195,1.3690602779388428,0.15839266777038574
299,279,-1.761041841731145,-1.2741184,1.957964771374439,0.15046377471958583,0.13968833155619587,1.860884666442871,1.5724716186523438,1.860884666442871,1.5724716186523438,1.9471440315246582,1.6179816722869873,1.5724716186523438,0.19297313690185547,1.5724716186523438,0.19297313690185547,1.5952266454696655,0.17180585861206055
300,279,-2.887441523346646,-0.51377225,1.2346143081908423,0.17279936676224072,0.27959484553585434,0.8179072141647339,0.8179072141647339,0.8179072141647339,0.8179072141647339,0.49098628759384155,0.6853445768356323,0.8179072141647339,0.16085749864578247,0.8179072141647339,0.16085749864578247,0.705895185470581,0.17698946595191956
301,279,-2.7197480392740214,-1.5406175,2.033889859865109,0.10363876702884856,0.07190717977782102,2.934335470199585,1.9957647323608398,2.934335470199585,1.9957647323608398,2.9253249168395996,1.9171324968338013,1.9957647323608398,0.1486128568649292,1.9957647323608398,0.1486128568649292,1.9564485549926758,0.14447081089019775
302,279,-2.423141293370783,-2.6832705,2.757753418584665,0.3349108768006164,0.05952079142133382,4.373313903808594,2.9328362941741943,4.373313903808594,2.9328362941741943,5.0398664474487305,2.898651123046875,2.9328362941741943,0.042253971099853516,2.9328362941741943,0.042253971099853516,2.915743827819824,0.1591864824295044
303,279,-1.8089924670378223,-2.773562,2.596271598016222,0.6770646679525574,0.0397425489251817,3.200932502746582,2.638397216796875,3.200932502746582,2.638397216796875,4.291306495666504,3.2315709590911865,2.638397216796875,0.1411738395690918,2.638397216796875,0.1411738395690918,2.9349842071533203,0.4093362092971802
304,279,-1.614475292666756,-2.4045541,2.3714020397389928,0.5884426151464384,0.001726454881330497,2.2193901538848877,2.2193901538848877,2.2193901538848877,2.2193901538848877,2.967343807220459,2.982801914215088,2.2193901538848877,0.03414106369018555,2.2193901538848877,0.03414106369018555,2.6010961532592773,0.2458798885345459
305,279,-0.2546356314701243,-1.622145,2.006543716701368,0.0804373078296583,0.1351963743691642,1.9762804508209229,1.9762804508209229,1.9762804508209229,1.9762804508209229,1.842655897140503,1.7637231349945068,1.9762804508209229,0.031205177307128906,1.9762804508209229,0.031205177307128906,1.938849925994873,0.1067776083946228
306,279,-1.5539103969916912,-1.3414671,1.77946079991137,0.07300438144554722,0.1516951549674076,1.5505000352859497,1.5505000352859497,1.5505000352859497,1.5505000352859497,1.4247275590896606,1.4477441310882568,1.5505000352859497,0.11361026763916016,1.5505000352859497,0.11361026763916016,1.5149531364440918,0.12686318159103394
307,279,-0.8488842021565436,-0.062501654,0.5235021747897068,0.17835179227093856,0.1478676937272152,0.2596445679664612,0.2596445679664612,0.2596445679664612,0.2596445679664612,0.46757054328918457,0.5174566507339478,0.2596445679664612,0.11609438061714172,0.2596445679664612,0.11609438061714172,0.38855060935020447,0.08070193231105804
308,279,-0.5564382057604341,-1.2810348,1.8583899528533223,0.032404940053820885,0.1458431504666804,2.990978240966797,1.6732031106948853,2.990978240966797,1.6732031106948853,2.6421985626220703,1.380259394645691,1.6732031106948853,0.016144633293151855,1.6732031106948853,0.016144633293151855,1.5425474643707275,0.08381867408752441
309,279,0.8313886311474891,-0.62725425,0.974838627570619,0.08759856897095841,0.0005469028962156175,1.5494842529296875,0.9514807462692261,1.5494842529296875,0.9514807462692261,1.0523698329925537,0.7685849070549011,0.9514807462692261,0.042369067668914795,0.9514807462692261,0.042369067668914795,0.8600327968597412,0.13412392139434814
310,279,0.8591124738974709,-0.2676704,0.8749267631272476,0.114458397825559,0.1544258101781209,0.6792778968811035,0.6792778968811035,0.6792778968811035,0.6792778968811035,0.5054544806480408,0.42361700534820557,0.6792778968811035,0.1291283369064331,0.6792778968811035,0.1291283369064331,0.6244465112686157,0.19178557395935059
311,279,1.092254507223403,1.2274691,0.5291599052399397,0.054215570688247894,0.1277982573956249,0.882554829120636,0.882554829120636,0.882554829120636,0.882554829120636,1.2679184675216675,1.0428009033203125,0.882554829120636,0.016190648078918457,0.882554829120636,0.016190648078918457,0.9455028772354126,0.0582280158996582
312,279,2.7612180198454803,1.1801461,0.4210914859051506,0.14606548315535006,0.10087897079686303,1.0721007585525513,1.0721007585525513,1.0721007585525513,1.0721007585525513,0.9550362825393677,0.9508966207504272,1.0721007585525513,0.07365024089813232,1.0721007585525513,0.07365024089813232,1.0114986896514893,0.07488977909088135
313,279,3.3009008445693486,1.31907,0.9663792568321028,0.10309962010631935,0.026120964040358352,1.337336540222168,1.337336540222168,1.337336540222168,1.337336540222168,1.2181998491287231,1.1737104654312134,1.337336540222168,0.06271004676818848,1.337336540222168,0.06271004676818848,1.255523443222046,0.131134033203125
314,279,3.617901215964216,2.891955,2.0368593391031027,0.10736951895058144,0.023575252443551964,2.884050130844116,2.884050130844116,2.884050130844116,2.884050130844116,2.9553029537200928,2.699878215789795,2.884050130844116,0.02950310707092285,2.884050130844116,0.02950310707092285,2.791964054107666,0.056349873542785645
315,279,2.9265991776722733,2.8719893,2.617733245591323,0.04897487303863013,0.010697957041362116,3.319981336593628,3.319981336593628,3.319981336593628,3.319981336593628,3.037975549697876,2.873600482940674,3.319981336593628,0.04088282585144043,3.319981336593628,0.04088282585144043,3.0967907905578613,0.035460472106933594
316,279,2.842077283886371,3.1621466,2.4337851954127347,0.3648702919359015,0.00478355477253567,3.372169017791748,3.372169017791748,3.372169017791748,3.372169017791748,3.3429489135742188,3.3097000122070312,3.372169017791748,0.12253475189208984,3.372169017791748,0.12253475189208984,3.3409345149993896,0.21274423599243164
317,279,0.9709017658314982,2.870274,2.0874241649359466,0.27890825904905814,0.08726638376712836,2.1773993968963623,2.7500643730163574,2.1773993968963623,2.7500643730163574,2.319575309753418,3.080479145050049,2.7500643730163574,0.12945079803466797,2.7500643730163574,0.12945079803466797,2.915271759033203,0.0838850736618042
318,279,0.0877729592775761,2.580824,2.119016563973079,0.2636848576242725,0.18264869573836506,2.065127372741699,2.668142557144165,2.065127372741699,2.668142557144165,2.198307991027832,2.9474258422851562,2.668142557144165,0.2746610641479492,2.668142557144165,0.2746610641479492,2.807784080505371,0.16310787200927734
319,279,0.7641187976686612,0.4462552,0.22134604734679053,0.19666393692294745,0.13406369748214877,1.0912408828735352,0.9106654524803162,1.0912408828735352,0.9106654524803162,1.4835577011108398,0.6123601794242859,0.9106654524803162,0.20208555459976196,0.9106654524803162,0.20208555459976196,0.761512815952301,0.5131151676177979
320,279,-1.0808749281951262,-0.30552262,0.047403924390673646,0.004482285380363493,0.16744323767721653,0.289642870426178,0.3536328971385956,0.289642870426178,0.3536328971385956,2.960151433944702,0.3536328971385956,0.289642870426178,0.17033815383911133,0.289642870426178,0.17033815383911133,0.24407708644866943,0.12101539969444275
321,279,-0.8713765419372438,0.78430104,0.6471828620632487,0.17353207548459376,0.09548116604487078,0.6855469346046448,0.9359942078590393,0.6855469346046448,0.9359942078590393,0.8692529797554016,0.9173155426979065,0.9359942078590393,0.11511772871017456,0.9359942078590393,0.11511772871017456,0.9266548752784729,0.1249765157699585
322,279,-0.7695721631680694,-1.0887152,1.3544962262113889,0.008919128937025844,0.0009531600524981254,3.119405746459961,1.0398067235946655,3.119405746459961,1.0398067235946655,3.1752028465270996,1.252508521080017,1.0398067235946655,0.008921504020690918,1.0398067235946655,0.008921504020690918,1.1461576223373413,0.04377305507659912
323,279,-0.3230386772129375,-0.8636062,1.2116129611184199,0.02542755446086309,0.022422747922440478,2.489567756652832,0.9861645102500916,2.489567756652832,0.9861645102500916,2.3599700927734375,0.8648405075073242,0.9861645102500916,0.10597455501556396,0.9861645102500916,0.10597455501556396,0.9255025386810303,0.05640712380409241
324,279,-2.0034419487342543,-0.6870541,1.2353535086413223,0.04362961086134076,0.13819631817440203,0.9130398035049438,0.9130398035049438,0.9130398035049438,0.9130398035049438,0.7053709626197815,0.6932511925697327,0.9130398035049438,0.056880831718444824,0.9130398035049438,0.056880831718444824,0.8337904214859009,0.11788719892501831
325,279,-3.844884854977337,-0.21733151,0.8467452069620288,0.036955753912528144,0.15824260902901477,0.36303359270095825,0.36303359270095825,0.36303359270095825,0.36303359270095825,0.16653753817081451,0.17200502753257751,0.36303359270095825,0.045887306332588196,0.36303359270095825,0.045887306332588196,0.3035016655921936,0.11746004223823547
326,279,-2.3740990835483364,-1.8341401,2.3337551311403506,0.07322378180921119,0.17203081667423237,3.7607364654541016,2.145181655883789,3.7607364654541016,2.145181655883789,3.6046862602233887,1.9579555988311768,2.145181655883789,0.01745152473449707,2.145181655883789,0.01745152473449707,2.066148281097412,0.056829750537872314
327,279,-2.0844526576482023,-3.0389872,3.0002835705876345,0.43354362681507963,0.038445545285941574,5.080081939697266,3.181236743927002,5.080081939697266,3.181236743927002,6.370258808135986,3.222686529159546,3.181236743927002,0.013497591018676758,3.181236743927002,0.013497591018676758,3.2019615173339844,0.16579985618591309
328,279,-1.5280351533479053,-2.2481594,2.056773999979099,0.5570153447737298,0.025019648397962335,2.1020989418029785,1.862926959991455,2.1020989418029785,1.862926959991455,3.0369229316711426,2.739863872528076,1.862926959991455,0.036675214767456055,1.862926959991455,0.036675214767456055,2.3013954162597656,0.14393359422683716
329,279,0.1968143618391002,-1.7809889,2.26539572160691,0.11044546768069274,0.13370634648948876,1.9883952140808105,1.9883952140808105,1.9883952140808105,1.9883952140808105,1.8135067224502563,1.9056533575057983,1.9883952140808105,0.15137457847595215,1.9883952140808105,0.15137457847595215,1.9459569454193115,0.22602248191833496
330,279,0.3148460952361279,-1.4125289,1.503854011620084,0.08843244750673573,0.09869427084301874,1.5199224948883057,1.5199224948883057,1.5199224948883057,1.5199224948883057,1.4266798496246338,1.4834766387939453,1.5199224948883057,0.03875148296356201,1.5199224948883057,0.03875148296356201,1.4827172756195068,0.09445923566818237
331,279,-1.6940996066971103,0.5684555,0.3779646409923833,0.18105512352039427,0.29868263619641455,0.16036731004714966,0.16036731004714966,0.16036731004714966,0.16036731004714966,0.7026830911636353,0.39252668619155884,0.16036731004714966,0.3626894950866699,0.16036731004714966,0.3626894950866699,0.30128952860832214,0.25639820098876953
332,279,-1.83166140282185,0.571123,0.08606440268456934,0.010333636999130258,0.10476134277880195,0.33293572068214417,0.48496872186660767,0.33293572068214417,0.48496872186660767,0.6957489252090454,0.48496872186660767,0.16148310899734497,0.033939361572265625,0.16148310899734497,0.033939361572265625,0.3404800295829773,0.1742459237575531
333,279,-0.8439134589555028,-1.8187172,1.8075211461881797,0.12634817900756978,0.0031574529161055853,3.9749903678894043,1.837325096130371,3.9749903678894043,1.837325096130371,3.9535064697265625,1.9288164377212524,1.837325096130371,0.007255077362060547,1.837325096130371,0.007255077362060547,1.883070707321167,0.014028549194335938
334,279,-1.220190539215817,-1.646694,1.886662565730512,0.05121611032634976,0.016147754266858216,3.6363472938537598,2.0260212421417236,3.6363472938537598,2.0260212421417236,3.5721487998962402,1.7388298511505127,2.0260212421417236,0.006432175636291504,2.0260212421417236,0.006432175636291504,1.8824255466461182,0.06386780738830566
335,279,-1.42779912440065,-0.8160905,0.972609795331955,0.16493255062028767,0.14915999742224817,0.8525654077529907,0.8525654077529907,0.8525654077529907,0.8525654077529907,1.0138566493988037,1.0272918939590454,0.8525654077529907,0.13246530294418335,0.8525654077529907,0.13246530294418335,0.9399286508560181,0.15442931652069092
336,279,-1.907217716025452,-1.1614145,1.5229724871491395,0.039755577755471005,0.03506602952877702,1.9284343719482422,1.4916824102401733,1.9284343719482422,1.4916824102401733,1.8580832481384277,1.3750540018081665,1.4916824102401733,0.027353763580322266,1.4916824102401733,0.027353763580322266,1.43336820602417,0.06617027521133423
337,279,-0.2751002893432317,-1.4532614,1.7674658243109782,0.15937931281824924,0.12446241165200878,2.0498952865600586,1.510970115661621,2.0498952865600586,1.510970115661621,2.321490526199341,1.6614623069763184,1.510970115661621,0.11687862873077393,1.510970115661621,0.11687862873077393,1.5862162113189697,0.11579173803329468
338,279,0.9623618068148798,-1.7301304,1.838037285581231,0.043270745538175115,0.03920420531183466,2.7800230979919434,2.062190055847168,2.7800230979919434,2.062190055847168,2.696573257446289,1.9218194484710693,2.062190055847168,0.07975029945373535,2.062190055847168,0.07975029945373535,1.9920047521591187,0.0857430100440979
339,279,-0.9654999756778652,-0.07768142,0.5030577977715681,0.06715290787785005,0.06106391745464246,0.2663494646549225,0.2663494646549225,0.2663494646549225,0.2663494646549225,0.07435116171836853,0.3879735767841339,0.2663494646549225,0.10888606309890747,0.2663494646549225,0.10888606309890747,0.3271615207195282,0.13040877878665924
340,279,1.0422094942044435,1.3065947,0.7792484907557565,0.13216547278066493,0.1433759822448094,1.0070879459381104,1.0070879459381104,1.0070879459381104,1.0070879459381104,1.4371401071548462,1.2406437397003174,1.0070879459381104,0.02227616310119629,1.0070879459381104,0.02227616310119629,1.118514060974121,0.10009068250656128
341,279,0.1638746855429782,-0.8641028,1.3118958858152232,0.0013382304211455587,0.0604805655280749,3.0421969890594482,0.994911789894104,3.0421969890594482,0.994911789894104,2.925283670425415,1.0816998481750488,0.994911789894104,0.04412269592285156,0.994911789894104,0.04412269592285156,0.9835100173950195,0.03081756830215454
342,279,2.17589337157156,1.0121558,0.6270336545507114,0.02374958733717597,0.007704521218935501,0.8986241817474365,0.8986241817474365,0.8986241817474365,0.8986241817474365,1.1561877727508545,0.9341691732406616,0.8986241817474365,0.007961869239807129,0.8986241817474365,0.007961869239807129,0.9163966774940491,0.02433311939239502
343,279,0.6564305591952853,0.27751714,0.1688681754718224,0.04548502488682671,0.0999829818929236,0.7929621338844299,0.1732655167579651,0.7929621338844299,0.1732655167579651,0.40231698751449585,0.2311413288116455,0.1732655167579651,0.1239856481552124,0.1732655167579651,0.1239856481552124,0.24045607447624207,0.08871892094612122
344,279,1.7158019732813938,1.9948101,1.616639677658677,0.07155224621295941,0.038425514698028795,2.09934401512146,2.09934401512146,2.09934401512146,2.09934401512146,2.16133189201355,2.091906785964966,2.09934401512146,0.10489392280578613,2.09934401512146,0.10489392280578613,2.095625400543213,0.0886162519454956
345,279,1.0061150392006295,0.6502344,0.49062200830628466,0.08859475386639437,0.0004744922493895576,0.8357164263725281,0.6204499006271362,0.8357164263725281,0.6204499006271362,0.9833692908287048,0.5278072953224182,0.6204499006271362,0.024301588535308838,0.6204499006271362,0.024301588535308838,0.5741286277770996,0.10568147897720337
346,279,0.7735048541188073,1.535433,1.2499024957915146,0.10599828775351239,0.20586309362823751,1.305922031402588,1.7636204957962036,1.305922031402588,1.7636204957962036,0.9715238213539124,1.469079613685608,1.7636204957962036,0.015206336975097656,1.7636204957962036,0.015206336975097656,1.6129682064056396,0.15783005952835083
347,279,1.6067476503635447,0.953801,0.4594318610926468,0.19231690590580297,0.037083587149778885,0.3007482886314392,0.9686244130134583,0.3007482886314392,0.9686244130134583,0.25224214792251587,1.0169095993041992,0.9686244130134583,0.12583011388778687,0.9686244130134583,0.12583011388778687,0.9927669763565063,0.13626903295516968
348,279,0.7242127355554814,0.5669388,0.37534503447512785,0.007257945040861746,0.16057406914730865,0.1817089319229126,0.8217670321464539,0.1817089319229126,0.8217670321464539,0.4492109417915344,0.48105064034461975,0.8217670321464539,0.05134153366088867,0.8217670321464539,0.05134153366088867,0.6886187791824341,0.19859513640403748
349,279,0.9909066674776263,1.5183444,1.075041187119981,0.17522352771212635,0.10230017031232519,1.6671096086502075,1.6671096086502075,1.6671096086502075,1.6671096086502075,1.6601487398147583,1.7449095249176025,1.6671096086502075,0.2812788486480713,1.6671096086502075,0.2812788486480713,1.7060096263885498,0.22159641981124878
350,279,1.22258981998641,0.5769912,0.008277363677819498,0.01891240223000462,0.0391089667255679,0.0058966875076293945,0.48585739731788635,0.0058966875076293945,0.48585739731788635,0.2785468101501465,0.48585739731788635,0.09454840421676636,0.7486625909805298,0.09454840421676636,0.7486625909805298,0.2299480438232422,0.6556555032730103
351,279,2.308748115077731,0.9240463,0.6355702621489762,0.12412376523017898,0.1420625434815883,0.3805352449417114,1.0065107345581055,0.3805352449417114,1.0065107345581055,0.10857713222503662,0.7425997853279114,1.0065107345581055,0.02252054214477539,1.0065107345581055,0.02252054214477539,0.8835806846618652,0.14887386560440063
352,279,3.466665455232428,1.1788279,0.6105209642276168,0.05324852544814357,0.007867620512843287,1.3888685703277588,1.3888685703277588,1.3888685703277588,1.3888685703277588,1.2885783910751343,1.253646969795227,1.3888685703277588,0.04340529441833496,1.3888685703277588,0.04340529441833496,1.3212578296661377,0.11662483215332031
353,279,5.034326673683376,2.2794502,1.8547747260083751,0.22112447244425626,0.03503530244032538,2.3698570728302,2.3698570728302,2.3698570728302,2.3698570728302,2.3599960803985596,2.2898013591766357,2.3698570728302,0.10810732841491699,2.3698570728302,0.10810732841491699,2.329829216003418,0.08069872856140137
354,279,4.892518307260406,3.2802124,2.597131264309089,0.30050325597325944,0.015235935201248108,3.244257688522339,3.244257688522339,3.244257688522339,3.244257688522339,3.3402841091156006,3.4173636436462402,3.244257688522339,0.0172727108001709,3.244257688522339,0.0172727108001709,3.330810546875,0.1543506383895874
355,279,4.89699807859087,3.911655,3.1025170511255658,0.5154369265834484,0.0026377713431906535,4.063962459564209,4.063962459564209,4.063962459564209,4.063962459564209,4.228210926055908,4.2381591796875,4.063962459564209,0.043784141540527344,4.063962459564209,0.043784141540527344,4.151061058044434,0.373757004737854
356,279,3.937972849494765,4.0508323,3.2330712425988164,0.4745770095568149,0.07162255620583924,3.9989702701568604,4.091939449310303,3.9989702701568604,4.091939449310303,3.969238042831421,4.138996124267578,4.091939449310303,0.04066276550292969,4.091939449310303,0.04066276550292969,4.1154680252075195,0.4516756534576416
357,279,2.8751889089926093,3.9069002,2.646961497490605,0.7049501102448752,0.05057709358943008,3.6172986030578613,3.7122609615325928,3.6172986030578613,3.7122609615325928,4.019235610961914,4.177273273468018,3.7122609615325928,0.19447016716003418,3.7122609615325928,0.19447016716003418,3.9447669982910156,0.6390666961669922
358,279,1.3548497881932733,3.4093351,2.868127552618583,0.3900008537371953,0.009001235465208701,2.803617000579834,3.516664505004883,2.803617000579834,3.516664505004883,2.4743552207946777,3.4718453884124756,3.516664505004883,0.16228485107421875,3.516664505004883,0.16228485107421875,3.4942550659179688,0.2849459648132324
359,279,1.061212946879417,2.4671679,2.0545008868848282,0.349248946023484,0.19130191507438798,0.8622063398361206,2.591144323348999,0.8622063398361206,2.591144323348999,0.8912510871887207,3.011294364929199,2.591144323348999,0.373121976852417,2.591144323348999,0.373121976852417,2.8012194633483887,0.22974801063537598
360,279,1.153794430807666,0.7880851,0.5437408461670078,0.1865155947332579,0.11279300020386768,1.3245090246200562,1.1580560207366943,1.3245090246200562,1.1580560207366943,1.8022767305374146,0.5942234396934509,1.1580560207366943,0.4144214391708374,1.1580560207366943,0.4144214391708374,0.876139760017395,0.6151111721992493
361,279,1.0827926592031427,0.80456877,0.4815715103844801,0.007941852385799086,0.195724222039183,0.818109393119812,1.1053433418273926,0.818109393119812,1.1053433418273926,1.22310209274292,0.717257022857666,1.1053433418273926,0.0460890531539917,1.1053433418273926,0.0460890531539917,0.9152321815490723,0.22831153869628906
362,279,1.5699855890589882,1.1815839,0.521339285063247,0.045893764855960695,0.026518304844697305,1.0988353490829468,1.3164641857147217,1.0988353490829468,1.3164641857147217,0.947421669960022,1.1214417219161987,1.3164641857147217,0.09098625183105469,1.3164641857147217,0.09098625183105469,1.2189528942108154,0.1595931053161621
363,279,0.0791569382923773,0.91902614,0.6715928355107703,0.038319055388371104,0.05751320091386625,1.0762290954589844,1.1459437608718872,1.0762290954589844,1.1459437608718872,0.9707286357879639,0.8795471787452698,1.1459437608718872,0.20396459102630615,1.1459437608718872,0.20396459102630615,1.0884718894958496,0.26183444261550903
364,279,1.8303731631260247,1.5697064,0.9466902451465524,0.04126525054375352,0.002811853910485884,1.6854639053344727,1.6854639053344727,1.6854639053344727,1.6854639053344727,1.6279473304748535,1.5642733573913574,1.6854639053344727,0.06628620624542236,1.6854639053344727,0.06628620624542236,1.624868631362915,0.10639292001724243
365,279,1.970936405639179,0.07664828,0.45508737420042356,0.14926606203118964,0.0715245259304842,1.4799295663833618,0.0740329921245575,1.4799295663833618,0.0740329921245575,1.4022656679153442,0.16433870792388916,0.0740329921245575,0.15257439017295837,0.0740329921245575,0.15257439017295837,0.11918585002422333,0.12900744378566742
366,279,2.8861417437603625,1.6602777,1.6040238799527282,0.08626522611826704,0.07869865551590904,1.8163100481033325,1.8163100481033325,1.8163100481033325,1.8163100481033325,1.9614976644515991,1.8128924369812012,1.8163100481033325,0.2247380018234253,1.8163100481033325,0.2247380018234253,1.814601182937622,0.21436035633087158
367,279,2.9807881934318203,2.2364128,1.3718339399000008,0.29358105455835637,0.07571910922726022,2.0233800411224365,2.0233800411224365,2.0233800411224365,2.0233800411224365,2.021900177001953,2.032348155975342,2.0233800411224365,0.015664339065551758,2.0233800411224365,0.015664339065551758,2.0278639793395996,0.08833527565002441
368,279,1.8547653251722465,2.580557,1.9985692241912094,0.27252192582314194,0.11728820138300522,2.7672762870788574,2.7672762870788574,2.7672762870788574,2.7672762870788574,2.858921527862549,2.9251515865325928,2.7672762870788574,0.2972395420074463,2.7672762870788574,0.2972395420074463,2.8462138175964355,0.15804874897003174
