end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
38,3.5678305625915527,1.2128962278366089,0.47716551274061203,0.5888988599181174,0.048895955085754395,0.28979790210723877,1.1753371953964233,0.28979790210723877,1.1753371953964233,0.05903208255767822,1.2574553489685059,0.6727509498596191,0.5588560700416565,0.6727509498596191,0.5588560700416565,0.723963737487793,0.5730689764022827
39,2.9599146842956543,2.4688704013824463,0.3456817418336869,1.7551711350679398,0.27008162438869476,1.509394884109497,2.128396987915039,1.509394884109497,2.128396987915039,1.940999984741211,2.513429641723633,1.8659846782684326,0.45236992835998535,1.8659846782684326,0.45236992835998535,1.9436233043670654,0.4733586311340332
40,3.4561614990234375,2.974588632583618,0.1014927178621291,2.2199481278657913,0.5552118867635727,2.737877607345581,1.564031720161438,2.737877607345581,1.564031720161438,1.7868555784225464,1.564031720161438,2.737877607345581,0.509568452835083,2.737877607345581,0.509568452835083,2.1509547233581543,0.5152493715286255
41,1.9142223596572876,2.423865556716919,0.10493077337741824,1.7569328695535658,0.6739275604486465,1.9127788543701172,0.6109228134155273,1.9127788543701172,0.6109228134155273,0.5365787744522095,0.6109228134155273,2.2271041870117188,0.3906891345977783,2.2271041870117188,0.3906891345977783,1.419013500213623,0.37748682498931885
42,3.2168993949890137,2.6160507202148438,0.05119013289610541,1.930434043208758,0.5364906440178552,1.9528849124908447,1.1323840618133545,1.9528849124908447,1.1323840618133545,1.7848494052886963,1.1323840618133545,1.9528849124908447,0.1211552619934082,1.9528849124908447,0.1211552619934082,1.5426344871520996,0.17481446266174316
43,2.79243803024292,1.488040566444397,0.2507484406232834,1.0080911964178085,0.6327619105577469,0.28573286533355713,0.27118027210235596,0.28573286533355713,0.27118027210235596,0.5219954252243042,0.27118027210235596,1.231711983680725,0.026959896087646484,1.231711983680725,0.026959896087646484,0.7514461278915405,0.14941978454589844
44,1.8907462358474731,2.773286819458008,0.2437977939844131,2.086751267313957,0.3448018580675125,2.4654064178466797,2.0013153553009033,2.4654064178466797,2.0013153553009033,2.056795835494995,2.0013153553009033,2.4654064178466797,0.4679403305053711,2.4654064178466797,0.4679403305053711,2.233360767364502,0.5024111270904541
45,1.1227048635482788,2.1104183197021484,0.03648032248020172,1.458644524216652,0.5903182178735733,1.1938259601593018,0.4765944480895996,1.1938259601593018,0.4765944480895996,0.946697473526001,0.4765944480895996,1.3475425243377686,0.024945974349975586,1.3475425243377686,0.024945974349975586,0.9120684862136841,0.09937465190887451
46,0.9959049224853516,1.6506257057189941,0.006502076983451843,0.8790141493082045,0.6801777333021165,0.41155409812927246,0.27275562286376953,0.41155409812927246,0.27275562286376953,0.5858492851257324,0.27275562286376953,0.704044759273529,0.17221355438232422,0.704044759273529,0.17221355438232422,0.4884001910686493,0.3134332299232483
47,0.5336640477180481,1.0533924102783203,0.08990642925103498,0.46632734437783563,0.39922273655732476,0.166063129901886,0.2973814606666565,0.166063129901886,0.2973814606666565,0.1554442048072815,0.2973814606666565,0.44942569732666016,0.15674859285354614,0.44942569732666016,0.15674859285354614,0.3734035789966583,0.31910109519958496
48,2.791393756866455,0.7898887395858765,0.09889701008796693,0.4114106819033623,0.18164514750242233,0.3798326849937439,0.4846966862678528,0.3798326849937439,0.4846966862678528,0.37386155128479004,0.4846966862678528,0.42126399278640747,0.11552464962005615,0.42126399278640747,0.11552464962005615,0.4529803395271301,0.21139031648635864
49,1.8093688488006592,0.8361811637878418,0.412374938527743,0.1886660108963648,0.13720431427160906,0.22615432739257812,0.8807402849197388,0.22615432739257812,0.8807402849197388,1.1042828559875488,0.8807402849197388,0.12256771326065063,0.41315311193466187,0.12256771326065063,0.41315311193466187,0.26097553968429565,0.5006072521209717
50,1.694290280342102,2.2783637046813965,0.3273915971318879,1.7846139396230378,0.0684222678343458,1.8115944862365723,2.195000171661377,1.8115944862365723,2.195000171661377,1.7752937078475952,2.322922945022583,1.8115944862365723,0.32687973976135254,1.8115944862365723,0.32687973976135254,1.8513668775558472,0.3347066640853882
51,1.5989187955856323,1.5057435035705566,0.032930249969164604,0.8703655650218328,0.5703722884257635,0.4123133420944214,0.12855076789855957,0.4123133420944214,0.12855076789855957,0.22875654697418213,0.12855076789855957,0.8046884536743164,0.009524226188659668,0.8046884536743164,0.009524226188659668,0.466619610786438,0.19459712505340576
52,1.5023356676101685,1.3618168830871582,0.14976604282855993,0.8754534572362899,0.2386614829301834,0.8456845879554749,0.6604540944099426,0.8456845879554749,0.6604540944099426,0.6525638699531555,0.6604540944099426,0.8904152512550354,0.045864105224609375,0.8904152512550354,0.045864105224609375,0.775434672832489,0.18994086980819702
53,1.4403799772262573,1.2989038228988647,0.16860048472881317,0.8124010413885115,0.2199663966894151,0.7924457788467407,0.6727045178413391,0.7924457788467407,0.6727045178413391,0.660262405872345,0.6727045178413391,0.8293229937553406,0.03050684928894043,0.8293229937553406,0.03050684928894043,0.7510137557983398,0.1910533607006073
54,0.8457916975021362,1.2356688976287842,0.18376312156518304,0.7491388966639836,0.2048309793074926,0.7343419194221497,0.6695287227630615,0.7343419194221497,0.6695287227630615,0.6498516798019409,0.6695287227630615,0.7719240188598633,0.017142057418823242,0.7719240188598633,0.017142057418823242,0.7207263708114624,0.19285577535629272
55,0.20723217725753784,1.1493793725967407,0.12535621225833893,0.6857234090566635,0.24036385118961334,0.6379994750022888,0.641690731048584,0.6379994750022888,0.641690731048584,0.6302016377449036,0.641690731048584,0.6576922535896301,0.06687581539154053,0.6576922535896301,0.06687581539154053,0.6496914625167847,0.19986063241958618
56,-0.652789831161499,0.7655815482139587,0.013034030795097337,0.30412623286247253,0.3504853844642639,0.0694887638092041,0.020450711250305176,0.0694887638092041,0.020450711250305176,0.05659991502761841,0.2940143346786499,0.020450711250305176,0.30312055349349976,0.020450711250305176,0.30312055349349976,0.15723252296447754,0.5201838612556458
57,-2.065155267715454,0.07015065848827362,0.26114133248726523,0.021352683504422487,0.21200340737899143,0.28895944356918335,0.11470980942249298,0.28895944356918335,0.11470980942249298,0.38853925466537476,0.11470980942249298,0.28895944356918335,0.05113517493009567,0.28895944356918335,0.05113517493009567,0.15789450705051422,0.08421941101551056
58,-1.646788477897644,-0.9193029999732971,0.7993641172846159,0.23889824499686552,0.02102346221605922,0.10228615999221802,0.8747438192367554,0.10228615999221802,0.8747438192367554,0.46948546171188354,0.8747438192367554,0.10228615999221802,0.7023266553878784,0.10228615999221802,0.7023266553878784,0.08269298076629639,0.810755729675293
59,-0.5249127149581909,-1.4028427600860596,0.5240054130554199,0.6544586718082428,0.3223145753145218,1.6298702955245972,1.2158340215682983,1.6298702955245972,1.2158340215682983,1.5581448078155518,1.3582836389541626,0.5835881233215332,0.363317608833313,0.5835881233215332,0.363317608833313,0.6413190364837646,0.54301917552948
60,-1.052625060081482,-1.2598360776901245,0.062203178803126036,0.3874049658576647,0.9081638331214588,0.010412096977233887,0.010412096977233887,0.010412096977233887,0.010412096977233887,0.44095665216445923,0.150018572807312,0.010412096977233887,0.6071253418922424,0.010412096977233887,0.6071253418922424,0.08021533489227295,0.8099411725997925
61,-1.527694582939148,-0.8988525867462158,0.24222486714522046,0.2295247862736384,0.5250388334194819,0.06099063158035278,0.08918362855911255,0.06099063158035278,0.08918362855911255,1.124646782875061,0.8542934656143188,0.08918362855911255,0.21193069219589233,0.08918362855911255,0.21193069219589233,0.3758035898208618,0.3230264484882355
62,-1.7071833610534668,-1.0991957187652588,0.6047114593287308,0.39488346998890245,0.19753668953975045,0.20561057329177856,1.0546365976333618,0.20561057329177856,1.0546365976333618,0.6602625250816345,1.0546365976333618,0.20561057329177856,0.5405592918395996,0.20561057329177856,0.5405592918395996,0.3236277401447296,0.7424991726875305
63,-2.0229079723358154,-1.4107849597930908,0.5824530497193335,0.552495963871479,0.3737718462944031,0.4028362035751343,1.3662258386611938,0.4028362035751343,1.3662258386611938,0.8747669458389282,1.3662258386611938,0.4028362035751343,0.5063456296920776,0.4028362035751343,0.5063456296920776,0.5434087514877319,0.7964650988578796
64,-3.2892355918884277,-1.6150450706481934,0.5753570050001144,0.6097551435232162,0.5278688222169876,0.8588841557502747,1.0096075534820557,0.8588841557502747,1.0096075534820557,0.8360859155654907,1.5704859495162964,0.7514854073524475,0.5071806907653809,0.7514854073524475,0.5071806907653809,0.7624666690826416,0.7739508152008057
65,-1.632504940032959,-2.0897092819213867,0.8585629214843112,0.7206838478644688,0.6083984126647315,0.5215258598327637,2.0451500415802,0.5215258598327637,2.0451500415802,1.0014064311981201,2.0451500415802,0.5215258598327637,0.7825475931167603,0.5215258598327637,0.7825475931167603,0.7056400775909424,1.0589113235473633
66,-1.0833760499954224,-2.2137973308563232,0.20096219082673378,1.1186327685912452,0.9921382715304692,2.3185842037200928,1.1486709117889404,2.3185842037200928,1.1486709117889404,1.7789149284362793,1.1486709117889404,1.4055113792419434,1.0275945663452148,1.4055113792419434,1.0275945663452148,1.277091145515442,1.0417778491973877
67,-1.7359508275985718,-1.8550207614898682,0.017498130599657692,0.2151847134033839,1.7202738175789516,0.2974989414215088,0.2974989414215088,0.2974989414215088,0.2974989414215088,0.38272929191589355,0.41356420516967773,0.2974989414215088,1.0507287979125977,0.2974989414215088,1.0507287979125977,0.35553157329559326,1.2141411304473877
68,-1.2923427820205688,-1.2862716913223267,0.4701074908177058,0.41826834777990973,0.4958317528168361,0.3475181460380554,0.36712682247161865,0.3475181460380554,0.36712682247161865,1.1803030967712402,1.2417125701904297,0.36712682247161865,0.5031563639640808,0.36712682247161865,0.5031563639640808,0.6233283281326294,0.5258874893188477
69,-1.6297590732574463,-1.3240280151367188,0.40358187258243566,0.6112912744283675,0.40709076821804047,1.0350089073181152,0.9861376881599426,1.0350089073181152,0.9861376881599426,1.3227527141571045,0.9861376881599426,0.6329386830329895,0.4440310597419739,0.6329386830329895,0.4440310597419739,0.8095381855964661,0.5928817987442017
70,-1.7087035179138184,-1.328978419303894,0.4032996942599615,0.4595403720935185,0.564074253042539,0.29731273651123047,0.30779433250427246,0.29731273651123047,0.30779433250427246,0.4955194592475891,0.548542320728302,0.30779433250427246,0.36944544315338135,0.30779433250427246,0.36944544315338135,0.42816832661628723,0.5005873441696167
71,-1.2030903100967407,-1.4699143171310425,0.5310224940379461,0.5858581413825352,0.4509695818026862,0.8611041903495789,1.0234651565551758,0.8611041903495789,1.0234651565551758,0.8700283169746399,1.4253551959991455,0.6583443880081177,0.4562985897064209,0.6583443880081177,0.4562985897064209,0.7004399299621582,0.6865085363388062
72,-0.1632014662027359,-1.3407330513000488,0.28419178227583564,0.5637538979450862,0.5907232711712519,0.20572972297668457,0.20572972297668457,0.20572972297668457,0.20572972297668457,0.809859573841095,0.6534438133239746,0.20572972297668457,0.4917227625846863,0.20572972297668457,0.4917227625846863,0.4295867681503296,0.6528093814849854
73,1.3435248136520386,-0.9911107420921326,0.04248542090257014,0.3558588375647862,0.6907023837169012,0.0061435699462890625,0.0061435699462890625,0.0061435699462890625,0.0061435699462890625,0.6246121525764465,0.23531663417816162,0.0061435699462890625,0.5138189196586609,0.0061435699462890625,0.5138189196586609,0.12073010206222534,0.6999208331108093
74,2.899418830871582,-0.408416748046875,0.16848179201285046,0.11430347462495169,0.5605309655268987,0.047168850898742676,0.047168850898742676,0.047168850898742676,0.047168850898742676,1.5920981168746948,0.36385759711265564,0.047168850898742676,0.043708860874176025,0.047168850898742676,0.043708860874176025,0.1736513376235962,0.3882500231266022
75,2.3724215030670166,1.0775426626205444,0.3933490837613742,0.679579051832358,0.09332137306531263,0.12519371509552002,1.1550801992416382,0.12519371509552002,1.1550801992416382,0.13338935375213623,1.1221017837524414,0.7048946022987366,0.34921830892562866,0.7048946022987366,0.34921830892562866,0.6718984842300415,0.3438059091567993
76,1.6778602600097656,2.4925265312194824,0.3230049858490627,1.8632596681515374,0.2083259771267576,2.0492494106292725,2.0751209259033203,2.0492494106292725,2.0751209259033203,2.092683792114258,2.537085771560669,2.0492494106292725,0.42322802543640137,2.0492494106292725,0.42322802543640137,2.058319568634033,0.4499549865722656
77,1.662390112876892,1.8396580219268799,0.022332424918810573,1.2163689186175664,0.5476856281359992,0.9021120667457581,0.3935356140136719,0.9021120667457581,0.3935356140136719,0.726158857345581,0.3935356140136719,1.0926783084869385,0.033335208892822266,1.0926783084869385,0.033335208892822266,0.7431069612503052,0.13418757915496826
78,1.6649971008300781,1.3745248317718506,0.030238881707191495,0.820158913731575,0.42619113624095917,0.514166533946991,0.28221774101257324,0.514166533946991,0.28221774101257324,0.2692453861236572,0.28221774101257324,0.7961711287498474,0.028244733810424805,0.7961711287498474,0.028244733810424805,0.5391944646835327,0.19445586204528809
79,0.7976780533790588,1.3531931638717651,0.18571046491463972,0.8683040191729864,0.2012427796920142,0.9003135561943054,0.7374944090843201,0.9003135561943054,0.7374944090843201,0.7348528504371643,0.7374944090843201,0.9064712524414062,0.039145708084106445,0.9064712524414062,0.039145708084106445,0.8219828605651855,0.19579124450683594
80,0.13070881366729736,1.3076285123825073,0.09873605271180466,0.8261187424262365,0.28483781715234124,0.7575657963752747,0.7017599940299988,0.7575657963752747,0.7017599940299988,0.7651825547218323,0.7017599940299988,0.7575657963752747,0.06874072551727295,0.7575657963752747,0.06874072551727295,0.7296628952026367,0.18670356273651123
81,0.9555383920669556,0.8494392037391663,0.0029288182655970232,0.2713877161343892,0.48304440577824914,0.022984564304351807,0.0026717185974121094,0.022984564304351807,0.0026717185974121094,0.014106690883636475,0.24191820621490479,0.0026717185974121094,0.4455428123474121,0.0026717185974121094,0.4455428123474121,0.12229496240615845,0.6465054750442505
82,2.5110695362091064,0.4094761610031128,0.20431624104579288,0.006926002601782472,0.11415002246697745,0.07327789068222046,0.45403531193733215,0.07327789068222046,0.45403531193733215,0.3685509264469147,0.45403531193733215,0.09993898868560791,0.05561178922653198,0.09993898868560791,0.05561178922653198,0.24978074431419373,0.14777275919914246
83,2.0443241596221924,1.0068943500518799,0.46849554032087326,0.4441930279135704,0.0037301182746887207,0.18633854389190674,1.0514534711837769,0.18633854389190674,1.0514534711837769,0.21905851364135742,1.0514534711837769,0.04702180624008179,0.5385698080062866,0.04702180624008179,0.5385698080062866,0.3119354546070099,0.7812623381614685
84,1.2265925407409668,2.1623640060424805,0.35841729740301775,1.5815287480751672,0.12448206047217059,1.6795530319213867,1.931283712387085,1.6795530319213867,1.931283712387085,1.7500710487365723,2.206923246383667,1.6795530319213867,0.422582745552063,1.6795530319213867,0.422582745552063,1.717337727546692,0.4336917996406555
85,0.8661160469055176,1.6506531238555908,0.02203438182671874,1.0155336608489351,0.5151491810878119,0.715562641620636,0.4617356061935425,0.715562641620636,0.4617356061935425,0.7340601086616516,0.4617356061935425,0.8689561486244202,0.043990135192871094,0.8689561486244202,0.043990135192871094,0.6653459072113037,0.1833651065826416
86,-0.1829177439212799,1.161868691444397,0.06201426684856412,0.5157226771116257,0.4861958473920822,0.1843242049217224,0.30018043518066406,0.1843242049217224,0.30018043518066406,0.23154503107070923,0.30018043518066406,0.46855252981185913,0.22812515497207642,0.46855252981185913,0.22812515497207642,0.3843664824962616,0.3705626428127289
87,-0.41657066345214844,0.6233426928520203,0.08889369666576385,0.31547610461711884,0.29882438480854034,0.19813930988311768,0.26736360788345337,0.19813930988311768,0.26736360788345337,0.02976590394973755,0.26736360788345337,0.2907489538192749,0.2989116311073303,0.2907489538192749,0.2989116311073303,0.27905628085136414,0.2627601623535156
88,0.05436253920197487,0.05541473627090454,0.16622727861007056,0.10505004351337749,0.22875615830222762,0.2705714702606201,0.09149153530597687,0.2705714702606201,0.09149153530597687,0.16626672446727753,0.0999738872051239,0.09149153530597687,0.039252907037734985,0.09149153530597687,0.039252907037734985,0.13130414485931396,0.14913307130336761
89,-0.03841156139969826,-0.22592014074325562,0.031061629454294845,0.22160761306683222,0.07118679831425351,0.3874673843383789,0.14441950619220734,0.3874673843383789,0.14441950619220734,0.3668209910392761,0.14441950619220734,0.16416850686073303,0.04370179772377014,0.16416850686073303,0.04370179772377014,0.15429401397705078,0.03496534377336502
90,1.196385145187378,-0.11984182149171829,0.06535843014717102,0.04025290161371231,0.1121663898229599,0.04611300677061081,0.013730138540267944,0.04611300677061081,0.013730138540267944,0.23307621479034424,0.07528267055749893,0.013730138540267944,0.023899488151073456,0.013730138540267944,0.023899488151073456,0.05562319979071617,0.0425841361284256
