end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
42,3.2168993949890137,2.3329455852508545,0.0749110113084317,1.2713788634911176,1.1470746899023654,1.4635775089263916,0.9082868099212646,1.4635775089263916,0.9082868099212646,1.8194490671157837,2.2776191234588623,1.4635775089263916,0.2363433837890625,1.4635775089263916,0.2363433837890625,1.8046379089355469,0.13828635215759277
43,2.79243803024292,2.0514676570892334,0.1790224375824132,0.7358815853049359,1.5052057046194864,0.7346310615539551,1.9961414337158203,0.7346310615539551,1.9961414337158203,0.9617427587509155,1.9961414337158203,0.7346310615539551,0.002942800521850586,0.7346310615539551,0.002942800521850586,1.2974092960357666,0.17991864681243896
44,1.8907462358474731,2.5307161808013916,0.15101356116433928,1.3475771296521026,1.0427226852377254,1.7912894487380981,1.640608787536621,1.7912894487380981,1.640608787536621,1.7401856184005737,2.4753899574279785,1.7912894487380981,0.7556438446044922,1.7912894487380981,0.7556438446044922,2.0678794384002686,0.5406990051269531
45,1.1227048635482788,2.1627564430236816,0.11845303410043284,0.9656051619971793,1.3262012719611322,0.2940552234649658,2.1074299812316895,0.2940552234649658,2.1074299812316895,1.7573014497756958,2.1074299812316895,0.2940552234649658,0.0966942310333252,0.2940552234649658,0.0966942310333252,1.1347167491912842,0.34661585092544556
46,0.9959049224853516,1.7066314220428467,0.053544235465427414,0.4981350760410228,1.2726375383014483,0.4331684112548828,1.6513049602508545,0.4331684112548828,1.6513049602508545,1.0527105331420898,1.6513049602508545,0.4331684112548828,0.01965951919555664,0.4331684112548828,0.01965951919555664,0.978561282157898,0.19686996936798096
47,0.5336640477180481,1.2213451862335205,0.03479173985620343,0.18594411817689738,1.0112062850346168,0.44048988819122314,1.1660187244415283,0.44048988819122314,1.1660187244415283,0.651605486869812,1.1660187244415283,0.44048988819122314,0.06210732460021973,0.44048988819122314,0.06210732460021973,0.7419688105583191,0.2019922137260437
48,2.791393756866455,0.97314453125,0.10312742212166393,0.15304006711890294,0.7275738796343406,0.30428338050842285,0.9178179502487183,0.30428338050842285,0.9178179502487183,0.7751096487045288,0.9178179502487183,0.30428338050842285,0.08604013919830322,0.30428338050842285,0.08604013919830322,0.5677967667579651,0.2533109784126282
49,1.8093688488006592,1.0842350721359253,0.16745631266385308,0.00015965718775978743,0.9272159399092199,0.05031919479370117,1.0289084911346436,0.05031919479370117,1.0289084911346436,0.11986780166625977,1.0289084911346436,0.6060088872909546,0.3348602056503296,0.6060088872909546,0.3348602056503296,0.6874575614929199,0.45952922105789185
50,1.694290280342102,2.0381367206573486,0.0455141040061906,1.259822903250655,0.743396908653279,1.5105537176132202,1.7351332902908325,1.5105537176132202,1.7351332902908325,1.2228596210479736,1.9828104972839355,1.5105537176132202,0.21668100357055664,1.5105537176132202,0.21668100357055664,1.6804407835006714,0.17927443981170654
51,1.5989187955856323,1.697425365447998,0.09795243124167108,0.5142569592719277,1.2917175558333593,0.46546828746795654,1.6420986652374268,0.46546828746795654,1.6420986652374268,0.9777553081512451,1.6420986652374268,0.46546828746795654,0.0144270658493042,0.46546828746795654,0.0144270658493042,0.9873005151748657,0.18993592262268066
52,1.5023356676101685,1.5069169998168945,0.026858443518479325,0.48266399537523597,1.0079915177573762,0.349845290184021,1.4515905380249023,0.349845290184021,1.4515905380249023,1.2630960941314697,1.4515905380249023,0.349845290184021,0.2200775146484375,0.349845290184021,0.2200775146484375,0.8341382741928101,0.4419914484024048
53,1.4403799772262573,1.4412376880645752,0.038139024451375514,0.4374852051585907,0.9762104152888061,0.34651172161102295,1.385911226272583,0.34651172161102295,1.385911226272583,1.2075384855270386,1.385911226272583,0.34651172161102295,0.2121753692626953,0.34651172161102295,0.2121753692626953,0.7996835112571716,0.43046361207962036
54,0.8457916975021362,1.3841859102249146,0.04856852948665602,0.39416797902435063,0.9520463585481049,0.35170531272888184,1.3288594484329224,0.35170531272888184,1.3288594484329224,1.1504473686218262,1.3288594484329224,0.35170531272888184,0.20807349681854248,0.35170531272888184,0.20807349681854248,0.7738934755325317,0.42042768001556396
55,0.20723217725753784,1.243554949760437,0.055569098231693426,0.3394091735904413,0.8591736347724992,0.26992809772491455,1.1882284879684448,0.26992809772491455,1.1882284879684448,1.0462572574615479,1.1882284879684448,0.26992809772491455,0.10996341705322266,0.26992809772491455,0.10996341705322266,0.6719047427177429,0.3215581774711609
56,-0.652789831161499,0.9498869180679321,0.09522978740433852,0.06966129428396617,0.7955926740045349,0.4149695634841919,0.8945603370666504,0.4149695634841919,0.8945603370666504,0.32398223876953125,0.8945603370666504,0.4149695634841919,0.2427833080291748,0.4149695634841919,0.2427833080291748,0.4323660135269165,0.25415539741516113
57,-2.065155267715454,0.34538713097572327,0.0768880013376475,0.19175013821572062,0.4708462842926382,0.3661409020423889,0.29006075859069824,0.3661409020423889,0.29006075859069824,0.1287350356578827,0.29006075859069824,0.3661409020423889,0.1605103313922882,0.3661409020423889,0.1605103313922882,0.41341423988342285,0.12620772421360016
58,-1.646788477897644,-0.7892696857452393,0.2520280235384901,0.538422744770845,0.011778039398292806,0.7149841785430908,0.9437611103057861,0.7149841785430908,0.9437611103057861,1.614862322807312,0.9437611103057861,0.22765100002288818,0.09969937801361084,0.22765100002288818,0.09969937801361084,0.5857060551643372,0.3530900776386261
59,-0.5249127149581909,-1.3930755853652954,0.018902383632958042,0.9329729668051003,0.43060327809304,1.7819641828536987,1.1114284992218018,1.7819641828536987,1.1114284992218018,1.8848578929901123,1.4484020471572876,0.6975983381271362,0.43787145614624023,0.6975983381271362,0.43787145614624023,0.8070821166038513,0.6303192973136902
60,-1.052625060081482,-1.4625227451324463,0.3052006692190963,0.625136241229872,1.1319902162874735,1.9283307790756226,1.5178492069244385,1.9283307790756226,1.5178492069244385,2.435525417327881,1.5178492069244385,0.8880139589309692,0.08007097244262695,0.8880139589309692,0.08007097244262695,1.136826753616333,0.13903039693832397
61,-1.527694582939148,-1.0046617984771729,0.2619370953862863,0.4471591603631775,0.8088427766660846,1.1778813600540161,1.059988260269165,1.1778813600540161,1.059988260269165,1.309110164642334,1.059988260269165,0.5606309175491333,0.0407407283782959,0.5606309175491333,0.0407407283782959,0.6583042144775391,0.06664109230041504
62,-1.7071833610534668,-0.9988539218902588,0.005062515102326692,0.6759281381592157,0.30726631179451935,0.6886304020881653,0.7862969636917114,0.6886304020881653,0.7862969636917114,0.8492753505706787,1.054180383682251,0.38440757989883423,0.41251277923583984,0.38440757989883423,0.41251277923583984,0.47732073068618774,0.5548460483551025
63,-2.0229079723358154,-1.3734815120697021,0.02053814843296986,0.7969047698006033,0.5865179338678718,0.8442063331604004,0.862684965133667,0.8442063331604004,0.862684965133667,1.120907187461853,1.4288079738616943,0.5652562379837036,0.37771666049957275,0.5652562379837036,0.37771666049957275,0.7188085913658142,0.6605803370475769
64,-3.2892355918884277,-1.6358251571655273,0.013760811227063519,0.8200403730695448,0.8189486384888489,0.7620877027511597,0.8122926950454712,0.7620877027511597,0.8122926950454712,1.088924765586853,1.6911516189575195,0.6652050018310547,0.3558856248855591,0.6652050018310547,0.3558856248855591,0.8343254327774048,0.7574013471603394
65,-1.632504940032959,-2.2113583087921143,0.36148893376191493,0.9213443827753264,0.9179280354206761,1.0233298540115356,1.2524070739746094,1.0233298540115356,1.2524070739746094,1.219264268875122,2.2666847705841064,0.8298444747924805,0.7517434358596802,0.8298444747924805,0.7517434358596802,0.9480371475219727,1.2019453048706055
66,-1.0833760499954224,-2.2851579189300537,0.12894098942478482,1.2102272873620192,1.1932744257400434,2.2969536781311035,1.0591354370117188,2.2969536781311035,1.0591354370117188,3.0248377323150635,2.340484142303467,1.3227102756500244,0.2516615390777588,1.3227102756500244,0.2516615390777588,1.56857430934906,0.806509792804718
67,-1.7359508275985718,-1.8978482484817505,0.3299949535603328,0.4319942570974429,1.7852519881104432,2.7986509799957275,1.9531747102737427,2.7986509799957275,1.9531747102737427,3.003530502319336,1.9531747102737427,1.15082848072052,0.4646562337875366,1.15082848072052,0.4646562337875366,1.394491195678711,0.4733167886734009
68,-1.2923427820205688,-1.3341847658157349,0.12989971691121638,0.6307447610298792,0.8227426456535856,0.7737196683883667,1.3895111083984375,0.7737196683883667,1.3895111083984375,1.0757884979248047,1.3895111083984375,0.4656856060028076,0.16421914100646973,0.4656856060028076,0.16421914100646973,0.6434792280197144,0.2985835075378418
69,-1.6297590732574463,-1.3100759983062744,0.13051477218667662,0.8343687418599925,0.595625191008051,1.0047340393066406,0.7806147336959839,1.0047340393066406,0.7806147336959839,1.3281974792480469,1.3654025793075562,0.6196959018707275,0.23692655563354492,0.6196959018707275,0.23692655563354492,0.7963894009590149,0.5313047170639038
70,-1.7087035179138184,-1.390960454940796,0.17060867623736442,0.6681107987711823,0.8828614947820705,0.7666128873825073,1.4462870359420776,0.7666128873825073,1.4462870359420776,1.121292233467102,1.4462870359420776,0.5146093368530273,0.1134796142578125,0.5146093368530273,0.1134796142578125,0.7179811000823975,0.2613556385040283
71,-1.2030903100967407,-1.4624093770980835,0.05935209328929614,0.8092140610267721,0.7019505717357,0.7989180088043213,0.8009053468704224,0.7989180088043213,0.8009053468704224,1.1291329860687256,1.5177359580993652,0.6117004156112671,0.3194221258163452,0.6117004156112671,0.3194221258163452,0.7861836552619934,0.6625478267669678
72,-0.1632014662027359,-1.414871335029602,0.22529323965311043,0.7690909149870278,0.8604767028614877,0.8684730529785156,1.4701977968215942,0.8684730529785156,1.4701977968215942,1.5330766439437866,1.4701977968215942,0.6065621376037598,0.08434724807739258,0.6065621376037598,0.08434724807739258,0.8589829802513123,0.30003291368484497
73,1.3435248136520386,-1.2181953191757202,0.27173281226307133,0.5751520710065963,0.9041792228072878,1.754907488822937,1.273521900177002,1.754907488822937,1.273521900177002,2.2168025970458984,1.273521900177002,0.8432483077049255,0.022916674613952637,0.8432483077049255,0.022916674613952637,1.040182113647461,0.1404823660850525
74,2.899418830871582,-0.9478284120559692,0.0022498242060344786,0.34307522812237345,0.5964060513054332,1.8441725969314575,1.0031548738479614,1.8441725969314575,1.0031548738479614,2.461824893951416,1.0031548738479614,1.0616750717163086,0.28508222103118896,1.0616750717163086,0.28508222103118896,1.098374605178833,0.31449446082115173
75,2.3724215030670166,0.7903131246566772,0.023083055416742937,0.4591973915571968,0.31862951530764494,0.13047552108764648,0.8157221078872681,0.13047552108764648,0.8157221078872681,0.9629395008087158,0.7349865436553955,0.7530465722084045,0.003699183464050293,0.7530465722084045,0.003699183464050293,0.6781458854675293,0.024510979652404785
76,1.6778602600097656,2.2541344165802,0.12458118329445478,1.2014928565050165,0.9386570951963464,1.4749412536621094,1.6101791858673096,1.4749412536621094,1.6101791858673096,1.4709935188293457,2.198807716369629,1.4749412536621094,0.5697481632232666,1.4749412536621094,0.5697481632232666,1.771883249282837,0.42425644397735596
77,1.662390112876892,1.9199278354644775,0.09308790168414505,0.7581184813876951,1.2654942125951243,0.3259739875793457,1.8646013736724854,0.3259739875793457,1.8646013736724854,1.4615598917007446,1.8646013736724854,0.3259739875793457,0.06345272064208984,0.3259739875793457,0.06345272064208984,1.0287799835205078,0.29604971408843994
78,1.6649971008300781,1.571808099746704,0.045371465782324316,0.46044398588438806,1.1673325364788374,0.42379772663116455,1.516481637954712,0.42379772663116455,1.516481637954712,1.0202924013137817,1.516481637954712,0.42379772663116455,0.08350193500518799,0.42379772663116455,0.08350193500518799,0.9036113619804382,0.27252131700515747
79,0.7976780533790588,1.5032358169555664,0.0450959556177255,0.4815281570702791,0.9872086611017588,0.36493706703186035,1.4479093551635742,0.36493706703186035,1.4479093551635742,1.3074796199798584,1.4479093551635742,0.36493706703186035,0.2595020532608032,0.36493706703186035,0.2595020532608032,0.8398981690406799,0.4886883497238159
80,0.13070881366729736,1.3340085744857788,0.0372549005101126,0.4262360669175782,0.881114563892285,0.2153538465499878,1.2786821126937866,0.2153538465499878,1.2786821126937866,1.1660583019256592,1.2786821126937866,0.2163318395614624,0.09316360950469971,0.2163318395614624,0.09316360950469971,0.691982090473175,0.32425040006637573
81,0.9555383920669556,0.9975024461746216,0.09216150590529026,0.04314833351721381,0.8727896827956041,0.5042884349822998,0.942176103591919,0.5042884349822998,0.942176103591919,0.38994085788726807,0.942176103591919,0.5042884349822998,0.20904314517974854,0.5042884349822998,0.20904314517974854,0.515828549861908,0.21337413787841797
82,2.5110695362091064,0.6197293996810913,0.16955058762182784,0.2026598824808995,0.6634357705836496,0.29004785418510437,0.5644030570983887,0.29004785418510437,0.5644030570983887,0.06277275085449219,0.5644030570983887,0.38423240184783936,0.1592712104320526,0.38423240184783936,0.1592712104320526,0.4139922559261322,0.18101033568382263
83,2.0443241596221924,0.8361480236053467,0.11067199025303132,0.23001032195985305,0.5060627874359489,0.49641215801239014,0.780821681022644,0.49641215801239014,0.780821681022644,0.8615491390228271,0.780821681022644,0.11479735374450684,0.2213115692138672,0.11479735374450684,0.2213115692138672,0.3828454911708832,0.4695713222026825
84,1.2265925407409668,1.970008134841919,0.09520561846594044,1.0293639592702186,0.8560355139399568,1.2681150436401367,1.4867660999298096,1.2681150436401367,1.4867660999298096,1.186748743057251,1.9146816730499268,1.2681150436401367,0.4068964719772339,1.2681150436401367,0.4068964719772339,1.5257986783981323,0.3434579372406006
85,0.8661160469055176,1.6729865074157715,0.04188490059226746,0.5761983728781344,1.1492699919641016,0.2979106903076172,1.6176600456237793,0.2979106903076172,1.6176600456237793,1.2580618858337402,1.6176600456237793,0.2979106903076172,0.050806283950805664,0.2979106903076172,0.050806283950805664,0.8927753567695618,0.27102380990982056
86,-0.1829177439212799,1.2801202535629272,0.025171933720509188,0.22025464637825887,1.0452903918797771,0.4415537118911743,1.224793553352356,0.4415537118911743,1.224793553352356,0.6899436712265015,1.224793553352356,0.4415537118911743,0.034212708473205566,0.4415537118911743,0.034212708473205566,0.7753539085388184,0.18209773302078247
87,-0.41657066345214844,0.8369358777999878,0.08720810887714225,0.08622637038429581,0.6740983553727468,0.3595280945301056,0.7816094160079956,0.3595280945301056,0.7816094160079956,0.19313037395477295,0.7816094160079956,0.3595280945301056,0.27246618270874023,0.3595280945301056,0.27246618270874023,0.3417585492134094,0.25695085525512695
88,0.05436253920197487,0.2933661639690399,0.12811829091360172,0.32763522452364346,0.5034800246109563,0.41347798705101013,0.23803968727588654,0.41347798705101013,0.23803968727588654,0.25768011808395386,0.23803968727588654,0.41347798705101013,0.09778854250907898,0.41347798705101013,0.09778854250907898,0.37648314237594604,0.12513083219528198
89,-0.03841156139969826,-0.19003626704216003,0.21369011864066118,0.4463482001423835,0.05321874149143696,0.39702993631362915,0.15471911430358887,0.39702993631362915,0.15471911430358887,0.3877394497394562,0.15471911430358887,0.16447708010673523,0.09629744291305542,0.16447708010673523,0.09629744291305542,0.15959809720516205,0.09091707319021225
90,1.196385145187378,-0.1364744007587433,0.20559497787306708,0.27922540699442233,0.05224695519854622,0.02441805601119995,0.018804877996444702,0.02441805601119995,0.018804877996444702,0.006558358669281006,0.018804877996444702,0.02441805601119995,0.20702004432678223,0.02441805601119995,0.20702004432678223,0.021611467003822327,0.21110288798809052
