end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
20,-1.118704080581665,1.2330801486968994,0.1248474723100661,0.18043488658964635,1.0427981393784285,0.3398670554161072,1.2390164136886597,0.3398670554161072,1.2390164136886597,0.613102912902832,1.2390164136886597,0.3398670554161072,0.3812907934188843,0.3398670554161072,0.3812907934188843,0.5863815546035767,0.5354442596435547
21,-0.15803563594818115,0.5478032231330872,0.0697913561885557,0.2953020975614586,0.4372929505507153,0.08047223091125488,0.5537396669387817,0.08047223091125488,0.5537396669387817,0.8252667784690857,0.5537396669387817,0.07073765993118286,0.33551734685897827,0.07073765993118286,0.33551734685897827,0.5013659000396729,0.2691708207130432
22,1.400062084197998,0.3003898859024048,0.189984992754956,0.5299579343075554,0.7553632962455353,0.6549326181411743,0.306326299905777,0.6549326181411743,0.306326299905777,1.4895635843276978,0.306326299905777,0.6549326181411743,0.017086565494537354,0.6549326181411743,0.017086565494537354,0.5094592571258545,0.09566426277160645
23,2.3740952014923096,-0.48584598302841187,0.0979902695864438,0.24570006184279913,0.22313566237688065,0.896837055683136,0.043686747550964355,0.896837055683136,0.043686747550964355,2.215170383453369,0.4799095094203949,0.05976545810699463,0.014365553855895996,0.05976545810699463,0.014365553855895996,0.5023031830787659,0.21566438674926758
24,2.9038755893707275,1.2929035425186157,0.11435364445050578,0.7202373204876977,0.5733130463709433,0.19612431526184082,1.3582991361618042,0.19612431526184082,1.3582991361618042,0.19880807399749756,1.2988399267196655,0.7799704670906067,0.368585467338562,0.7799704670906067,0.368585467338562,0.7219469547271729,0.3531951606273651
25,2.50525164604187,2.4731481075286865,0.15882054655502298,1.2311697525406875,1.1981582772235073,1.0648294687271118,1.8829491138458252,1.0648294687271118,1.8829491138458252,1.0854899883270264,2.4790844917297363,1.59108304977417,0.8870582580566406,1.59108304977417,0.8870582580566406,1.7079836130142212,0.7627526521682739
26,3.5894083976745605,2.6307976245880127,0.037962877601384726,1.4438687037676572,1.339891790375113,2.0361902713775635,1.2578452825546265,2.0361902713775635,1.2578452825546265,1.7295461893081665,2.6367335319519043,2.0361902713775635,0.6773066520690918,2.0361902713775635,0.6773066520690918,2.0142595767974854,0.49966001510620117
27,4.3585896492004395,2.79998517036438,0.05849157072603717,1.3816413934901355,1.5918358163908128,0.31670284271240234,2.8059215545654297,0.31670284271240234,2.8059215545654297,0.9579278230667114,2.8059215545654297,0.7618765830993652,0.7819020748138428,0.7618765830993652,0.7819020748138428,1.4745943546295166,0.8539311289787292
28,4.376297950744629,3.6183667182922363,0.13753453289469064,2.10198178773125,1.4938506280382475,2.362454652786255,2.1174683570861816,2.362454652786255,2.1174683570861816,1.9810426235198975,3.624302864074707,3.378685712814331,1.2234573364257812,3.378685712814331,1.2234573364257812,3.226165294647217,0.9777927398681641
29,4.0232625007629395,3.953408718109131,0.11682622872293091,2.513538468293846,1.6716969473287464,3.980703115463257,1.5836989879608154,3.980703115463257,1.5836989879608154,3.026766061782837,3.9593451023101807,3.99006724357605,0.8722047805786133,3.99006724357605,0.8722047805786133,3.7000880241394043,0.6982982158660889
30,3.3465182781219482,3.835908889770508,0.2617229537665837,2.4527712338417764,1.759860840067267,3.7670841217041016,1.128542184829712,3.7670841217041016,1.128542184829712,3.2485694885253906,3.8418450355529785,3.7670841217041016,0.5687985420227051,3.7670841217041016,0.5687985420227051,3.5145647525787354,0.4824399948120117
31,1.8656299114227295,3.5104854106903076,0.28962328260143666,2.147726893747847,1.7673822683344285,2.9432506561279297,0.7973389625549316,2.9432506561279297,0.7973389625549316,2.601158618927002,3.5164217948913574,3.1378064155578613,0.3961038589477539,3.1378064155578613,0.3961038589477539,3.0087192058563232,0.3485229015350342
32,2.9789938926696777,2.8541817665100098,0.2170388182252645,1.434950518533587,1.7512707734107975,0.6034531593322754,2.8601183891296387,0.6034531593322754,2.8601183891296387,1.9022811651229858,2.8601183891296387,0.6034531593322754,0.08935356140136719,0.6034531593322754,0.08935356140136719,1.4480819702148438,0.18033456802368164
33,0.5611721873283386,2.134763240814209,0.32192944049835237,0.8590903376042844,1.7126028124988077,0.4236166477203369,2.140699625015259,0.4236166477203369,2.140699625015259,0.5719747543334961,2.140699625015259,0.4236166477203369,0.10931682586669922,0.4236166477203369,0.10931682586669922,0.9556102752685547,0.09639906883239746
34,0.18335385620594025,2.0801734924316406,0.008066518927613675,1.2948533427466948,0.9083873758216696,1.1705975532531738,1.168308138847351,1.1705975532531738,1.168308138847351,1.4932243824005127,2.0861101150512695,1.1705975532531738,0.12061715126037598,1.1705975532531738,0.12061715126037598,1.526390552520752,0.2075730562210083
35,0.36480021476745605,1.9258719682693481,0.15273410956064848,0.05814565767844471,1.9462841043869652,1.5633702278137207,1.9318084716796875,1.5633702278137207,1.9318084716796875,0.8812373876571655,1.9318084716796875,1.5633702278137207,0.05693769454956055,1.5633702278137207,0.05693769454956055,1.5964419841766357,0.034821152687072754
36,1.1956466436386108,0.42236441373825073,0.15901841500153147,0.19871163832644634,0.5770581058536967,0.20770610868930817,0.4283008277416229,0.20770610868930817,0.4283008277416229,0.10364976525306702,0.4283008277416229,0.20770610868930817,0.14057889580726624,0.20770610868930817,0.14057889580726624,0.2511930465698242,0.17778518795967102
37,2.8432247638702393,0.6893437504768372,0.23272932392855472,0.016756081158916136,0.5883709764977296,0.23063057661056519,0.6952801942825317,0.23063057661056519,0.6952801942825317,0.16428619623184204,0.6952801942825317,0.09343045949935913,0.19546568393707275,0.09343045949935913,0.19546568393707275,0.30335476994514465,0.41075098514556885
38,3.5678305625915527,1.6486788988113403,0.267945516432325,0.5798588145400088,0.9158751558388272,0.07638442516326904,1.6546154022216797,0.07638442516326904,1.6546154022216797,0.4117751121520996,1.6546154022216797,0.23660123348236084,0.8162558078765869,0.23660123348236084,0.8162558078765869,0.6183820366859436,1.1664108037948608
39,2.9599146842956543,2.8141236305236816,0.18514067087322506,1.579376350827515,1.164607077613473,1.1395363807678223,2.3342056274414062,1.1395363807678223,2.3342056274414062,1.5264744758605957,2.8200600147247314,1.8786453008651733,0.827812671661377,1.8786453008651733,0.827812671661377,2.0391592979431152,0.6933435201644897
40,3.4561614990234375,3.15374493598938,0.08722851666311415,1.8986784231414402,1.457295736720164,2.784053087234497,1.3334803581237793,2.784053087234497,1.3334803581237793,2.1825950145721436,3.159681558609009,2.784053087234497,0.7253150939941406,2.784053087234497,0.7253150939941406,2.645138740539551,0.5049649477005005
41,1.9142223596572876,2.9880521297454834,0.20304620745281365,1.6084994939466315,1.6975993120421968,0.8223581314086914,2.993988513946533,0.8223581314086914,2.993988513946533,1.8855229616165161,2.993988513946533,0.8223581314086914,0.5235815048217773,0.8223581314086914,0.5235815048217773,1.5936107635498047,0.5771820545196533
42,3.2168993949890137,2.75026273727417,0.13199475715557796,1.5960227366288504,1.4012354650100074,1.8355841636657715,0.82785964012146,1.8355841636657715,0.82785964012146,1.9494049549102783,2.756199359893799,1.8355841636657715,0.35648083686828613,1.8355841636657715,0.35648083686828613,2.0079197883605957,0.1927323341369629
43,2.79243803024292,2.2004077434539795,0.3404067601511871,0.9235443538551524,1.7322706185405452,0.4287480115890503,2.2063441276550293,0.4287480115890503,2.2063441276550293,0.573857307434082,2.2063441276550293,0.4287480115890503,0.11581134796142578,0.4287480115890503,0.11581134796142578,0.9953551888465881,0.10259091854095459
44,1.8907462358474731,2.8809993267059326,0.03987867663304012,1.7121972709397475,1.2439240863422554,2.2089219093322754,1.929380178451538,2.2089219093322754,1.929380178451538,1.9685055017471313,2.8869359493255615,2.2089219093322754,0.7504663467407227,2.2089219093322754,0.7504663467407227,2.2208261489868164,0.5257526636123657
45,1.1227048635482788,2.4324018955230713,0.18607702898482437,1.173827346165975,1.559652047132452,0.4923064708709717,2.438338279724121,0.4923064708709717,2.438338279724121,1.6166353225708008,2.438338279724121,0.4923064708709717,0.18416166305541992,0.4923064708709717,0.18416166305541992,1.179385781288147,0.24494695663452148
46,0.9959049224853516,1.889516830444336,0.097361973971128,0.5823841716349125,1.5194952207803722,0.46144819259643555,1.8954533338546753,0.46144819259643555,1.8954533338546753,1.0142183303833008,1.8954533338546753,0.46144819259643555,0.030112862586975098,0.46144819259643555,0.030112862586975098,0.9845198392868042,0.07270872592926025
47,0.5336640477180481,1.3667341470718384,0.031236412574847883,0.23497353990872705,1.2155246633787946,0.39773237705230713,1.3726705312728882,0.39773237705230713,1.3726705312728882,0.6053425073623657,1.3726705312728882,0.39773237705230713,0.1957625150680542,0.39773237705230713,0.1957625150680542,0.7105875611305237,0.315112441778183
48,2.791393756866455,1.021170973777771,0.09383158492545274,0.19450605432192491,0.8478336841116348,0.25394415855407715,1.0271072387695312,0.25394415855407715,1.0271072387695312,0.7730060815811157,1.0271072387695312,0.25394415855407715,0.18859797716140747,0.25394415855407715,0.18859797716140747,0.543422520160675,0.3828049600124359
49,1.8093688488006592,1.418624997138977,0.2655566610644262,0.10070237989226949,1.1673664249728124,0.12143516540527344,1.4245613813400269,0.12143516540527344,1.4245613813400269,0.44537144899368286,1.4245613813400269,0.39251863956451416,0.4481137990951538,0.39251863956451416,0.4481137990951538,0.7662840485572815,0.7405557632446289
50,1.694290280342102,2.141078233718872,0.03628289370487092,1.498493053403993,0.7938687812288603,1.3521060943603516,1.9443385601043701,1.3521060943603516,1.9443385601043701,1.316495656967163,2.147014856338501,1.3521060943603516,0.004509925842285156,1.3521060943603516,0.004509925842285156,1.4710644483566284,0.03636741638183594
51,1.5989187955856323,1.9098355770111084,0.15189608494440687,0.631178143483897,1.5455539872621493,0.4548894166946411,1.9157719612121582,0.4548894166946411,1.9157719612121582,0.8401925563812256,1.9157719612121582,0.4548894166946411,0.057593584060668945,0.4548894166946411,0.057593584060668945,0.9183577299118042,0.09708654880523682
52,1.5023356676101685,1.7447072267532349,0.02915823352833602,0.6314227895935378,1.199126672421892,0.35724008083343506,1.7506436109542847,0.35724008083343506,1.7506436109542847,1.1738479137420654,1.7506436109542847,0.35724008083343506,0.4483731985092163,0.35724008083343506,0.4483731985092163,0.7973806262016296,0.662901759147644
53,1.4403799772262573,1.668785810470581,0.047818852141499724,0.5752459111809729,1.1607215159386395,0.3424338102340698,1.6747221946716309,0.3424338102340698,1.6747221946716309,1.1325849294662476,1.6747221946716309,0.3424338102340698,0.4416085481643677,0.3424338102340698,0.4416085481643677,0.7633277773857117,0.6646898984909058
54,0.8457916975021362,1.603529453277588,0.0643805579344432,0.521855567569534,1.1322937965641418,0.3351311683654785,1.6094658374786377,0.3351311683654785,1.6094658374786377,1.0826175212860107,1.6094658374786377,0.3351311683654785,0.43911969661712646,0.3351311683654785,0.43911969661712646,0.7346961498260498,0.6640326380729675
55,0.20723217725753784,1.3744367361068726,0.052258611371119645,0.4300729466726385,1.0071056468536455,0.2461155652999878,1.3803731203079224,0.2461155652999878,1.3803731203079224,1.0494704246520996,1.3803731203079224,0.2461155652999878,0.25967609882354736,0.2461155652999878,0.25967609882354736,0.6626992225646973,0.4911220073699951
56,-0.652789831161499,0.9346185922622681,0.06572786018252363,0.059584915898740154,0.9243061657622458,0.3708231449127197,0.9405548572540283,0.3708231449127197,0.9405548572540283,0.05961322784423828,0.9405548572540283,0.3708231449127197,0.28581827878952026,0.3708231449127197,0.28581827878952026,0.4042128622531891,0.3032432794570923
57,-2.065155267715454,0.19116953015327454,0.03865859902153418,0.24193408479293174,0.5094454847152032,0.33512991666793823,0.19710594415664673,0.33512991666793823,0.19710594415664673,0.06998513638973236,0.19710594415664673,0.33512991666793823,0.2066420614719391,0.33512991666793823,0.2066420614719391,0.38146424293518066,0.1682649552822113
58,-1.646788477897644,-0.7078839540481567,0.12486687694986665,0.5083019939561686,0.040285385648409555,0.6235267519950867,0.78022700548172,0.6235267519950867,0.78022700548172,1.9813376665115356,0.78022700548172,0.15583008527755737,0.10241293907165527,0.15583008527755737,0.10241293907165527,0.46802854537963867,0.29724377393722534
59,-0.5249127149581909,-1.2749428749084473,0.0625039768964053,0.8415760383754971,0.3808703446388244,1.9975967407226562,1.0232490301132202,1.9975967407226562,1.0232490301132202,1.8642407655715942,1.2690064907073975,0.600078821182251,0.4337056875228882,0.600078821182251,0.4337056875228882,0.6710875034332275,0.6183977127075195
60,-1.052625060081482,-1.2217519283294678,0.3277454865723848,0.5816105496138335,0.852886396497488,1.8529393672943115,1.215815544128418,1.8529393672943115,1.215815544128418,2.1074697971343994,1.215815544128418,0.6806241273880005,0.04433417320251465,0.6806241273880005,0.04433417320251465,0.8545142412185669,0.11114513874053955
61,-1.527694582939148,-0.8375082015991211,0.28016093190759417,0.4287515912204981,0.573917073495686,0.9669943451881409,0.8315718173980713,0.9669943451881409,0.8315718173980713,1.0381925106048584,0.8315718173980713,0.3201558589935303,0.010394454002380371,0.3201558589935303,0.010394454002380371,0.3967123031616211,0.06270605325698853
62,-1.7071833610534668,-0.9437470436096191,0.04559203358987951,0.6189421562602123,0.2553964521487553,0.6548216342926025,0.7406587600708008,0.6548216342926025,0.7406587600708008,0.7114263772964478,0.9378106594085693,0.3178834915161133,0.4244399070739746,0.3178834915161133,0.4244399070739746,0.38035643100738525,0.5356137156486511
63,-2.0229079723358154,-1.2388083934783936,0.09174680781861166,0.7283333575973909,0.48722137490908324,0.8754764199256897,0.8257246017456055,0.8754764199256897,0.8257246017456055,0.9218369126319885,1.2328720092773438,0.5314058661460876,0.39605748653411865,0.5314058661460876,0.39605748653411865,0.6107550859451294,0.6293759942054749
64,-3.2892355918884277,-1.4499709606170654,0.10496842587987598,0.7663020020474993,0.673636915658911,0.812671959400177,0.8002483248710632,0.812671959400177,0.8002483248710632,0.8937254548072815,1.4440345764160156,0.6891664862632751,0.3765038251876831,0.6891664862632751,0.3765038251876831,0.7555188536643982,0.7102248072624207
65,-1.632504940032959,-1.8827228546142578,0.11062914607425567,0.8604355713476737,0.7966576684017975,1.0191668272018433,1.120561122894287,1.0191668272018433,1.120561122894287,1.1158499717712402,1.876786470413208,0.7966327667236328,0.6337062120437622,0.7966327667236328,0.6337062120437622,0.8931875824928284,1.0264739990234375
66,-1.0833760499954224,-2.060553550720215,0.2358592069645722,1.1795382416496674,1.0018740472445886,2.7317569255828857,1.054591417312622,2.7317569255828857,1.054591417312622,2.8567070960998535,2.054617166519165,1.3795610666275024,0.14255046844482422,1.3795610666275024,0.14255046844482422,1.4555253982543945,0.6879289150238037
67,-1.7359508275985718,-1.6533620357513428,0.3834075359255076,0.3736382544785739,1.5481308484077454,3.0774850845336914,1.647425651550293,3.0774850845336914,1.647425651550293,2.8923754692077637,1.647425651550293,0.9452915191650391,0.08452892303466797,0.9452915191650391,0.08452892303466797,1.102613925933838,0.4741368293762207
68,-1.2923427820205688,-1.1651031970977783,0.18477076619863508,0.5969138997793197,0.637959713935852,0.6889687776565552,1.159166932106018,0.6889687776565552,1.159166932106018,0.8623601198196411,1.159166932106018,0.3585275411605835,0.2157285213470459,0.3585275411605835,0.2157285213470459,0.48372548818588257,0.3337196111679077
69,-1.6297590732574463,-1.1859480142593384,0.17421811435371626,0.7560575668513775,0.48910797376185655,1.0746599435806274,0.7594487071037292,1.0746599435806274,0.7594487071037292,1.1125794649124146,1.180011510848999,0.5836226344108582,0.2683025598526001,0.5836226344108582,0.2683025598526001,0.6672170162200928,0.5216470956802368
70,-1.7087035179138184,-1.2155998945236206,0.21675047392646452,0.6309097121407585,0.6864401875187955,0.6718226075172424,1.2096635103225708,0.6718226075172424,1.2096635103225708,0.8805754780769348,1.2096635103225708,0.4029378890991211,0.17628049850463867,0.4029378890991211,0.17628049850463867,0.5451014041900635,0.3050551414489746
71,-1.2030903100967407,-1.3086644411087036,0.1275726430366435,0.7460768557091553,0.5751598788549503,0.8449220657348633,0.7850170731544495,0.8449220657348633,0.7850170731544495,0.9110251665115356,1.3027281761169434,0.6082947254180908,0.34631311893463135,0.6082947254180908,0.34631311893463135,0.683929443359375,0.6310052275657654
72,-0.1632014662027359,-1.2408010959625244,0.25829503046969515,0.7111308148254949,0.6729650812347728,0.9433258175849915,0.5291455984115601,0.9433258175849915,0.5291455984115601,1.2162823677062988,1.2348649501800537,0.6207118630409241,0.12898504734039307,0.6207118630409241,0.12898504734039307,0.7261494398117065,0.4817509055137634
73,1.3435248136520386,-0.9974691867828369,0.28228858734170603,0.5211887388428054,0.6435688049097856,1.5850906372070312,0.9915330410003662,1.5850906372070312,0.9915330410003662,1.9422048330307007,0.9915330410003662,0.627853274345398,0.010252833366394043,0.627853274345398,0.010252833366394043,0.7799272537231445,0.12226802110671997
74,2.899418830871582,-0.5665908455848694,0.08783400752892107,0.2537832557285825,0.2856411881993216,1.5604698657989502,0.5606545209884644,1.5604698657989502,0.5606545209884644,2.278751850128174,0.5606545209884644,0.9280441999435425,0.027775049209594727,0.9280441999435425,0.027775049209594727,0.9694051146507263,0.056806862354278564
75,2.3724215030670166,1.3547627925872803,0.1512141055117051,0.7122564754883447,0.6062926803777615,0.0909724235534668,1.42209792137146,0.0909724235534668,1.42209792137146,0.5619484186172485,1.36069917678833,0.8358443975448608,0.48276281356811523,0.8358443975448608,0.48276281356811523,0.7711523771286011,0.4659619927406311
76,1.6778602600097656,2.5166642665863037,0.05281267599513084,1.4954856608932223,1.0833663984884816,1.6293931007385254,1.9586009979248047,1.6293931007385254,1.9586009979248047,1.6831896305084229,2.5226006507873535,1.6293931007385254,0.526228666305542,1.6293931007385254,0.526228666305542,1.758609652519226,0.3690168857574463
77,1.662390112876892,2.152437448501587,0.1505680400381486,0.9208521672089891,1.4971537901212775,0.4347010850906372,2.1583738327026367,0.4347010850906372,2.1583738327026367,1.3301012516021729,2.1583738327026367,0.4347010850906372,0.16321194171905518,0.4347010850906372,0.16321194171905518,1.0313034057617188,0.22276324033737183
78,1.6649971008300781,1.7940680980682373,0.07473095729947055,0.5839428727328777,1.3998566514253612,0.4034600257873535,1.800004482269287,0.4034600257873535,1.800004482269287,0.8835588693618774,1.800004482269287,0.4034600257873535,0.23509645462036133,0.4034600257873535,0.23509645462036133,0.8381564617156982,0.3289206027984619
79,0.7976780533790588,1.749003529548645,0.05565395203729495,0.6352181441088514,1.1731320214023193,0.36493492126464844,1.7549400329589844,0.36493492126464844,1.7549400329589844,1.218595266342163,1.7549400329589844,0.36493492126464844,0.5034115314483643,0.36493492126464844,0.5034115314483643,0.7960807085037231,0.7415851950645447
80,0.13070881366729736,1.468078374862671,0.023089996924003042,0.5317175379892191,1.02827130873998,0.20438718795776367,1.4740147590637207,0.20438718795776367,1.4740147590637207,1.1875965595245361,1.4740147590637207,0.20539772510528564,0.22564435005187988,0.20539772510528564,0.22564435005187988,0.6971243023872375,0.4677177667617798
81,0.9555383920669556,0.9935635328292847,0.06351996483902123,0.016123625139395692,1.0289204116413988,0.4891912341117859,0.9994999170303345,0.4891912341117859,0.9994999170303345,0.06155043840408325,0.9994999170303345,0.4891912341117859,0.2217060923576355,0.4891912341117859,0.2217060923576355,0.5108389854431152,0.22757217288017273
82,2.5110695362091064,0.6792325973510742,0.19690822362899774,0.19677851177752015,0.7941034138947725,0.20850741863250732,0.6851691007614136,0.20850741863250732,0.6851691007614136,0.568038284778595,0.6851691007614136,0.2838587760925293,0.06440937519073486,0.2838587760925293,0.06440937519073486,0.4549594521522522,0.2212238907814026
83,2.0443241596221924,1.3264286518096924,0.2498725511382025,0.42722416064391533,0.7643326472366848,0.18088006973266602,1.3323652744293213,0.18088006973266602,1.3323652744293213,0.602921724319458,1.3323652744293213,0.09067535400390625,0.7138463854789734,0.09067535400390625,0.7138463854789734,0.38914474844932556,0.9984372854232788
84,1.2265925407409668,2.1805899143218994,0.05928721209367094,1.264846955140432,0.9714562158783275,1.2867250442504883,1.812767505645752,1.2867250442504883,1.812767505645752,1.3458141088485718,2.186526298522949,1.2867250442504883,0.39807355403900146,1.2867250442504883,0.39807355403900146,1.438293695449829,0.31014174222946167
85,0.8661160469055176,1.8692362308502197,0.0792983570198218,0.697482937698563,1.3660521189620096,0.348308801651001,1.8751726150512695,0.348308801651001,1.8751726150512695,1.2076084613800049,1.8751726150512695,0.348308801651001,0.16343772411346436,0.348308801651001,0.16343772411346436,0.9027481079101562,0.263052761554718
86,-0.1829177439212799,1.4187302589416504,0.010972485889991335,0.2644251293440658,1.2583332317074138,0.41817641258239746,1.4246667623519897,0.41817641258239746,1.4246667623519897,0.667256236076355,1.4246667623519897,0.41817641258239746,0.13800430297851562,0.41817641258239746,0.13800430297851562,0.7675473690032959,0.2466711401939392
87,-0.41657066345214844,0.7505139708518982,0.040236787001292074,0.06976313615838658,0.7555144568781058,0.2967038154602051,0.7564502954483032,0.2967038154602051,0.7564502954483032,0.6445953845977783,0.7564502954483032,0.2967038154602051,0.05648469924926758,0.2967038154602051,0.05648469924926758,0.5599114894866943,0.1556924283504486
88,0.05436253920197487,0.15405812859535217,0.09649719599634404,0.37721049681305896,0.549771883301437,0.3780061602592468,0.15999452769756317,0.3780061602592468,0.15999452769756317,0.38476526737213135,0.15999452769756317,0.3780061602592468,0.11797194182872772,0.3780061602592468,0.11797194182872772,0.343940794467926,0.14673475921154022
89,-0.03841156139969826,-0.20864810049533844,0.1884695063283046,0.411595106224219,0.1294779383887847,0.4028776288032532,0.1339116096496582,0.4028776288032532,0.1339116096496582,0.3851897120475769,0.1339116096496582,0.15237876772880554,0.07312235236167908,0.15237876772880554,0.07312235236167908,0.14314518868923187,0.06389561295509338
90,1.196385145187378,-0.1488538533449173,0.17072781479607022,0.24951955245186883,0.044938412706057196,0.024523615837097168,0.013475924730300903,0.024523615837097168,0.013475924730300903,0.01306062936782837,0.013475924730300903,0.024523615837097168,0.15254151821136475,0.024523615837097168,0.15254151821136475,0.018999770283699036,0.15962031483650208
