end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
22,1.400062084197998,0.16289350390434265,0.07778637111186981,0.12899649888277054,0.43768125027418137,0.06377348303794861,0.022503823041915894,0.06377348303794861,0.022503823041915894,1.5703799724578857,0.1029127836227417,0.022503823041915894,0.5060579180717468,0.022503823041915894,0.5060579180717468,0.0627083033323288,0.46811509132385254
23,2.3740952014923096,-0.5292083024978638,0.19984439015388492,0.0742863714694977,0.5867614448070526,0.0264052152633667,0.0264052152633667,0.0264052152633667,0.0264052152633667,1.6593831777572632,0.3225865066051483,0.0264052152633667,0.026163697242736816,0.0264052152633667,0.026163697242736816,0.156151682138443,0.3970687687397003
24,2.9038755893707275,0.9895459413528442,0.46349857747554785,0.7047311216592788,0.11067888140678406,0.21104085445404053,1.2330883741378784,0.21104085445404053,1.2330883741378784,0.09771335124969482,1.1961677074432373,0.5656822919845581,0.27780675888061523,0.5656822919845581,0.27780675888061523,0.5270519256591797,0.2595783472061157
25,2.50525164604187,2.010930061340332,0.37750547130902623,1.4522390266259508,0.24919043978055333,1.3366224765777588,1.6090364456176758,1.3366224765777588,1.6090364456176758,1.366213083267212,2.2175519466400146,1.5841267108917236,0.2476034164428711,1.5841267108917236,0.2476034164428711,1.4770036935806274,0.33344322443008423
26,3.5894083976745605,2.251973867416382,0.1661002933979035,1.687098830938339,0.46677961945533775,1.8541613817214966,1.1746881008148193,1.8541613817214966,1.1746881008148193,1.2573660612106323,1.1746881008148193,1.8541613817214966,0.34096598625183105,1.8541613817214966,0.34096598625183105,1.5144248008728027,0.30200886726379395
27,4.3585896492004395,2.039177656173706,0.18969968954722077,1.4359319905440013,0.48155085245768237,1.1857951879501343,0.6560366153717041,1.1857951879501343,0.6560366153717041,0.3918372392654419,0.6560366153717041,1.7684319019317627,0.21116065979003906,1.7684319019317627,0.21116065979003906,1.2122342586517334,0.27885401248931885
28,4.376297950744629,3.0885307788848877,0.4483316888411837,2.2073126633961997,0.5008913030227027,2.38069486618042,1.9295768737792969,2.38069486618042,1.9295768737792969,1.6960105895996094,1.9295768737792969,2.814934253692627,0.7112183570861816,2.814934253692627,0.7112183570861816,2.372255563735962,0.6660802364349365
29,4.0232625007629395,3.59236741065979,0.371958538889885,2.573772609233856,0.7146411389112473,3.3322160243988037,1.8942320346832275,3.3322160243988037,1.8942320346832275,1.8910577297210693,1.8942320346832275,3.3386032581329346,0.8911159038543701,3.3386032581329346,0.8911159038543701,2.616417646408081,0.7697411775588989
30,3.3465182781219482,3.49383807182312,0.291799078385035,2.4670639137427015,0.8029799560705819,3.0950140953063965,1.5217604637145996,3.0950140953063965,1.5217604637145996,1.6347391605377197,1.5217604637145996,3.0950140953063965,0.7747960090637207,3.0950140953063965,0.7747960090637207,2.308387279510498,0.6573145389556885
31,1.8656299114227295,3.0692031383514404,0.17409917712211614,2.1785936653614044,0.7845151722431183,2.3569350242614746,1.0916688442230225,2.3569350242614746,1.0916688442230225,1.3986430168151855,1.0916688442230225,2.499063730239868,0.5098438262939453,2.499063730239868,0.5098438262939453,1.7953662872314453,0.41656041145324707
32,2.9789938926696777,2.407809257507324,0.005424787600835146,1.619159569342931,0.8512297769387565,1.1165399551391602,0.546044111251831,1.1165399551391602,0.546044111251831,1.2331405878067017,0.546044111251831,1.3361116647720337,0.2783339023590088,1.3361116647720337,0.2783339023590088,0.9410778880119324,0.1917269229888916
33,0.5611721873283386,1.4582221508026123,0.019320587317148835,0.9285206695397694,0.6170269449551901,0.2537686824798584,0.13699603080749512,0.2537686824798584,0.13699603080749512,0.3540656566619873,0.13699603080749512,1.0042353868484497,0.03182649612426758,1.0042353868484497,0.03182649612426758,0.5706157088279724,0.15763521194458008
34,0.18335385620594025,2.132533550262451,0.03296289344628667,1.7212298338611918,0.4463456993301711,1.4565330743789673,1.4038000106811523,1.4565330743789673,1.4038000106811523,1.7675073146820068,1.4038000106811523,1.4565330743789673,0.16248440742492676,1.4565330743789673,0.16248440742492676,1.430166482925415,0.1258758306503296
35,0.36480021476745605,1.5067188739776611,0.0016786754131317312,0.1501478478312492,1.4228972271084785,0.8496020436286926,0.046121835708618164,0.8496020436286926,0.046121835708618164,0.3493800163269043,0.08509540557861328,0.046121835708618164,1.4042361974716187,0.046121835708618164,1.4042361974716187,0.06560862064361572,1.5247702598571777
36,1.1956466436386108,0.14358735084533691,0.07437108208735785,0.013440934320290879,0.12378021081288655,0.053522273898124695,0.1203000545501709,0.053522273898124695,0.1203000545501709,0.21904127299785614,0.35020914673805237,0.1203000545501709,0.06147962808609009,0.1203000545501709,0.06147962808609009,0.20584285259246826,0.13964194059371948
37,2.8432247638702393,0.3581637740135193,0.33135734746853507,0.08483347545067468,0.009977827469507927,0.13420242071151733,0.5647855997085571,0.13420242071151733,0.5647855997085571,0.3937556743621826,0.5647855997085571,0.056597739458084106,0.37957656383514404,0.056597739458084106,0.37957656383514404,0.11622631549835205,0.4490513205528259
38,3.5678305625915527,1.194714903831482,0.6431817337870598,0.5594943389296531,0.060043707489967346,0.22581851482391357,1.401336669921875,0.22581851482391357,1.401336669921875,0.10104501247406006,1.401336669921875,0.1251312494277954,0.5365945100784302,0.1251312494277954,0.5365945100784302,0.3472950756549835,0.9194381833076477
39,2.9599146842956543,2.4151344299316406,0.53204408288002,1.717932939529419,0.2331622838973999,1.4196827411651611,2.142974853515625,1.4196827411651611,2.142974853515625,1.7791879177093506,2.6217563152313232,1.7731090784072876,0.3852231502532959,1.7731090784072876,0.3852231502532959,1.6897687911987305,0.4278181791305542
40,3.4561614990234375,2.8105108737945557,0.21504263083140063,2.0990316967169442,0.5644414226214094,2.442422389984131,1.4592618942260742,2.442422389984131,1.4592618942260742,1.6388330459594727,1.4592618942260742,2.442422389984131,0.4999074935913086,2.442422389984131,0.4999074935913086,1.9508421421051025,0.42862021923065186
41,1.9142223596572876,2.3294527530670166,0.13013208905855833,1.6443222860495248,0.6230032543341317,1.6870496273040771,0.6401145458221436,1.6870496273040771,0.6401145458221436,0.5510852336883545,0.6401145458221436,1.9525337219238281,0.2960696220397949,1.9525337219238281,0.2960696220397949,1.2963241338729858,0.29800868034362793
42,3.2168993949890137,2.5049731731414795,0.07223007082939159,1.8685087263584135,0.6322392523288727,1.791455626487732,1.093019962310791,1.791455626487732,1.093019962310791,1.6456701755523682,1.093019962310791,1.791455626487732,0.30799102783203125,1.791455626487732,0.30799102783203125,1.4422378540039062,0.21756339073181152
43,2.79243803024292,1.4886353015899658,0.013042181730270441,0.9651363790035248,0.6045459806919098,0.25825750827789307,0.1541152000427246,0.25825750827789307,0.1541152000427246,0.40264058113098145,0.1541152000427246,1.0758726596832275,0.002023458480834961,1.0758726596832275,0.002023458480834961,0.6149939298629761,0.13694167137145996
44,1.8907462358474731,2.5824124813079834,0.2893623014291128,1.9826268156369526,0.37842824061711644,2.2499310970306396,1.8188936710357666,2.2499310970306396,1.8188936710357666,1.8600581884384155,1.8188936710357666,2.2499310970306396,0.4729619026184082,2.2499310970306396,0.4729619026184082,2.034412384033203,0.42145633697509766
45,1.1227048635482788,2.0633938312530518,0.013080130020777486,1.411275158325831,0.7070434192816417,1.123260259628296,0.526782751083374,1.123260259628296,0.526782751083374,0.9005938768386841,0.526782751083374,1.2603332996368408,0.2667151689529419,1.2603332996368408,0.2667151689529419,0.8935580253601074,0.21131306886672974
46,0.9959049224853516,1.6214625835418701,0.0004181961218517327,0.8885021905104319,0.8005470732847848,0.3732140064239502,0.2975034713745117,0.3732140064239502,0.2975034713745117,0.5423753261566162,0.2975034713745117,0.6603411436080933,0.40961790084838867,0.6603411436080933,0.40961790084838867,0.4789223074913025,0.41726529598236084
47,0.5336640477180481,1.1134113073349,0.0604650775591532,0.5197713176409404,0.6011797885100046,0.01636683940887451,0.13524556159973145,0.01636683940887451,0.13524556159973145,0.15763843059539795,0.3666825294494629,0.13524556159973145,0.43547290563583374,0.13524556159973145,0.43547290563583374,0.25096404552459717,0.7117264866828918
48,2.791393756866455,0.8516313433647156,0.07981061438719426,0.5015049974123638,0.3383206079403559,0.49503380060195923,0.622551441192627,0.49503380060195923,0.622551441192627,0.4889006018638611,0.622551441192627,0.5390559434890747,0.3495350480079651,0.5390559434890747,0.3495350480079651,0.5808036923408508,0.41492757201194763
49,1.8093688488006592,0.7893155813217163,0.5558205743630728,0.17133959134419757,0.1301602919896443,0.20450705289840698,0.9959373474121094,0.20450705289840698,0.9959373474121094,1.0763942003250122,0.9959373474121094,0.01417762041091919,0.3773089647293091,0.01417762041091919,0.3773089647293091,0.09589406847953796,0.5040102005004883
50,1.694290280342102,1.999481439590454,0.24924591432015109,1.7166587437192597,0.10158165792624163,1.5493011474609375,2.0492401123046875,1.5493011474609375,2.0492401123046875,1.4554388523101807,2.2061033248901367,1.5493011474609375,0.04222822189331055,1.5493011474609375,0.04222822189331055,1.5996582508087158,0.0674973726272583
51,1.5989187955856323,1.4936020374298096,0.006215383609135955,0.8641834358374277,0.7036388615767162,0.3875396251678467,0.17020928859710693,0.3875396251678467,0.17020928859710693,0.20939159393310547,0.17020928859710693,0.7507964372634888,0.29333579540252686,0.7507964372634888,0.29333579540252686,0.46050286293029785,0.33071595430374146
52,1.5023356676101685,1.357030987739563,0.09628775715827947,0.911652773618698,0.4170953333377838,0.8415377140045166,0.6686774492263794,0.8415377140045166,0.6686774492263794,0.6384972929954529,0.6686774492263794,0.8805840611457825,0.23600506782531738,0.8805840611457825,0.23600506782531738,0.7746307849884033,0.285236656665802
53,1.4403799772262573,1.2974326610565186,0.10534233848253885,0.8610751579205195,0.3990200410286586,0.8010514378547668,0.6915582418441772,0.8010514378547668,0.6915582418441772,0.6598886847496033,0.6915582418441772,0.8333975076675415,0.2451246976852417,0.8333975076675415,0.2451246976852417,0.7624778747558594,0.30370062589645386
54,0.8457916975021362,1.2354705333709717,0.11514074603716545,0.806033412615458,0.3823012510935466,0.7529619336128235,0.6972354650497437,0.7529619336128235,0.6972354650497437,0.659040629863739,0.6972354650497437,0.7859486937522888,0.25013887882232666,0.7859486937522888,0.25013887882232666,0.7415920495986938,0.3203134834766388
55,0.20723217725753784,1.220923900604248,0.07979208230972296,0.7849819213151931,0.42415477335453033,0.7277523279190063,0.749897301197052,0.7277523279190063,0.749897301197052,0.7190247178077698,0.749897301197052,0.7486355304718018,0.3365616798400879,0.7486355304718018,0.3365616798400879,0.7492663860321045,0.3855096101760864
56,-0.652789831161499,0.8780618906021118,0.011163671811421708,0.3887305011351903,0.5461725940306982,0.04573845863342285,0.0039052963256835938,0.04573845863342285,0.0039052963256835938,0.18758541345596313,0.4492027759552002,0.0039052963256835938,0.5721312761306763,0.0039052963256835938,0.5721312761306763,0.2265540361404419,0.7900655269622803
57,-2.065155267715454,-0.05234093964099884,0.2851034129659335,0.023775820930798858,0.2769915287693342,0.34410059452056885,0.1542808562517166,0.34410059452056885,0.1542808562517166,0.37780481576919556,0.1542808562517166,0.34410059452056885,0.07689851522445679,0.34410059452056885,0.07689851522445679,0.21523624658584595,0.10592500120401382
58,-1.646788477897644,-0.981961727142334,0.8160935267806052,0.11202851682901382,0.01416519284248341,0.04332423210144043,0.7753399610519409,0.04332423210144043,0.7753399610519409,0.48036134243011475,0.7753399610519409,0.04332423210144043,0.7392843961715698,0.04332423210144043,0.7392843961715698,0.030932575464248657,0.78368079662323
59,-0.5249127149581909,-1.2472865581512451,0.6345290566484133,0.2628394613663355,0.28191316376129794,0.3103126287460327,1.040664792060852,0.3103126287460327,1.040664792060852,1.093582272529602,1.040664792060852,0.3103126287460327,0.39100152254104614,0.3103126287460327,0.39100152254104614,0.6156406402587891,0.6370026469230652
60,-1.052625060081482,-1.208742618560791,0.06456457078456879,0.23097541928291318,0.8451977521181107,0.034903764724731445,0.034903764724731445,0.034903764724731445,0.034903764724731445,0.5684384107589722,0.2103903889656067,0.034903764724731445,0.7431727051734924,0.034903764724731445,0.7431727051734924,0.12264707684516907,0.7696795463562012
61,-1.527694582939148,-0.8571947813034058,0.2099570631980896,0.16783395409584043,0.41139888763427734,0.07927334308624268,0.001213371753692627,0.07927334308624268,0.001213371753692627,1.0683422088623047,0.6505730152130127,0.001213371753692627,0.18152791261672974,0.001213371753692627,0.18152791261672974,0.28490009903907776,0.20887061953544617
62,-1.7071833610534668,-0.9934399724006653,0.5958429699142774,0.162027654548486,0.1675644715627035,0.14496272802352905,0.7868181467056274,0.14496272802352905,0.7868181467056274,0.9751169085502625,0.7868181467056274,0.14496272802352905,0.17183393239974976,0.14496272802352905,0.17183393239974976,0.4231831133365631,0.41725432872772217
63,-2.0229079723358154,-1.236959457397461,0.5800404225786526,0.24966723223527276,0.3392469262083372,0.32272404432296753,1.0303376913070679,0.32272404432296753,1.0303376913070679,1.116154670715332,1.0303376913070679,0.32272404432296753,0.39270269870758057,0.32272404432296753,0.39270269870758057,0.6365280151367188,0.5712160468101501
64,-3.2892355918884277,-1.4084575176239014,0.5610268513361613,0.32049606243769335,0.4589297274748484,0.3678654432296753,1.2018357515335083,0.3678654432296753,1.2018357515335083,1.2408002614974976,1.2018357515335083,0.3678654432296753,0.5740725994110107,0.3678654432296753,0.5740725994110107,0.7416824698448181,0.6492738723754883
65,-1.632504940032959,-1.8327165842056274,0.84097437808911,0.4175263593594234,0.5062109703818956,0.3562260866165161,1.6260948181152344,0.3562260866165161,1.6260948181152344,1.7231132984161377,1.6260948181152344,0.3562260866165161,0.7640939950942993,0.3562260866165161,0.7640939950942993,0.9340324997901917,0.9097362160682678
66,-1.0833760499954224,-1.8794145584106445,0.39769908785819996,0.7011646330356598,0.7125459611415863,0.38970208168029785,0.38970208168029785,0.38970208168029785,0.38970208168029785,1.5709513425827026,0.9094556570053101,0.38970208168029785,0.6741337776184082,0.38970208168029785,0.6741337776184082,0.649578869342804,0.8618255853652954
67,-1.7359508275985718,-1.529942512512207,0.07598827282587686,0.17708324392636618,1.3608426650365193,0.4326355457305908,0.4326355457305908,0.4326355457305908,0.4326355457305908,0.34833240509033203,0.3834869861602783,0.4326355457305908,0.851948618888855,0.4326355457305908,0.851948618888855,0.40806126594543457,0.8745694160461426
68,-1.2923427820205688,-1.137125849723816,0.4102424681186676,0.2468530535697937,0.41202545166015625,0.13874590396881104,0.19209468364715576,0.13874590396881104,0.19209468364715576,1.1800230741500854,0.9305040836334229,0.19209468364715576,0.3828240633010864,0.19209468364715576,0.3828240633010864,0.518974244594574,0.32811087369918823
69,-1.6297590732574463,-1.1545525789260864,0.4405897458394369,0.2637741466363271,0.38218381007512403,0.3898860216140747,0.9479308128356934,0.3898860216140747,0.9479308128356934,0.9177846312522888,0.9479308128356934,0.3898860216140747,0.4218323230743408,0.3898860216140747,0.4218323230743408,0.6249262094497681,0.5391532182693481
70,-1.7087035179138184,-1.173064947128296,0.3586594189206759,0.2676240156094233,0.4787766362229984,0.12126243114471436,0.14636409282684326,0.12126243114471436,0.14636409282684326,1.115286946296692,0.9664431810379028,0.14636409282684326,0.4530203342437744,0.14636409282684326,0.4530203342437744,0.5163738131523132,0.3985508680343628
71,-1.2030903100967407,-1.2876842021942139,0.5290574977795283,0.28297428290049237,0.4076475451389949,0.3680206537246704,1.0810624361038208,0.3680206537246704,1.0810624361038208,1.1087793111801147,1.0810624361038208,0.3680206537246704,0.4764286279678345,0.3680206537246704,0.4764286279678345,0.6831318140029907,0.5929361581802368
72,-0.1632014662027359,-1.205183982849121,0.2961776529749234,0.29427859683831536,0.546722856660684,0.16595101356506348,0.16595101356506348,0.16595101356506348,0.16595101356506348,1.0881997346878052,0.998562216758728,0.16595101356506348,0.5194114446640015,0.16595101356506348,0.5194114446640015,0.5390476584434509,0.5233233571052551
73,1.3435248136520386,-0.994046688079834,0.03927010297775269,0.19750376790761945,0.6892679408192635,0.005757272243499756,0.005757272243499756,0.005757272243499756,0.005757272243499756,0.6555571556091309,0.21586787700653076,0.005757272243499756,0.6518002152442932,0.005757272243499756,0.6518002152442932,0.11081257462501526,0.6882796883583069
74,2.899418830871582,-0.6091573238372803,0.17055633664131162,0.07383131980895995,0.6378774642944336,0.020529568195343018,0.020529568195343018,0.020529568195343018,0.020529568195343018,1.755418062210083,0.4025355279445648,0.020529568195343018,0.02490675449371338,0.020529568195343018,0.02490675449371338,0.1926870346069336,0.4286714196205139
75,2.3724215030670166,1.0628387928009033,0.5965480854113898,0.6491764535506566,0.1148808697859447,0.10165023803710938,1.3075706958770752,0.10165023803710938,1.3075706958770752,0.17081570625305176,1.2694605588912964,0.5090060830116272,0.40656113624572754,0.5090060830116272,0.40656113624572754,0.46597686409950256,0.3875015377998352
76,1.6778602600097656,2.2803456783294678,0.2912085851033528,1.7960940500100453,0.26104791959126805,1.8776497840881348,1.915558934211731,1.8776497840881348,1.915558934211731,1.9052259922027588,2.4869675636291504,1.8776497840881348,0.20973682403564453,1.8776497840881348,0.20973682403564453,1.8286594152450562,0.2521991729736328
77,1.662390112876892,1.805710792541504,0.007161051034927368,1.1842659413814545,0.6822886765003204,0.8478106260299683,0.42488837242126465,0.8478106260299683,0.42488837242126465,0.6832737922668457,0.42488837242126465,1.0208638906478882,0.2717733383178711,1.0208638906478882,0.2717733383178711,0.7228761315345764,0.24356967210769653
78,1.6649971008300781,1.3770558834075928,0.02793368697166443,0.8279175460338593,0.5892095267772675,0.49430811405181885,0.30083799362182617,0.49430811405181885,0.30083799362182617,0.23093175888061523,0.30083799362182617,0.7576489448547363,0.25884294509887695,0.7576489448547363,0.25884294509887695,0.5292434692382812,0.31413233280181885
79,0.7976780533790588,1.3334121704101562,0.1213808556397756,0.9085966845353444,0.3714395066102347,0.8897133469581604,0.7392556071281433,0.8897133469581604,0.7392556071281433,0.7338926792144775,0.7392556071281433,0.8947696089744568,0.22416162490844727,0.8947696089744568,0.22416162490844727,0.8170126080513,0.28202319145202637
80,0.13070881366729736,1.3756747245788574,0.06020492315292361,0.917329654097557,0.46614502370357525,0.8311759829521179,0.7925302982330322,0.8311759829521179,0.7925302982330322,0.8386495113372803,0.7925302982330322,0.8311759829521179,0.33113551139831543,0.8311759829521179,0.33113551139831543,0.8118531703948975,0.3554511070251465
81,0.9555383920669556,0.9666457176208496,0.002579259375731169,0.3441430640717348,0.6930867893000443,0.15107250213623047,0.004855513572692871,0.15107250213623047,0.004855513572692871,0.11192899942398071,0.38164687156677246,0.004855513572692871,0.7199424505233765,0.004855513572692871,0.7199424505233765,0.19325119256973267,0.9222096800804138
82,2.5110695362091064,0.32844460010528564,0.22532674421866727,0.005732352534929874,0.1768550847967466,0.13010737299919128,0.5350663661956787,0.13010737299919128,0.5350663661956787,0.4550485610961914,0.5350663661956787,0.1769600212574005,0.042242348194122314,0.1769600212574005,0.042242348194122314,0.33601677417755127,0.15536069869995117
83,2.0443241596221924,0.9342513084411621,0.6097044845422108,0.39750166734059644,0.004949967066446792,0.08939462900161743,1.1408730745315552,0.08939462900161743,1.1408730745315552,0.30137717723846436,1.1408730745315552,0.05256390571594238,0.5628824234008789,0.05256390571594238,0.5628824234008789,0.22457608580589294,0.8356781005859375
84,1.2265925407409668,1.940147876739502,0.2815751781066259,1.5394378652175267,0.18713970979054784,1.492201805114746,1.8027756214141846,1.492201805114746,1.8027756214141846,1.5508664846420288,2.1467697620391846,1.492201805114746,0.13628721237182617,1.492201805114746,0.13628721237182617,1.509847640991211,0.18968594074249268
85,0.8661160469055176,1.6322143077850342,0.017573088407516424,1.0168931633234024,0.6657529324293137,0.6705484390258789,0.4697303771972656,0.6705484390258789,0.4697303771972656,0.6890995502471924,0.4697303771972656,0.8218650221824646,0.31821250915527344,0.8218650221824646,0.31821250915527344,0.6457977294921875,0.3118356466293335
86,-0.1829177439212799,1.223924160003662,0.04213825861612952,0.571709747115771,0.6780810306469599,0.05564403533935547,0.13209033012390137,0.05564403533935547,0.13209033012390137,0.2535032033920288,0.3682248592376709,0.13209033012390137,0.49260640144348145,0.13209033012390137,0.49260640144348145,0.25015759468078613,0.8146851658821106
87,-0.41657066345214844,0.7487708330154419,0.08034438391526538,0.4253597060839335,0.47176038722197217,0.05935215950012207,0.020719826221466064,0.05935215950012207,0.020719826221466064,0.21951329708099365,0.45779621601104736,0.020719826221466064,0.5463434457778931,0.020719826221466064,0.5463434457778931,0.2392580211162567,0.7860413193702698
88,0.05436253920197487,-0.08092755079269409,0.19417862097422284,0.09237550447384513,0.27363145103057224,0.3812119662761688,0.12728112936019897,0.3812119662761688,0.12728112936019897,0.24459803104400635,0.12569424510002136,0.12728112936019897,0.04559642821550369,0.12728112936019897,0.04559642821550369,0.1471928209066391,0.16696885228157043
89,-0.03841156139969826,-0.3054847717285156,0.033106761674086244,0.12146421025196712,0.08290892342726391,0.26606351137161255,0.05621519684791565,0.26606351137161255,0.05621519684791565,0.24784919619560242,0.05621519684791565,0.07543930411338806,0.04510849714279175,0.07543930411338806,0.04510849714279175,0.06582725048065186,0.03519409894943237
90,1.196385145187378,-0.3000051975250244,0.06343727434674898,0.030466499427954347,0.13809654737512272,0.04018935561180115,0.01193806529045105,0.04018935561180115,0.01193806529045105,0.27779868245124817,0.09338340163230896,0.01193806529045105,0.015934884548187256,0.01193806529045105,0.015934884548187256,0.06041261553764343,0.047364622354507446
