end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.26457616686820984,0.0467151552438736,0.2840777635574341,0.1840711385011673,0.9798240661621094,0.13382157683372498,0.9798240661621094,0.13382157683372498,0.9652695655822754,0.13382157683372498,0.22734937071800232,0.26805242896080017,0.22734937071800232,0.26805242896080017,0.18058547377586365,0.3114893436431885
14,0.6478203535079956,-0.2198256105184555,0.14701898396015164,0.06496003270149231,0.45563429594039917,0.1814788430929184,0.08291342854499817,0.1814788430929184,0.08291342854499817,1.0838884115219116,0.3882964253425598,0.08291342854499817,0.12305749952793121,0.08291342854499817,0.12305749952793121,0.28973662853240967,0.18914306163787842
15,0.7187452912330627,0.3722130060195923,0.1402321308851242,0.15418696403503418,0.06830020248889923,0.5512533783912659,0.07936674356460571,0.5512533783912659,0.07936674356460571,0.5517883896827698,0.20374217629432678,0.11116909980773926,0.17726415395736694,0.11116909980773926,0.17726415395736694,0.06347772479057312,0.24386844038963318
16,2.1815388202667236,0.4660336971282959,0.15264323353767395,0.004477173089981079,0.0,0.4669063687324524,0.2975628674030304,0.4669063687324524,0.2975628674030304,0.2845730781555176,0.2975628674030304,0.16449320316314697,0.1822032928466797,0.16449320316314697,0.1822032928466797,0.1283271312713623,0.31530800461769104
17,1.317081093788147,1.1724913120269775,0.42958187063535047,0.24077623089154565,0.1842655738194784,0.00913548469543457,1.0040204524993896,0.00913548469543457,1.0040204524993896,0.4166450500488281,1.0040204524993896,0.2750309109687805,0.5191560387611389,0.2750309109687805,0.5191560387611389,0.4329701066017151,0.6356500387191772
18,0.902580976486206,1.9695444107055664,0.2573883136113487,1.2655859490235646,0.12870251139005018,1.2184863090515137,1.5208954811096191,1.2184863090515137,1.5208954811096191,1.1306867599487305,1.8010735511779785,1.2184863090515137,0.2717626094818115,1.2184863090515137,0.2717626094818115,1.3472626209259033,0.2880105972290039
19,1.1850782632827759,1.4154624938964844,0.10049048066139221,0.4621150493621826,0.5349893271923065,0.007205963134765625,0.023686885833740234,0.007205963134765625,0.023686885833740234,0.16493868827819824,0.2952916622161865,0.023686885833740234,0.3303966522216797,0.023686885833740234,0.3303966522216797,0.15948927402496338,0.6649508476257324
20,-1.118704080581665,1.1470105648040771,0.22030848264694217,0.2957293391227722,0.31310510635375977,0.19070297479629517,0.21702510118484497,0.19070297479629517,0.21702510118484497,0.341116726398468,0.4478265643119812,0.21702510118484497,0.27208465337753296,0.21702510118484497,0.27208465337753296,0.3324258327484131,0.47381359338760376
21,-0.15803563594818115,0.6133859157562256,0.4153354714314142,0.45742583771546674,0.25342791279157,0.4160086214542389,0.09037524461746216,0.4160086214542389,0.09037524461746216,0.7519170641899109,0.4449150860309601,0.4160086214542389,0.33556824922561646,0.4160086214542389,0.33556824922561646,0.6407378315925598,0.23378506302833557
22,1.400062084197998,0.498643696308136,0.06453458964824677,0.24259056150913236,0.4879012107849121,0.0025185346603393555,0.011654973030090332,0.0025185346603393555,0.011654973030090332,1.5385510921478271,0.14275294542312622,0.011654973030090332,0.6729003190994263,0.011654973030090332,0.6729003190994263,0.07720395922660828,0.5280201435089111
23,2.3740952014923096,-0.2836451530456543,0.18733308215936023,0.09212068716684976,0.6967251847187678,0.09875527024269104,0.09875527024269104,0.09875527024269104,0.09875527024269104,1.5632610321044922,0.4521159827709198,0.09875527024269104,0.04108034074306488,0.09875527024269104,0.04108034074306488,0.2524878978729248,0.4154055416584015
24,2.9038755893707275,1.2283275127410889,0.3665546874205271,0.6816482643286387,0.13774307568867994,0.27979928255081177,1.1209312677383423,0.27979928255081177,1.1209312677383423,0.08057212829589844,1.059856653213501,0.7291412949562073,0.34419792890548706,0.7291412949562073,0.34419792890548706,0.6830725073814392,0.32739168405532837
25,2.50525164604187,2.3671374320983887,0.3689196904500326,1.4138454993565874,0.2665046056111655,1.2305705547332764,1.630648136138916,1.2305705547332764,1.630648136138916,1.253624439239502,2.198666572570801,1.5298957824707031,0.5192809104919434,1.5298957824707031,0.5192809104919434,1.6423757076263428,0.5176453590393066
26,3.5894083976745605,2.501703977584839,0.17252905170122818,1.701410184303919,0.3098971048990886,1.7120425701141357,1.2828164100646973,1.7120425701141357,1.2828164100646973,1.3227264881134033,1.2828164100646973,1.7120425701141357,0.05899310111999512,1.7120425701141357,0.05899310111999512,1.4974294900894165,0.1243886947631836
27,4.3585896492004395,2.3147473335266113,0.07360596458117152,1.450108418862025,0.47316531340281176,1.001622200012207,0.8322117328643799,1.001622200012207,0.8322117328643799,0.6562669277191162,0.8322117328643799,1.757094383239746,0.34766626358032227,1.757094383239746,0.34766626358032227,1.294653058052063,0.3447153568267822
28,4.376297950744629,3.337453842163086,0.18448252479235305,2.295529196659724,0.5395744840304055,2.337420701980591,2.0517635345458984,2.337420701980591,2.0517635345458984,1.9403550624847412,2.0517635345458984,2.888256072998047,0.9351553916931152,2.888256072998047,0.9351553916931152,2.4700098037719727,0.7492438554763794
29,4.0232625007629395,3.794266700744629,0.1038033862908681,2.6346681614716845,0.7379275163014731,3.3676817417144775,2.011903762817383,3.3676817417144775,2.011903762817383,2.0099141597747803,2.011903762817383,3.377410888671875,1.0192599296569824,3.377410888671875,1.0192599296569824,2.694657325744629,0.8390109539031982
30,3.3465182781219482,3.721871852874756,0.07081060608228062,2.5295016666253405,0.8036919434865317,3.0816071033477783,1.6774306297302246,3.0816071033477783,1.6774306297302246,1.7415809631347656,1.6774306297302246,3.0816071033477783,0.8010904788970947,3.0816071033477783,0.8010904788970947,2.379518985748291,0.6903706789016724
31,1.8656299114227295,3.3653063774108887,0.060269971688588275,2.253567864497503,0.7336009045441947,2.2274975776672363,1.3157503604888916,2.2274975776672363,1.3157503604888916,1.4675586223602295,1.3157503604888916,2.424201011657715,0.39637279510498047,2.424201011657715,0.39637279510498047,1.8699756860733032,0.3830510377883911
32,2.9789938926696777,2.820986747741699,0.07500869035720859,1.7256864607334135,0.7024239599704742,1.1531620025634766,0.8810138702392578,1.1531620025634766,0.8810138702392578,1.229823350906372,0.8810138702392578,1.3686003684997559,0.06641674041748047,1.3686003684997559,0.06641674041748047,1.1248071193695068,0.13006281852722168
33,0.5611721873283386,1.8603816032409668,0.005222111940383967,0.8973035514354706,0.6399883031845093,0.21237444877624512,0.17747926712036133,0.21237444877624512,0.17747926712036133,0.06937742233276367,0.17747926712036133,1.0090949535369873,0.23607110977172852,1.0090949535369873,0.23607110977172852,0.5932871103286743,0.37208235263824463
34,0.18335385620594025,2.3846709728240967,0.0619306166966756,1.7278703947861989,0.27700232466061925,1.4347584247589111,1.425039291381836,1.4347584247589111,1.425039291381836,1.610609531402588,1.425039291381836,1.4347584247589111,0.04143261909484863,1.4347584247589111,0.04143261909484863,1.4298988580703735,0.028061389923095703
35,0.36480021476745605,1.5724842548370361,0.003619750340779635,0.10951804121335346,1.1414788266023,0.4573829174041748,0.018989086151123047,0.4573829174041748,0.018989086151123047,0.57969069480896,0.05437755584716797,0.018989086151123047,1.1378459930419922,0.018989086151123047,1.1378459930419922,0.03668332099914551,1.2418586015701294
36,1.1956466436386108,0.545718252658844,0.06569639841715494,0.011447886625925698,0.15070633093516034,0.04936015605926514,0.10980165004730225,0.04936015605926514,0.10980165004730225,0.2556297779083252,0.3772474229335785,0.10980165004730225,0.0533905029296875,0.10980165004730225,0.0533905029296875,0.2142336666584015,0.15934154391288757
37,2.8432247638702393,0.6900584101676941,0.2779318590958913,0.08009659250577289,0.014162321885426876,0.21879374980926514,0.521587610244751,0.21879374980926514,0.521587610244751,0.40714031457901,0.521587610244751,0.07842731475830078,0.3321492671966553,0.07842731475830078,0.3321492671966553,0.14758068323135376,0.39162856340408325
38,3.5678305625915527,1.380176305770874,0.45677839716275537,0.5136755605538685,0.09185471137364709,0.30063629150390625,1.0710670948028564,0.30063629150390625,1.0710670948028564,0.29706478118896484,1.2117054462432861,0.5817661881446838,0.5424929261207581,0.5817661881446838,0.5424929261207581,0.6760073304176331,0.5846709609031677
39,2.9599146842956543,2.7833032608032227,0.3721249004205065,1.7721439202626548,0.32116680343945836,1.475048542022705,2.1373465061187744,1.475048542022705,2.1373465061187744,1.7236220836639404,2.6148324012756348,1.8434553146362305,0.5160892009735107,1.8434553146362305,0.5160892009735107,1.990832805633545,0.5178630352020264
40,3.4561614990234375,3.0477871894836426,0.1446003019809723,2.149397552013397,0.43592169880867004,2.3038244247436523,1.594379186630249,2.3038244247436523,1.594379186630249,1.6909916400909424,1.594379186630249,2.3038244247436523,0.24051666259765625,2.3038244247436523,0.24051666259765625,1.9491018056869507,0.26326239109039307
41,1.9142223596572876,2.608487844467163,0.009610662857691576,1.7009874085585275,0.5800221363703411,1.5190744400024414,0.8346378803253174,1.5190744400024414,0.8346378803253174,0.7623369693756104,0.8346378803253174,1.8917641639709473,0.29563021659851074,1.8917641639709473,0.29563021659851074,1.3632010221481323,0.2743527889251709
42,3.2168993949890137,2.8180973529815674,0.11962662140528368,1.9323111275831857,0.4482919673124952,1.7225902080535889,1.3089704513549805,1.7225902080535889,1.3089704513549805,1.6225440502166748,1.3089704513549805,1.7225902080535889,0.004602193832397461,1.7225902080535889,0.004602193832397461,1.5157803297042847,0.06347787380218506
43,2.79243803024292,1.9003820419311523,0.021476775407791082,0.9471004605293274,0.6568907201290131,0.21728754043579102,0.1716020107269287,0.21728754043579102,0.1716020107269287,0.09965634346008301,0.1716020107269287,1.1143982410430908,0.27447056770324707,1.1143982410430908,0.27447056770324707,0.6430001258850098,0.3872363567352295
44,1.8907462358474731,2.90864634513855,0.2576846381028494,2.036655743916829,0.2964383264382682,2.1900076866149902,1.924619197845459,2.1900076866149902,1.924619197845459,1.9341118335723877,1.924619197845459,2.1900076866149902,0.2884845733642578,2.1900076866149902,0.2884845733642578,2.0573134422302246,0.32780444622039795
45,1.1227048635482788,2.375196933746338,0.07970668872197459,1.44854145248731,0.5290811558564503,1.051746129989624,0.7485454082489014,1.051746129989624,0.7485454082489014,0.9245486259460449,0.7485454082489014,1.1893999576568604,0.002338409423828125,1.1893999576568604,0.002338409423828125,0.9689726829528809,0.0776071548461914
46,0.9959049224853516,1.823180913925171,0.0822909474372864,0.8019153177738189,0.6211070120334626,0.3605518341064453,0.3944242000579834,0.3605518341064453,0.3944242000579834,0.42531752586364746,0.3944242000579834,0.5903959274291992,0.2359020709991455,0.5903959274291992,0.2359020709991455,0.4924100637435913,0.340981125831604
47,0.5336640477180481,1.2781457901000977,0.13234248757362366,0.3746151924133301,0.4533204734325409,0.006303548812866211,0.06939077377319336,0.006303548812866211,0.06939077377319336,0.13068413734436035,0.3059232831001282,0.06939077377319336,0.30745524168014526,0.06939077377319336,0.30745524168014526,0.18765702843666077,0.5750290751457214
48,2.791393756866455,1.0358333587646484,0.10017517209053041,0.33381909132003784,0.2839714586734772,0.29557424783706665,0.4211328625679016,0.29557424783706665,0.4211328625679016,0.2862893342971802,0.4211328625679016,0.32735133171081543,0.2631075978279114,0.32735133171081543,0.2631075978279114,0.3742420971393585,0.34297484159469604
49,1.8093688488006592,1.1813104152679443,0.42602639396985365,0.15668653448422754,0.28072985013326013,0.12531089782714844,1.0128395557403564,0.12531089782714844,1.0128395557403564,0.17085671424865723,1.0128395557403564,0.35956257581710815,0.25839847326278687,0.35956257581710815,0.25839847326278687,0.5891320705413818,0.4391249418258667
50,1.694290280342102,2.5230820178985596,0.2939541737238568,1.8030948440233865,0.10816536347071315,1.7455027103424072,2.14790940284729,1.7455027103424072,2.14790940284729,1.6033942699432373,2.3546111583709717,1.7455027103424072,0.2654592990875244,1.7455027103424072,0.2654592990875244,1.8570854663848877,0.2835397720336914
51,1.5989187955856323,1.7651519775390625,0.10199330250422153,0.7812472085158031,0.5640438298384348,0.3411860466003418,0.33690404891967773,0.3411860466003418,0.33690404891967773,0.2756690979003906,0.33690404891967773,0.6657710075378418,0.1664431095123291,0.6657710075378418,0.1664431095123291,0.5013375282287598,0.31733453273773193
52,1.5023356676101685,1.6028218269348145,0.2125779390335083,0.7662642598152161,0.30611199140548706,0.6951183676719666,0.6712339520454407,0.6951183676719666,0.6712339520454407,0.6523849368095398,0.6712339520454407,0.7360139489173889,0.10570263862609863,0.7360139489173889,0.10570263862609863,0.7036239504814148,0.26158130168914795
53,1.4403799772262573,1.5404791831970215,0.21917670965194702,0.7032615542411803,0.3001732826232911,0.6479038596153259,0.6654567122459412,0.6479038596153259,0.6654567122459412,0.6438066363334656,0.6654567122459412,0.6808926463127136,0.1304919719696045,0.6808926463127136,0.1304919719696045,0.6731746792793274,0.28781425952911377
54,0.8457916975021362,1.4817371368408203,0.22551512718200675,0.641429603099823,0.29692476987838756,0.5969657301902771,0.6526493430137634,0.5969657301902771,0.6526493430137634,0.6275437474250793,0.6526493430137634,0.629978358745575,0.154954195022583,0.629978358745575,0.154954195022583,0.6413138508796692,0.31476283073425293
55,0.20723217725753784,1.3534936904907227,0.14209975798924757,0.5802204211552938,0.31330587466557824,0.5027419924736023,0.5699393153190613,0.5027419924736023,0.5699393153190613,0.5114863514900208,0.5699393153190613,0.518348753452301,0.1880662441253662,0.518348753452301,0.1880662441253662,0.5441440343856812,0.2945450246334076
56,-0.652789831161499,0.9857695698738098,0.014003465572992993,0.23856101433436072,0.4153374532858531,0.15175622701644897,0.03467667102813721,0.15175622701644897,0.03467667102813721,0.05279010534286499,0.2308703064918518,0.03467667102813721,0.39874714612960815,0.03467667102813721,0.39874714612960815,0.1327734887599945,0.5753026008605957
57,-2.065155267715454,0.3563340902328491,0.25858848790327704,0.016975228985150664,0.28007971247037244,0.5232650637626648,0.19379407167434692,0.5232650637626648,0.19379407167434692,0.24123722314834595,0.18786326050758362,0.19379407167434692,0.0433308482170105,0.19379407167434692,0.0433308482170105,0.1574610471725464,0.23254919052124023
58,-1.646788477897644,-0.6993768811225891,0.843272253870964,0.20062959194183339,0.026657328009605408,0.10258340835571289,0.8678476810455322,0.10258340835571289,0.8678476810455322,0.45292696356773376,0.8678476810455322,0.10258340835571289,0.7815628051757812,0.10258340835571289,0.7815628051757812,0.07843083143234253,0.8645431399345398
59,-0.5249127149581909,-1.2611486911773682,0.5903007586797079,0.6293126692374547,0.35940289994080876,1.6413755416870117,1.164475440979004,1.6413755416870117,1.164475440979004,1.669881820678711,1.429619550704956,0.5943775773048401,0.49588543176651,0.5943775773048401,0.49588543176651,0.6914379596710205,0.6592683792114258
60,-1.052625060081482,-1.352205514907837,0.09274843831857044,0.4059552599986394,1.1713694532712302,0.01378178596496582,0.01378178596496582,0.01378178596496582,0.01378178596496582,0.6692967414855957,0.27497196197509766,0.01378178596496582,0.9176671504974365,0.01378178596496582,0.9176671504974365,0.14437687397003174,1.1265995502471924
61,-1.527694582939148,-0.9404551386833191,0.27303077280521393,0.18186098337173462,0.8034310191869736,0.12033712863922119,0.1265968680381775,0.12033712863922119,0.1265968680381775,1.5363200902938843,1.1089259386062622,0.1265968680381775,0.15014201402664185,0.1265968680381775,0.15014201402664185,0.546339750289917,0.4328368306159973
62,-1.7071833610534668,-0.8752565383911133,0.5978688398996989,0.3241248528162638,0.27113048235575365,0.21249890327453613,1.0437273979187012,0.21249890327453613,1.0437273979187012,0.6496872901916504,1.0437273979187012,0.21249890327453613,0.533198356628418,0.21249890327453613,0.533198356628418,0.3325088620185852,0.6838219165802002
63,-2.0229079723358154,-1.2443320751190186,0.5994944224754969,0.4657327483097712,0.4969725410143535,0.41055482625961304,1.4128029346466064,0.41055482625961304,1.4128029346466064,1.1348522901535034,1.4128029346466064,0.41055482625961304,0.4593201279640198,0.41055482625961304,0.4593201279640198,0.7032561302185059,0.7034695148468018
64,-3.2892355918884277,-1.5371849536895752,0.6260998323559761,0.5161330848932266,0.7128196731209755,0.5236936807632446,0.48733246326446533,0.5236936807632446,0.48733246326446533,1.3334496021270752,1.705655813217163,0.48733246326446533,0.5442488193511963,0.48733246326446533,0.5442488193511963,0.8585260510444641,0.7267044186592102
65,-1.632504940032959,-2.0466957092285156,0.9673446466525395,0.6130572756131488,0.7841614236434302,0.5777409076690674,2.2151665687561035,0.5777409076690674,2.2151665687561035,1.803092122077942,2.2151665687561035,0.5777409076690674,0.6661660671234131,0.5777409076690674,0.6661660671234131,1.1011643409729004,0.980688214302063
66,-1.0833760499954224,-2.2180862426757812,0.35234302282333374,1.1048187911510468,1.0787920653820038,2.3875207901000977,1.1818222999572754,2.3875207901000977,1.1818222999572754,2.013364315032959,1.1818222999572754,1.1847741603851318,0.9218711853027344,1.1847741603851318,0.9218711853027344,1.1832982301712036,1.0723165273666382
67,-1.7359508275985718,-1.9339301586151123,0.030170723795890822,0.1977868974208832,2.0238401740789413,0.21604394912719727,0.21604394912719727,0.21604394912719727,0.21604394912719727,0.5168211460113525,0.4466400146484375,0.21604394912719727,1.313570499420166,0.21604394912719727,1.313570499420166,0.3313419818878174,1.5049803256988525
68,-1.2923427820205688,-1.2716763019561768,0.5076555833220482,0.3307977467775344,0.7510906085371972,0.3580910563468933,0.3469814658164978,0.3580910563468933,0.3469814658164978,1.5522451400756836,1.4401471614837646,0.3469814658164978,0.335124135017395,0.3469814658164978,0.335124135017395,0.7501078844070435,0.5484569072723389
69,-1.6297590732574463,-1.175746202468872,0.4329858670632044,0.5316843862334887,0.528943585852782,0.8622819185256958,0.8615961074829102,0.8622819185256958,0.8615961074829102,1.1677476167678833,0.8615961074829102,0.5258504748344421,0.45267802476882935,0.5258504748344421,0.45267802476882935,0.6937233209609985,0.6555432081222534
70,-1.7087035179138184,-1.3286268711090088,0.4469744662443797,0.3777203957239787,0.8217996458212534,0.29422640800476074,0.2871870994567871,0.29422640800476074,0.2871870994567871,1.450741171836853,1.4970977306365967,0.2871870994567871,0.3887097239494324,0.2871870994567871,0.3887097239494324,0.7194198369979858,0.6259070634841919
71,-1.2030903100967407,-1.345029592514038,0.5599519535899162,0.4955607205629349,0.60738455504179,0.49689704179763794,0.4465556740760803,0.49689704179763794,0.4465556740760803,1.155609130859375,1.513500452041626,0.4465556740760803,0.5026566386222839,0.4465556740760803,0.5026566386222839,0.7550665140151978,0.6745806932449341
72,-0.1632014662027359,-1.3161356449127197,0.325900616745154,0.4999798561135928,0.808122808734576,0.21024870872497559,0.21024870872497559,0.21024870872497559,0.21024870872497559,0.7966841459274292,0.6281521320343018,0.21024870872497559,0.6327434778213501,0.21024870872497559,0.6327434778213501,0.41920042037963867,0.830941915512085
73,1.3435248136520386,-1.0115141868591309,0.051452241837978335,0.3230932429432869,0.9548363387584686,0.009786605834960938,0.009786605834960938,0.009786605834960938,0.009786605834960938,0.7196162939071655,0.258755624294281,0.009786605834960938,0.8130425810813904,0.009786605834960938,0.8130425810813904,0.13427111506462097,0.969143271446228
74,2.899418830871582,-0.362404465675354,0.17015041410923004,0.09163928031921385,0.7587832361459732,0.07124823331832886,0.07124823331832886,0.07124823331832886,0.07124823331832886,1.6557141542434692,0.5308753252029419,0.07124823331832886,0.040114134550094604,0.07124823331832886,0.040114134550094604,0.27739202976226807,0.4500695466995239
75,2.3724215030670166,1.1569538116455078,0.36850065986315406,0.6196080247561138,0.14902250965436303,0.1433706283569336,1.0515687465667725,0.1433706283569336,1.0515687465667725,0.4962646961212158,0.9884829521179199,0.6436742544174194,0.32308000326156616,0.6436742544174194,0.32308000326156616,0.594260573387146,0.3048832416534424
76,1.6778602600097656,2.69059157371521,0.31637969613075256,1.8244124352931974,0.23193180561065674,1.8412325382232666,1.9796042442321777,1.8412325382232666,1.9796042442321777,1.879758596420288,2.522120714187622,1.8412325382232666,0.38949084281921387,1.8412325382232666,0.38949084281921387,1.9702881574630737,0.3858335018157959
77,1.662390112876892,2.075949192047119,0.0932753086090089,1.163741946220398,0.5010643005371094,0.7750234603881836,0.5955419540405273,0.7750234603881836,0.5955419540405273,0.6948080062866211,0.5955419540405273,0.9363789558410645,0.028344154357910156,0.9363789558410645,0.028344154357910156,0.7659604549407959,0.12737441062927246
78,1.6649971008300781,1.6259143352508545,0.1425516804059347,0.7150087853272755,0.45048623283704126,0.4120478630065918,0.4078829288482666,0.4120478630065918,0.4078829288482666,0.3407316207885742,0.4078829288482666,0.6482327580451965,0.13416790962219238,0.6482327580451965,0.13416790962219238,0.5280578136444092,0.2952045202255249
79,0.7976780533790588,1.6020243167877197,0.24003231525421143,0.7596010565757751,0.2845233082771301,0.7480401396751404,0.734980046749115,0.7480401396751404,0.734980046749115,0.732358992099762,0.734980046749115,0.7538267970085144,0.12203001976013184,0.7538267970085144,0.12203001976013184,0.7444034218788147,0.2845442295074463
80,0.13070881366729736,1.4778883457183838,0.11951001485188803,0.7173574169476826,0.3231532772382101,0.6013888716697693,0.6183322072029114,0.6013888716697693,0.6183322072029114,0.6020452380180359,0.6183322072029114,0.6013888716697693,0.14072561264038086,0.6013888716697693,0.14072561264038086,0.6098605394363403,0.23058712482452393
81,0.9555383920669556,1.0347106456756592,0.0033736626307169157,0.20748301347096756,0.5127336581548055,0.12625765800476074,0.014976739883422852,0.12625765800476074,0.014976739883422852,0.15586042404174805,0.1738942265510559,0.014976739883422852,0.49868911504745483,0.014976739883422852,0.49868911504745483,0.09443548321723938,0.6615518927574158
82,2.5110695362091064,0.7440921068191528,0.2071988085905711,0.005181123812993377,0.22420678536097208,0.23213434219360352,0.23213434219360352,0.23213434219360352,0.23213434219360352,0.47534388303756714,0.5756212472915649,0.23213434219360352,0.041227877140045166,0.23213434219360352,0.041227877140045166,0.38334590196609497,0.17904964089393616
83,2.0443241596221924,1.1136412620544434,0.42940907677014667,0.37359159191449476,0.00722704331080104,0.16607427597045898,0.9451704025268555,0.16607427597045898,0.9451704025268555,0.48913121223449707,0.9451704025268555,0.07600188255310059,0.48979490995407104,0.07600188255310059,0.48979490995407104,0.29623326659202576,0.6923675537109375
84,1.2265925407409668,2.36700701713562,0.33627529939015693,1.531066526969274,0.18179755409558607,1.494347095489502,1.8222465515136719,1.494347095489502,1.8222465515136719,1.5399012565612793,2.1985361576080322,1.494347095489502,0.3747231960296631,1.494347095489502,0.3747231960296631,1.6441397666931152,0.38172411918640137
85,0.8661160469055176,1.8246629238128662,0.10319870710372925,0.9301177561283112,0.4734788239002228,0.5987629890441895,0.5360252857208252,0.5987629890441895,0.5360252857208252,0.6061525344848633,0.5360252857208252,0.7180032730102539,0.09274673461914062,0.7180032730102539,0.09274673461914062,0.6270142793655396,0.1938798427581787
86,-0.1829177439212799,1.3448874950408936,0.10503239432970679,0.4171051780382792,0.5048822859923046,0.012057304382324219,0.040116310119628906,0.012057304382324219,0.040116310119628906,0.14069557189941406,0.29491114616394043,0.040116310119628906,0.3332843780517578,0.040116310119628906,0.3332843780517578,0.16751372814178467,0.6350979804992676
87,-0.41657066345214844,0.8467314839363098,0.0898129840691884,0.25243357817331946,0.36624325315157574,0.3199724555015564,0.0413060188293457,0.3199724555015564,0.0413060188293457,0.11039769649505615,0.18735748529434204,0.0413060188293457,0.37491798400878906,0.0413060188293457,0.37491798400878906,0.11433175206184387,0.5573573112487793
88,0.05436253920197487,0.3609197735786438,0.17043993373711905,0.0821264882882436,0.2956185589234034,0.3526765704154968,0.1087806224822998,0.3526765704154968,0.1087806224822998,0.06489443778991699,0.1924489438533783,0.1087806224822998,0.033419251441955566,0.1087806224822998,0.033419251441955566,0.17702586948871613,0.18536525964736938
89,-0.03841156139969826,-0.004868149757385254,0.028532033165295907,0.16334018607934317,0.1308635671933492,0.2931831479072571,0.10256567597389221,0.2931831479072571,0.10256567597389221,0.2758854627609253,0.10256567597389221,0.11964091658592224,0.07514059543609619,0.11964091658592224,0.07514059543609619,0.11110329627990723,0.06669515371322632
90,1.196385145187378,0.010831594467163086,0.05718537171681723,0.030417000253995255,0.21943367024262744,0.03835168480873108,0.011446863412857056,0.03835168480873108,0.011446863412857056,0.38355904817581177,0.15763923525810242,0.011446863412857056,0.017813220620155334,0.011446863412857056,0.017813220620155334,0.09288756549358368,0.08140727132558823
