end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
17,1.317081093788147,0.8881136775016785,0.09001029225687185,0.042994366387526184,0.6032912588367859,0.02444779872894287,0.8756023645401001,0.02444779872894287,0.8756023645401001,0.025440216064453125,0.8756023645401001,0.1631060242652893,0.33905309438705444,0.1631060242652893,0.33905309438705444,0.31927916407585144,0.5114098191261292
18,0.902580976486206,1.6043744087219238,0.008227419331670038,0.882392194420099,0.5619370349496604,1.2121374607086182,1.376776933670044,1.2121374607086182,1.376776933670044,1.1620378494262695,1.5918631553649902,1.2121374607086182,0.17702102661132812,1.2121374607086182,0.17702102661132812,1.2890851497650146,0.09308052062988281
19,1.1850782632827759,1.1729114055633545,0.11356719563404716,0.3019383313258489,0.8327225098510583,0.2484096884727478,1.160400152206421,0.2484096884727478,1.160400152206421,0.5460979342460632,1.160400152206421,0.2484096884727478,0.15389347076416016,0.2484096884727478,0.15389347076416016,0.6287587881088257,0.15416347980499268
20,-1.118704080581665,0.8199294209480286,0.054312431886792134,0.11876004785299299,0.6036640449613332,0.1249241828918457,0.8074181079864502,0.1249241828918457,0.8074181079864502,0.3974592685699463,0.8074181079864502,0.1249241828918457,0.001273036003112793,0.1249241828918457,0.001273036003112793,0.36496254801750183,0.1652611494064331
21,-0.15803563594818115,0.7872658371925354,0.02754875215391328,0.3157373269150654,0.2921619981030622,0.5891955494880676,0.4922215938568115,0.5891955494880676,0.4922215938568115,0.9141435027122498,0.774754524230957,0.5891955494880676,0.020862221717834473,0.5891955494880676,0.020862221717834473,0.8016127347946167,0.03805261850357056
22,1.400062084197998,0.08922502398490906,0.10014537379145602,0.5932172532379626,0.43047914341092114,1.3818259239196777,0.3327319920063019,1.3818259239196777,0.3327319920063019,1.6496448516845703,0.07671374082565308,0.3433263599872589,0.002563387155532837,0.3433263599872589,0.002563387155532837,0.2224598377943039,0.22537365555763245
23,2.3740952014923096,-0.48467642068862915,0.0011016712089378933,0.3234987219671409,0.3140970703462759,0.7649631500244141,0.1188494861125946,0.7649631500244141,0.1188494861125946,1.8056235313415527,0.49718764424324036,0.03920760750770569,0.0546686053276062,0.03920760750770569,0.0546686053276062,0.3883058428764343,0.2390422523021698
24,2.9038755893707275,0.9892566800117493,0.009220020771026571,0.460021367073059,0.36819741293787955,0.2323613166809082,1.0294607877731323,0.2323613166809082,1.0294607877731323,0.10996776819229126,0.9767452478408813,0.7198814153671265,0.09055459499359131,0.7198814153671265,0.09055459499359131,0.6631393432617188,0.0899273157119751
25,2.50525164604187,2.0574758052825928,0.07000460681815945,1.0090570129205783,0.8265964255233607,1.2107441425323486,1.5209264755249023,1.2107441425323486,1.5209264755249023,1.2226359844207764,2.044964551925659,1.5466551780700684,0.5460689067840576,1.5466551780700684,0.5460689067840576,1.595068097114563,0.400296688079834
26,3.5894083976745605,2.2221157550811768,0.09405071206390803,1.2938737726956604,0.87047493442893,1.780801773071289,1.0864343643188477,1.780801773071289,1.0864343643188477,1.623995065689087,2.209604501724243,1.780801773071289,0.3211822509765625,1.780801773071289,0.3211822509765625,1.8048393726348877,0.2046111822128296
27,4.3585896492004395,2.203050374984741,0.11608712159097179,1.0888151122629641,1.0785046242922547,0.9656507968902588,0.7793583869934082,0.9656507968902588,0.7793583869934082,0.9326329231262207,2.1905391216278076,1.9114735126495361,0.3152141571044922,1.9114735126495361,0.3152141571044922,1.8475817441940308,0.29333221912384033
28,4.376297950744629,3.245222806930542,0.10986864022910581,1.8751399030536413,1.1083969804644587,2.2359800338745117,2.0330073833465576,2.2359800338745117,2.0330073833465576,2.183607578277588,3.2327120304107666,2.956712484359741,0.97210693359375,2.956712484359741,0.97210693359375,2.8995742797851562,0.6691763401031494
29,4.0232625007629395,3.7189643383026123,0.0053821961830062826,2.2898075866202516,1.2719567954788598,3.5345520973205566,2.0110278129577637,3.5345520973205566,2.0110278129577637,2.930833578109741,3.7064530849456787,3.54831862449646,0.936100959777832,3.54831862449646,0.936100959777832,3.4324769973754883,0.6446839570999146
30,3.3465182781219482,3.6631362438201904,0.07797506300111623,2.253185392568509,1.336108154232303,3.423818588256836,1.7337327003479004,3.423818588256836,1.7337327003479004,3.2360599040985107,3.650624990463257,3.423818588256836,0.7767572402954102,3.423818588256836,0.7767572402954102,3.337862730026245,0.5324110984802246
31,1.8656299114227295,3.250169515609741,0.1482331507404644,1.9844131701687975,1.2621717361609135,2.5380940437316895,1.3166027069091797,2.5380940437316895,1.3166027069091797,2.6539642810821533,3.2376582622528076,2.819391965866089,0.5000998973846436,2.819391965866089,0.5000998973846436,2.8243494033813477,0.2886013984680176
32,2.9789938926696777,2.382622241973877,0.22536511301994322,1.3450087075680495,1.1111611258238552,1.0254342555999756,0.5393781661987305,1.0254342555999756,0.5393781661987305,1.714367151260376,2.3701112270355225,1.3775944709777832,0.06511449813842773,1.3775944709777832,0.06511449813842773,1.717336893081665,0.18703627586364746
33,0.5611721873283386,1.6668643951416016,0.29479257680475723,0.6522630871832371,1.1575761247426273,0.31188249588012695,1.654353141784668,0.31188249588012695,1.654353141784668,0.5249602794647217,1.654353141784668,0.31188249588012695,0.26867032051086426,0.31188249588012695,0.26867032051086426,0.7812577486038208,0.15870451927185059
34,0.18335385620594025,1.8896358013153076,0.06540003851056109,1.2451938529312612,0.5580242268741131,1.222159504890442,1.0702970027923584,1.222159504890442,1.0702970027923584,1.5206472873687744,1.877124547958374,1.222159504890442,0.001953125,1.222159504890442,0.001953125,1.5042803287506104,0.24527239799499512
35,0.36480021476745605,1.600506067276001,0.07883224201699102,0.054699852888782985,1.3151564507683118,1.2612826824188232,1.5879950523376465,1.2612826824188232,1.5879950523376465,0.9128656983375549,1.5879950523376465,1.2612826824188232,0.19277167320251465,1.2612826824188232,0.19277167320251465,1.2726380825042725,0.16680288314819336
36,1.1956466436386108,0.29884302616119385,0.05083754209180677,0.21654758686820663,0.31273525131245444,0.13889998197555542,0.2863316833972931,0.13889998197555542,0.2863316833972931,0.03696465492248535,0.2863316833972931,0.13889998197555542,0.03784334659576416,0.13889998197555542,0.03784334659576416,0.18374836444854736,0.0795525312423706
37,2.8432247638702393,0.45582157373428345,0.08052482267220809,0.12150124805668985,0.3449801794936259,0.0960073471069336,0.4433102309703827,0.0960073471069336,0.4433102309703827,0.30102211236953735,0.4433102309703827,0.05744355916976929,0.20463716983795166,0.05744355916976929,0.20463716983795166,0.1482217013835907,0.2957618236541748
38,3.5678305625915527,1.1939294338226318,0.11678806637724248,0.3137201068301996,0.6116035005946954,0.035935401916503906,1.1814181804656982,0.035935401916503906,1.1814181804656982,0.2829875946044922,1.1814181804656982,0.19698971509933472,0.44182032346725464,0.19698971509933472,0.44182032346725464,0.48954707384109497,0.7574080228805542
39,2.9599146842956543,2.533859968185425,0.14500719187160316,1.3594939915587503,0.8775410247345767,1.4702558517456055,2.1066079139709473,1.4702558517456055,2.1066079139709473,1.5719974040985107,2.521348714828491,1.9114547967910767,0.6854519844055176,1.9114547967910767,0.6854519844055176,2.0128538608551025,0.4824981689453125
40,3.4561614990234375,2.8364269733428955,0.06637755182882144,1.7590091124425333,0.9919776527086892,2.4418857097625732,1.442697286605835,2.4418857097625732,1.442697286605835,2.176016330718994,2.823915719985962,2.4418857097625732,0.5379664897918701,2.4418857097625732,0.5379664897918701,2.4313015937805176,0.2822645902633667
41,1.9142223596572876,2.491189479827881,0.1746612308671076,1.3519389985750117,1.1620941905180617,1.592111349105835,0.7907907962799072,1.592111349105835,0.7907907962799072,1.7755835056304932,2.4786784648895264,2.1625254154205322,0.27321696281433105,2.1625254154205322,0.27321696281433105,2.1165823936462402,0.20167505741119385
42,3.2168993949890137,2.4159646034240723,0.15728110760450287,1.5363721049576995,0.8850558460503815,1.7491726875305176,0.9653127193450928,1.7491726875305176,0.9653127193450928,1.9227834939956665,2.4034533500671387,1.7491726875305176,0.15306949615478516,1.7491726875305176,0.15306949615478516,1.9164984226226807,0.25764548778533936
43,2.79243803024292,1.7317442893981934,0.2976243231445548,0.6919918654859065,1.1855589870363472,0.3688323497772217,1.7192330360412598,0.3688323497772217,1.7192330360412598,0.5689702033996582,1.7192330360412598,0.3688323497772217,0.25298285484313965,0.3688323497772217,0.25298285484313965,0.8401304483413696,0.16234314441680908
44,1.8907462358474731,2.6207103729248047,0.023854327450195445,1.5814264397571487,0.863611607278387,2.1999764442443848,1.7705872058868408,2.1999764442443848,1.7705872058868408,2.0946996212005615,2.608198881149292,2.1999764442443848,0.5866796970367432,2.1999764442443848,0.5866796970367432,2.2054693698883057,0.3111879825592041
45,1.1227048635482788,1.9957752227783203,0.21949376749495642,1.0792967603852353,0.9841547082861262,0.9925177097320557,0.4302854537963867,0.9925177097320557,0.4302854537963867,1.4543802738189697,1.9832642078399658,1.2516406774520874,0.07274746894836426,1.2516406774520874,0.07274746894836426,1.4592177867889404,0.14198243618011475
46,0.9959049224853516,1.5072309970855713,0.16270890784760317,0.5436263299981754,0.9744958149145048,0.12661266326904297,1.4947197437286377,0.12661266326904297,1.4947197437286377,0.8226005434989929,1.4947197437286377,0.12661266326904297,0.19822931289672852,0.12661266326904297,0.19822931289672852,0.7150686979293823,0.16872286796569824
47,0.5336640477180481,1.0194737911224365,0.10527033532659191,0.22477328350146608,0.7481530829270678,0.21519368886947632,1.006962537765503,0.21519368886947632,1.006962537765503,0.4347168803215027,1.006962537765503,0.21519368886947632,0.12540817260742188,0.21519368886947632,0.12540817260742188,0.5269674062728882,0.1548188030719757
48,2.791393756866455,0.7768852114677429,0.02162447276214774,0.1573061694701513,0.48938575473924484,0.12227380275726318,0.7643738985061646,0.12227380275726318,0.7643738985061646,0.6174880862236023,0.7643738985061646,0.12227380275726318,0.007162690162658691,0.12227380275726318,0.007162690162658691,0.400320827960968,0.19628232717514038
49,1.8093688488006592,0.8856350779533386,0.07637582428753376,0.051582968235015736,0.7090243426710365,0.07784485816955566,0.8731236457824707,0.07784485816955566,0.8731236457824707,0.07005941867828369,0.8731236457824707,0.21143215894699097,0.2886013984680176,0.21143215894699097,0.2886013984680176,0.39841312170028687,0.4202267527580261
50,1.694290280342102,2.1921579837799072,0.026689246843258463,1.366673375541965,0.6469776013741892,1.7158739566802979,2.022771120071411,1.7158739566802979,2.022771120071411,1.6596810817718506,2.1796467304229736,1.7158739566802979,0.17964649200439453,1.7158739566802979,0.17964649200439453,1.7951979637145996,0.09675168991088867
51,1.5989187955856323,1.4703576564788818,0.21687827741106358,0.5480045755455892,0.9874135983238618,0.12314939498901367,1.4578464031219482,0.12314939498901367,1.4578464031219482,0.6567174792289734,1.4578464031219482,0.12314939498901367,0.22101187705993652,0.12314939498901367,0.22101187705993652,0.6464457511901855,0.16194486618041992
52,1.5023356676101685,1.2799596786499023,0.11233876223365469,0.5110788072397311,0.7294016352047523,0.01865243911743164,1.2674481868743896,0.01865243911743164,1.2674481868743896,0.9381840825080872,1.2674481868743896,0.01865243911743164,0.008993864059448242,0.01865243911743164,0.008993864059448242,0.506446123123169,0.25257906317710876
53,1.4403799772262573,1.2120301723480225,0.09992664041618493,0.4596590326478086,0.7004800200959045,0.024257421493530273,1.1995189189910889,0.024257421493530273,1.1995189189910889,0.8958472609519958,1.1995189189910889,0.024257421493530273,0.012603282928466797,0.024257421493530273,0.012603282928466797,0.4831487834453583,0.25642600655555725
54,0.8457916975021362,1.149939775466919,0.08941103289524699,0.40922906955083205,0.6783039787908394,0.03473520278930664,1.1374285221099854,0.03473520278930664,1.1374285221099854,0.8436530232429504,1.1374285221099854,0.03473520278930664,0.016603708267211914,0.03473520278930664,0.016603708267211914,0.46253737807273865,0.2566467821598053
55,0.20723217725753784,1.0522551536560059,0.06951174731055876,0.3664713233460981,0.603477817599972,0.04485464096069336,1.0397439002990723,0.04485464096069336,1.0397439002990723,0.8694211840629578,1.0397439002990723,0.04485464096069336,0.026529550552368164,0.04485464096069336,0.026529550552368164,0.4717855155467987,0.24163559079170227
56,-0.652789831161499,0.8298196196556091,0.0020850279678902295,0.10370154005785792,0.5722152916093665,0.3136586546897888,0.8173083066940308,0.3136586546897888,0.8173083066940308,0.467944860458374,0.8173083066940308,0.3136586546897888,0.02619612216949463,0.3136586546897888,0.02619612216949463,0.5492908954620361,0.14825978875160217
57,-2.065155267715454,0.33686965703964233,0.060457814236482,0.17911499279240758,0.30370907557507343,0.3249503970146179,0.32435837388038635,0.3249503970146179,0.32435837388038635,0.05797761678695679,0.32435837388038635,0.3249503970146179,0.027083635330200195,0.3249503970146179,0.027083635330200195,0.38294899463653564,0.045477211475372314
58,-1.646788477897644,-0.7901411056518555,0.2515980135649442,0.5931627366691828,0.09719817504286776,0.8932658433914185,0.8660746216773987,0.8932658433914185,0.8660746216773987,1.6938196420669556,0.8660746216773987,0.3259845972061157,0.085665762424469,0.3259845972061157,0.085665762424469,0.5960296392440796,0.31508195400238037
59,-0.5249127149581909,-1.3266451358795166,0.06844013564288631,0.9539387293159961,0.4560842693597077,1.9301846027374268,1.1134662628173828,1.9301846027374268,1.1134662628173828,1.9385700225830078,1.3391566276550293,0.7629054188728333,0.39859288930892944,0.7629054188728333,0.39859288930892944,0.8430465459823608,0.5936503410339355
60,-1.052625060081482,-1.0833004713058472,0.20756358342866088,0.6363624344517788,0.8063192610939343,1.355539083480835,1.0958116054534912,1.355539083480835,1.0958116054534912,2.1381096839904785,1.0958116054534912,0.52867192029953,0.0058441162109375,0.52867192029953,0.0058441162109375,0.7673828601837158,0.11746218800544739
61,-1.527694582939148,-0.7268216013908386,0.17901392854750175,0.487318599075079,0.5703347504884007,0.8276982307434082,0.739332914352417,0.8276982307434082,0.739332914352417,1.0874965190887451,0.739332914352417,0.2670615315437317,0.019577622413635254,0.2670615315437317,0.019577622413635254,0.3934169411659241,0.08305692672729492
62,-1.7071833610534668,-0.9545313715934753,0.06249224908649942,0.7218121142685412,0.32204470865428436,0.8139739632606506,0.7852667570114136,0.8139739632606506,0.7852667570114136,0.9327089190483093,0.9670425653457642,0.45280659198760986,0.39817166328430176,0.45280659198760986,0.39817166328430176,0.5229413509368896,0.5036855340003967
63,-2.0229079723358154,-1.2654242515563965,0.06107049745817994,0.8323482832809288,0.5238232308377822,0.9873219728469849,0.9214229583740234,0.9873219728469849,0.9214229583740234,1.1479356288909912,1.27793550491333,0.6571300029754639,0.42629575729370117,0.6571300029754639,0.42629575729370117,0.7487719058990479,0.6281818747520447
64,-3.2892355918884277,-1.4461958408355713,0.07991306128601261,0.8574373851219813,0.6606631544480719,0.9072747230529785,0.9238017797470093,0.9072747230529785,0.9238017797470093,1.0214996337890625,1.4587070941925049,0.7886713743209839,0.4724246859550476,0.7886713743209839,0.4724246859550476,0.8481502532958984,0.7253848314285278
65,-1.632504940032959,-1.9085183143615723,0.3702561060587568,0.9251532935599485,0.7649266747633615,1.1405943632125854,1.2958678007125854,1.1405943632125854,1.2958678007125854,1.1744155883789062,1.9210295677185059,0.9134960770606995,0.7937695980072021,0.9134960770606995,0.7937695980072021,0.9404803514480591,1.0866153240203857
66,-1.0833760499954224,-2.1038918495178223,0.07020266480743897,1.2836538610607384,1.0422584132850172,2.695941925048828,1.2829523086547852,2.695941925048828,1.2829523086547852,2.9476537704467773,2.116403102874756,1.557518720626831,0.3136594295501709,1.557518720626831,0.3136594295501709,1.631514549255371,0.7431437969207764
67,-1.7359508275985718,-1.5181143283843994,0.32011248499155043,0.41866553679108653,1.5713792750239368,2.266547679901123,1.530625820159912,2.266547679901123,1.530625820159912,2.8745577335357666,1.530625820159912,0.8190515637397766,0.3736546039581299,0.8190515637397766,0.3736546039581299,1.0605143308639526,0.5389227867126465
68,-1.2923427820205688,-1.1026593446731567,0.0342245947321258,0.6780918711672228,0.6106098282585541,0.5267760753631592,0.5297181606292725,0.5267760753631592,0.5297181606292725,0.9263710379600525,1.1151705980300903,0.5267760753631592,0.28174757957458496,0.5267760753631592,0.28174757957458496,0.5970587134361267,0.5163311958312988
69,-1.6297590732574463,-1.2140861749649048,0.03602473144729901,0.8719191105912127,0.5300094366321959,1.1779654026031494,0.8599823713302612,1.1779654026031494,0.8599823713302612,1.351344347000122,1.2265973091125488,0.7195584177970886,0.2965027093887329,0.7195584177970886,0.2965027093887329,0.8260135054588318,0.5187190771102905
70,-1.7087035179138184,-1.1491663455963135,0.06517939756313984,0.7155800653745732,0.6505831993867954,0.6001994013786316,0.5203226804733276,0.6001994013786316,0.5203226804733276,0.9437332153320312,1.161677360534668,0.6001994013786316,0.2538090944290161,0.6001994013786316,0.2538090944290161,0.6759794354438782,0.5052127242088318
71,-1.2030903100967407,-1.3193786144256592,0.03537617626289524,0.8467821319649615,0.5890380662182967,0.9467376470565796,0.892977237701416,0.9467376470565796,0.892977237701416,1.1087143421173096,1.3318898677825928,0.7204962372779846,0.40643519163131714,0.7204962372779846,0.40643519163131714,0.8071602582931519,0.6360349655151367
72,-0.1632014662027359,-1.2033040523529053,0.10977573707699761,0.8083606261759997,0.6565369232743976,1.0130224227905273,0.6317616701126099,1.0130224227905273,0.6317616701126099,1.4094972610473633,1.2158153057098389,0.7067432403564453,0.21267426013946533,0.7067432403564453,0.21267426013946533,0.8285703659057617,0.4739241600036621
73,1.3435248136520386,-0.8711200952529907,0.17544542486468928,0.5840302879860002,0.6143529325475294,1.1564860343933105,0.8836313486099243,1.1564860343933105,0.8836313486099243,1.8579152822494507,0.8836313486099243,0.4647400379180908,0.0036096572875976562,0.4647400379180908,0.0036096572875976562,0.6613314151763916,0.13061809539794922
74,2.899418830871582,-0.5371379852294922,0.0056254175802071815,0.32260507484277096,0.36072525282700857,1.1752928495407104,0.5496492385864258,1.1752928495407104,0.5496492385864258,1.8489210605621338,0.5496492385864258,0.7050281763076782,0.07927563786506653,0.7050281763076782,0.07927563786506653,0.7425624132156372,0.11094196140766144
75,2.3724215030670166,0.9277638792991638,0.0038538795461257047,0.42319876695672676,0.3566011126587787,0.11146897077560425,0.9697454571723938,0.11146897077560425,0.9697454571723938,0.5470940470695496,0.9152524471282959,0.6478022336959839,0.07766079902648926,0.6478022336959839,0.07766079902648926,0.5808597803115845,0.07549256086349487
76,1.6778602600097656,2.3326833248138428,0.04108687341213191,1.3711695292592054,0.7686094005405901,1.8458654880523682,1.8275948762893677,1.8458654880523682,1.8275948762893677,1.8732595443725586,2.3201723098754883,1.8458654880523682,0.4674677848815918,1.8458654880523682,0.4674677848815918,1.8979170322418213,0.24703633785247803
77,1.662390112876892,1.722393274307251,0.20725736280282359,0.8336612920711438,0.9441715850184362,0.03753089904785156,1.7098820209503174,0.03753089904785156,1.7098820209503174,1.1586140394210815,1.7098820209503174,0.03753089904785156,0.1279010772705078,0.03753089904785156,0.1279010772705078,0.7309131622314453,0.21438813209533691
78,1.6649971008300781,1.3443334102630615,0.18006423098345614,0.4944731860111157,0.8781066952149075,0.09116649627685547,1.331822156906128,0.09116649627685547,1.331822156906128,0.6941860914230347,1.331822156906128,0.09116649627685547,0.1412487030029297,0.09116649627685547,0.1412487030029297,0.5698957443237305,0.17544817924499512
79,0.7976780533790588,1.2668240070343018,0.09398140763243035,0.49878304089109116,0.7102046137551467,0.024287939071655273,1.2543127536773682,0.024287939071655273,1.2543127536773682,0.9632474184036255,1.2543127536773682,0.024287939071655273,0.04999399185180664,0.024287939071655273,0.04999399185180664,0.4974997937679291,0.3076043725013733
80,0.13070881366729736,1.1744565963745117,0.07899824169774838,0.4734872744480769,0.6281495651851097,0.0017766952514648438,1.161945104598999,0.0017766952514648438,1.161945104598999,1.0286219120025635,1.161945104598999,0.0016055107116699219,0.038503170013427734,0.0016055107116699219,0.038503170013427734,0.5155896544456482,0.26044848561286926
81,0.9555383920669556,0.9277792572975159,0.0173878812789916,0.0931829912960529,0.6653906247019769,0.4509906768798828,0.9152679443359375,0.4509906768798828,0.9152679443359375,0.4061298370361328,0.9152679443359375,0.4509906768798828,0.024188756942749023,0.4509906768798828,0.024188756942749023,0.6729519367218018,0.12914925813674927
82,2.5110695362091064,0.3957333564758301,0.033437654177347814,0.23653638121982418,0.4470142638931672,0.1078442931175232,0.3832220137119293,0.1078442931175232,0.3832220137119293,0.24791842699050903,0.3832220137119293,0.15963086485862732,0.08284014463424683,0.15963086485862732,0.08284014463424683,0.190979465842247,0.11169102787971497
83,2.0443241596221924,0.9450098872184753,0.09766375303268426,0.2019169403612613,0.4936113145947457,0.12815207242965698,0.9324984550476074,0.12815207242965698,0.9324984550476074,0.43017834424972534,0.9324984550476074,0.07666230201721191,0.3622502088546753,0.07666230201721191,0.3622502088546753,0.3140075206756592,0.6270061135292053
84,1.2265925407409668,1.9943530559539795,0.0399226923286915,1.1070370689034466,0.6955752962827679,1.489586353302002,1.677714228630066,1.489586353302002,1.677714228630066,1.541447401046753,1.9818415641784668,1.489586353302002,0.3543846607208252,1.489586353302002,0.3543846607208252,1.5676243305206299,0.20572876930236816
85,0.8661160469055176,1.495936393737793,0.16004898746808371,0.6436214573184649,0.8605461638669174,0.011156320571899414,1.4834251403808594,0.011156320571899414,1.4834251403808594,1.0384912490844727,1.4834251403808594,0.011156320571899414,0.1306135654449463,0.011156320571899414,0.1306135654449463,0.6423718929290771,0.20550572872161865
86,-0.1829177439212799,1.104703664779663,0.10266704315940534,0.2649207097043592,0.7906324766327937,0.24848216772079468,1.0921926498413086,0.24848216772079468,1.0921926498413086,0.5119905471801758,1.0921926498413086,0.24848216772079468,0.13760948181152344,0.24848216772079468,0.13760948181152344,0.5979894399642944,0.15490397810935974
87,-0.41657066345214844,0.7888715863227844,0.04223988133172207,0.1190499373028675,0.4757638884584108,0.2988886833190918,0.7763601541519165,0.2988886833190918,0.7763601541519165,0.6120723485946655,0.7763601541519165,0.2988886833190918,0.01665055751800537,0.2988886833190918,0.01665055751800537,0.5520675182342529,0.1812761425971985
88,0.05436253920197487,0.17868661880493164,0.07308896387616784,0.36025937241812545,0.31403926732639476,0.562987744808197,0.10207182168960571,0.562987744808197,0.10207182168960571,0.4178675413131714,0.16617533564567566,0.08580654859542847,0.02358931303024292,0.08580654859542847,0.02358931303024292,0.1604708433151245,0.13728010654449463
89,-0.03841156139969826,-0.22361767292022705,0.11430461031695202,0.49026682610313094,0.0005267530431349865,0.4438190162181854,0.17482608556747437,0.4438190162181854,0.17482608556747437,0.4373462498188019,0.17482608556747437,0.18286073207855225,0.06622380018234253,0.18286073207855225,0.06622380018234253,0.1788434088230133,0.06143111735582352
90,1.196385145187378,-0.10794530808925629,0.11334839356442292,0.2967278075466554,0.07638354981938997,0.028145447373390198,0.02323944866657257,0.028145447373390198,0.02323944866657257,0.011639386415481567,0.02323944866657257,0.028145447373390198,0.14135456085205078,0.028145447373390198,0.14135456085205078,0.025692448019981384,0.14428308606147766
