end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
25,2.50525164604187,2.3287007808685303,0.5252069731553395,1.081924100716909,0.48065628608067823,0.9015822410583496,1.7664241790771484,0.9015822410583496,1.7664241790771484,0.9265851974487305,2.276451349258423,1.284014105796814,0.79957115650177,1.284014105796814,0.79957115650177,1.5162882804870605,0.7750701308250427
26,3.5894083976745605,2.5785293579101562,0.256787618001302,1.473428656657537,0.6073996623357136,1.9207940101623535,1.4009873867034912,1.9207940101623535,1.4009873867034912,1.4779034852981567,1.4009873867034912,1.9207940101623535,1.0695626735687256,1.9207940101623535,1.0695626735687256,1.6608906984329224,0.7809793949127197
27,4.3585896492004395,2.659311294555664,0.15628969669342052,1.375238001346588,0.8868701756000519,1.103337049484253,1.0650556087493896,1.103337049484253,1.0650556087493896,0.8185739517211914,1.0650556087493896,2.3598227500915527,1.4529885053634644,2.3598227500915527,1.4529885053634644,1.7124391794204712,1.2044968605041504
28,4.376297950744629,3.5218899250030518,0.24758264422416687,2.102862149477005,0.9305317103862762,2.0905022621154785,2.2422914505004883,2.0905022621154785,2.2422914505004883,2.03248929977417,2.2422914505004883,3.039578437805176,2.031442880630493,3.039578437805176,2.031442880630493,2.640934944152832,1.4233201742172241
29,4.0232625007629395,4.027371406555176,0.03414175162712718,2.624070053299268,1.1965296839674315,4.007401466369629,1.9321260452270508,4.007401466369629,1.9321260452270508,1.9281551837921143,1.9321260452270508,4.031564235687256,2.303347110748291,4.031564235687256,2.303347110748291,2.9818451404571533,1.5230369567871094
30,3.3465182781219482,3.949246883392334,0.14380104839801788,2.5404306650161743,1.311703845858574,3.878448486328125,1.4226505756378174,3.878448486328125,1.4226505756378174,1.5084311962127686,1.4226505756378174,3.878448486328125,2.1780474185943604,3.878448486328125,2.1780474185943604,2.6505494117736816,1.4155141115188599
31,1.8656299114227295,3.5171544551849365,0.12760913372039795,2.1693613529205322,1.2344888150691986,2.6764423847198486,0.9823827743530273,2.6764423847198486,0.9823827743530273,1.2262787818908691,0.9823827743530273,3.0942814350128174,1.7456527948379517,3.0942814350128174,1.7456527948379517,2.038331985473633,1.1062984466552734
32,2.9789938926696777,2.6752655506134033,0.030817995468775394,1.4175980587800343,1.0475720663865409,0.898491382598877,0.31804513931274414,0.898491382598877,0.31804513931274414,1.0454237461090088,0.31804513931274414,1.3198673725128174,0.7218666076660156,1.3198673725128174,0.7218666076660156,0.8189562559127808,0.45055437088012695
33,0.5611721873283386,1.987657904624939,0.06228175759315485,0.8707164525985717,0.9383097887039185,0.14300143718719482,0.20512354373931885,0.14300143718719482,0.20512354373931885,0.12557470798492432,0.05956733226776123,0.20512354373931885,0.8986343145370483,0.20512354373931885,0.8986343145370483,0.13234543800354004,1.1562519073486328
34,0.18335385620594025,2.039931058883667,0.05664082368214943,1.490423371394475,0.25195344289143895,1.2622133493423462,1.2255758047103882,1.2622133493423462,1.2255758047103882,1.230790615081787,1.2255758047103882,1.2622133493423462,0.009155750274658203,1.2622133493423462,0.009155750274658203,1.2438945770263672,0.0633389949798584
35,0.36480021476745605,1.785703420639038,0.0034958074490229335,0.14393954972426096,1.3973546425501506,0.6589968204498291,0.0311734676361084,0.6589968204498291,0.0311734676361084,0.5269360542297363,0.13286876678466797,0.0311734676361084,1.4213104248046875,0.0311734676361084,1.4213104248046875,0.08202111721038818,1.5417883396148682
36,1.1956466436386108,0.4843508005142212,0.08616700271765391,0.01388278106848398,0.14338759581247967,0.06626498699188232,0.13970845937728882,0.06626498699188232,0.13970845937728882,0.2756604552268982,0.43210136890411377,0.13970845937728882,0.06738832592964172,0.13970845937728882,0.06738832592964172,0.24523784220218658,0.17903871834278107
37,2.8432247638702393,0.733932375907898,0.38998370369275404,0.08550404508908593,0.017531206210454342,0.19595831632614136,0.6816829442977905,0.19595831632614136,0.6816829442977905,0.33115851879119873,0.6816829442977905,0.11276096105575562,0.4478583037853241,0.11276096105575562,0.4478583037853241,0.18809624016284943,0.5225244760513306
38,3.5678305625915527,1.376343011856079,0.5980716645717621,0.3972252905368804,0.140132635831833,0.21071195602416992,1.3240935802459717,0.21071195602416992,1.3240935802459717,0.480940580368042,1.3240935802459717,0.4098529815673828,0.6887476444244385,0.4098529815673828,0.6887476444244385,0.6006351113319397,0.9280186891555786
39,2.9599146842956543,2.58100962638855,0.4564817547798157,1.3537397980690002,0.5298746526241302,0.9340693950653076,2.101304769515991,0.9340693950653076,2.101304769515991,1.878321886062622,2.101304769515991,1.4044075012207031,1.2764135599136353,1.4044075012207031,1.2764135599136353,1.7528561353683472,0.9146062731742859
40,3.4561614990234375,3.1766698360443115,0.1489858428637188,1.9704051117102304,0.8163654605547586,2.709773302078247,1.6300568580627441,2.709773302078247,1.6300568580627441,1.7982540130615234,1.6300568580627441,2.709773302078247,1.4964790344238281,2.709773302078247,1.4964790344238281,2.169915199279785,0.9923363924026489
41,1.9142223596572876,2.898508071899414,0.030838136871655764,1.628571311632792,1.0598614762226741,1.857819676399231,0.8175480365753174,1.857819676399231,0.8175480365753174,0.6796555519104004,0.8175480365753174,2.6602694988250732,1.547366738319397,2.6602694988250732,1.547366738319397,1.7389087677001953,1.153242826461792
42,3.2168993949890137,2.7138702869415283,0.09616246819496155,1.7047227323055267,0.6720716655254364,1.8603209257125854,1.0758615732192993,1.8603209257125854,1.0758615732192993,1.6980347633361816,1.0758615732192993,1.8603209257125854,0.7119412422180176,1.8603209257125854,0.7119412422180176,1.4680912494659424,0.4165995121002197
43,2.79243803024292,2.0688388347625732,0.09806640942891437,0.9431025485197702,0.9828892747561138,0.15713930130004883,0.19188737869262695,0.15713930130004883,0.19188737869262695,0.14577674865722656,0.06360316276550293,0.19188737869262695,0.9867993593215942,0.19188737869262695,0.9867993593215942,0.12774527072906494,1.2521939277648926
44,1.8907462358474731,2.89471697807312,0.35502197345097847,1.7200112541516623,0.5787703295548758,2.105186700820923,2.048933506011963,2.105186700820923,2.048933506011963,2.084597587585449,2.048933506011963,2.105186700820923,1.3237451314926147,2.105186700820923,1.3237451314926147,2.0770602226257324,0.919745147228241
45,1.1227048635482788,2.2937097549438477,0.03589364886283869,1.207325667142868,0.8095770180225372,1.0214314460754395,0.4600653648376465,1.0214314460754395,0.4600653648376465,0.7975654602050781,0.4600653648376465,1.3431682586669922,0.6734473705291748,1.3431682586669922,0.6734473705291748,0.9016168117523193,0.49381405115127563
46,0.9959049224853516,1.6856375932693481,0.04175095756848653,0.6299204428990681,0.7730527718861898,0.028625011444091797,0.16431951522827148,0.028625011444091797,0.16431951522827148,0.31033825874328613,0.17909085750579834,0.16431951522827148,0.47655773162841797,0.16431951522827148,0.47655773162841797,0.1717051863670349,0.8555663824081421
47,0.5336640477180481,1.1562286615371704,0.16054414709409082,0.33866604169209796,0.416105051835378,0.015160441398620605,0.03610050678253174,0.015160441398620605,0.03610050678253174,0.10891211032867432,0.325736939907074,0.03610050678253174,0.3194918632507324,0.03610050678253174,0.3194918632507324,0.18091872334480286,0.5305860042572021
48,2.791393756866455,0.8884020447731018,0.12272278467814131,0.2954923758904139,0.229273463288943,0.25444167852401733,0.43481534719467163,0.25444167852401733,0.43481534719467163,0.23804467916488647,0.43481534719467163,0.3021298050880432,0.22230809926986694,0.3021298050880432,0.22230809926986694,0.3684725761413574,0.299402117729187
49,1.8093688488006592,1.4454840421676636,0.6885098616282146,0.16702098647753394,0.3490397731463114,0.1442793607711792,1.3932346105575562,0.1442793607711792,1.3932346105575562,0.5095881223678589,1.3932346105575562,0.6249439716339111,0.30650174617767334,0.6249439716339111,0.30650174617767334,0.8914120197296143,0.6703458428382874
50,1.694290280342102,2.0440359115600586,0.30732810993989307,1.3393641759951909,0.15643020470937108,1.1338341236114502,1.7763473987579346,1.1338341236114502,1.7763473987579346,1.271409511566162,1.9917864799499512,1.1338341236114502,0.169111967086792,1.1338341236114502,0.169111967086792,1.2972921133041382,0.11731040477752686
51,1.5989187955856323,1.681722640991211,0.07404827078183485,0.6493489046891531,0.7174120446046194,0.022070646286010742,0.15375256538391113,0.022070646286010742,0.15375256538391113,0.2062079906463623,0.1760009527206421,0.15375256538391113,0.5082341432571411,0.15375256538391113,0.5082341432571411,0.1648767590522766,0.8103299736976624
52,1.5023356676101685,1.5190799236297607,0.30189879735310865,0.6221124430497487,0.3541552623112998,0.6481070518493652,0.74000084400177,0.6481070518493652,0.74000084400177,0.7063357830047607,0.74000084400177,0.7227354049682617,0.3901994228363037,0.7227354049682617,0.3901994228363037,0.7313681244850159,0.466400146484375
53,1.4403799772262573,1.4441993236541748,0.3095636963844299,0.5686250329017639,0.3250971734523773,0.5873074531555176,0.7333132028579712,0.5873074531555176,0.7333132028579712,0.6982725858688354,0.7333132028579712,0.6451976299285889,0.35524511337280273,0.6451976299285889,0.35524511337280273,0.68925541639328,0.4485390782356262
54,0.8457916975021362,1.3823909759521484,0.31816310683886206,0.5183486143747965,0.3049658338228862,0.5264319181442261,0.7237729430198669,0.5264319181442261,0.7237729430198669,0.8109808564186096,1.330141544342041,0.581875205039978,0.2845381498336792,0.581875205039978,0.2845381498336792,0.7188025712966919,0.418129026889801
55,0.20723217725753784,1.1732192039489746,0.1760569413503011,0.4781402846177419,0.278108557065328,0.44143056869506836,0.5635074973106384,0.44143056869506836,0.5635074973106384,0.4729773998260498,0.5635074973106384,0.46909260749816895,0.22755193710327148,0.46909260749816895,0.22755193710327148,0.5163000822067261,0.30712300539016724
56,-0.652789831161499,0.8497719764709473,0.014906952778498336,0.2389893780152003,0.354962224761645,0.23977041244506836,0.021976947784423828,0.23977041244506836,0.021976947784423828,0.16499090194702148,0.26931875944137573,0.021976947784423828,0.3509267568588257,0.021976947784423828,0.3509267568588257,0.14564785361289978,0.5339879393577576
57,-2.065155267715454,0.25752052664756775,0.26326811127364635,0.023483023047447205,0.25639219395816326,0.35174453258514404,0.20527110993862152,0.35174453258514404,0.20527110993862152,0.3726957142353058,0.20527110993862152,0.35174453258514404,0.07788459956645966,0.35174453258514404,0.07788459956645966,0.23259195685386658,0.09244734793901443
58,-1.646788477897644,-0.8968566060066223,0.8525926172733305,0.31401053816080093,0.028833128511905448,0.10858386754989624,0.9491060376167297,0.10858386754989624,0.9491060376167297,0.5791469812393188,0.9491060376167297,0.10858386754989624,0.7741637229919434,0.10858386754989624,0.7741637229919434,0.11784154176712036,0.90895676612854
59,-0.5249127149581909,-1.7172870635986328,0.6239799236257871,0.8709761773546536,0.4632443835337958,2.151702404022217,1.4253865480422974,2.151702404022217,1.4253865480422974,2.0194427967071533,1.7695364952087402,0.9064508676528931,0.5807231664657593,0.9064508676528931,0.5807231664657593,1.016596794128418,0.7754864692687988
60,-1.052625060081482,-1.4980638027191162,0.09613689159353578,0.5679407895853121,1.074899542455872,0.06295454502105713,0.06295454502105713,0.06295454502105713,0.06295454502105713,0.5356044769287109,0.3638489246368408,0.06295454502105713,0.7438445091247559,0.06295454502105713,0.7438445091247559,0.21340173482894897,1.0486855506896973
61,-1.527694582939148,-1.0394136905670166,0.22540587993959588,0.2900865736107031,0.7648346579323213,0.04246997833251953,0.07204437255859375,0.04246997833251953,0.07204437255859375,0.12401872873306274,0.22201192378997803,0.07204437255859375,0.4758906364440918,0.07204437255859375,0.4758906364440918,0.1470281481742859,0.58628249168396
62,-1.7071833610534668,-1.1877877712249756,0.5800926114122071,0.5002934808532398,0.3483150998751323,0.2799680829048157,1.240037202835083,0.2799680829048157,1.240037202835083,0.9070722460746765,1.240037202835083,0.2799680829048157,0.496309757232666,0.2799680829048157,0.496309757232666,0.4641944468021393,0.7292879819869995
63,-2.0229079723358154,-1.598799467086792,0.5893746117750804,0.6789506177107492,0.571387658516566,1.0550191402435303,1.1093189716339111,1.0550191402435303,1.1093189716339111,1.2117931842803955,1.6510488986968994,0.7205444574356079,0.5225603580474854,0.7205444574356079,0.5225603580474854,0.8513827323913574,0.7837408781051636
64,-3.2892355918884277,-1.8375582695007324,0.6232316593329112,0.7410120765368142,0.7142279545466106,0.9966757297515869,1.0947057008743286,0.9966757297515869,1.0947057008743286,1.0640467405319214,1.0947057008743286,0.8775308132171631,0.5576059818267822,0.8775308132171631,0.5576059818267822,0.9861182570457458,0.8887999057769775
65,-1.632504940032959,-2.3060519695281982,0.990227868159612,0.8097000618775686,0.7470374604066214,0.5447331666946411,2.3583014011383057,0.5447331666946411,2.3583014011383057,1.2141550779342651,2.3583014011383057,0.5447331666946411,0.8720773458480835,0.5447331666946411,0.8720773458480835,0.8109352588653564,1.1602553129196167
66,-1.0833760499954224,-2.5540692806243896,0.49819520115852356,1.3259960114955902,0.9707914888858795,3.1170830726623535,1.4560438394546509,3.1170830726623535,1.4560438394546509,1.8715616464614868,1.4560438394546509,1.7121214866638184,0.7699121236801147,1.7121214866638184,0.7699121236801147,1.5840826034545898,1.0703587532043457
67,-1.7359508275985718,-1.8656731843948364,0.03196030855178837,0.37583027034997946,1.762716643512249,0.22591865062713623,0.22591865062713623,0.22591865062713623,0.22591865062713623,0.5828779935836792,0.49450409412384033,0.22591865062713623,0.9366366863250732,0.22591865062713623,0.9366366863250732,0.3602113723754883,1.2236950397491455
68,-1.2923427820205688,-1.4477952718734741,0.4628763397534688,0.5119263430436451,0.7139060099919639,0.3398897647857666,0.3271576166152954,0.3398897647857666,0.3271576166152954,0.5165289640426636,0.6396579146385193,0.3271576166152954,0.4529658555984497,0.3271576166152954,0.4529658555984497,0.48340776562690735,0.6358894109725952
69,-1.6297590732574463,-1.5712943077087402,0.442435324192047,0.7617997974157333,0.6079726070165634,1.3083394765853882,1.0666751861572266,1.3083394765853882,1.0666751861572266,1.3579001426696777,1.0666751861572266,0.823949933052063,0.5360395908355713,0.823949933052063,0.5360395908355713,0.9453125596046448,0.7397414445877075
70,-1.7087035179138184,-1.5280474424362183,0.4134907672802607,0.5823879341284435,0.7730821619431177,0.3291134834289551,0.3098951578140259,0.3291134834289551,0.3098951578140259,0.577646017074585,0.6506592035293579,0.3098951578140259,0.5146000385284424,0.3098951578140259,0.5146000385284424,0.4802771806716919,0.7297191619873047
71,-1.2030903100967407,-1.6850576400756836,0.5557795365651448,0.7182687123616537,0.6519228120644889,1.0385079383850098,1.0743099451065063,1.0385079383850098,1.0743099451065063,1.1671334505081177,1.0743099451065063,0.8051899671554565,0.5404918193817139,0.8051899671554565,0.5404918193817139,0.9397499561309814,0.8177791833877563
72,-0.1632014662027359,-1.6142559051513672,0.3301484982172649,0.7285608450571694,0.7964599827925365,0.3049459457397461,0.3049459457397461,0.3049459457397461,0.3049459457397461,0.9578917622566223,0.8078890442848206,0.3049459457397461,0.6187574863433838,0.3049459457397461,0.6187574863433838,0.5564174652099609,0.9149279594421387
73,1.3435248136520386,-1.1997699737548828,0.05329657594362894,0.45754649738470715,0.9298403213421503,0.0167083740234375,0.0167083740234375,0.0167083740234375,0.0167083740234375,0.6531921625137329,0.34111660718917847,0.0167083740234375,0.7094123363494873,0.0167083740234375,0.7094123363494873,0.17891249060630798,0.9494565725326538
74,2.899418830871582,-0.6544063687324524,0.18202228347460425,0.1031383176644643,0.9742037554581959,0.02317202091217041,0.02317202091217041,0.02317202091217041,0.02317202091217041,1.9148859977722168,0.7066558003425598,0.02317202091217041,0.02723139524459839,0.02317202091217041,0.02723139524459839,0.32824406027793884,0.5938968658447266
75,2.3724215030670166,0.7436109781265259,0.3332677955428759,0.43401952336231864,0.2645897616942723,0.03172546625137329,0.7748892903327942,0.03172546625137329,0.7748892903327942,1.0374261140823364,0.6913615465164185,0.34414178133010864,0.052739858627319336,0.34414178133010864,0.052739858627319336,0.2536258399486542,0.03794974088668823
76,1.6778602600097656,2.4820454120635986,0.4147177636623382,1.4270187020301819,0.39939552545547485,1.4788024425506592,1.944152593612671,1.4788024425506592,1.944152593612671,1.5572096109390259,2.429795980453491,1.4788024425506592,0.5734102725982666,1.4788024425506592,0.5734102725982666,1.6766012907028198,0.48678457736968994
77,1.662390112876892,1.9736158847808838,0.06797918677330023,0.9504875540733337,0.7142357230186462,0.7055387496948242,0.38285160064697266,0.7055387496948242,0.38285160064697266,0.5844366550445557,0.38285160064697266,1.041705846786499,0.5371617078781128,1.041705846786499,0.5371617078781128,0.7122787237167358,0.46711695194244385
78,1.6649971008300781,1.5528135299682617,0.1702010532220206,0.6021529336770375,0.5395461221536,0.3611835241317749,0.3765605688095093,0.3611835241317749,0.3765605688095093,0.3071441650390625,0.3765605688095093,0.7497044801712036,0.4297046661376953,0.7497044801712036,0.4297046661376953,0.5631325244903564,0.5095171332359314
79,0.7976780533790588,1.528433084487915,0.3475882907708485,0.6090974708398184,0.3308339019616445,0.6995906829833984,0.8268308639526367,0.6995906829833984,0.8268308639526367,0.9555702209472656,1.4761836528778076,0.7100496888160706,0.33472299575805664,0.7100496888160706,0.33472299575805664,0.8366379737854004,0.4559112787246704
80,0.13070881366729736,1.2748706340789795,0.13915210962295532,0.587855190038681,0.3069499135017395,0.5536529421806335,0.5819041132926941,0.5536529421806335,0.5819041132926941,0.5470795035362244,0.5819041132926941,0.5536529421806335,0.2176656723022461,0.5536529421806335,0.2176656723022461,0.5677785277366638,0.26958054304122925
81,0.9555383920669556,0.9250475168228149,0.0032726526260375977,0.21979758143424985,0.467609167098999,0.2365725040435791,0.002701282501220703,0.2365725040435791,0.002701282501220703,0.2595396041870117,0.23063302040100098,0.002701282501220703,0.4730830192565918,0.002701282501220703,0.4730830192565918,0.11666715145111084,0.6475868225097656
82,2.5110695362091064,0.7453656792640686,0.30598196138938266,0.006291324893633515,0.20476162185271585,0.19394028186798096,0.6931162476539612,0.19394028186798096,0.6931162476539612,0.56467604637146,0.6931162476539612,0.2857397198677063,0.05131196975708008,0.2857397198677063,0.05131196975708008,0.4603680372238159,0.22339004278182983
83,2.0443241596221924,1.0822298526763916,0.5485926941037178,0.3038930371403694,0.011169299483299255,0.3182210922241211,1.0299804210662842,0.3182210922241211,1.0299804210662842,0.6314458847045898,1.0299804210662842,0.14862823486328125,0.5582905411720276,0.14862823486328125,0.5582905411720276,0.31336328387260437,0.7634328603744507
84,1.2265925407409668,2.069023370742798,0.42670626938343037,1.123078241944313,0.2783254384994507,1.0444904565811157,1.67056143283844,1.0444904565811157,1.67056143283844,1.1792645454406738,2.0167739391326904,1.0444904565811157,0.46375346183776855,1.0444904565811157,0.46375346183776855,1.2558205127716064,0.4119452238082886
85,0.8661160469055176,1.6701445579528809,0.09006695946057638,0.7505317827065785,0.5886323948701223,0.502082347869873,0.38597965240478516,0.502082347869873,0.38597965240478516,0.5104079246520996,0.38597965240478516,0.7321515679359436,0.37477612495422363,0.7321515679359436,0.37477612495422363,0.559065580368042,0.3859065771102905
86,-0.1829177439212799,1.2089295387268066,0.10958848396937053,0.3697556058565775,0.48867202798525494,0.03765702247619629,0.026413917541503906,0.03765702247619629,0.026413917541503906,0.08081412315368652,0.2749878168106079,0.026413917541503906,0.35782086849212646,0.026413917541503906,0.35782086849212646,0.1507008671760559,0.5964338779449463
87,-0.41657066345214844,0.724645733833313,0.08794092635313669,0.2549589549501737,0.3167142843206724,0.4318729639053345,0.02769148349761963,0.4318729639053345,0.02769148349761963,0.2723016142845154,0.2333814799785614,0.02769148349761963,0.3356044292449951,0.02769148349761963,0.3356044292449951,0.13053648173809052,0.538994312286377
88,0.05436253920197487,0.1851612776517868,0.1878526595731576,0.1325799034287532,0.264680419738094,0.539202094078064,0.11601223051548004,0.539202094078064,0.11601223051548004,0.2148800641298294,0.13291186094284058,0.11601223051548004,0.0696762353181839,0.11601223051548004,0.0696762353181839,0.16557130217552185,0.1798294186592102
89,-0.03841156139969826,-0.21604950726032257,0.03470539984603724,0.2526191317786773,0.1696383965512117,0.4146817922592163,0.1743098795413971,0.4146817922592163,0.1743098795413971,0.39692777395248413,0.1743098795413971,0.1941392421722412,0.102431520819664,0.1941392421722412,0.102431520819664,0.18422456085681915,0.09221089631319046
90,1.196385145187378,-0.1533137410879135,0.06547045024732748,0.0420806041608254,0.28667610759536427,0.04142579436302185,0.012184292078018188,0.04142579436302185,0.012184292078018188,0.4565587043762207,0.20556315779685974,0.012184292078018188,0.026782602071762085,0.012184292078018188,0.026782602071762085,0.12100248783826828,0.10876566916704178
