end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
13,-0.3843283951282501,0.06851375102996826,0.1657536342491707,0.771452359954516,0.4860852733006078,1.2247024774551392,0.21076780557632446,1.2247024774551392,0.21076780557632446,1.196606159210205,0.022867202758789062,0.2802283763885498,0.04974395036697388,0.2802283763885498,0.04974395036697388,0.15932920575141907,0.1990053653717041
14,0.6478203535079956,-0.186131089925766,0.18429555053512248,0.364189802457889,0.1943641606469948,0.16083836555480957,0.12750163674354553,0.16083836555480957,0.12750163674354553,0.7301919460296631,0.23177775740623474,0.16083836555480957,0.03759917616844177,0.16083836555480957,0.03759917616844177,0.1516968309879303,0.2153058797121048
15,0.7187452912330627,0.13354653120040894,0.1717521733790636,0.6403815063834191,0.4140485415607691,0.7917770743370056,0.034809768199920654,0.7917770743370056,0.034809768199920654,0.7921618819236755,0.08789986371994019,0.15982204675674438,0.1034475564956665,0.15982204675674438,0.1034475564956665,0.08911202847957611,0.17151527106761932
16,2.1815388202667236,0.39469921588897705,0.1826695502673586,0.16507206990073128,0.18897441287835445,0.4631946086883545,0.3490525484085083,0.4631946086883545,0.3490525484085083,0.3263120651245117,0.3490525484085083,0.1639399528503418,0.4162464141845703,0.1639399528503418,0.4162464141845703,0.0888182520866394,0.4513968527317047
17,1.317081093788147,0.9688750505447388,0.10424729585647596,0.09406191289424914,0.7705624641478062,0.07300615310668945,0.9232285022735596,0.07300615310668945,0.9232285022735596,0.05947232246398926,0.9232285022735596,0.3302789330482483,0.49987125396728516,0.3302789330482483,0.49987125396728516,0.42047199606895447,0.5828666687011719
18,0.902580976486206,1.9785882234573364,0.11544690281152725,0.928691581785679,0.7463221777975557,1.4519044160842896,1.644740104675293,1.4519044160842896,1.644740104675293,1.2721452713012695,1.9329413175582886,1.4519044160842896,0.2450467348098755,1.4519044160842896,0.2450467348098755,1.6270346641540527,0.22532910108566284
19,1.1850782632827759,1.4465590715408325,0.037988709770143236,0.1477857039868833,1.0726572159305212,0.3105449676513672,1.4009122848510742,0.3105449676513672,1.4009122848510742,0.6941046714782715,1.4009122848510742,0.3105449676513672,0.026450157165527344,0.3105449676513672,0.026450157165527344,0.7920588850975037,0.20346206426620483
20,-1.118704080581665,1.0820049047470093,0.10595934805770735,0.06745825136701267,0.8553766046216088,0.26403939723968506,1.03635835647583,0.26403939723968506,1.03635835647583,0.45190149545669556,1.03635835647583,0.26403939723968506,0.39695751667022705,0.26403939723968506,0.39695751667022705,0.3743961453437805,0.43660712242126465
21,-0.15803563594818115,0.6558130979537964,0.08246162789563327,0.08147484151025608,0.46867256169517824,0.11266934871673584,0.6101664304733276,0.11266934871673584,0.6101664304733276,0.5617427825927734,0.6101664304733276,0.14213413000106812,0.4964240491390228,0.14213413000106812,0.4964240491390228,0.1616128385066986,0.3683813810348511
22,1.400062084197998,0.333449125289917,0.13244897755483778,0.7193777532254655,0.7322506379211942,0.6728963255882263,0.287802517414093,0.6728963255882263,0.287802517414093,1.5232048034667969,0.287802517414093,0.6728963255882263,0.017422497272491455,0.6728963255882263,0.017422497272491455,0.49777454137802124,0.11404216289520264
23,2.3740952014923096,-0.6768120527267456,0.015195346723000158,0.56565054324766,0.3144840596367916,1.23054838180542,0.3039882183074951,1.23054838180542,0.3039882183074951,2.338484764099121,0.7224586009979248,0.07427400350570679,0.23572269082069397,0.07427400350570679,0.23572269082069397,0.46172481775283813,0.4455803632736206
24,2.9038755893707275,1.1396589279174805,0.017178198633094666,0.4584603477766116,0.4758931780730684,0.3949294090270996,1.0940123796463013,0.3949294090270996,1.0940123796463013,0.12884974479675293,1.0940123796463013,0.11223626136779785,0.129707932472229,0.11223626136779785,0.129707932472229,0.606494665145874,0.6404187679290771
25,2.50525164604187,2.270197868347168,0.00212003551423523,1.0378452365100386,1.0463453447073694,0.014918327331542969,2.224551200866699,0.014918327331542969,2.224551200866699,1.4420686960220337,2.224551200866699,0.31409990787506104,0.46015608310699463,0.31409990787506104,0.46015608310699463,1.3134443759918213,1.0425095558166504
26,3.5894083976745605,2.4972786903381348,0.13425753623247116,1.3312243872135878,1.1121845167130229,1.9846935272216797,1.3200066089630127,1.9846935272216797,1.3200066089630127,2.121135711669922,2.451632022857666,1.9846935272216797,0.23752784729003906,1.9846935272216797,0.23752784729003906,2.2327170372009277,0.20190834999084473
27,4.3585896492004395,2.2844085693359375,0.3103759812812008,1.103328071509798,1.3033291564633451,0.018949031829833984,2.2387619018554688,0.018949031829833984,2.2387619018554688,1.1771867275238037,2.2387619018554688,0.4171043634414673,0.08708715438842773,0.4171043634414673,0.08708715438842773,1.3973383903503418,0.4539744257926941
28,4.376297950744629,3.1412148475646973,0.2556495620061958,1.8550364692757528,1.3537006176511448,2.539729595184326,1.8894773721694946,2.539729595184326,1.8894773721694946,2.373208522796631,3.0955681800842285,2.9780423641204834,0.45067739486694336,2.9780423641204834,0.45067739486694336,3.098288059234619,0.43373584747314453
29,4.0232625007629395,3.6650390625,0.33254757508635535,2.2610249678045515,1.5484338703006504,3.602534532546997,1.907050609588623,3.602534532546997,1.907050609588623,3.1649463176727295,3.619391918182373,3.609492301940918,0.48360490798950195,3.609492301940918,0.48360490798950195,3.6754250526428223,0.5518906116485596
30,3.3465182781219482,3.709052562713623,0.32407803465922713,2.2270013306538265,1.6180024209121866,3.5134074687957764,1.7164264917373657,3.5134074687957764,1.7164264917373657,3.7854347229003906,3.6634063720703125,3.5134074687957764,0.47763919830322266,3.5134074687957764,0.47763919830322266,3.6570420265197754,0.5678389072418213
31,1.8656299114227295,3.4178333282470703,0.28867713992794375,1.9749499583492678,1.543433187181751,2.651628017425537,1.420754075050354,2.651628017425537,1.420754075050354,3.284353017807007,3.3721866607666016,2.9112114906311035,0.3296527862548828,2.9112114906311035,0.3296527862548828,3.206165313720703,0.41446352005004883
32,2.9789938926696777,2.877434730529785,0.12541494771838124,1.4111568024754515,1.4035655531287197,1.2362091541290283,0.9765788316726685,1.2362091541290283,0.9765788316726685,2.2402021884918213,2.8317880630493164,1.5740338563919067,0.08853387832641602,1.5740338563919067,0.08853387832641602,2.1640424728393555,0.18380975723266602
33,0.5611721873283386,1.8938149213790894,0.3298575116197271,0.6300284979244071,1.405516612430414,0.33692288398742676,1.8481682538986206,0.33692288398742676,1.8481682538986206,0.6858654022216797,1.8481682538986206,0.33692288398742676,0.22192728519439697,0.33692288398742676,0.22192728519439697,1.1411457061767578,0.22585821151733398
34,0.18335385620594025,2.3329858779907227,0.04397831079860515,1.2824401994918784,0.8184400450562439,1.464704155921936,1.4468395709991455,1.464704155921936,1.4468395709991455,1.7405173778533936,2.287339210510254,1.464704155921936,0.07890748977661133,1.464704155921936,0.07890748977661133,1.8279407024383545,0.06300044059753418
35,0.36480021476745605,1.5925153493881226,0.11779098015278544,0.21685665201395754,1.5034538178145889,1.1986427307128906,1.5468688011169434,1.1986427307128906,1.5468688011169434,0.4014815092086792,1.5468688011169434,1.1986427307128906,0.01860511302947998,1.1986427307128906,0.01860511302947998,1.3544552326202393,0.0554124116897583
36,1.1956466436386108,0.42086249589920044,0.14839212204019223,0.4192194377010067,0.5035624889160196,0.21460816264152527,0.3752158284187317,0.21460816264152527,0.3752158284187317,0.10426360368728638,0.3752158284187317,0.21460816264152527,0.08311665058135986,0.21460816264152527,0.08311665058135986,0.2608502507209778,0.11899833381175995
37,2.8432247638702393,0.4979076385498047,0.16773337637384722,0.3174153609077135,0.45946218123038607,0.28004705905914307,0.4522608518600464,0.28004705905914307,0.4522608518600464,0.517024040222168,0.4522608518600464,0.08909976482391357,0.20762109756469727,0.08909976482391357,0.20762109756469727,0.20374366641044617,0.29571282863616943
38,3.5678305625915527,1.207226037979126,0.026004038353761194,0.2677747543652853,0.7253198034067947,0.13271784782409668,1.1615792512893677,0.13271784782409668,1.1615792512893677,0.4555882215499878,1.1615792512893677,0.24177706241607666,0.31209325790405273,0.24177706241607666,0.31209325790405273,0.7418931722640991,0.6671319603919983
39,2.9599146842956543,2.6348419189453125,0.059689682299892244,1.4104280668993794,1.0959762117018301,1.7145427465438843,2.085843563079834,1.7145427465438843,2.085843563079834,1.8955167531967163,2.5891952514648438,2.1226418018341064,0.43269872665405273,2.1226418018341064,0.43269872665405273,2.4250547885894775,0.38868236541748047
40,3.4561614990234375,3.03836727142334,0.20006459335486104,1.7851380124439797,1.2651665296902261,2.648313283920288,1.605284333229065,2.648313283920288,1.605284333229065,2.6056172847747803,2.992720603942871,2.648313283920288,0.3260984420776367,2.648313283920288,0.3260984420776367,2.8680169582366943,0.32535362243652344
41,1.9142223596572876,2.627875328063965,0.34613261975347953,1.3810734890401366,1.4048076129704707,0.43913936614990234,2.5822291374206543,0.43913936614990234,2.5822291374206543,2.3278005123138428,2.5822291374206543,0.43913936614990234,0.06752872467041016,0.43913936614990234,0.06752872467041016,1.5779075622558594,0.47266536951065063
42,3.2168993949890137,2.848515510559082,0.10539407409727586,1.5786327379941945,1.1871495240181684,1.9247610569000244,1.3574492931365967,1.9247610569000244,1.3574492931365967,2.4302737712860107,2.8028688430786133,1.9247610569000244,0.18070745468139648,1.9247610569000244,0.18070745468139648,2.32855224609375,0.18614602088928223
43,2.79243803024292,1.9155830144882202,0.3725443891684219,0.6722222261627517,1.4277778548498952,0.38194823265075684,1.8699363470077515,0.38194823265075684,1.8699363470077515,0.7194525003433228,1.8699363470077515,0.38194823265075684,0.2528272867202759,0.38194823265075684,0.2528272867202759,1.1859846115112305,0.2303125262260437
44,1.8907462358474731,2.817959785461426,0.08349994572500385,1.607830368926128,1.1055020396163064,2.3896005153656006,1.9047507047653198,2.3896005153656006,1.9047507047653198,2.2878060340881348,2.772313117980957,2.3896005153656006,0.39682817459106445,2.3896005153656006,0.39682817459106445,2.6177167892456055,0.34471845626831055
45,1.1227048635482788,2.4575681686401367,0.12833628922700813,1.133388247862458,1.2643888873606919,0.14729976654052734,2.411921501159668,0.14729976654052734,2.411921501159668,2.0320024490356445,2.411921501159668,0.14729976654052734,0.04809427261352539,0.14729976654052734,0.04809427261352539,1.2425869703292847,0.4481692314147949
46,0.9959049224853516,1.910964846611023,0.009304510479172023,0.5050516437242427,1.227090152303378,0.2513599395751953,1.865317940711975,0.2513599395751953,1.865317940711975,1.1002087593078613,1.865317940711975,0.2513599395751953,0.0008606910705566406,0.2513599395751953,0.0008606910705566406,0.9912936687469482,0.2523902654647827
47,0.5336640477180481,1.272831916809082,0.052500438839197305,0.04021384268999073,0.9919903126358987,0.29220080375671387,1.2271852493286133,0.29220080375671387,1.2271852493286133,0.3069746494293213,1.2271852493286133,0.29220080375671387,0.4348181486129761,0.29220080375671387,0.4348181486129761,0.3917360305786133,0.40377694368362427
48,2.791393756866455,0.9918915033340454,0.11238748283435895,0.030529091755549076,0.7219057896112402,0.1968705654144287,0.9462448358535767,0.1968705654144287,0.9462448358535767,0.18600082397460938,0.9462448358535767,0.1968705654144287,0.3993794918060303,0.1968705654144287,0.3993794918060303,0.2578040361404419,0.43793627619743347
49,1.8093688488006592,0.8613605499267578,0.0031566201150418083,0.23658632852137101,0.9129762951284648,0.048546552658081055,0.8157140016555786,0.048546552658081055,0.8157140016555786,1.2497533559799194,0.8157140016555786,0.5009809136390686,0.22218799591064453,0.5009809136390686,0.22218799591064453,0.6950346231460571,0.31297770142555237
50,1.694290280342102,2.4710731506347656,0.057153805221121345,1.4497301809738077,0.7760618417958414,2.026965379714966,2.2166852951049805,2.026965379714966,2.2166852951049805,1.7184267044067383,2.425426483154297,2.026965379714966,0.21674156188964844,2.026965379714966,0.21674156188964844,2.183352470397949,0.21668481826782227
51,1.5989187955856323,1.8496369123458862,0.08741413936018905,0.5025508621335026,1.2463728669285774,0.22114920616149902,1.8039902448654175,0.22114920616149902,1.8039902448654175,0.9383189678192139,1.8039902448654175,0.22114920616149902,0.030426502227783203,0.22114920616149902,0.030426502227783203,0.9623602628707886,0.23677951097488403
52,1.5023356676101685,1.5954054594039917,0.015652289514740403,0.4292949998875456,0.9623309665669999,0.06507933139801025,1.5497589111328125,0.06507933139801025,1.5497589111328125,1.3654168844223022,1.5497589111328125,0.06507933139801025,0.16903960704803467,0.06507933139801025,0.16903960704803467,0.7519896626472473,0.4546135663986206
53,1.4403799772262573,1.5227724313735962,0.03816358034809442,0.3614916255821786,0.9349896643807488,0.07800936698913574,1.4771255254745483,0.07800936698913574,1.4771255254745483,1.2979860305786133,1.4771255254745483,0.07800936698913574,0.18169736862182617,0.07800936698913574,0.18169736862182617,0.7177636623382568,0.45549869537353516
54,0.8457916975021362,1.455161452293396,0.05531904426713785,0.29672838953634106,0.9149866958459217,0.09738922119140625,1.4095147848129272,0.09738922119140625,1.4095147848129272,1.225738763809204,1.4095147848129272,0.09738922119140625,0.19227027893066406,0.09738922119140625,0.19227027893066406,0.6913583874702454,0.45174044370651245
55,0.20723217725753784,1.3317097425460815,0.08173610769212258,0.22648734599351894,0.8353587277978657,0.09523725509643555,1.2860628366470337,0.09523725509643555,1.2860628366470337,1.129006266593933,1.2860628366470337,0.09523725509643555,0.128021240234375,0.09523725509643555,0.128021240234375,0.6287311911582947,0.38220685720443726
56,-0.652789831161499,0.9473882913589478,0.08873724718888598,0.13024307603637392,0.8007667975624404,0.3438575863838196,0.901741623878479,0.3438575863838196,0.901741623878479,0.525811493396759,0.901741623878479,0.3438575863838196,0.030138134956359863,0.3438575863838196,0.030138134956359863,0.6022838354110718,0.15632978081703186
57,-2.065155267715454,0.305148720741272,0.028195793740451308,0.41017340555787096,0.49899895031005154,0.3266444206237793,0.25950199365615845,0.3266444206237793,0.25950199365615845,0.08254501223564148,0.25950199365615845,0.3266444206237793,0.1546517014503479,0.3266444206237793,0.1546517014503479,0.37266725301742554,0.11977216601371765
58,-1.646788477897644,-0.6372286081314087,0.19180035238464677,0.7145887513582905,0.0810331729675332,0.6101976633071899,0.7604702711105347,0.6101976633071899,0.7604702711105347,1.525123119354248,0.7604702711105347,0.1878591775894165,0.0842897891998291,0.1878591775894165,0.0842897891998291,0.4741647243499756,0.26473701000213623
59,-0.5249127149581909,-1.1749966144561768,0.008507704238096991,1.097811580772201,0.25680453288058425,1.6877081394195557,0.986674427986145,1.6877081394195557,0.986674427986145,1.7396703958511353,1.220643162727356,0.6241509318351746,0.34618163108825684,0.6241509318351746,0.34618163108825684,0.6997541785240173,0.5105942487716675
60,-1.052625060081482,-1.2634514570236206,0.27137406162917643,0.863825429081917,0.8591274122148753,0.9519824385643005,0.332486629486084,0.9519824385643005,0.332486629486084,2.2524402141571045,1.3090981245040894,0.4663308262825012,0.04477262496948242,0.4663308262825012,0.04477262496948242,0.825104832649231,0.4427514374256134
61,-1.527694582939148,-0.8024808168411255,0.21960608427723238,0.6372598833839099,0.5729543403784434,0.18891656398773193,0.16025400161743164,0.18891656398773193,0.16025400161743164,1.114457607269287,0.8481274843215942,0.18891656398773193,0.012594819068908691,0.18891656398773193,0.012594819068908691,0.38299474120140076,0.33112192153930664
62,-1.7071833610534668,-0.8390665650367737,0.00215199460585902,0.853252456660072,0.17609348523120083,0.6165872812271118,0.6971145868301392,0.6165872812271118,0.6971145868301392,0.723101019859314,0.8847132921218872,0.34533268213272095,0.3193703889846802,0.34533268213272095,0.3193703889846802,0.40995463728904724,0.43034932017326355
63,-2.0229079723358154,-1.1516618728637695,0.03005213562399156,0.9693640621006487,0.40047738824039714,0.7617827653884888,0.8071736097335815,0.7617827653884888,0.8071736097335815,0.9500734210014343,1.1973086595535278,0.5247902870178223,0.29422497749328613,0.5247902870178223,0.29422497749328613,0.629508376121521,0.523098886013031
64,-3.2892355918884277,-1.3869186639785767,0.030582139218847004,0.9983565291514,0.6072713582714396,0.7143450379371643,0.8134534358978271,0.7143450379371643,0.8134534358978271,0.9480811357498169,1.4325650930404663,0.636533796787262,0.28937828540802,0.636533796787262,0.28937828540802,0.7569200992584229,0.6210709810256958
65,-1.632504940032959,-1.840588927268982,0.22115804860989274,1.0896769413227836,0.7178814983988799,0.9317536354064941,1.1613590717315674,0.9317536354064941,1.1613590717315674,1.1168409585952759,1.8862358331680298,0.7910031080245972,0.5793111324310303,0.7910031080245972,0.5793111324310303,0.895354151725769,0.9637977480888367
66,-1.0833760499954224,-2.0253968238830566,0.1000356880327069,1.3874395939211053,0.9261202406386535,2.2812604904174805,1.1271144151687622,2.2812604904174805,1.1271144151687622,2.850663661956787,2.0710434913635254,1.2753013372421265,0.25266408920288086,1.2753013372421265,0.25266408920288086,1.4526360034942627,0.7660462260246277
67,-1.7359508275985718,-1.6327465772628784,0.32047365620732293,0.6767638877779245,1.4645835491269825,2.6673641204833984,1.6783931255340576,2.6673641204833984,1.6783931255340576,2.819136381149292,1.6783931255340576,0.9730284810066223,0.2875494956970215,0.9730284810066223,0.2875494956970215,1.185750126838684,0.3406858444213867
68,-1.2923427820205688,-1.1071655750274658,0.12067050981024874,0.8088598993917305,0.6071035080899793,0.4031609892845154,0.4734746217727661,0.4031609892845154,0.4734746217727661,0.9043369889259338,1.1528122425079346,0.4031609892845154,0.1400163173675537,0.4031609892845154,0.1400163173675537,0.542212963104248,0.47109875082969666
69,-1.6297590732574463,-1.1181154251098633,0.11011615628997484,1.0125252429892617,0.40383366105457164,0.9357681274414062,0.7605545520782471,0.9357681274414062,0.7605545520782471,1.1528438329696655,1.163762092590332,0.5847194194793701,0.1915067434310913,0.5847194194793701,0.1915067434310913,0.7038401365280151,0.4350348711013794
70,-1.7087035179138184,-1.1760166883468628,0.150267588843902,0.8539857405672471,0.6604259784768024,0.4751346707344055,0.47863149642944336,0.4751346707344055,0.47863149642944336,0.9508963227272034,1.221663475036621,0.4751346707344055,0.10676765441894531,0.4751346707344055,0.10676765441894531,0.6282676458358765,0.46559053659439087
71,-1.2030903100967407,-1.2360038757324219,0.06060495043794312,0.9851992811759311,0.49953662921984987,0.7354631423950195,0.7838767766952515,0.7354631423950195,0.7838767766952515,0.9629719853401184,1.2816503047943115,0.5787802338600159,0.2550398111343384,0.5787802338600159,0.2550398111343384,0.6984503865242004,0.5357868075370789
72,-0.1632014662027359,-1.2238799333572388,0.18829703939457731,0.9650704331944387,0.6352338622013725,0.8265277743339539,0.5918207764625549,0.8265277743339539,0.5918207764625549,1.3214491605758667,1.2695266008377075,0.5994548797607422,0.08420217037200928,0.5994548797607422,0.08420217037200928,0.7771492004394531,0.4368208050727844
73,1.3435248136520386,-1.0172042846679688,0.2462523240347707,0.7999969414124889,0.6515869899342457,0.8899993300437927,0.33702367544174194,0.8899993300437927,0.33702367544174194,2.027996063232422,1.0628509521484375,0.3635193109512329,0.0160214900970459,0.3635193109512329,0.0160214900970459,0.6951671838760376,0.35050493478775024
74,2.899418830871582,-0.7297666668891907,0.01595705747604359,0.5626563891023397,0.37119465790688994,1.1492314338684082,0.3193437457084656,1.1492314338684082,0.3193437457084656,2.378253936767578,0.7754133343696594,0.07319372892379761,0.2502650320529938,0.07319372892379761,0.2502650320529938,0.4891297519207001,0.4782916307449341
75,2.3724215030670166,0.9548786878585815,0.0853279463450114,0.4017865656812985,0.45029286508758865,0.5621718168258667,0.9092321395874023,0.5621718168258667,0.9092321395874023,0.7068878412246704,0.9092321395874023,0.14127600193023682,0.0006859302520751953,0.14127600193023682,0.0006859302520751953,0.5690945386886597,0.48444104194641113
76,1.6778602600097656,2.5992231369018555,0.009583207418521589,1.4114977904160817,0.990014816423257,2.021512508392334,1.9809422492980957,2.021512508392334,1.9809422492980957,2.039121627807617,2.5535764694213867,2.021512508392334,0.37421274185180664,2.021512508392334,0.37421274185180664,2.2907700538635254,0.322704553604126
77,1.662390112876892,2.1660242080688477,0.08928408498565377,0.8578687248130641,1.209312245597442,0.11699581146240234,2.120377540588379,0.11699581146240234,2.120377540588379,1.6406197547912598,2.120377540588379,0.11699581146240234,0.02637624740600586,0.11699581146240234,0.02637624740600586,1.067517638206482,0.3655341863632202
78,1.6649971008300781,1.677486538887024,0.05445675534506611,0.41968969377378595,1.1241263970235984,0.15828847885131836,1.6318399906158447,0.15828847885131836,1.6318399906158447,1.0141549110412598,1.6318399906158447,0.15828847885131836,0.03161144256591797,0.15828847885131836,0.03161144256591797,0.843014121055603,0.26639288663864136
79,0.7976780533790588,1.5788121223449707,0.030642195368806302,0.416507014806072,0.9435355895260972,0.0724719762802124,1.533165454864502,0.0724719762802124,1.533165454864502,1.4196416139602661,1.533165454864502,0.0724719762802124,0.20936203002929688,0.0724719762802124,0.20936203002929688,0.7509155869483948,0.501670777797699
80,0.13070881366729736,1.4717035293579102,0.0653731496880452,0.36352218280235926,0.8546808742235106,0.04222679138183594,1.4260568618774414,0.04222679138183594,1.4260568618774414,1.304508924484253,1.4260568618774414,0.042806029319763184,0.10519981384277344,0.042806029319763184,0.10519981384277344,0.6742684245109558,0.4000820517539978
81,0.9555383920669556,1.006369709968567,0.08591483255227406,0.1541571203122537,0.8864846750845512,0.4578106999397278,0.9607230424880981,0.4578106999397278,0.9607230424880981,0.4043693542480469,0.9607230424880981,0.4578106999397278,0.012741804122924805,0.4578106999397278,0.012741804122924805,0.6959919929504395,0.12050557136535645
82,2.5110695362091064,0.5847065448760986,0.15324075871457654,0.42877112044642374,0.6721095839639505,0.2609584331512451,0.5390598773956299,0.2609584331512451,0.5390598773956299,0.2008802890777588,0.5390598773956299,0.3358551263809204,0.1718481183052063,0.3358551263809204,0.1718481183052063,0.3724750578403473,0.19396042823791504
83,2.0443241596221924,0.8968347311019897,0.03704271173725515,0.0965497845659653,0.5751146737361948,0.31004369258880615,0.8511878252029419,0.31004369258880615,0.8511878252029419,0.7068383693695068,0.8511878252029419,0.09235823154449463,0.2290898561477661,0.09235823154449463,0.2290898561477661,0.4868128299713135,0.5158873796463013
84,1.2265925407409668,2.3156275749206543,0.06399314209818874,1.1739038503915071,0.8896037366241216,1.7317231893539429,1.8762983083724976,1.7317231893539429,1.8762983083724976,1.6953468322753906,2.2699813842773438,1.7317231893539429,0.3400524854660034,1.7317231893539429,0.3400524854660034,1.9758961200714111,0.3042561411857605
85,0.8661160469055176,1.8983370065689087,0.014956365426381568,0.6167197530219952,1.1084462963292998,0.10637879371643066,1.85269033908844,0.10637879371643066,1.85269033908844,1.4165105819702148,1.85269033908844,0.10637879371643066,0.041898250579833984,0.10637879371643066,0.041898250579833984,0.9128305315971375,0.3426175117492676
86,-0.1829177439212799,1.3598606586456299,0.04862550361702844,0.09326702619592353,1.029840686979393,0.3086731433868408,1.3142138719558716,0.3086731433868408,1.3142138719558716,0.6498571634292603,1.3142138719558716,0.3086731433868408,0.038645029067993164,0.3086731433868408,0.038645029067993164,0.7488576769828796,0.20576566457748413
87,-0.41657066345214844,0.8160701990127563,0.062295542210340726,0.11996850982308405,0.6856158439815043,0.29553472995758057,0.7704235315322876,0.29553472995758057,0.7704235315322876,0.6327279806137085,0.7704235315322876,0.29553472995758057,0.035330772399902344,0.29553472995758057,0.035330772399902344,0.5532723665237427,0.14402484893798828
88,0.05436253920197487,0.2575371563434601,0.07649091002841793,0.5394005049268404,0.532319488202532,0.4918750822544098,0.14158740639686584,0.4918750822544098,0.14158740639686584,0.34790101647377014,0.2118905484676361,0.05008789896965027,0.08773371577262878,0.05008789896965027,0.08773371577262878,0.17965994775295258,0.18828646838665009
89,-0.03841156139969826,-0.18029233813285828,0.17442948510249454,0.6684318237627546,0.12558258847643922,0.42793744802474976,0.15993520617485046,0.42793744802474976,0.15993520617485046,0.4160875976085663,0.15993520617485046,0.17015618085861206,0.07295282185077667,0.17015618085861206,0.07295282185077667,0.16504569351673126,0.0680558905005455
90,1.196385145187378,-0.0834699422121048,0.17149044125030433,0.49460690622528397,0.0515192150200407,0.026062361896038055,0.01982228457927704,0.026062361896038055,0.01982228457927704,0.005738884210586548,0.01982228457927704,0.026062361896038055,0.14550676941871643,0.026062361896038055,0.14550676941871643,0.022942323237657547,0.14968152344226837
