end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
43,2.79243803024292,2.039919376373291,0.33047805290048315,0.7348678821387389,1.297541788170735,0.5549037456512451,1.865705966949463,0.5549037456512451,1.865705966949463,0.7266818284988403,1.865705966949463,0.5549037456512451,0.22411680221557617,0.5549037456512451,0.22411680221557617,0.9717462062835693,0.17104613780975342
44,1.8907462358474731,2.799422025680542,0.05236429320027458,1.5727476931611697,0.9410506283367677,2.5792579650878906,1.8680111169815063,2.5792579650878906,1.8680111169815063,2.2295451164245605,2.6252083778381348,2.5792579650878906,0.6775717735290527,2.5792579650878906,0.6775717735290527,2.3767447471618652,0.5604596138000488
45,1.1227048635482788,2.367382049560547,0.18881149034947153,1.0610378262214364,1.1571679547242817,0.3816046714782715,2.1931686401367188,0.3816046714782715,2.1931686401367188,1.698390007019043,2.1931686401367188,0.3816046714782715,0.16279840469360352,0.3816046714782715,0.16279840469360352,1.119438886642456,0.3568127155303955
46,0.9959049224853516,1.9396438598632812,0.0928996629267933,0.5394298729859294,1.1551257716305554,0.5343867540359497,1.7654303312301636,0.5343867540359497,1.7654303312301636,1.1458163261413574,1.7654303312301636,0.5343867540359497,0.039047837257385254,0.5343867540359497,0.039047837257385254,1.0428109169006348,0.2011013627052307
47,0.5336640477180481,1.3144564628601074,0.005461666180441638,0.1228501763629416,0.8481568613524241,0.40229374170303345,1.1402430534362793,0.40229374170303345,1.1402430534362793,0.603663980960846,1.1402430534362793,0.40229374170303345,0.011242032051086426,0.40229374170303345,0.011242032051086426,0.6744686365127563,0.20533433556556702
48,2.791393756866455,1.0695202350616455,0.09455439874902383,0.055712874587625194,0.5812653219699859,0.26746970415115356,0.8953069448471069,0.26746970415115356,0.8953069448471069,0.26245343685150146,0.8953069448471069,0.26746970415115356,0.5029364228248596,0.26746970415115356,0.5029364228248596,0.3029750883579254,0.5262790322303772
49,1.8093688488006592,1.0000207424163818,0.08997813166429602,0.16266480485598245,0.7347196566437681,0.21481269598007202,0.8258073329925537,0.21481269598007202,0.8258073329925537,1.2288317680358887,0.8258073329925537,0.15583014488220215,0.2970488667488098,0.15583014488220215,0.2970488667488098,0.26537659764289856,0.40933266282081604
50,1.694290280342102,2.1772310733795166,0.025297788276026356,1.299754360051205,0.5647865042214588,1.5443248748779297,1.8317168951034546,1.5443248748779297,1.8317168951034546,1.6774728298187256,2.0030174255371094,1.5443248748779297,0.18979501724243164,1.5443248748779297,0.18979501724243164,1.6120010614395142,0.16326522827148438
51,1.5989187955856323,1.913356900215149,0.16061417108401654,0.5607671220041814,1.1752163095399735,0.5628747940063477,1.7391436100006104,0.5628747940063477,1.7391436100006104,1.0271008014678955,1.7391436100006104,0.5628747940063477,0.05902576446533203,0.5628747940063477,0.05902576446533203,0.9983330965042114,0.1982860565185547
52,1.5023356676101685,1.638093113899231,0.0874365506321193,0.5193560267426074,0.8681858788244428,0.3597526550292969,1.4638797044754028,0.3597526550292969,1.4638797044754028,1.1312739849090576,1.4638797044754028,0.3597526550292969,0.1025313138961792,0.3597526550292969,0.1025313138961792,0.7666661739349365,0.44034239649772644
53,1.4403799772262573,1.562780737876892,0.06446320291608543,0.45526047259569147,0.833995709232986,0.3446131944656372,1.388567328453064,0.3446131944656372,1.388567328453064,1.07853102684021,1.388567328453064,0.3446131944656372,0.09785604476928711,0.3446131944656372,0.09785604476928711,0.7291049361228943,0.43680235743522644
54,0.8457916975021362,1.49176025390625,0.04392780732363466,0.39187591839581737,0.8058243838697672,0.33384835720062256,1.3175468444824219,0.33384835720062256,1.3175468444824219,1.0168635845184326,1.3175468444824219,0.33384835720062256,0.09557449817657471,0.33384835720062256,0.09557449817657471,0.6931447386741638,0.42792946100234985
55,0.20723217725753784,1.39727783203125,0.006899526355167662,0.3254203120743232,0.726970234637459,0.29059696197509766,1.2230644226074219,0.29059696197509766,1.2230644226074219,1.0304046869277954,1.2230644226074219,0.29059696197509766,0.053362131118774414,0.29059696197509766,0.053362131118774414,0.6724498867988586,0.3853670060634613
56,-0.652789831161499,1.0199646949768066,0.11155004169171068,0.06763053062061464,0.6380574249414105,0.3533157706260681,0.8457512855529785,0.3533157706260681,0.8457512855529785,0.24641770124435425,0.8457512855529785,0.3533157706260681,0.3630983233451843,0.3533157706260681,0.3630983233451843,0.37146231532096863,0.36687809228897095
57,-2.065155267715454,0.3387265205383301,0.08287220972279702,0.42200363143657643,0.3398702130901317,0.2240549623966217,0.09500643610954285,0.2240549623966217,0.09500643610954285,0.01965317130088806,0.16451314091682434,0.06996342539787292,0.16996845602989197,0.06996342539787292,0.16996845602989197,0.21577592194080353,0.12134943902492523
58,-1.646788477897644,-0.6577207446098328,0.23331654151280723,0.7319831609291334,0.030408801132192242,0.6706284880638123,0.902951180934906,0.6706284880638123,0.902951180934906,1.6467955112457275,0.902951180934906,0.14843183755874634,0.09707856178283691,0.14843183755874634,0.09707856178283691,0.5256915092468262,0.35320040583610535
59,-0.5249127149581909,-1.2223663330078125,0.07875750190267938,1.1110913452257711,0.5280202486490209,1.8072912693023682,1.146371841430664,1.8072912693023682,1.146371841430664,1.8153700828552246,1.3965797424316406,0.6532108187675476,0.2196669578552246,0.6532108187675476,0.2196669578552246,0.7297488451004028,0.44608834385871887
60,-1.052625060081482,-1.2407785654067993,0.32633414049943266,0.83754752923424,1.067552935636292,1.9931843280792236,1.4149919748306274,1.9931843280792236,1.4149919748306274,2.375854969024658,1.4149919748306274,0.8077071905136108,0.04974830150604248,0.8077071905136108,0.04974830150604248,1.0348362922668457,0.24170872569084167
61,-1.527694582939148,-0.7852231860160828,0.2387810814256468,0.649822673810025,0.7121693525960047,1.006775140762329,0.9594365954399109,1.006775140762329,0.9594365954399109,1.0548182725906372,0.9594365954399109,0.4470084011554718,0.07431221008300781,0.4470084011554718,0.07431221008300781,0.5290395021438599,0.1577015221118927
62,-1.7071833610534668,-0.8508483171463013,0.013844236824661627,0.8402224509045482,0.3347693287767469,0.6563117504119873,0.8262399435043335,0.6563117504119873,0.8262399435043335,0.7616165280342102,1.0250616073608398,0.3509911298751831,0.4086892008781433,0.3509911298751831,0.4086892008781433,0.417104572057724,0.545441746711731
63,-2.0229079723358154,-1.1983981132507324,0.055183967563013026,0.9906703796920675,0.600899460085978,0.8622615337371826,0.9523023366928101,0.8622615337371826,0.9523023366928101,1.0030710697174072,1.3726115226745605,0.5569609999656677,0.30934691429138184,0.5569609999656677,0.30934691429138184,0.6574690937995911,0.5891469120979309
64,-3.2892355918884277,-1.4150431156158447,0.08272213005150353,1.0323432010722657,0.8034098035593826,0.7575047612190247,0.936553418636322,0.7575047612190247,0.936553418636322,0.9301347732543945,1.5892565250396729,0.645331084728241,0.27080225944519043,0.645331084728241,0.27080225944519043,0.7483112812042236,0.6438090801239014
65,-1.632504940032959,-1.8712701797485352,0.15333544729898385,1.1378724046113593,0.9180503252210717,0.9574845433235168,1.2924611568450928,0.9574845433235168,1.2924611568450928,1.051452875137329,2.0454838275909424,0.7382655143737793,0.5038025379180908,0.7382655143737793,0.5038025379180908,0.8248674869537354,0.9220588207244873
66,-1.0833760499954224,-2.0785839557647705,0.34284990102052726,1.496167317721993,1.2632545364461842,2.8681085109710693,1.3006906509399414,2.8681085109710693,1.3006906509399414,3.019993543624878,2.2527976036071777,1.357046365737915,0.17664313316345215,1.357046365737915,0.17664313316345215,1.5126667022705078,0.528192400932312
67,-1.7359508275985718,-1.6023842096328735,0.45952706533173715,0.6314954011452694,1.768403394365062,2.8479676246643066,1.7765973806381226,2.8479676246643066,1.7765973806381226,2.886955738067627,1.7765973806381226,1.052778959274292,0.3130929470062256,1.052778959274292,0.3130929470062256,1.2343685626983643,0.35280799865722656
68,-1.2923427820205688,-1.1338881254196167,0.13141483703628176,0.850594367198646,0.7526963542215527,0.43909406661987305,0.5978156328201294,0.43909406661987305,0.5978156328201294,0.884132444858551,1.3081015348434448,0.43909406661987305,0.23513633012771606,0.43909406661987305,0.23513633012771606,0.5605175495147705,0.59537672996521
69,-1.6297590732574463,-1.1636227369308472,0.16308873495087006,1.0332898701913653,0.6314092414453625,1.0932551622390747,0.9036581516265869,1.0932551622390747,0.9036581516265869,1.2532155513763428,1.3378360271453857,0.6545711755752563,0.15454137325286865,0.6545711755752563,0.15454137325286865,0.7735176086425781,0.4542333781719208
70,-1.7087035179138184,-1.1836469173431396,0.18444425939271825,0.8848281049852567,0.8212507115056117,0.5039696097373962,0.5879695415496826,0.5039696097373962,0.5879695415496826,0.9307187795639038,1.3578602075576782,0.5039696097373962,0.16282260417938232,0.5039696097373962,0.16282260417938232,0.6392159461975098,0.5501044392585754
71,-1.2030903100967407,-1.274864912033081,0.10331534831474243,1.0137782547560832,0.7023897645560404,0.8274477124214172,0.9167225956916809,0.8274477124214172,0.9167225956916809,0.9963183403015137,1.4490783214569092,0.6133056282997131,0.24741923809051514,0.6133056282997131,0.24741923809051514,0.7235697507858276,0.5771549940109253
72,-0.1632014662027359,-1.2334743738174438,0.25271497371917007,0.9830351847472291,0.8411420409629744,0.978670597076416,0.698945164680481,0.978670597076416,0.698945164680481,1.38668692111969,1.4076879024505615,0.653685986995697,0.05637800693511963,0.653685986995697,0.05637800693511963,0.8262096047401428,0.4455111026763916
73,1.3435248136520386,-0.9696986079216003,0.26795553247133896,0.7515582369019588,0.8240835432459912,1.592118263244629,1.1439118385314941,1.592118263244629,1.1439118385314941,2.0965895652770996,1.1439118385314941,0.7258515357971191,0.0048046112060546875,0.7258515357971191,0.0048046112060546875,0.9135313034057617,0.19740408658981323
74,2.899418830871582,-0.355698823928833,0.09932076701273518,0.3643577629203598,0.4286497061947981,1.1175392866134644,0.5299123525619507,1.1175392866134644,0.5299123525619507,2.082150459289551,0.5299123525619507,0.7199892997741699,0.025168001651763916,0.7199892997741699,0.025168001651763916,0.7497737407684326,0.03277324140071869
75,2.3724215030670166,1.0970892906188965,0.04051261605074008,0.40001795697336406,0.31857095863049223,0.09596538543701172,0.9822996854782104,0.09596538543701172,0.9822996854782104,0.6538599729537964,0.9228758811950684,0.5454882383346558,0.16933685541152954,0.5454882383346558,0.16933685541152954,0.5043134689331055,0.1444859504699707
76,1.6778602600097656,2.4948291778564453,0.03975187787786094,1.3586288647912443,0.8379644319787616,1.9489989280700684,1.8896058797836304,1.9489989280700684,1.8896058797836304,2.0383055210113525,2.320615768432617,1.9489989280700684,0.47468113899230957,1.9489989280700684,0.47468113899230957,1.9324204921722412,0.4246375560760498
77,1.662390112876892,2.1352624893188477,0.17516302749514612,0.8421569995209575,1.130280519910157,0.4220564365386963,1.9610488414764404,0.4220564365386963,1.9610488414764404,1.456871509552002,1.9610488414764404,0.4220564365386963,0.06912040710449219,0.4220564365386963,0.06912040710449219,1.0401692390441895,0.2803346514701843
78,1.6649971008300781,1.7284635305404663,0.1373021679619948,0.4938665177797277,1.0339114217584333,0.4589500427246094,1.5542501211166382,0.4589500427246094,1.5542501211166382,0.9805305600166321,1.5542501211166382,0.4589500427246094,0.012525439262390137,0.4589500427246094,0.012525439262390137,0.8564354181289673,0.23260343074798584
79,0.7976780533790588,1.622536540031433,0.07289436662569648,0.5103759790398177,0.8470672878623013,0.3623180389404297,1.4483232498168945,0.3623180389404297,1.4483232498168945,1.1418952941894531,1.4483232498168945,0.3623180389404297,0.13038122653961182,0.3623180389404297,0.13038122653961182,0.7549505233764648,0.48788997530937195
80,0.13070881366729736,1.5285342931747437,0.023501355151335668,0.453759073646118,0.7602889349249506,0.27255797386169434,1.354321002960205,0.27255797386169434,1.354321002960205,1.1926811933517456,1.354321002960205,0.2735847234725952,0.038080692291259766,0.2735847234725952,0.038080692291259766,0.7336294651031494,0.3993357717990875
81,0.9555383920669556,1.0798454284667969,0.12364819779992109,0.0990182125195862,0.7172276842221619,0.456360399723053,0.9056320190429688,0.456360399723053,0.9056320190429688,0.2999224066734314,0.9056320190429688,0.456360399723053,0.31213968992233276,0.456360399723053,0.31213968992233276,0.4685653746128082,0.3112502992153168
82,2.5110695362091064,0.5979346036911011,0.14741139664004244,0.37532950465877835,0.4878649527455368,0.13045644760131836,0.42372119426727295,0.13045644760131836,0.42372119426727295,0.2016923427581787,0.42372119426727295,0.18628361821174622,0.13229036331176758,0.18628361821174622,0.13229036331176758,0.2115125209093094,0.15510010719299316
83,2.0443241596221924,1.0349664688110352,0.1012375239531198,0.15526084470252216,0.4404804604003826,0.14123642444610596,0.8607531785964966,0.14123642444610596,0.8607531785964966,0.6535578966140747,0.8607531785964966,0.06046682596206665,0.2886349558830261,0.06046682596206665,0.2886349558830261,0.24967491626739502,0.5519732236862183
84,1.2265925407409668,2.1617579460144043,0.029708561860025018,1.1137557487189773,0.7397230001911519,1.5198208093643188,1.6957416534423828,1.5198208093643188,1.6957416534423828,1.6735436916351318,1.9875445365905762,1.5198208093643188,0.3043752908706665,1.5198208093643188,0.3043752908706665,1.5741565227508545,0.315693199634552
85,0.8661160469055176,1.8858059644699097,0.12040530117849468,0.6402386906308436,1.0279848160532608,0.37984800338745117,1.7115925550460815,0.37984800338745117,1.7115925550460815,1.2945544719696045,1.7115925550460815,0.37984800338745117,0.010271906852722168,0.37984800338745117,0.010271906852722168,0.9302613139152527,0.25794148445129395
86,-0.1829177439212799,1.423182487487793,0.004227134821315426,0.17898857564975812,0.9019790180524192,0.45331329107284546,1.2489690780639648,0.45331329107284546,1.2489690780639648,0.6973914504051208,1.2489690780639648,0.45331329107284546,0.02286076545715332,0.45331329107284546,0.02286076545715332,0.765059232711792,0.21026098728179932
87,-0.41657066345214844,0.9232252240180969,0.11025307807450468,0.058875518140072525,0.5338600243286542,0.31816422939300537,0.7490119338035583,0.31816422939300537,0.7490119338035583,0.12280464172363281,0.7490119338035583,0.31816422939300537,0.38987040519714355,0.31816422939300537,0.38987040519714355,0.2988335192203522,0.3777226507663727
88,0.05436253920197487,0.3000173568725586,0.13411970309913163,0.5525043454393745,0.38041427005082373,0.6100995540618896,0.1395716369152069,0.6100995540618896,0.1395716369152069,0.3773827850818634,0.12580397725105286,0.04452180862426758,0.08951425552368164,0.04452180862426758,0.08951425552368164,0.1440165638923645,0.14303825795650482
89,-0.03841156139969826,-0.0395941399037838,0.18043407475575793,0.5558257898688315,0.002190243359655175,0.3893846273422241,0.1470334231853485,0.3893846273422241,0.1470334231853485,0.3783383071422577,0.1470334231853485,0.15969085693359375,0.07675439119338989,0.15969085693359375,0.07675439119338989,0.15336214005947113,0.07023109495639801
90,1.196385145187378,0.03424281254410744,0.17260064252341786,0.38479573865731553,0.09154985028629506,0.02439144253730774,0.016168713569641113,0.02439144253730774,0.016168713569641113,0.0028306245803833008,0.016168713569641113,0.02439144253730774,0.15316630899906158,0.02439144253730774,0.15316630899906158,0.020280078053474426,0.15797701478004456
