end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
17,1.317081093788147,0.8729895949363708,0.19827572570492824,0.13199254481742773,0.5214650365461906,0.05227816104888916,1.065039873123169,0.05227816104888916,1.065039873123169,0.11627286672592163,1.065039873123169,0.17180269956588745,0.20771527290344238,0.17180269956588745,0.20771527290344238,0.45368272066116333,0.4854392409324646
18,0.902580976486206,1.6091054677963257,0.11558626295377805,0.7306563246374329,0.4776216219117244,1.13821542263031,1.4644014835357666,1.13821542263031,1.4644014835357666,1.0259956121444702,1.801155924797058,1.13821542263031,0.19804275035858154,1.13821542263031,0.19804275035858154,1.2831827402114868,0.18862652778625488
19,1.1850782632827759,1.2067865133285522,0.01953287743031973,0.0447698100656273,0.8963083223998545,0.4342082738876343,1.3988369703292847,0.4342082738876343,1.3988369703292847,0.7353261113166809,1.3988369703292847,0.4342082738876343,0.12277817726135254,0.4342082738876343,0.12277817726135254,0.7853360772132874,0.18650227785110474
20,-1.118704080581665,0.7908725738525391,0.03595098110536732,0.13826722373565023,0.6079473793754975,0.22798877954483032,0.9829227924346924,0.22798877954483032,0.9829227924346924,0.4746244549751282,0.9829227924346924,0.22798877954483032,0.08401936292648315,0.22798877954483032,0.08401936292648315,0.4362778961658478,0.20871031284332275
21,-0.15803563594818115,0.47263669967651367,0.08977241116265454,0.050296594475706446,0.22687113886078203,0.29273074865341187,0.6646869778633118,0.29273074865341187,0.6646869778633118,0.5819281339645386,0.6646869778633118,0.3519997298717499,0.42201143503189087,0.3519997298717499,0.42201143503189087,0.1867675930261612,0.3288171589374542
22,1.400062084197998,0.1833878457546234,0.013330278284847785,0.67746685359627,0.562282894551754,1.3786633014678955,0.20182669162750244,1.3786633014678955,0.20182669162750244,1.354421854019165,0.37543797492980957,0.18621569871902466,0.02671721577644348,0.18621569871902466,0.02671721577644348,0.3049236238002777,0.3875405192375183
23,2.3740952014923096,-0.7017526626586914,0.058975081853568256,0.4783054468035698,0.5676636752113697,1.45857834815979,0.5097023844718933,1.45857834815979,0.5097023844718933,2.0774941444396973,0.5097023844718933,0.8446322679519653,0.017887234687805176,0.8446322679519653,0.017887234687805176,0.8744490146636963,0.05861407518386841
24,2.9038755893707275,1.0441491603851318,0.1890229861438274,0.2964445557072759,0.27344024103134873,0.25157415866851807,1.304548978805542,0.25157415866851807,1.304548978805542,0.11548507213592529,1.2361994981765747,0.7037107348442078,0.4211471676826477,0.7037107348442078,0.4211471676826477,0.6486072540283203,0.41678038239479065
25,2.50525164604187,1.9191595315933228,0.1067038582513733,0.7679208044583599,0.7592934913809097,1.0382158756256104,1.415271282196045,1.0382158756256104,1.415271282196045,1.0638248920440674,2.1112098693847656,1.157208800315857,0.22526729106903076,1.157208800315857,0.22526729106903076,1.2445499897003174,0.25492948293685913
26,3.5894083976745605,2.3856663703918457,0.0277649087955556,1.1693627057472864,0.958827195937435,1.7734849452972412,1.3242000341415405,1.7734849452972412,1.3242000341415405,1.6662728786468506,2.577716588973999,1.7734849452972412,0.07795834541320801,1.7734849452972412,0.07795834541320801,1.8374545574188232,0.1554168462753296
27,4.3585896492004395,1.9807405471801758,0.13065410678585376,0.8363453671957053,0.9898076708490652,0.09853792190551758,2.17279052734375,0.09853792190551758,2.17279052734375,0.6440110206604004,2.17279052734375,0.023623347282409668,0.16720914840698242,0.023623347282409668,0.16720914840698242,0.6193022727966309,0.41904371976852417
28,4.376297950744629,2.96810245513916,0.0058021498719855735,1.6597369312743346,1.01732199649016,2.095149517059326,1.8392184972763062,2.095149517059326,1.8392184972763062,1.8916069269180298,3.1601526737213135,2.3345353603363037,0.1695089340209961,2.3345353603363037,0.1695089340209961,2.171520233154297,0.2253255844116211
29,4.0232625007629395,3.6084470748901367,0.025140131413937894,2.1861387363076217,1.162207330912352,3.0561721324920654,2.0707926750183105,3.0561721324920654,2.0707926750183105,2.4038617610931396,3.800497531890869,3.059983253479004,0.36457037925720215,3.059983253479004,0.36457037925720215,2.8522727489471436,0.4277172088623047
30,3.3465182781219482,3.69111967086792,0.017548544680078493,2.2003698820869126,1.223057194376985,3.086587429046631,1.992106556892395,3.086587429046631,1.992106556892395,2.8025782108306885,3.8831701278686523,3.086587429046631,0.46199631690979004,3.086587429046631,0.46199631690979004,2.950509548187256,0.5136735439300537
31,1.8656299114227295,3.410337209701538,0.03225909625490475,1.9560694324101,1.201285734462242,2.5879595279693604,1.70844566822052,2.5879595279693604,1.70844566822052,2.576127290725708,3.6023876667022705,2.6922760009765625,0.37696242332458496,2.6922760009765625,0.37696242332458496,2.6999874114990234,0.4192157983779907
32,2.9789938926696777,2.7410664558410645,0.05907370644311172,1.3744544091572366,1.1404448524614177,1.4450154304504395,1.1029236316680908,1.4450154304504395,1.1029236316680908,2.134697914123535,2.933117151260376,1.6662676334381104,0.06252503395080566,1.6662676334381104,0.06252503395080566,2.042942523956299,0.14396440982818604
33,0.5611721873283386,1.4897345304489136,0.22441826676328946,0.3716651357586185,1.0572462839509047,0.013754606246948242,1.6817848682403564,0.013754606246948242,1.6817848682403564,0.21556365489959717,1.6817848682403564,0.013754606246948242,0.47718214988708496,0.013754606246948242,0.47718214988708496,0.44833889603614807,0.24949991703033447
34,0.18335385620594025,2.3622610569000244,0.0568871099253494,1.2385387129833305,0.7815938564886649,1.6574585437774658,1.5880106687545776,1.6574585437774658,1.5880106687545776,1.9381669759750366,2.5543112754821777,1.6574585437774658,0.05663418769836426,1.6574585437774658,0.05663418769836426,2.022604465484619,0.09989237785339355
35,0.36480021476745605,1.4201146364212036,0.07324453314145396,0.21202075871328485,1.2736494844903548,1.312904715538025,1.6121649742126465,1.312904715538025,1.6121649742126465,0.2803128957748413,1.6121649742126465,1.312904715538025,0.04389810562133789,1.312904715538025,0.04389810562133789,1.4348241090774536,0.062121033668518066
36,1.1956466436386108,0.22003459930419922,0.04419274679074675,0.37161506400754046,0.262215524117152,0.06136845052242279,0.152313232421875,0.06136845052242279,0.152313232421875,0.14703477919101715,0.4120848774909973,0.05233548581600189,0.09838908165693283,0.05233548581600189,0.09838908165693283,0.17750859260559082,0.2191014438867569
37,2.8432247638702393,0.37613558769226074,0.13774066461871068,0.2800201970462997,0.23317374261717003,0.20842915773391724,0.4859055280685425,0.20842915773391724,0.4859055280685425,0.3550528883934021,0.5681858658790588,0.13344095647335052,0.3487548530101776,0.13344095647335052,0.3487548530101776,0.18023952841758728,0.38329237699508667
38,3.5678305625915527,1.1938679218292236,0.27325030464679007,0.1337967764586211,0.5015795824304222,0.20068895816802979,1.385918378829956,0.20068895816802979,1.385918378829956,0.2368108034133911,1.385918378829956,0.10374760627746582,0.4377481937408447,0.10374760627746582,0.4377481937408447,0.41908934712409973,0.8286920785903931
39,2.9599146842956543,2.32742977142334,0.1529657461245857,1.1290232518066965,0.7601993959893778,1.2025083303451538,1.9365031719207764,1.2025083303451538,1.9365031719207764,1.5262765884399414,2.519479990005493,1.3897740840911865,0.21362972259521484,1.3897740840911865,0.21362972259521484,1.4785165786743164,0.22160816192626953
40,3.4561614990234375,3.030819892883301,0.017177647973099397,1.6969927173977086,1.0657634459560117,2.431478261947632,1.7460743188858032,2.431478261947632,1.7460743188858032,2.1698403358459473,3.222870111465454,2.431478261947632,0.24813222885131836,2.431478261947632,0.24813222885131836,2.4302268028259277,0.3032264709472656
41,1.9142223596572876,2.4188618659973145,0.13260437063872743,1.1837303556874392,1.0824945034459228,1.6415663957595825,0.8869715929031372,1.6415663957595825,0.8869715929031372,1.4571903944015503,2.6109120845794678,1.8143603801727295,0.04494762420654297,1.8143603801727295,0.04494762420654297,1.7510197162628174,0.13068008422851562
42,3.2168993949890137,2.8768019676208496,0.01634796112775838,1.5570681047067045,1.0508399697020654,2.087430238723755,1.5445023775100708,2.087430238723755,1.5445023775100708,2.3157777786254883,3.0688517093658447,2.087430238723755,0.16470909118652344,2.087430238723755,0.16470909118652344,2.315232753753662,0.22308993339538574
43,2.79243803024292,1.5043989419937134,0.23814351707696924,0.40279878012836,1.0545020630210635,0.06369328498840332,1.6964490413665771,0.06369328498840332,1.6964490413665771,0.15115177631378174,1.6964490413665771,0.06369328498840332,0.5037757158279419,0.06369328498840332,0.5037757158279419,0.4496273696422577,0.2537141442298889
44,1.8907462358474731,2.6750266551971436,0.04379867133994875,1.4368831677113971,0.9091034386431178,2.036977767944336,1.8722670078277588,2.036977767944336,1.8722670078277588,1.907699704170227,2.867076873779297,2.036977767944336,0.16942191123962402,2.036977767944336,0.16942191123962402,2.0768322944641113,0.21405625343322754
45,1.1227048635482788,2.3139889240264893,0.07281278197964003,1.024649033012489,1.0769112954909603,0.21567773818969727,2.5060391426086426,0.21567773818969727,2.5060391426086426,1.815584659576416,2.5060391426086426,0.21567773818969727,0.03122258186340332,0.21567773818969727,0.03122258186340332,1.100925087928772,0.4595901370048523
46,0.9959049224853516,1.695302128791809,0.03616509502132792,0.39052642169098095,1.0556994246194762,0.41161680221557617,1.887352466583252,0.41161680221557617,1.887352466583252,1.147904634475708,1.887352466583252,0.41161680221557617,0.13029813766479492,0.41161680221557617,0.13029813766479492,0.9885802865028381,0.2812786102294922
47,0.5336640477180481,1.0034805536270142,0.01663336756328737,0.05928531470398096,0.7941579776008924,0.3482655882835388,1.1955310106277466,0.3482655882835388,1.1955310106277466,0.5626004934310913,1.1955310106277466,0.3482655882835388,0.09402823448181152,0.3482655882835388,0.09402823448181152,0.628008246421814,0.15425634384155273
48,2.791393756866455,0.718021810054779,0.03223250144471734,0.08055270957450067,0.48110058107723785,0.25995659828186035,0.9100720286369324,0.25995659828186035,0.9100720286369324,0.7020736336708069,0.9100720286369324,0.25995659828186035,0.06395620107650757,0.25995659828186035,0.06395620107650757,0.5056936740875244,0.2151104211807251
49,1.8093688488006592,0.9409983158111572,0.2059433816124996,0.22257569866875804,0.6723892553647359,0.1614135503768921,1.1330486536026,0.1614135503768921,1.1330486536026,0.8448549509048462,1.1330486536026,0.17434924840927124,0.5150137543678284,0.17434924840927124,0.5150137543678284,0.2786392271518707,0.5854796171188354
50,1.694290280342102,2.177611827850342,0.12040480284641197,1.2515688058609766,0.5203968416402733,1.6322228908538818,2.1231462955474854,1.6322228908538818,2.1231462955474854,1.5148272514343262,2.369662046432495,1.6322228908538818,0.13451290130615234,1.6322228908538818,0.13451290130615234,1.7513267993927002,0.13110756874084473
51,1.5989187955856323,1.5577001571655273,0.0981223243971665,0.33714036496976985,1.033440739090244,0.2717939615249634,1.7497504949569702,0.2717939615249634,1.7497504949569702,0.8326531648635864,1.7497504949569702,0.2717939615249634,0.2332085371017456,0.2717939615249634,0.2332085371017456,0.7757747769355774,0.26415908336639404
52,1.5023356676101685,1.291068434715271,0.01448207320024597,0.25350327572474896,0.7668058546880883,0.10757136344909668,1.4831187725067139,0.10757136344909668,1.4831187725067139,0.9928193092346191,1.4831187725067139,0.10757136344909668,0.03699445724487305,0.10757136344909668,0.03699445724487305,0.5725057125091553,0.29344528913497925
53,1.4403799772262573,1.2127306461334229,0.0008118817458550032,0.19855347109337673,0.7297476792832214,0.11688387393951416,1.4047809839248657,0.11688387393951416,1.4047809839248657,0.9469168186187744,1.4047809839248657,0.11688387393951416,0.00781261920928955,0.11688387393951416,0.00781261920928955,0.55036461353302,0.27349549531936646
54,0.8457916975021362,1.1390876770019531,0.009621478120486082,0.145413393403093,0.6988114279756943,0.12604176998138428,1.331138014793396,0.12604176998138428,1.331138014793396,0.8887331485748291,1.331138014793396,0.12604176998138428,0.01702404022216797,0.12604176998138428,0.01702404022216797,0.5260980725288391,0.2691248655319214
55,0.20723217725753784,1.065151333808899,0.02154870795706898,0.12164271290103601,0.6367185354481142,0.20828282833099365,1.2572016716003418,0.20828282833099365,1.2572016716003418,0.9865718483924866,1.2572016716003418,0.20828282833099365,0.02207016944885254,0.20828282833099365,0.02207016944885254,0.6093658208847046,0.2625751495361328
56,-0.652789831161499,0.7510607242584229,0.01977527978519611,0.1541161320110163,0.6001601393769185,0.4780675768852234,0.9431109428405762,0.4780675768852234,0.9431109428405762,0.6196894645690918,0.9431109428405762,0.4780675768852234,0.0021383166313171387,0.4780675768852234,0.0021383166313171387,0.6792986989021301,0.11324799060821533
57,-2.065155267715454,0.13880568742752075,0.053866089793542904,0.36132719791183865,0.26875758272906136,0.13885648548603058,0.06937955319881439,0.13885648548603058,0.06937955319881439,0.24207910895347595,0.33085596561431885,0.05729813873767853,0.12207646667957306,0.05729813873767853,0.12207646667957306,0.29318681359291077,0.18540015816688538
58,-1.646788477897644,-0.8608881235122681,0.29925311405211685,0.6672150631248952,0.17966132383793587,0.597042441368103,0.7620354890823364,0.597042441368103,0.7620354890823364,1.7299140691757202,0.7620354890823364,0.23413240909576416,0.12755370140075684,0.23413240909576416,0.12755370140075684,0.4980839490890503,0.2850317060947418
59,-0.5249127149581909,-1.5894933938980103,0.09282437954098022,1.2046177718788385,0.577292739190161,1.8757749795913696,1.1374000310897827,1.8757749795913696,1.1374000310897827,1.7444934844970703,1.397443175315857,0.7221468687057495,0.38282930850982666,0.7221468687057495,0.38282930850982666,0.8276011943817139,0.5718013048171997
60,-1.052625060081482,-1.6730573177337646,0.20597168880204375,0.8848523413886626,1.2794181618591152,2.0351333618164062,1.4810070991516113,2.0351333618164062,1.4810070991516113,2.586341381072998,1.4810070991516113,0.8076472282409668,0.08340120315551758,0.8076472282409668,0.08340120315551758,1.064375400543213,0.3338611125946045
61,-1.527694582939148,-1.0167433023452759,0.18258568327873936,0.6124852655455469,0.8720850975811483,1.1353381872177124,0.8246930241584778,1.1353381872177124,0.8246930241584778,1.2600401639938354,0.8246930241584778,0.323153018951416,0.037982940673828125,0.323153018951416,0.037982940673828125,0.41723209619522095,0.11924725770950317
62,-1.7071833610534668,-1.2309101819992065,0.13623457739750533,0.8975836095462245,0.48233337255815667,0.7108311057090759,0.8245362639427185,0.7108311057090759,0.8245362639427185,0.830028772354126,1.0388598442077637,0.4175182580947876,0.41186225414276123,0.4175182580947876,0.41186225414276123,0.5099714994430542,0.5490114688873291
63,-2.0229079723358154,-1.5660762786865234,0.04392493076622461,1.078745759688318,0.7286469657346606,1.0293340682983398,0.984729528427124,1.0293340682983398,0.984729528427124,1.0976252555847168,1.3740259408950806,0.6821707487106323,0.34520065784454346,0.6821707487106323,0.34520065784454346,0.7890539765357971,0.6129944324493408
64,-3.2892355918884277,-1.7562952041625977,0.028000957705081042,1.1165910380333666,0.9529465013369918,1.0603652000427246,0.9988369345664978,1.0603652000427246,0.9988369345664978,1.0918760299682617,1.5642448663711548,0.9191652536392212,0.24908816814422607,0.9191652536392212,0.24908816814422607,0.9694806933403015,0.6351551413536072
65,-1.632504940032959,-2.2096619606018066,0.15276916952182873,1.227299107511838,1.1148348226522409,1.391587257385254,1.3605804443359375,1.391587257385254,1.3605804443359375,1.412268877029419,2.017611503601074,1.124297857284546,0.4719794988632202,1.124297857284546,0.4719794988632202,1.2058484554290771,0.9318082928657532
66,-1.0833760499954224,-2.3848371505737305,0.18490024091055002,1.4953256432587902,1.35965312572817,2.575575351715088,1.3283882141113281,2.575575351715088,1.3283882141113281,2.815843343734741,2.192786931991577,1.6390278339385986,0.05339860916137695,1.6390278339385986,0.05339860916137695,1.6853570938110352,0.6542295813560486
67,-1.7359508275985718,-2.210218906402588,0.2356327833607792,0.595360442325473,2.135733101777732,3.163855791091919,2.0181691646575928,3.163855791091919,2.0181691646575928,3.4721217155456543,2.0181691646575928,1.1767078638076782,0.3211479187011719,1.1767078638076782,0.3211479187011719,1.4365100860595703,0.17953205108642578
68,-1.2923427820205688,-1.4124318361282349,0.10279169981678327,0.8662052882711095,0.9342596251765884,0.733819842338562,1.220381498336792,0.733819842338562,1.220381498336792,1.081805944442749,1.220381498336792,0.350848913192749,0.12394583225250244,0.350848913192749,0.12394583225250244,0.5433644652366638,0.3638036847114563
69,-1.6297590732574463,-1.5199322700500488,0.04010233171284172,1.1250177411735056,0.7202582380920648,1.2383718490600586,0.9288380146026611,1.2383718490600586,0.9288380146026611,1.242767572402954,1.327881932258606,0.7429758906364441,0.2089482545852661,0.7429758906364441,0.2089482545852661,0.8465948104858398,0.49300503730773926
70,-1.7087035179138184,-1.4831992387771606,0.14105250221987564,0.9134990202883879,0.9959940982113282,0.6785719990730286,1.2911489009857178,0.6785719990730286,1.2911489009857178,1.0937092304229736,1.2911489009857178,0.3834812641143799,0.05756425857543945,0.3834812641143799,0.05756425857543945,0.607081949710846,0.33764129877090454
71,-1.2030903100967407,-1.6293516159057617,0.018415846303105443,1.1019406779110432,0.8310681618005038,1.052024006843567,0.9679491519927979,1.052024006843567,0.9679491519927979,1.0981277227401733,1.4373012781143188,0.7937198877334595,0.26313507556915283,0.7937198877334595,0.26313507556915283,0.8762958645820618,0.5893247127532959
72,-0.1632014662027359,-1.5809352397918701,0.16194048299143704,1.0545551791538794,0.9735620403413972,1.2178418636322021,0.7735863924026489,1.2178418636322021,0.7735863924026489,1.4515365362167358,1.3888850212097168,0.8717876076698303,0.023739218711853027,0.8717876076698303,0.023739218711853027,0.9532244205474854,0.43459421396255493
73,1.3435248136520386,-1.3586984872817993,0.16894272028158097,0.804937630755206,1.0079448351015645,1.7855446338653564,1.166648030281067,1.7855446338653564,1.166648030281067,2.2388477325439453,1.166648030281067,0.7210232615470886,0.015500187873840332,0.7210232615470886,0.015500187873840332,0.9189496040344238,0.2621314525604248
74,2.899418830871582,-0.7698215246200562,0.050489243045449106,0.47323874916881326,0.6323133959993719,1.545764684677124,0.5777712464332581,1.545764684677124,0.5777712464332581,2.134014368057251,0.5777712464332581,0.8961501121520996,0.05550670623779297,0.8961501121520996,0.05550670623779297,0.9269071221351624,0.09755229949951172
75,2.3724215030670166,1.1054595708847046,0.2385467034702501,0.2727614655842384,0.30890990511824684,0.018522977828979492,1.297509789466858,0.018522977828979492,1.297509789466858,0.1463109254837036,1.297509789466858,0.0762091875076294,0.5350109934806824,0.0762091875076294,0.5350109934806824,0.2977794408798218,0.951528787612915
76,1.6778602600097656,2.3432979583740234,0.0932255662232635,1.21389754652977,0.75093346811831,1.6466118097305298,1.8711161613464355,1.6466118097305298,1.8711161613464355,1.6784701347351074,2.5353481769561768,1.6466118097305298,0.16305756568908691,1.6466118097305298,0.16305756568908691,1.7698462009429932,0.17877984046936035
77,1.662390112876892,1.97552490234375,0.07067631525297946,0.721081593732039,1.0398782463620106,0.22853171825408936,2.1675751209259033,0.22853171825408936,2.1675751209259033,1.4843249320983887,2.1675751209259033,0.22853171825408936,0.10327744483947754,0.22853171825408936,0.10327744483947754,0.9651471972465515,0.3853781819343567
78,1.6649971008300781,1.3746460676193237,0.0798569968715308,0.24293080408126122,0.9263311213254926,0.19442284107208252,1.5666966438293457,0.19442284107208252,1.5666966438293457,0.8081684708595276,1.5666966438293457,0.19442284107208252,0.19989299774169922,0.19442284107208252,0.19989299774169922,0.6496236324310303,0.25697797536849976
79,0.7976780533790588,1.2579847574234009,0.0025267622371515364,0.23818939720590881,0.7320272204776608,0.0890657901763916,1.4500350952148438,0.0890657901763916,1.4500350952148438,0.9815685153007507,1.4500350952148438,0.0890657901763916,0.00832068920135498,0.0890657901763916,0.00832068920135498,0.5382822751998901,0.3011895716190338
80,0.13070881366729736,1.245792269706726,0.018549484536051986,0.2508424679934975,0.6911589396744968,0.20753145217895508,1.437842607498169,0.20753145217895508,1.437842607498169,1.2031097412109375,1.437842607498169,0.20787835121154785,0.0015434026718139648,0.20787835121154785,0.0015434026718139648,0.706149697303772,0.29623112082481384
81,0.9555383920669556,0.8470900058746338,0.026510279265542835,0.174022572177152,0.7093609212835632,0.6252663135528564,1.0391403436660767,0.6252663135528564,1.0391403436660767,0.582705557346344,1.0391403436660767,0.6252663135528564,0.008066892623901367,0.6252663135528564,0.008066892623901367,0.8124111890792847,0.09937933087348938
82,2.5110695362091064,0.43482303619384766,0.08801695667207243,0.3758235036581754,0.43738826528191566,0.2249230444431305,0.6268733739852905,0.2249230444431305,0.6268733739852905,0.07642406225204468,0.6268733739852905,0.29908066987991333,0.2174624800682068,0.29908066987991333,0.2174624800682068,0.3245621919631958,0.23415011167526245
83,2.0443241596221924,0.9446709156036377,0.24845701922973007,0.026770741802950693,0.3842017770682772,0.05234384536743164,1.1367212533950806,0.05234384536743164,1.1367212533950806,0.35851943492889404,1.1367212533950806,0.051685631275177,0.38115066289901733,0.051685631275177,0.38115066289901733,0.35622501373291016,0.7297524213790894
84,1.2265925407409668,1.968284010887146,0.12084317080676588,0.9451607799902556,0.6170386825874448,1.3014276027679443,1.7041147947311401,1.3014276027679443,1.7041147947311401,1.331641435623169,2.160334348678589,1.3014276027679443,0.20509076118469238,1.3014276027679443,0.20509076118469238,1.4514844417572021,0.1986464262008667
85,0.8661160469055176,1.7083231210708618,0.034386773655811886,0.4891959193473059,0.9682725978766878,0.2774543762207031,1.9003734588623047,0.2774543762207031,1.9003734588623047,1.357823133468628,1.9003734588623047,0.2774543762207031,0.0972282886505127,0.2774543762207031,0.0972282886505127,0.9142615795135498,0.33688098192214966
86,-0.1829177439212799,1.116696834564209,0.01404823022584123,0.0038369808221854207,0.8493405489002663,0.41861122846603394,1.3087470531463623,0.41861122846603394,1.3087470531463623,0.3511902689933777,1.3087470531463623,0.41861122846603394,0.38274824619293213,0.41861122846603394,0.38274824619293213,0.5255681276321411,0.31049269437789917
87,-0.41657066345214844,0.6353936195373535,0.0059746155763665265,0.13019239650418352,0.47437008256713553,0.4637300670146942,0.8274439573287964,0.4637300670146942,0.8274439573287964,0.7345669865608215,0.8274439573287964,0.4637300670146942,0.013605713844299316,0.4637300670146942,0.013605713844299316,0.6734859943389893,0.12063673138618469
88,0.05436253920197487,0.0925145149230957,0.030107521017392558,0.4789022383590539,0.3162828744451206,0.40809366106987,0.12595459818840027,0.40809366106987,0.12595459818840027,0.1345508098602295,0.2845647931098938,0.04503115266561508,0.0841655507683754,0.04503115266561508,0.0841655507683754,0.22834643721580505,0.21797826886177063
89,-0.03841156139969826,-0.41499829292297363,0.04073220157374935,0.6210311282674471,0.11994074373195562,0.3777885138988495,0.14409303665161133,0.3777885138988495,0.14409303665161133,0.5234121084213257,0.22294799983501434,0.15979111194610596,0.015499472618103027,0.15979111194610596,0.015499472618103027,0.1996212601661682,0.04512369632720947
90,1.196385145187378,-0.3503500819206238,0.04230864697446424,0.4672796310360232,0.21062053496638933,0.02488887310028076,0.015087246894836426,0.02488887310028076,0.015087246894836426,0.36388999223709106,0.15829984843730927,0.02488887310028076,0.009790539741516113,0.02488887310028076,0.009790539741516113,0.08574988692998886,0.09446733444929123
