end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
15,0.7187452912330627,0.25834107398986816,0.11096702764431636,0.18129425992568335,0.043012897173563644,0.6953825354576111,0.029467254877090454,0.6953825354576111,0.029467254877090454,0.6954761743545532,0.11079064011573792,0.11632788181304932,0.14843586087226868,0.11632788181304932,0.14843586087226868,0.07865999639034271,0.1983502060174942
16,2.1815388202667236,0.5385721921920776,0.11352180192867914,0.2820216889182726,0.1426267077525456,0.32766345143318176,0.506132960319519,0.32766345143318176,0.506132960319519,0.4733678698539734,0.506132960319519,0.35990074276924133,0.1117398738861084,0.35990074276924133,0.1117398738861084,0.433016836643219,0.07805423438549042
17,1.317081093788147,0.8276158571243286,0.21280659735202784,0.2777199298143387,0.05143392086029058,0.5217534303665161,0.5206226110458374,0.5217534303665161,0.5206226110458374,0.3844149112701416,0.680065393447876,0.28813111782073975,0.19620519876480103,0.28813111782073975,0.19620519876480103,0.32324665784835815,0.2401578426361084
18,0.902580976486206,1.9577921628952026,0.15386535724004102,1.474131738146146,0.04413965841134404,1.4590134620666504,1.6328977346420288,1.4590134620666504,1.6328977346420288,1.428480625152588,1.81024169921875,1.4590134620666504,0.15813124179840088,1.4590134620666504,0.15813124179840088,1.508979320526123,0.144963800907135
19,1.1850782632827759,1.2760945558547974,0.03704402844111125,0.610524649421374,0.3428704688946407,0.20719599723815918,0.35848385095596313,0.20719599723815918,0.35848385095596313,0.26054489612579346,0.35848385095596313,0.48574239015579224,0.08636510372161865,0.48574239015579224,0.08636510372161865,0.4221131205558777,0.15921688079833984
20,-1.118704080581665,0.8985959887504578,0.10256307323773706,0.3838936140139897,0.1264838924010595,0.23701870441436768,0.38258880376815796,0.23701870441436768,0.38258880376815796,0.24694371223449707,0.38258880376815796,0.3765994906425476,0.016113877296447754,0.3765994906425476,0.016113877296447754,0.3795941472053528,0.11620378494262695
21,-0.15803563594818115,0.6986533999443054,0.3444514746467272,0.616517146428426,0.14093231906493509,0.5821645259857178,0.32378441095352173,0.5821645259857178,0.32378441095352173,0.8353167772293091,0.5511029958724976,0.5821645259857178,0.26807165145874023,0.5821645259857178,0.26807165145874023,0.749895453453064,0.2462599277496338
22,1.400062084197998,0.28956538438796997,0.060020754734675066,0.2815928633014361,0.34552359332640964,0.07034900784492493,0.020558923482894897,0.07034900784492493,0.020558923482894897,1.7043445110321045,0.17668303847312927,0.020558923482894897,0.5193614363670349,0.020558923482894897,0.5193614363670349,0.09862098097801208,0.35318005084991455
23,2.3740952014923096,-0.3206425905227661,0.1201928729812304,0.12128520508607227,0.6052056675155958,0.038822948932647705,0.038822948932647705,0.038822948932647705,0.038822948932647705,1.175999402999878,0.028988510370254517,0.038822948932647705,0.671688437461853,0.038822948932647705,0.671688437461853,0.03390572965145111,0.7000077962875366
24,2.9038755893707275,1.199259638786316,0.1800088236729304,0.8055808941523233,0.07198548813660921,0.3047470450401306,1.095919132232666,0.3047470450401306,1.095919132232666,0.2544616460800171,1.0517091751098633,0.7741134762763977,0.09816849231719971,0.7741134762763977,0.09816849231719971,0.7457500696182251,0.0878944993019104
25,2.50525164604187,2.034666061401367,0.12252746522426605,1.5549292266368866,0.07155396044254303,1.466982126235962,1.4851515293121338,1.466982126235962,1.4851515293121338,1.4876216650009155,1.8871155977249146,1.6473915576934814,0.17158246040344238,1.6473915576934814,0.17158246040344238,1.5814002752304077,0.11512088775634766
26,3.5894083976745605,2.357707977294922,0.08293860157330851,1.8088068266709643,0.18030713995297765,1.9049909114837646,1.3444167375564575,1.9049909114837646,1.3444167375564575,1.4012882709503174,1.3444167375564575,1.9049909114837646,0.022950410842895508,1.9049909114837646,0.022950410842895508,1.6247038841247559,0.025580644607543945
27,4.3585896492004395,1.942358374595642,0.08311209082603455,1.483634501695633,0.2561805546283722,1.1407480239868164,0.6749206781387329,1.1407480239868164,0.6749206781387329,0.4035121202468872,0.6749206781387329,1.6566725969314575,0.03021550178527832,1.6566725969314575,0.03021550178527832,1.1657966375350952,0.07965713739395142
28,4.376297950744629,3.0265495777130127,0.12855357676744472,2.27485953271389,0.3374810591340065,2.5790131092071533,1.9486969709396362,2.5790131092071533,1.9486969709396362,1.7558021545410156,1.9486969709396362,2.8642120361328125,0.6275014877319336,2.8642120361328125,0.6275014877319336,2.406454563140869,0.4889543056488037
29,4.0232625007629395,3.499817132949829,0.15348310768604279,2.5159409046173096,0.5447377115488052,3.247907876968384,1.9450055360794067,3.247907876968384,1.9450055360794067,1.9416790008544922,1.9450055360794067,3.253798723220825,0.7522530555725098,3.253798723220825,0.7522530555725098,2.5994021892547607,0.6490281820297241
30,3.3465182781219482,3.317808151245117,0.11663705110549932,2.3381981253623962,0.5773175656795502,2.7915658950805664,1.5168571472167969,2.7915658950805664,1.5168571472167969,1.5918188095092773,1.5168571472167969,2.7915658950805664,0.4631631374359131,2.7915658950805664,0.4631631374359131,2.1542115211486816,0.410830020904541
31,1.8656299114227295,2.9661672115325928,0.08052678902943938,2.0906704266866045,0.5093145867188773,2.0442609786987305,1.1605219841003418,2.0442609786987305,1.1605219841003418,1.32178795337677,1.1605219841003418,2.1884684562683105,0.09860539436340332,2.1884684562683105,0.09860539436340332,1.6744952201843262,0.10990250110626221
32,2.9789938926696777,2.495598077774048,0.06440278887748718,1.6701626479625702,0.47537723183631897,1.0782232284545898,0.7916461229324341,1.0782232284545898,0.7916461229324341,1.1599571704864502,0.7916461229324341,1.2953031063079834,0.20760726928710938,1.2953031063079834,0.20760726928710938,1.0434746742248535,0.1388566493988037
33,0.5611721873283386,1.5488598346710205,0.14968912800153084,0.9723017017046609,0.440591851870219,0.24008560180664062,0.08909869194030762,0.24008560180664062,0.08909869194030762,0.22135484218597412,0.08909869194030762,0.9600759744644165,0.009629368782043457,0.9600759744644165,0.009629368782043457,0.5245873332023621,0.008184969425201416
34,0.18335385620594025,2.304696798324585,0.0560949742794038,1.8102672696113586,0.15267914533615112,1.5844923257827759,1.5430988073349,1.5844923257827759,1.5430988073349,1.9105724096298218,1.5430988073349,1.5844923257827759,0.13747739791870117,1.5844923257827759,0.13747739791870117,1.563795566558838,0.10292470455169678
35,0.36480021476745605,1.3974671363830566,0.0013919472694397042,0.15827688574790952,0.9521428942680359,0.6414325833320618,0.029931068420410156,0.6414325833320618,0.029931068420410156,0.5197694301605225,0.0958402156829834,0.029931068420410156,0.9126899242401123,0.029931068420410156,0.9126899242401123,0.06288564205169678,1.0570626258850098
36,1.1956466436386108,0.4307343363761902,0.048857788244883224,0.015141750375429787,0.08107938865820566,0.034308433532714844,0.07874849438667297,0.034308433532714844,0.07874849438667297,0.15065768361091614,0.28318390250205994,0.07874849438667297,0.06604206562042236,0.07874849438667297,0.06604206562042236,0.1405126452445984,0.1284835934638977
37,2.8432247638702393,0.5863388180732727,0.19163573781649276,0.10183646778265631,0.007211203376452091,0.039787471294403076,0.43878838419914246,0.039787471294403076,0.43878838419914246,0.27260810136795044,0.43878838419914246,0.03783994913101196,0.2271580696105957,0.03783994913101196,0.2271580696105957,0.11974242329597473,0.30933165550231934
38,3.5678305625915527,1.1176390647888184,0.21137006580829623,0.590877428650856,0.02973616123199463,0.3368072509765625,0.8787392377853394,0.3368072509765625,0.8787392377853394,0.16133832931518555,0.9700886011123657,0.5340155959129333,0.15817880630493164,0.5340155959129333,0.15817880630493164,0.5685164928436279,0.17159324884414673
39,2.9599146842956543,2.433009386062622,0.15806161363919574,1.867208202679952,0.12208416064580296,1.72698974609375,1.9629439115524292,1.72698974609375,1.9629439115524292,1.9196171760559082,2.285459041595459,1.960460901260376,0.2111492156982422,1.960460901260376,0.2111492156982422,1.9077638387680054,0.17548012733459473
40,3.4561614990234375,2.852586030960083,0.11518398423989601,2.157255937655767,0.2944906999667487,2.4107720851898193,1.6131572723388672,2.4107720851898193,1.6131572723388672,1.7326807975769043,1.6131572723388672,2.4107720851898193,0.1399543285369873,2.4107720851898193,0.1399543285369873,2.011964797973633,0.16285669803619385
41,1.9142223596572876,2.306459665298462,0.046298553546269605,1.6821992794672647,0.3849035302797954,1.5495399236679077,0.7597644329071045,1.5495399236679077,0.7597644329071045,0.652962327003479,0.7597644329071045,1.8120510578155518,0.061574459075927734,1.8120510578155518,0.061574459075927734,1.2859077453613281,0.05862998962402344
42,3.2168993949890137,2.6288576126098633,0.10498318076133761,1.941309869289398,0.2969091534614563,1.8139312267303467,1.335859775543213,1.8139312267303467,1.335859775543213,1.7014951705932617,1.335859775543213,1.8139312267303467,0.13241004943847656,1.8139312267303467,0.13241004943847656,1.5748955011367798,0.07208430767059326
43,2.79243803024292,1.5605412721633911,0.1748620768388113,1.0034667948881786,0.4462811450163523,0.24060487747192383,0.056880950927734375,0.24060487747192383,0.056880950927734375,0.27409327030181885,0.056880950927734375,1.0190515518188477,0.017779827117919922,1.0190515518188477,0.017779827117919922,0.537966251373291,0.028105199337005615
44,1.8907462358474731,2.730682134628296,0.15656059980392467,2.1273037493228912,0.1611623764038086,2.3988089561462402,1.9453928470611572,2.3988089561462402,1.9453928470611572,1.9772255420684814,1.9453928470611572,2.3988089561462402,0.19257831573486328,2.3988089561462402,0.19257831573486328,2.1721010208129883,0.2108910083770752
45,1.1227048635482788,2.205796480178833,0.04100858171780919,1.5199116071065264,0.3592208822568259,1.153275966644287,0.7999510765075684,1.153275966644287,0.7999510765075684,0.9994688034057617,0.7999510765075684,1.2908791303634644,0.1573491096496582,1.2908791303634644,0.1573491096496582,1.0454151630401611,0.10678362846374512
46,0.9959049224853516,1.6962809562683105,0.024061600367228153,0.9649066577355068,0.4216572890679041,0.43664050102233887,0.480566143989563,0.43664050102233887,0.480566143989563,0.5489734411239624,0.480566143989563,0.7184097170829773,0.0017243623733520508,0.7184097170829773,0.0017243623733520508,0.5994879007339478,0.05995756387710571
47,0.5336640477180481,1.0999815464019775,0.05194812019666037,0.49731457730134326,0.2650634398063024,0.16869431734085083,0.32615959644317627,0.16869431734085083,0.32615959644317627,0.15837889909744263,0.32615959644317627,0.4275727868080139,0.06377100944519043,0.4275727868080139,0.06377100944519043,0.3768661916255951,0.14811953902244568
48,2.791393756866455,0.9257381558418274,0.06192870934804286,0.45569646855195356,0.12245756884415948,0.39601266384124756,0.4814184606075287,0.39601266384124756,0.4814184606075287,0.3929225206375122,0.4814184606075287,0.43294718861579895,0.052642643451690674,0.43294718861579895,0.052642643451690674,0.4571828246116638,0.10993215441703796
49,1.8093688488006592,0.6705348491668701,0.17096596956253052,0.16043512523174286,0.05347834527492523,0.14143025875091553,0.5229843854904175,0.14143025875091553,0.5229843854904175,1.1857390403747559,0.5229843854904175,0.02818197011947632,0.0744205117225647,0.02818197011947632,0.0744205117225647,0.0939846932888031,0.17104652523994446
50,1.694290280342102,2.4507617950439453,0.18914385139942164,1.925588384270668,0.05037415027618408,1.9252467155456543,2.1715967655181885,1.9252467155456543,2.1715967655181885,1.8404710292816162,2.3032114505767822,1.9252467155456543,0.1867845058441162,1.9252467155456543,0.1867845058441162,1.9662717580795288,0.18809032440185547
51,1.5989187955856323,1.5944483280181885,0.004915972550710024,0.9326412479082743,0.38106764356295275,0.41791558265686035,0.3792235851287842,0.41791558265686035,0.3792235851287842,0.29972147941589355,0.3792235851287842,0.7734352350234985,0.030110597610473633,0.7734352350234985,0.030110597610473633,0.5763294100761414,0.059930503368377686
52,1.5023356676101685,1.4158923625946045,0.06768324971199041,0.9405900537967681,0.12196364998817444,0.8365116715431213,0.6814857125282288,0.8365116715431213,0.6814857125282288,0.6640304923057556,0.6814857125282288,0.8701098561286926,0.11576509475708008,0.8701098561286926,0.11576509475708008,0.7757977843284607,0.06651067733764648
53,1.4403799772262573,1.350576639175415,0.07769140601158145,0.8750520646572113,0.1121777594089508,0.7823189496994019,0.6707680821418762,0.7823189496994019,0.6707680821418762,0.65205317735672,0.6707680821418762,0.8097402453422546,0.10260844230651855,0.8097402453422546,0.10260844230651855,0.7402541637420654,0.07195067405700684
54,0.8457916975021362,1.2838244438171387,0.08528674642244982,0.8069356779257455,0.10594661037127184,0.7219311594963074,0.647935688495636,0.7219311594963074,0.647935688495636,0.6242259740829468,0.647935688495636,0.7496824264526367,0.088226318359375,0.7496824264526367,0.088226318359375,0.698809027671814,0.0769662857055664
55,0.20723217725753784,1.2463458776474,0.07431105772654223,0.7572456548611322,0.129133755962054,0.6517514586448669,0.6533899903297424,0.6517514586448669,0.6533899903297424,0.6413487195968628,0.6533899903297424,0.6681990027427673,0.04464542865753174,0.6681990027427673,0.04464542865753174,0.6607944965362549,0.06569099426269531
56,-0.652789831161499,0.8733331561088562,0.008846630652745574,0.3357052554686864,0.24312586088975274,0.11023491621017456,0.3069617748260498,0.11023491621017456,0.3069617748260498,0.12546837329864502,0.3069617748260498,0.2995952367782593,0.18414044380187988,0.2995952367782593,0.18414044380187988,0.30327850580215454,0.20985287427902222
57,-2.065155267715454,0.28109198808670044,0.20599577700098357,0.024063725645343453,0.17736863034466904,0.24412745237350464,0.1335415542125702,0.24412745237350464,0.1335415542125702,0.22055888175964355,0.1335415542125702,0.24412745237350464,0.06711199879646301,0.24412745237350464,0.06711199879646301,0.14266648888587952,0.07239535450935364
58,-1.646788477897644,-0.6922041773796082,0.7452822867780924,0.2519527655094862,0.01937546581029892,0.07931405305862427,0.839754581451416,0.07931405305862427,0.839754581451416,0.5891668796539307,0.839754581451416,0.07931405305862427,0.6985006928443909,0.07931405305862427,0.6985006928443909,0.10170450806617737,0.7957278490066528
59,-0.5249127149581909,-1.2750581502914429,0.5607079869757094,0.6752137100944917,0.3247918623189132,1.7861244678497314,1.2081001996994019,1.7861244678497314,1.2081001996994019,1.8670470714569092,1.4226086139678955,0.7173534035682678,0.49017661809921265,0.7173534035682678,0.49017661809921265,0.789018988609314,0.6791898012161255
60,-1.052625060081482,-1.4081506729125977,0.05776500205198927,0.5238014111916224,1.1122396687666574,0.03908991813659668,0.03908991813659668,0.03908991813659668,0.03908991813659668,0.8909831643104553,0.4580003023147583,0.03908991813659668,0.9426050186157227,0.03908991813659668,0.9426050186157227,0.2485451102256775,1.1694462299346924
61,-1.527694582939148,-0.8428286910057068,0.19510022612909478,0.2392683165768782,0.6941155573974054,0.012042343616485596,0.029347360134124756,0.012042343616485596,0.029347360134124756,0.15527594089508057,0.20881611108779907,0.029347360134124756,0.47095373272895813,0.029347360134124756,0.47095373272895813,0.11908173561096191,0.5593981742858887
62,-1.7071833610534668,-0.8641364574432373,0.5275730391343435,0.3979734381039936,0.22424538930257176,0.181934654712677,1.01168692111969,0.181934654712677,1.01168692111969,0.7500698566436768,1.01168692111969,0.181934654712677,0.4623637795448303,0.181934654712677,0.4623637795448303,0.338007390499115,0.6546208262443542
63,-2.0229079723358154,-1.2362912893295288,0.5234936277071635,0.550513486067454,0.4479395846525829,0.8334583044052124,0.9810258150100708,0.8334583044052124,0.9810258150100708,1.021233320236206,1.3838417530059814,0.5923194885253906,0.4127488136291504,0.5923194885253906,0.4127488136291504,0.6958997249603271,0.6844624876976013
64,-3.2892355918884277,-1.5063337087631226,0.52650319536527,0.6129289617141087,0.6525569607814155,0.3528050184249878,0.35258615016937256,0.3528050184249878,0.35258615016937256,0.995647668838501,0.9566921591758728,0.35258615016937256,0.4876183271408081,0.35258615016937256,0.4876183271408081,0.6546391248703003,0.7205564975738525
65,-1.632504940032959,-1.9764416217803955,0.8383142203092574,0.7078323662281036,0.7159504443407059,0.5051199197769165,2.1239919662475586,0.5051199197769165,2.1239919662475586,1.8284193277359009,2.1239919662475586,0.5051199197769165,0.8789129257202148,0.5051199197769165,0.8789129257202148,1.0424373149871826,1.088659644126892
66,-1.0833760499954224,-2.1920177936553955,0.36044986049334216,1.0780014793078103,1.0392218629519145,2.36905574798584,1.274596929550171,2.36905574798584,1.274596929550171,2.122021198272705,1.274596929550171,1.3973889350891113,0.9505318403244019,1.3973889350891113,0.9505318403244019,1.3359929323196411,1.209843397140503
67,-1.7359508275985718,-1.818264365196228,0.021177748839060498,0.4510439385970434,1.6740535845359166,0.327997088432312,0.327997088432312,0.327997088432312,0.327997088432312,0.04706442356109619,0.011826872825622559,0.327997088432312,1.1613726615905762,0.327997088432312,1.1613726615905762,0.16991198062896729,1.3867547512054443
68,-1.2923427820205688,-1.1745673418045044,0.39096062878767657,0.4142551372448602,0.6550069848696392,0.14438772201538086,0.18146783113479614,0.14438772201538086,0.18146783113479614,0.48423534631729126,0.5508521199226379,0.18146783113479614,0.40921419858932495,0.18146783113479614,0.40921419858932495,0.36615997552871704,0.5681495666503906
69,-1.6297590732574463,-1.2020217180252075,0.3826008240381877,0.6112535993258158,0.4938227037588756,1.0326015949249268,0.9300135374069214,1.0326015949249268,0.9300135374069214,1.3063894510269165,0.9300135374069214,0.6727853417396545,0.44451773166656494,0.6727853417396545,0.44451773166656494,0.8013994693756104,0.6589447259902954
70,-1.7087035179138184,-1.2604173421859741,0.34063933293024695,0.47367220620314276,0.7317612121502559,0.11133921146392822,0.13231182098388672,0.11133921146392822,0.13231182098388672,0.5198737382888794,0.5611578226089478,0.13231182098388672,0.48279911279678345,0.13231182098388672,0.48279911279678345,0.34673482179641724,0.6675881147384644
71,-1.2030903100967407,-1.3384233713150024,0.4799956132968266,0.5861050983270009,0.5579780687888465,0.8173006772994995,0.9438914060592651,0.8173006772994995,0.9438914060592651,1.1056709289550781,0.9438914060592651,0.6577810645103455,0.4515700340270996,0.6577810645103455,0.4515700340270996,0.8008362054824829,0.7430760860443115
72,-0.1632014662027359,-1.337157130241394,0.26173108319441474,0.597998375693957,0.7630830804506938,0.12372767925262451,0.12372767925262451,0.12372767925262451,0.12372767925262451,0.9272043704986572,0.7154163122177124,0.12372767925262451,0.6189222931861877,0.12372767925262451,0.6189222931861877,0.41957199573516846,0.8531229496002197
73,1.3435248136520386,-1.0762720108032227,0.03405216832955682,0.4205932294329007,0.9072820221384367,0.004275798797607422,0.004275798797607422,0.004275798797607422,0.004275798797607422,0.9012398719787598,0.3971189856529236,0.004275798797607422,0.8251224160194397,0.004275798797607422,0.8251224160194397,0.2006973922252655,1.001221776008606
74,2.899418830871582,-0.39809682965278625,0.1050457755724589,0.121723269422849,0.6670747449000677,0.010880619287490845,0.010880619287490845,0.010880619287490845,0.010880619287490845,1.133154034614563,0.05774387717247009,0.010880619287490845,0.7410482168197632,0.010880619287490845,0.7410482168197632,0.03431224822998047,0.7704391479492188
75,2.3724215030670166,1.107792854309082,0.1771861811478932,0.7209309836228689,0.07597971955935157,0.1526271104812622,1.0059635639190674,0.1526271104812622,1.0059635639190674,0.1973053216934204,0.9602423906326294,0.6483168601989746,0.06135082244873047,0.6483168601989746,0.06135082244873047,0.618598461151123,0.05024218559265137
76,1.6778602600097656,2.527196168899536,0.17707658310731272,1.9696380098660786,0.09482616682847311,2.102400302886963,2.000690460205078,2.102400302886963,2.000690460205078,2.1259429454803467,2.379645824432373,2.102400302886963,0.2910926342010498,2.102400302886963,0.2910926342010498,2.0739169120788574,0.24571216106414795
77,1.662390112876892,1.9420382976531982,0.027871270974477058,1.2962227960427604,0.3322888215382893,0.9075663089752197,0.6766467094421387,0.9075663089752197,0.6766467094421387,0.7958401441574097,0.6766467094421387,1.0768816471099854,0.1318199634552002,1.0768816471099854,0.1318199634552002,0.876764178276062,0.0822676420211792
78,1.6649971008300781,1.443814992904663,0.015240947405497224,0.8732708791891735,0.2696477572123209,0.5166502594947815,0.43135178089141846,0.5166502594947815,0.43135178089141846,0.34418177604675293,0.43135178089141846,0.7593639492988586,0.07228827476501465,0.7593639492988586,0.07228827476501465,0.5953578948974609,0.06639230251312256
79,0.7976780533790588,1.392411231994629,0.07896272341410318,0.9317082564036052,0.09608484307924892,0.876615583896637,0.7202642560005188,0.876615583896637,0.7202642560005188,0.7168811559677124,0.7202642560005188,0.8809719681739807,0.11067724227905273,0.8809719681739807,0.11067724227905273,0.8006181120872498,0.0671125054359436
80,0.13070881366729736,1.4058170318603516,0.06414773066838589,0.9132777800162633,0.14273611207803094,0.7794954180717468,0.7408496737480164,0.7794954180717468,0.7408496737480164,0.7863712310791016,0.7408496737480164,0.7794954180717468,0.07730519771575928,0.7794954180717468,0.07730519771575928,0.7601725459098816,0.055910348892211914
81,0.9555383920669556,0.9180698990821838,0.0020795464515686174,0.29668499529361725,0.3378090411424637,0.07647120952606201,0.002295076847076416,0.07647120952606201,0.002295076847076416,0.04016828536987305,0.251895010471344,0.002295076847076416,0.2834385633468628,0.002295076847076416,0.2834385633468628,0.1270950436592102,0.5094857811927795
82,2.5110695362091064,0.5193549394607544,0.1336430162191391,0.006330043077468872,0.10638655722141266,0.07517433166503906,0.37180450558662415,0.07517433166503906,0.37180450558662415,0.27725204825401306,0.37180450558662415,0.11287057399749756,0.04195782542228699,0.11287057399749756,0.04195782542228699,0.21410498023033142,0.10784491896629333
83,2.0443241596221924,0.9517853856086731,0.23110285401344294,0.4380092918872833,0.0029821693897247314,0.43141788244247437,0.7701698541641235,0.43141788244247437,0.7701698541641235,0.3004407286643982,0.8042349815368652,0.4257160425186157,0.2092677354812622,0.4257160425186157,0.2092677354812622,0.44325488805770874,0.2179747223854065
84,1.2265925407409668,2.23511004447937,0.17725235720475518,1.7094649722178776,0.0627373059590659,1.7362314462661743,1.8446037769317627,1.7362314462661743,1.8446037769317627,1.7915551662445068,2.087559700012207,1.7362314462661743,0.21003198623657227,1.7362314462661743,0.21003198623657227,1.7556078433990479,0.18478798866271973
85,0.8661160469055176,1.7223989963531494,0.0389199753602347,1.1019269575675326,0.2958966543277106,0.741475522518158,0.6417011022567749,0.741475522518158,0.6417011022567749,0.7539066672325134,0.6417011022567749,0.8781844973564148,0.10081291198730469,0.8781844973564148,0.10081291198730469,0.7599427700042725,0.055580973625183105
86,-0.1829177439212799,1.1986759901046753,0.042169501384099375,0.5563079168399174,0.314543162782987,0.1881312131881714,0.34927254915237427,0.1881312131881714,0.34927254915237427,0.22704392671585083,0.34927254915237427,0.4528511166572571,0.08932161331176758,0.4528511166572571,0.08932161331176758,0.4010618329048157,0.1636471450328827
87,-0.41657066345214844,0.790181040763855,0.0637055387099584,0.3588786895076434,0.20935248086849845,0.2199433445930481,0.30876967310905457,0.2199433445930481,0.30876967310905457,0.16661614179611206,0.30876967310905457,0.32889601588249207,0.18696916103363037,0.32889601588249207,0.18696916103363037,0.3188328444957733,0.16180488467216492
88,0.05436253920197487,0.22994020581245422,0.13702215688923997,0.1110120831678311,0.19231903677185377,0.22109755873680115,0.08570083975791931,0.22109755873680115,0.08570083975791931,0.09917330741882324,0.08238977193832397,0.08570083975791931,0.048801422119140625,0.08570083975791931,0.048801422119140625,0.11909715086221695,0.12774568796157837
89,-0.03841156139969826,-0.047066207975149155,0.024035925045609488,0.21186376363039017,0.09682192839682102,0.4012056887149811,0.14308616518974304,0.4012056887149811,0.14308616518974304,0.3869189918041229,0.14308616518974304,0.15752173960208893,0.0619870126247406,0.15752173960208893,0.0619870126247406,0.15030395984649658,0.05456747114658356
90,1.196385145187378,0.03694561496376991,0.04709618414441745,0.04207736129562059,0.15953624869386357,0.03203647956252098,0.00961276888847351,0.03203647956252098,0.00961276888847351,0.2690390944480896,0.11060482263565063,0.00961276888847351,0.02509436011314392,0.00961276888847351,0.02509436011314392,0.07150052487850189,0.06251418590545654
