end_index,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
16,-0.8160200715065002,0.13494403660297394,0.014235334945842615,0.04284675619564954,0.19602637480944396,0.17192727327346802,0.3003917932510376,0.17192727327346802,0.3003917932510376,0.2208395153284073,0.3003917932510376,0.18681247532367706,0.07092635333538055,0.18681247532367706,0.07092635333538055,0.21026045083999634,0.11361772567033768
17,0.5864107608795166,0.3202526569366455,0.22131606802965206,0.15811143121061239,0.26104829698490606,0.16649404168128967,0.48570045828819275,0.16649404168128967,0.48570045828819275,1.0366401672363281,0.48570045828819275,0.16649404168128967,0.008284598588943481,0.16649404168128967,0.008284598588943481,0.3268834948539734,0.16714134812355042
18,0.28674226999282837,-0.4673565924167633,0.26157217235614855,0.1984087241099527,0.003375419083361808,0.20816737413406372,0.20816737413406372,0.20816737413406372,0.20816737413406372,0.5401754975318909,0.2624903917312622,0.20816737413406372,0.05271521210670471,0.20816737413406372,0.05271521210670471,0.23532888293266296,0.06498712301254272
19,0.607725203037262,-0.4601005017757416,0.1804870913426082,0.008868071104710329,0.28448120467054344,0.818591833114624,0.29465270042419434,0.818591833114624,0.29465270042419434,0.8143062591552734,0.29465270042419434,0.2096860408782959,0.04068097472190857,0.2096860408782959,0.04068097472190857,0.26815900206565857,0.05079260468482971
20,0.4839756190776825,-0.2403871715068817,0.2917398395544538,0.12495812969903156,0.1803110895150651,0.23401933908462524,0.23401933908462524,0.23401933908462524,0.23401933908462524,0.08714830875396729,0.07493935525417328,0.23401933908462524,0.015902802348136902,0.23401933908462524,0.015902802348136902,0.15811124444007874,0.08684010803699493
21,-1.1651872396469116,-0.2473229318857193,0.25660363917549445,0.06052078049940368,0.07380176465647909,0.1442725956439972,0.1951441913843155,0.1442725956439972,0.1951441913843155,0.1545630842447281,0.08187513053417206,0.1951441913843155,0.03900434076786041,0.1951441913843155,0.03900434076786041,0.1558913290500641,0.07146750390529633
22,-0.16371065378189087,0.527034342288971,0.3510045492711166,0.053340635582183715,0.2333707054673384,1.151208758354187,0.4987834095954895,1.151208758354187,0.4987834095954895,1.3433440923690796,0.6924821138381958,0.4987834095954895,0.06596571207046509,0.4987834095954895,0.06596571207046509,0.5852699875831604,0.14424435794353485
23,0.8664124011993408,-0.035522982478141785,0.005669947129984684,0.2862659370557716,0.26041314877259236,0.6797233819961548,0.016639217734336853,0.6797233819961548,0.016639217734336853,0.4179481267929077,0.12992478907108307,0.04814976453781128,0.06248639523983002,0.04814976453781128,0.06248639523983002,0.05701582133769989,0.14956271648406982
24,-1.9979571104049683,-0.8686574101448059,0.33222624242305754,0.09151955755427477,0.4409113333001733,1.3684884309768677,0.703209638595581,1.3684884309768677,0.703209638595581,1.627427101135254,0.703209638595581,0.37467488646507263,0.0215226411819458,0.37467488646507263,0.0215226411819458,0.5381873846054077,0.16311073303222656
25,1.3108760118484497,0.7159286141395569,0.613360817913587,0.10343061202826587,0.0031374610650043433,1.7699105739593506,0.8440437316894531,1.7699105739593506,0.8440437316894531,1.8316881656646729,0.9192036986351013,0.8440437316894531,0.04097890853881836,0.8440437316894531,0.04097890853881836,0.8816237449645996,0.07857808470726013
26,-0.9336212277412415,-0.5865963101387024,0.4875874707382173,0.5278456138074399,0.4328370512742551,2.3427460193634033,0.6455020308494568,2.3427460193634033,0.6455020308494568,2.584139347076416,0.6455020308494568,0.17146700620651245,0.44419020414352417,0.17146700620651245,0.44419020414352417,0.4084845185279846,0.27758583426475525
27,-0.3742489516735077,-0.4151478409767151,0.21568245595941932,0.34891630173350374,0.9757462323953707,2.6460840702056885,0.24969995021820068,2.6460840702056885,0.24969995021820068,2.316622257232666,0.24969995021820068,0.9345207214355469,0.2977105677127838,0.9345207214355469,0.2977105677127838,0.7797457575798035,0.46924257278442383
28,1.760421872138977,0.36470314860343933,0.07343180467064181,0.27594499378775567,0.5712166145878534,0.44903719425201416,0.5301509499549866,0.44903719425201416,0.5301509499549866,0.6014779806137085,0.5301509499549866,0.44903719425201416,0.14890699088573456,0.44903719425201416,0.14890699088573456,0.4158179461956024,0.13377824425697327
29,-0.6283267736434937,-1.081974983215332,0.6235601810676358,0.12809783281137543,0.3263166924690206,0.5647304654121399,0.5647304654121399,0.5647304654121399,0.5647304654121399,2.405775547027588,0.9165271520614624,0.5647304654121399,0.0246962308883667,0.5647304654121399,0.0246962308883667,0.738229513168335,0.144302636384964
30,-0.38762953877449036,0.5272302031517029,0.1654345011028151,0.5194038488312315,0.1536078103103986,0.5421518087387085,0.7831203937530518,0.5421518087387085,0.7831203937530518,1.6040444374084473,0.7831203937530518,0.5421518087387085,0.14673656225204468,0.5421518087387085,0.14673656225204468,0.6626361012458801,0.13827596604824066
31,0.5652101039886475,0.6350017189979553,0.08371409924390405,0.2451184744325777,0.8004063114492845,0.6727319955825806,0.8004494905471802,0.6727319955825806,0.8004494905471802,0.4509131908416748,0.8004494905471802,0.6727319955825806,0.14532926678657532,0.6727319955825806,0.14532926678657532,0.6601378917694092,0.11628951132297516
32,-0.24002547562122345,-0.5654358863830566,0.25345093327574425,0.12517366462387153,0.18281107122078533,0.19561395049095154,0.19561395049095154,0.19561395049095154,0.19561395049095154,0.7299027442932129,0.3999881446361542,0.19561395049095154,0.026472806930541992,0.19561395049095154,0.026472806930541992,0.29522496461868286,0.10492011904716492
33,-0.6477518677711487,-0.13230980932712555,0.005601541794215653,0.01567712410974005,0.11823396504546209,0.41685518622398376,0.0331379771232605,0.41685518622398376,0.0331379771232605,0.3155675530433655,0.0331379771232605,0.09649869799613953,0.09875282645225525,0.09649869799613953,0.09875282645225525,0.07875899225473404,0.11295689642429352
34,0.5255411267280579,0.22421394288539886,0.1608524526904026,0.16198004314055053,0.22934181020284702,0.14030076563358307,0.3896617293357849,0.14030076563358307,0.3896617293357849,0.03468447923660278,0.3896617293357849,0.14030076563358307,0.2595979869365692,0.14030076563358307,0.2595979869365692,0.13596156239509583,0.2574029564857483
35,2.0577199459075928,-0.44646313786506653,0.2432279735431076,0.16891648356802763,0.030318463491275816,0.18815746903419495,0.18815746903419495,0.18815746903419495,0.18815746903419495,0.38836586475372314,0.22480949759483337,0.18815746903419495,0.06908637285232544,0.18815746903419495,0.06908637285232544,0.20648348331451416,0.07425932586193085
36,0.11439662426710129,-1.0551732778549194,0.7740413003290691,0.04434528990338249,0.23278641075516748,0.7522932291030884,0.7522932291030884,0.7522932291030884,0.7522932291030884,2.708864688873291,0.8897254467010498,0.7522932291030884,0.004833817481994629,0.7522932291030884,0.004833817481994629,0.8334527611732483,0.07483288645744324
37,0.07498998939990997,0.9448826909065247,0.0730914850191523,0.7935863267319897,0.22838818566563235,1.0309197902679443,0.9863409399986267,1.0309197902679443,0.9863409399986267,0.6075555086135864,1.110330581665039,1.0309197902679443,0.03758341073989868,1.0309197902679443,0.03758341073989868,1.0927962064743042,0.16040867567062378
38,0.2695161998271942,0.8242349624633789,0.054422525300954705,0.1355028481812527,1.0181606724175314,1.0173238515853882,0.9896827936172485,1.0173238515853882,0.9896827936172485,0.2992943525314331,0.9896827936172485,1.0173238515853882,0.02219569683074951,1.0173238515853882,0.02219569683074951,1.018054485321045,0.014707893133163452
39,0.6967881917953491,-0.24336393177509308,0.17090468467834097,0.11841990269410113,0.04996093246464928,0.10487893223762512,0.10487893223762512,0.10487893223762512,0.10487893223762512,0.10796909034252167,0.10379642248153687,0.10487893223762512,0.025690540671348572,0.10487893223762512,0.025690540671348572,0.104337677359581,0.025892212986946106
40,0.3444565236568451,-0.4132227301597595,0.32702989979647096,0.10238842022605243,0.020195866730064127,0.2716858983039856,0.2716858983039856,0.2716858983039856,0.2716858983039856,0.28180018067359924,0.2647474706172943,0.2716858983039856,0.017464786767959595,0.2716858983039856,0.017464786767959595,0.26821666955947876,0.018030181527137756
41,-1.0812565088272095,-0.1814771443605423,0.20731166377353166,0.03814328231538336,0.06797804879335059,0.0031678378582000732,0.14123107492923737,0.0031678378582000732,0.14123107492923737,0.049199387431144714,0.016029372811317444,0.14123107492923737,0.055806964635849,0.14123107492923737,0.055806964635849,0.10275094956159592,0.08622599393129349
42,0.8379201889038086,0.4926204979419708,0.319380877756824,0.08662874069685739,0.2638685781446597,1.1011487245559692,0.4563288986682892,1.1011487245559692,0.4563288986682892,1.3160364627838135,0.6580682396888733,0.4563288986682892,0.04142618179321289,0.4563288986682892,0.04142618179321289,0.5520704984664917,0.13184140622615814
43,-0.045922912657260895,-0.44058752059936523,0.3498859015138198,0.25948555987638744,0.17278421765814228,0.31013888120651245,0.31013888120651245,0.31013888120651245,0.31013888120651245,1.1747076511383057,0.35411831736564636,0.31013888120651245,0.10587108135223389,0.31013888120651245,0.10587108135223389,0.3321285843849182,0.07512706518173218
44,1.5639657974243164,-0.38517847657203674,0.06406785553942124,0.09924587779988847,0.4163562815698485,1.430384635925293,0.21973073482513428,1.430384635925293,0.21973073482513428,1.086093544960022,0.21973073482513428,0.31586983799934387,0.018353700637817383,0.31586983799934387,0.018353700637817383,0.27674609422683716,0.07639725506305695
45,-0.7132676243782043,-0.5150340795516968,0.606706685454895,0.17369704581176254,0.2693699285822611,0.5618811845779419,0.5618811845779419,0.5618811845779419,0.5618811845779419,0.5273988246917725,0.34958627820014954,0.5618811845779419,0.002700209617614746,0.5618811845779419,0.002700209617614746,0.45549726486206055,0.11944189667701721
46,1.2362850904464722,0.5528536438941956,0.19745207210071392,0.3856951111927628,0.026293202927336057,0.44493234157562256,0.7287635803222656,0.44493234157562256,0.7287635803222656,1.5323699712753296,0.7287635803222656,0.44493234157562256,0.018178701400756836,0.44493234157562256,0.018178701400756836,0.5868479609489441,0.16315269470214844
47,-1.4165326356887817,-0.0740259438753128,0.45869927544457223,0.27410045871821537,0.6627740820559362,0.566674530506134,0.09142187237739563,0.566674530506134,0.09142187237739563,0.23587557673454285,0.09142187237739563,0.566674530506134,0.08297443389892578,0.566674530506134,0.08297443389892578,0.3410916328430176,0.27808311581611633
48,0.5725484490394592,0.4755586087703705,0.4371983666283388,0.27912297369291383,0.23676245468358187,1.5693368911743164,0.6537376046180725,1.5693368911743164,0.6537376046180725,1.6790674924850464,0.8358670473098755,0.6537376046180725,0.21242794394493103,0.6537376046180725,0.21242794394493103,0.7448023557662964,0.14195729792118073
49,-0.639534592628479,-0.04876568913459778,0.24898466704102856,0.36528256684231253,0.569501851418366,0.5010404586791992,0.11668214201927185,0.5010404586791992,0.11668214201927185,1.0529245138168335,0.11668214201927185,0.5010404586791992,0.2232963740825653,0.5010404586791992,0.2232963740825653,0.41856151819229126,0.24019794166088104
50,-0.7926265597343445,-0.3899468183517456,0.13371299883971602,0.07896124864617976,0.5986207889703411,1.4985588788986206,0.22449901700019836,1.4985588788986206,0.22449901700019836,1.0383386611938477,0.22449901700019836,0.5280988216400146,0.17820584774017334,0.5280988216400146,0.17820584774017334,0.391426146030426,0.24989411234855652
51,1.1762622594833374,0.2776653468608856,0.2122221187595278,0.1993046077620238,0.2687481425330043,0.16440118849277496,0.44311317801475525,0.16440118849277496,0.44311317801475525,0.9601694941520691,0.44311317801475525,0.16440118849277496,0.017734915018081665,0.16440118849277496,0.017734915018081665,0.3125811219215393,0.162214994430542
52,-1.2710926532745361,-0.8454455137252808,0.4411051786690951,0.19855922136455784,0.20178083682432757,0.3758794963359833,0.3758794963359833,0.3758794963359833,0.3758794963359833,1.3730534315109253,0.6799976825714111,0.3758794963359833,0.07774293422698975,0.3758794963359833,0.07774293422698975,0.511516809463501,0.15598145127296448
53,0.0796683058142662,0.35866621136665344,0.3834104280235866,0.25512759339685237,0.27587150338416294,1.4579870700836182,0.5824998021125793,1.4579870700836182,0.5824998021125793,0.31372928619384766,0.5241140127182007,0.5824998021125793,0.31039875745773315,0.5824998021125793,0.31039875745773315,0.459486186504364,0.16099417209625244
54,-0.4877396821975708,0.11844506859779358,0.08319985429756342,0.33066185546107596,0.5363070552237332,0.4508267045021057,0.2838928699493408,0.4508267045021057,0.2838928699493408,0.8694806098937988,0.2838928699493408,0.4508267045021057,0.031557872891426086,0.4508267045021057,0.031557872891426086,0.38281652331352234,0.046607643365859985
55,0.5140174031257629,-0.4701559543609619,0.08695401422679427,0.03506427929736683,0.5180454124230891,0.9355071783065796,0.3047081530094147,0.9355071783065796,0.3047081530094147,0.5523175001144409,0.3047081530094147,0.5005784630775452,0.023172765970230103,0.5005784630775452,0.023172765970230103,0.4031961262226105,0.08840204775333405
56,0.1849122941493988,-0.3460785448551178,0.2464652345453699,0.16107031407145161,0.06545728062900397,0.1922430843114853,0.1922430843114853,0.1922430843114853,0.1922430843114853,0.3281830847263336,0.19866034388542175,0.1922430843114853,0.01930907368659973,0.1922430843114853,0.01930907368659973,0.19545170664787292,0.01794476807117462
57,-2.3257195949554443,-0.3348782956600189,0.14680802292500933,0.027460480465864134,0.1566095154018452,0.46048420667648315,0.16943049430847168,0.46048420667648315,0.16943049430847168,0.4067895710468292,0.16943049430847168,0.11797098815441132,0.021720200777053833,0.11797098815441132,0.021720200777053833,0.15554070472717285,0.03457212448120117
58,1.4773056507110596,0.8230932950973511,0.6606355196982621,0.07120235399343067,0.23766034665517521,1.7637044191360474,0.859022319316864,1.7637044191360474,0.859022319316864,1.8974249362945557,0.9885410070419312,0.859022319316864,0.021449267864227295,0.859022319316864,0.021449267864227295,0.9220407009124756,0.08356216549873352
59,-0.7250972390174866,-1.1268327236175537,0.4883176755967238,0.7324064071352283,0.09789163598169859,2.7491722106933594,1.0032709836959839,2.7491722106933594,1.0032709836959839,3.060330390930176,1.0032709836959839,0.44888269901275635,0.1052476167678833,0.44888269901275635,0.1052476167678833,0.7260768413543701,0.1459290087223053
60,1.947910189628601,-0.6063909530639648,0.1507319076638668,0.3885243269708007,1.1416468512266873,3.0899975299835205,0.4409430921077728,3.0899975299835205,0.4409430921077728,2.7402119636535645,0.4409430921077728,1.12666654586792,0.2097616195678711,1.12666654586792,0.2097616195678711,0.9286261796951294,0.39770689606666565
61,0.3805309534072876,-0.3560941517353058,0.683668670405944,0.2716108254933111,0.6031856210312496,0.658644437789917,0.658644437789917,0.658644437789917,0.658644437789917,0.29122841358184814,0.19064635038375854,0.658644437789917,0.08992934226989746,0.658644437789917,0.08992934226989746,0.4120122790336609,0.30578458309173584
62,0.4867367148399353,0.06400518864393234,0.2168571903308233,0.6198466388011973,0.3349839308050772,0.5662020444869995,0.42858946323394775,0.5662020444869995,0.42858946323394775,1.271201252937317,0.22945304214954376,0.5662020444869995,0.1803472340106964,0.5662020444869995,0.1803472340106964,0.47104740142822266,0.33877646923065186
63,-2.5273754596710205,0.6910065412521362,0.18447459538467248,0.0827043111529201,0.9621857842616739,1.0367987155914307,0.8564543724060059,1.0367987155914307,0.8564543724060059,1.4052579402923584,0.8564543724060059,1.0367987155914307,0.12743163108825684,1.0367987155914307,0.12743163108825684,0.9403795003890991,0.07446807622909546
64,2.5451207160949707,0.8745186924934387,0.7024412964284417,0.011048020124435287,0.18712563345208788,1.8465298414230347,0.9180667400360107,1.8465298414230347,0.9180667400360107,1.9242475032806396,1.0399664640426636,0.9180667400360107,0.06951671838760376,0.9180667400360107,0.06951671838760376,0.9685236811637878,0.11578059196472168
65,-0.3709293603897095,-1.237318515777588,0.7239334155991672,0.7220133833959699,0.21262856008484943,0.5685938000679016,0.5685938000679016,0.5685938000679016,0.5685938000679016,3.6057026386260986,1.1858595609664917,0.5685938000679016,0.20840167999267578,0.5685938000679016,0.20840167999267578,0.877226710319519,0.20827078819274902
66,-1.6620306968688965,-0.15869824588298798,0.0581174989820768,1.04630200167497,1.2591176782889912,2.943887948989868,0.006749346852302551,2.943887948989868,0.006749346852302551,2.6742146015167236,0.006749346852302551,1.3589664697647095,0.16601599752902985,1.3589664697647095,0.16601599752902985,0.7492210268974304,0.6292862892150879
67,1.0294251441955566,1.4348124265670776,0.3480116598618528,0.15162153974796322,1.2424225833204883,0.9782208204269409,1.6002602577209473,0.9782208204269409,1.6002602577209473,2.5710561275482178,1.6002602577209473,0.9782208204269409,0.03337228298187256,0.9782208204269409,0.03337228298187256,1.2915977239608765,0.08531755208969116
68,1.211130976676941,-0.9961833357810974,0.36617388659777744,0.4982443898792067,0.127764782436813,1.6683976650238037,0.7411763668060303,1.6683976650238037,0.7411763668060303,2.0455315113067627,0.7411763668060303,0.3539794087409973,0.20114272832870483,0.3539794087409973,0.20114272832870483,0.5475778579711914,0.3577885925769806
69,-2.1699047088623047,-1.0700397491455078,0.4751960733657081,0.1259670041843004,0.7168104030967999,2.9465949535369873,0.9045919179916382,2.9465949535369873,0.9045919179916382,3.080343246459961,0.9045919179916382,0.5360616445541382,0.10574460029602051,0.5360616445541382,0.10574460029602051,0.7858062982559204,0.1552271544933319
70,1.6374984979629517,1.174042820930481,0.5635497100713349,0.21896575070607194,0.3955276370203743,1.6460803747177124,0.5888647437095642,1.6460803747177124,0.5888647437095642,2.0744612216949463,1.3394906520843506,0.5888647437095642,0.28581172227859497,0.5888647437095642,0.28581172227859497,0.8625706434249878,0.40805134177207947
71,-0.4618701636791229,-0.5412892699241638,0.5842166226978103,0.5713874890903632,0.6183151783359547,0.42842668294906616,0.3758414089679718,0.42842668294906616,0.3758414089679718,0.05320256948471069,0.3758414089679718,0.6485345363616943,0.1859029233455658,0.6485345363616943,0.1859029233455658,0.46520182490348816,0.4617372751235962
72,-0.7026673555374146,-0.5114105343818665,0.07913452330045412,0.47966853486374006,1.0662133156787603,3.0605039596557617,0.3459627330303192,3.0605039596557617,0.3459627330303192,2.6664023399353027,0.3459627330303192,1.0208324193954468,0.1679593324661255,1.0208324193954468,0.1679593324661255,0.774752140045166,0.3952743709087372
73,-0.029555272310972214,0.6734856963157654,0.18496746617369353,0.22112123952247198,0.7136396869271994,0.5790876746177673,0.8389334678649902,0.5790876746177673,0.8389334678649902,0.28659337759017944,0.8389334678649902,0.5790876746177673,0.2662564516067505,0.5790876746177673,0.2662564516067505,0.5687780380249023,0.24403280019760132
74,-0.6732086539268494,-0.34483399987220764,0.052558402766783974,0.18061625106570628,0.10765906917241713,0.11909814178943634,0.06482666730880737,0.11909814178943634,0.06482666730880737,0.3643735945224762,0.1793861985206604,0.07592776417732239,0.00987476110458374,0.07592776417732239,0.00987476110458374,0.1334112137556076,0.08309760689735413
75,0.4342072606086731,-0.11889199912548065,0.15597848318827653,0.06433278195249538,0.20653742349396154,0.39007967710494995,0.04655580222606659,0.39007967710494995,0.04655580222606659,0.1263749599456787,0.04655580222606659,0.2206907570362091,0.004066541790962219,0.2206907570362091,0.004066541790962219,0.13378024101257324,0.12084710597991943
76,0.2291666865348816,-0.3537736237049103,0.21446129077735052,0.1780947156778226,0.04278265961756306,0.1593349128961563,0.1593349128961563,0.1593349128961563,0.1593349128961563,0.33776363730430603,0.18160171806812286,0.1593349128961563,0.008101940155029297,0.1593349128961563,0.008101940155029297,0.1704683154821396,0.014771312475204468
77,0.8727883696556091,-0.40696990489959717,0.1588372383018334,0.02510301390041919,0.2190294056323667,0.5474528074264526,0.24152213335037231,0.5474528074264526,0.24152213335037231,0.5562933683395386,0.24152213335037231,0.1657886654138565,0.022692352533340454,0.1657886654138565,0.022692352533340454,0.211859792470932,0.04173271358013153
78,1.0680482387542725,-0.38914066553115845,0.3863422162023683,0.12636301781361303,0.12756484535212315,0.3344228267669678,0.3344228267669678,0.3344228267669678,0.3344228267669678,0.33559760451316833,0.2236928641796112,0.3344228267669678,0.006417423486709595,0.3344228267669678,0.006417423486709595,0.28151535987854004,0.05767205357551575
79,-0.7935932278633118,-0.44109177589416504,0.47343953144115714,0.0010466660403956607,0.037394668652365626,0.43221110105514526,0.43221110105514526,0.43221110105514526,0.43221110105514526,0.6914708614349365,0.2756440043449402,0.43221110105514526,0.07746830582618713,0.43221110105514526,0.07746830582618713,0.3963886797428131,0.10372993350028992
80,1.19258451461792,0.7009387016296387,0.22307324148093655,0.14068635514316463,0.3411794414774825,0.2925988733768463,0.8663865327835083,0.2925988733768463,0.8663865327835083,1.3806586265563965,0.8663865327835083,0.358539879322052,0.31675606966018677,0.358539879322052,0.31675606966018677,0.5402010679244995,0.47831934690475464
81,-1.3611317873001099,-0.32719048857688904,0.4678847434309621,0.2580931396720311,0.40278767139340443,0.4384659230709076,0.4384659230709076,0.4384659230709076,0.4384659230709076,0.16602109372615814,0.1617426872253418,0.4384659230709076,0.039805591106414795,0.4384659230709076,0.039805591106414795,0.28362277150154114,0.16493414342403412
82,0.8885782361030579,0.4050543010234833,0.4149736384209245,0.2668019396159798,0.27272097034379844,1.5179224014282227,0.6238448619842529,1.5179224014282227,0.6238448619842529,0.2630181908607483,0.5705021619796753,0.6238448619842529,0.3275701403617859,0.6238448619842529,0.3275701403617859,0.49976029992103577,0.17501045763492584
83,-1.0980286598205566,-0.18615511059761047,0.3572849986329675,0.35371112987399106,0.5288412947766483,0.450460821390152,0.020707309246063232,0.450460821390152,0.020707309246063232,0.2536403238773346,0.020707309246063232,0.450460821390152,0.06217239797115326,0.450460821390152,0.06217239797115326,0.30122140049934387,0.21796464920043945
84,-0.3393685221672058,-0.10226310789585114,0.28689472070274247,0.19117094553386166,0.5763284525616714,1.5790342092514038,0.06318473815917969,1.5790342092514038,0.06318473815917969,1.0336395502090454,0.06318473815917969,0.5215281844139099,0.32812270522117615,0.5215281844139099,0.32812270522117615,0.2736462354660034,0.4516792893409729
85,0.9298760294914246,0.17536845803260803,0.05764056545992685,0.2854947641088317,0.4072229335488131,0.3102302551269531,0.3408162593841553,0.3102302551269531,0.3408162593841553,0.5611611604690552,0.3408162593841553,0.3102302551269531,0.13484688103199005,0.3102302551269531,0.13484688103199005,0.2587117552757263,0.12189047783613205
86,-0.9929454326629639,-0.8865979313850403,0.34926573614900314,0.1208649984778215,0.4124669198909154,1.3287967443466187,0.7211501598358154,1.3287967443466187,0.7211501598358154,1.615915060043335,0.7211501598358154,0.3697587847709656,0.046369194984436035,0.3697587847709656,0.046369194984436035,0.5434634685516357,0.20236000418663025
87,0.6721039414405823,0.28664249181747437,0.2881425301575412,0.10204135026161876,0.09954108193206296,1.1902698278427124,0.44776618480682373,1.1902698278427124,0.44776618480682373,1.2327666282653809,0.5333547592163086,0.44776618480682373,0.09804496169090271,0.44776618480682373,0.09804496169090271,0.49056047201156616,0.07524671405553818
88,-1.442631483078003,-0.1971861571073532,0.29231385012467703,0.27464234761272865,0.3737703622008363,0.2737051546573639,0.03173831105232239,0.2737051546573639,0.03173831105232239,0.12555819749832153,0.03173831105232239,0.2737051546573639,0.0300777405500412,0.2737051546573639,0.0300777405500412,0.1535128653049469,0.15406689047813416
89,-0.32237938046455383,0.17065462470054626,0.4139235250061998,0.111228240315492,0.35049690845732884,1.3237146139144897,0.5673427581787109,1.3237146139144897,0.5673427581787109,0.08429460227489471,0.33610236644744873,0.5673427581787109,0.20087599754333496,0.5673427581787109,0.20087599754333496,0.4296252131462097,0.22214356064796448
