end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
122,100,1.0155492914422042,-0.85171914,0.7497796713537774,0.09408956132445145,0.006458757733254217,0.6946879625320435,0.7803244590759277,0.6946879625320435,0.7803244590759277,0.7109619975090027,0.7874864339828491,0.7803244590759277,0.004153013229370117,0.7803244590759277,0.004153013229370117,0.7839054465293884,0.0495951771736145
123,100,-0.9636522284929764,1.0815972,1.1103790071808899,0.03393667951046997,0.019222451303525734,2.1938419342041016,1.043990135192871,2.1938419342041016,1.043990135192871,2.1174097061157227,1.0946907997131348,1.043990135192871,0.006232023239135742,1.043990135192871,0.006232023239135742,1.069340467453003,0.06226634979248047
124,100,-1.021441755661956,-0.43156505,0.5266181766295556,0.059846314764821607,0.005823353439876722,0.37253648042678833,0.4834769070148468,0.37253648042678833,0.4834769070148468,0.344134122133255,0.47291383147239685,0.4834769070148468,0.017268478870391846,0.4834769070148468,0.017268478870391846,0.4781953692436218,0.045656025409698486
125,100,0.6588844953409518,0.4801548,0.5357965571210555,4.7185602261579085e-06,0.08929696928748132,1.3672032356262207,0.5359651446342468,1.3672032356262207,0.5359651446342468,1.417208194732666,0.44387662410736084,0.5359651446342468,0.0058876872062683105,0.5359651446342468,0.0058876872062683105,0.4835524559020996,0.07080835103988647
126,100,0.719723799385832,0.46541297,0.5495324687859446,0.04293147461085589,0.015502247920970325,1.3587754964828491,0.5929713249206543,1.3587754964828491,0.5929713249206543,1.6064774990081787,0.5314338803291321,0.5929713249206543,0.001269698143005371,0.5929713249206543,0.001269698143005371,0.5622025728225708,0.03711295127868652
127,100,0.94946016085397,-0.37028474,0.42118794387814495,0.030209987574733754,0.010579475448098674,0.33436912298202515,0.33436912298202515,0.33436912298202515,0.33436912298202515,0.265510618686676,0.30626580119132996,0.33436912298202515,0.02017819881439209,0.33436912298202515,0.02017819881439209,0.32031744718551636,0.0379737913608551
128,100,-0.7536664861649938,-0.23158237,0.35444815578483224,0.055546779736006024,0.008265688644139568,0.32768362760543823,0.32768362760543823,0.32768362760543823,0.32768362760543823,0.3057877719402313,0.30183878540992737,0.32768362760543823,0.013378888368606567,0.32768362760543823,0.013378888368606567,0.314761221408844,0.03210259974002838
129,100,1.0988732513006532,-0.41709948,0.45651316863270247,0.012292280556358837,0.0018023486918037346,0.478452205657959,0.478452205657959,0.478452205657959,0.478452205657959,0.4495200514793396,0.43570148944854736,0.478452205657959,0.006395399570465088,0.478452205657959,0.006395399570465088,0.4570768475532532,0.014027893543243408
130,100,0.3321937620636308,0.56336594,0.45897851912528786,0.01347115241579988,0.007769450366087449,1.374732494354248,0.4759329557418823,1.374732494354248,0.4759329557418823,1.3393652439117432,0.49548840522766113,0.4759329557418823,0.009821891784667969,0.4759329557418823,0.009821891784667969,0.48571068048477173,0.010481029748916626
131,100,-0.3221910792918397,-0.5791261,0.5627453271107576,0.06468723019220146,0.000634418666055625,0.5334550142288208,0.5334550142288208,0.5334550142288208,0.5334550142288208,0.816351592540741,0.6105378866195679,0.5334550142288208,0.010932981967926025,0.5334550142288208,0.010932981967926025,0.5719964504241943,0.024488836526870728
132,100,-0.8423777545099074,-0.15202785,0.18494405602569025,0.05191347470244589,0.002423804202133062,0.193372905254364,0.16370417177677155,0.193372905254364,0.16370417177677155,0.2090235948562622,0.14845289289951324,0.16370417177677155,0.01742452383041382,0.16370417177677155,0.01742452383041382,0.1560785323381424,0.021246246993541718
133,100,0.3904530307281861,0.24446613,0.21307054398856612,0.004068940429855422,0.00030639181329614185,1.030587911605835,0.20721417665481567,1.030587911605835,0.20721417665481567,1.0271611213684082,0.24257376790046692,0.20721417665481567,0.010538637638092041,0.20721417665481567,0.010538637638092041,0.2248939722776413,0.015687622129917145
134,100,3.460013592655304,0.391213,0.4697942668988122,0.04080236475287424,0.012110624705598094,1.128091812133789,0.5301162004470825,1.128091812133789,0.5301162004470825,1.135378122329712,0.5109112858772278,0.5301162004470825,0.003929615020751953,0.5301162004470825,0.003929615020751953,0.5205137729644775,0.015608131885528564
135,100,-2.1852770281976985,-0.17332524,0.27309345887954695,0.032935279719147476,0.014375975931581686,0.2148580253124237,0.2148580253124237,0.2148580253124237,0.2148580253124237,0.15630020201206207,0.20338237285614014,0.2148580253124237,0.012088507413864136,0.2148580253124237,0.012088507413864136,0.20912019908428192,0.019491046667099
136,100,0.0176904594474556,-1.1543827,1.0993514861959541,0.0416197501934259,0.04471287730188345,1.1391123533248901,1.1391123533248901,1.1391123533248901,1.1391123533248901,0.9398718476295471,1.1360969543457031,1.1391123533248901,0.047875046730041504,1.1391123533248901,0.047875046730041504,1.1177266836166382,0.027904868125915527
137,100,-0.4328135830118264,0.80743486,0.9031858506046007,0.13585131012440976,0.006406394783983416,2.348999261856079,0.9207879304885864,2.348999261856079,0.9207879304885864,2.131382942199707,0.775249719619751,0.9207879304885864,0.005720555782318115,0.9207879304885864,0.005720555782318115,0.8480188250541687,0.057142943143844604
138,100,1.4384303128580944,0.008975424,0.05633749380144468,0.10009772832348582,0.08625871977445591,0.27121296525001526,0.06415596604347229,0.27121296525001526,0.06415596604347229,0.17981520295143127,0.031054064631462097,0.07599064707756042,0.010858558118343353,0.07599064707756042,0.010858558118343353,0.04763959348201752,0.06315556168556213
139,100,1.3597401199697705,0.30845338,0.26062072329607205,0.03778953370206134,0.05803543671043876,0.5420559048652649,0.26578694581985474,0.5420559048652649,0.26578694581985474,0.7687410116195679,0.33332061767578125,0.26578694581985474,0.0012857019901275635,0.26578694581985474,0.0012857019901275635,0.30030518770217896,0.02067914605140686
140,100,0.6075710057629977,-0.61960536,0.6780920043536478,0.04962046845108792,0.008592960466326627,0.6989253163337708,0.6989253163337708,0.6989253163337708,0.6989253163337708,0.47785890102386475,0.6660892963409424,0.6989253163337708,0.0004423856735229492,0.6989253163337708,0.0004423856735229492,0.6825072765350342,0.011554211378097534
141,100,1.5613512815903323,-0.69798356,0.7698121116307798,0.08172972697470182,0.02202684784314468,0.7582738399505615,0.8089766502380371,0.7582738399505615,0.8089766502380371,0.8126365542411804,0.8626718521118164,0.8089766502380371,0.015577077865600586,0.8089766502380371,0.015577077865600586,0.8358242511749268,0.04723173379898071
142,100,-0.6739090711827933,-0.3113033,0.36308479736018223,0.0004957810402735352,0.014823339297036164,0.1543577015399933,0.4321310222148895,0.1543577015399933,0.4321310222148895,0.16765829920768738,0.3344433605670929,0.4321310222148895,0.0692966878414154,0.4321310222148895,0.0692966878414154,0.41823017597198486,0.05700403451919556
143,100,1.6397419861390334,-0.68507624,0.7024998262915058,0.011425350760701725,0.011818665883078117,0.7338674068450928,0.7338674068450928,0.7338674068450928,0.7338674068450928,0.7518492341041565,0.7720623016357422,0.7338674068450928,0.008959531784057617,0.7338674068450928,0.008959531784057617,0.7436121702194214,0.014762252569198608
144,100,-1.224319798387247,0.532172,0.4015559960329501,0.05281497870293472,0.009030129246836271,1.4724732637405396,0.354408323764801,1.4724732637405396,0.354408323764801,1.4250710010528564,0.4585114121437073,0.354408323764801,0.007169008255004883,0.354408323764801,0.007169008255004883,0.40645986795425415,0.04071171581745148
145,100,1.658694973467983,-0.69334376,0.6829566977201252,0.011759392661122636,0.008601054997276258,0.7027173042297363,0.7027173042297363,0.7027173042297363,0.7027173042297363,0.7388865947723389,0.7385292649269104,0.7027173042297363,0.007606625556945801,0.7027173042297363,0.007606625556945801,0.720623254776001,0.01455843448638916
146,100,1.146878224483256,0.7207763,0.6899962133097484,0.04356693669103873,0.0024522032486307133,1.9632911682128906,0.6380552053451538,1.9632911682128906,0.6380552053451538,1.8562994003295898,0.622535228729248,0.6380552053451538,0.015441536903381348,0.6380552053451538,0.015441536903381348,0.6302952170372009,0.035615354776382446
147,100,-1.3208737583717138,-0.5118839,0.7455494918722878,0.12401531058078785,0.036509379258065744,0.5623338222503662,0.5623338222503662,0.5623338222503662,0.5623338222503662,0.9185945987701416,0.5075355768203735,0.5623338222503662,0.05876469612121582,0.5623338222503662,0.05876469612121582,0.5349346995353699,0.21580159664154053
148,100,1.233342547748579,-0.44297796,0.5581780826173646,0.015142971006481265,0.005956362433654605,0.3260328471660614,0.6154285073280334,0.3260328471660614,0.6154285073280334,0.3045918941497803,0.5808095932006836,0.6154285073280334,0.002977728843688965,0.6154285073280334,0.002977728843688965,0.5981190204620361,0.004127725958824158
149,100,-1.246729435493235,0.8569422,0.630684583943939,0.06482575582884437,0.006437381851099433,1.8897111415863037,0.5677393078804016,1.8897111415863037,0.5677393078804016,1.833482027053833,0.7233063578605652,0.5677393078804016,0.0053746700286865234,0.5677393078804016,0.0053746700286865234,0.6455228328704834,0.0613272488117218
150,100,-1.2108414189986338,-0.52985215,0.5931302363059364,0.007579035800961642,0.00144286335948407,0.5434175729751587,0.5434175729751587,0.5434175729751587,0.5434175729751587,0.5079383850097656,0.6191330552101135,0.5434175729751587,0.020032525062561035,0.5434175729751587,0.020032525062561035,0.5812753438949585,0.013865172863006592
151,100,-0.7362491204752949,0.4649617,0.47379821416028983,0.007737595319133372,0.001714872637974929,1.2201201915740967,0.4330042004585266,1.2201201915740967,0.4330042004585266,1.1973605155944824,0.4311521053314209,0.4330042004585266,0.007521331310272217,0.4330042004585266,0.007521331310272217,0.43207815289497375,0.016333937644958496
152,100,-0.6885689478220433,0.63906854,0.6139840491794536,0.07148123565497988,0.0004104701098042174,1.4678694009780884,0.5684940218925476,1.4678694009780884,0.5684940218925476,1.9567084312438965,0.5486804246902466,0.5684940218925476,0.037873685359954834,0.5684940218925476,0.037873685359954834,0.5585871934890747,0.07702010869979858
153,100,-0.8198125555165403,0.33643547,0.3783305479770469,0.07749107802651589,0.015022342698168434,0.3545193076133728,0.3545193076133728,0.3545193076133728,0.3545193076133728,0.32475098967552185,0.35088682174682617,0.3545193076133728,0.025942891836166382,0.3545193076133728,0.025942891836166382,0.3527030646800995,0.04977989196777344
154,100,0.2491043309101601,0.336237,0.32504361960076794,0.057863390726066194,0.0104162908668064,0.35463598370552063,0.35463598370552063,0.35463598370552063,0.35463598370552063,0.3084593117237091,0.31164753437042236,0.35463598370552063,0.01616048812866211,0.35463598370552063,0.01616048812866211,0.3331417441368103,0.04241165518760681
155,100,1.7451359737612493,0.40948987,0.42375332091477314,0.0907048183106065,0.010354467530021116,0.4903291165828705,0.42238950729370117,0.4903291165828705,0.42238950729370117,0.456801176071167,0.3808569610118866,0.42238950729370117,0.017167747020721436,0.42238950729370117,0.017167747020721436,0.4016232490539551,0.062297701835632324
156,100,-0.9257028790988376,0.011308774,0.09823186996415309,0.021132019428453094,0.02392308988778044,0.11084912717342377,0.11084912717342377,0.11084912717342377,0.11084912717342377,0.059719204902648926,0.12077803909778595,0.11084912717342377,0.017762362957000732,0.11084912717342377,0.017762362957000732,0.10493085533380508,0.015910428017377853
157,100,-0.8232146469342364,-0.6463557,0.7493240102690313,0.012865971492225792,0.00316878487564054,0.7833669781684875,0.7833669781684875,0.7833669781684875,0.7833669781684875,0.838385820388794,0.7699441909790039,0.7833669781684875,0.0014971494674682617,0.7833669781684875,0.0014971494674682617,0.7766555547714233,0.004464209079742432
158,100,1.140110651398285,0.57766473,0.4711138509290736,0.004147355051077495,0.016779804775088003,1.58726966381073,0.41918838024139404,1.58726966381073,0.41918838024139404,1.5939871072769165,0.4454486668109894,0.41918838024139404,0.005445599555969238,0.41918838024139404,0.005445599555969238,0.42374947667121887,0.0030712783336639404
159,100,-0.5415969141237462,0.38346475,0.35401424025649475,0.03085098003398931,0.0016883487758768134,1.1552224159240723,0.3406164348125458,1.1552224159240723,0.3406164348125458,1.533085823059082,0.3340083360671997,0.3406164348125458,0.007060617208480835,0.3406164348125458,0.007060617208480835,0.33731240034103394,0.017022117972373962
160,100,0.0473528884054658,-0.4162579,0.5307820773590675,0.03237733216732219,0.0008161179465322466,0.5332420468330383,0.5332420468330383,0.5332420468330383,0.5332420468330383,0.5328786373138428,0.5006412863731384,0.5332420468330383,0.006222426891326904,0.5332420468330383,0.006222426891326904,0.5169416666030884,0.059503450989723206
161,100,0.479320165152612,0.28184205,0.31137750484689397,0.020312068151802865,0.03880778914541516,1.2085078954696655,0.30347180366516113,1.2085078954696655,0.30347180366516113,1.1557459831237793,0.26124390959739685,0.30347180366516113,0.01701638102531433,0.30347180366516113,0.01701638102531433,0.2757905125617981,0.017242833971977234
162,100,0.2292603452550496,0.07760314,0.021284487303282393,0.04128352943103748,0.010737927662547924,0.14036881923675537,0.03159111738204956,0.14036881923675537,0.03159111738204956,0.3900146484375,0.03159111738204956,0.01094558835029602,0.003597572445869446,0.01094558835029602,0.003597572445869446,0.02126835286617279,0.013094384223222733
163,100,-0.8569877178226979,-0.13443354,0.16307209347633972,0.007715906871041067,0.016693107054098363,0.21327811479568481,0.21327811479568481,0.21327811479568481,0.21327811479568481,0.2856603264808655,0.2370750904083252,0.21327811479568481,0.0005723536014556885,0.21327811479568481,0.0005723536014556885,0.22589439153671265,0.00908215343952179
164,100,0.0026368535871289,0.03472639,0.055924328812157975,0.018673531749506575,0.0025191508886433095,0.010358884930610657,0.11239667981863022,0.010358884930610657,0.11239667981863022,0.021445341408252716,0.09766595810651779,0.11239667981863022,0.002118825912475586,0.11239667981863022,0.002118825912475586,0.105031318962574,0.007555536925792694
165,100,1.0545742855424856,0.4401734,0.3657889062621954,0.018196988172342665,0.017563362084201117,0.8804013729095459,0.29876622557640076,0.8804013729095459,0.29876622557640076,0.8803939819335938,0.3099963068962097,0.29876622557640076,0.014599740505218506,0.29876622557640076,0.014599740505218506,0.30438125133514404,0.019869357347488403
166,100,-0.7771326882410461,0.03913713,0.029598645200229583,0.05996949177017736,0.014824510510383603,0.15112926065921783,0.05222940072417259,0.15112926065921783,0.05222940072417259,0.044346731156110764,0.05222940072417259,0.05103987082839012,0.006671145558357239,0.05103987082839012,0.006671145558357239,0.05163463577628136,0.006116688251495361
167,100,-0.1684098890555131,-0.42631042,0.42219209457232365,0.013256321529957038,0.003184355961805385,0.4602811336517334,0.4602811336517334,0.4602811336517334,0.4602811336517334,0.5275019407272339,0.46012431383132935,0.4602811336517334,0.002165883779525757,0.4602811336517334,0.002165883779525757,0.46020272374153137,0.002102300524711609
168,100,0.4988003606497089,0.4046902,0.37490140197997035,0.01994893253105612,0.0017425707922256173,1.1813228130340576,0.30813315510749817,1.1813228130340576,0.30813315510749817,1.1585266590118408,0.3681144416332245,0.30813315510749817,7.098913192749023e-05,0.30813315510749817,7.098913192749023e-05,0.33812379837036133,0.03072085976600647
169,100,0.2357204727734632,0.13257578,0.11596823975570256,0.03935924045384709,0.003203836003641658,0.6043584942817688,0.07414189726114273,0.6043584942817688,0.07414189726114273,0.5067654848098755,0.04812701791524887,0.07414189726114273,0.004012793302536011,0.07414189726114273,0.004012793302536011,0.0611344575881958,0.014554902911186218
170,100,-0.5028520985364647,-0.23385328,0.1984840632253086,0.025898792540904214,0.009109066011979416,0.23067700862884521,0.23067700862884521,0.23067700862884521,0.23067700862884521,0.2689664661884308,0.23645572364330292,0.23067700862884521,0.00875350832939148,0.23067700862884521,0.00875350832939148,0.23356637358665466,0.010900571942329407
171,100,0.6860354389311516,-0.010348402,0.05889601342034401,0.002262614216156221,0.001356795814233952,0.013429559767246246,0.11395028978586197,0.013429559767246246,0.11395028978586197,0.03486110270023346,0.09163405746221542,0.11395028978586197,0.004781603813171387,0.11395028978586197,0.004781603813171387,0.1027921736240387,0.011763662099838257
172,100,-0.1713494141447149,0.3472892,0.2915505032627955,0.027976557682828418,0.015354463107295102,0.6996126770973206,0.2005312293767929,0.6996126770973206,0.2005312293767929,0.6982207298278809,0.22014352679252625,0.2005312293767929,0.010110646486282349,0.2005312293767929,0.010110646486282349,0.21033737063407898,0.019246742129325867
173,100,-1.395218768726576,-0.20226917,0.2547629754606289,0.027342716846423004,0.005735862961749494,0.3324277102947235,0.3324277102947235,0.3324277102947235,0.3324277102947235,0.4192350506782532,0.3511959910392761,0.3324277102947235,0.0012474656105041504,0.3324277102947235,0.0012474656105041504,0.3418118357658386,0.009129956364631653
174,100,1.1489504394178545,0.23945343,0.15313418043130864,0.015184395655323896,0.0025207740078677376,0.45399779081344604,0.06765556335449219,0.45399779081344604,0.06765556335449219,0.49631378054618835,0.10730805993080139,0.06765556335449219,0.0029567182064056396,0.06765556335449219,0.0029567182064056396,0.08748181164264679,0.019287005066871643
175,100,-1.0541142913641748,0.5766501,0.5203403984532529,0.03598644181164279,0.023646689989824998,1.3510595560073853,0.4731365442276001,1.3510595560073853,0.4731365442276001,1.4345555305480957,0.4692307114601135,0.4731365442276001,0.0257265567779541,0.4731365442276001,0.0257265567779541,0.4711836278438568,0.022248923778533936
176,100,3.170553811708936,-0.41546747,0.4596093126134212,0.014389906785870155,0.0014613546251840415,0.509196400642395,0.509196400642395,0.509196400642395,0.509196400642395,0.5985726714134216,0.4855932295322418,0.509196400642395,0.0016019344329833984,0.509196400642395,0.0016019344329833984,0.4973948001861572,0.027697354555130005
177,100,-0.6043310777870197,0.45246667,0.416492293777642,0.02442416662663932,0.012004926237453695,1.2734825611114502,0.33065110445022583,1.2734825611114502,0.33065110445022583,1.2769131660461426,0.3867499828338623,0.33065110445022583,0.0190432071685791,0.33065110445022583,0.0190432071685791,0.35870054364204407,0.011486440896987915
178,100,-0.642888566604576,-1.1078298,1.2221686676899899,0.03662224969733807,0.013032357499669134,1.1696616411209106,1.1696616411209106,1.1696616411209106,1.1696616411209106,1.6657222509384155,1.2170209884643555,1.1696616411209106,0.01978445053100586,1.1696616411209106,0.01978445053100586,1.1933412551879883,0.09891480207443237
179,100,1.2380241673615249,0.3171397,0.29813436793861103,0.03764412883681942,0.008980018243551935,1.6837191581726074,0.23914755880832672,1.6837191581726074,0.23914755880832672,1.4223339557647705,0.22543659806251526,0.23914755880832672,0.011641621589660645,0.23914755880832672,0.011641621589660645,0.2322920858860016,0.02401195466518402
180,100,1.113614830829106,0.53127706,0.35268413121860054,0.03930547998584427,0.11111382990307422,1.8615039587020874,0.27258914709091187,1.8615039587020874,0.27258914709091187,1.870398759841919,0.38709548115730286,0.27258914709091187,0.03046894073486328,0.27258914709091187,0.03046894073486328,0.3293931186199188,0.06472072005271912
181,100,0.8965926101043131,-0.29150188,0.40613154133724183,0.012963366646742192,0.003441490424969662,0.4414326548576355,0.4414326548576355,0.4414326548576355,0.4414326548576355,0.4345441162586212,0.4283020496368408,0.4414326548576355,0.0049724578857421875,0.4414326548576355,0.0049724578857421875,0.43486735224723816,0.022969543933868408
182,100,-0.1653092139974265,-0.24042976,0.40814913511660295,0.0025117696675749923,0.02624866324140851,0.47814834117889404,0.5292999148368835,0.47814834117889404,0.5292999148368835,0.6252596378326416,0.5054131746292114,0.5292999148368835,0.024787604808807373,0.5292999148368835,0.024787604808807373,0.5447041988372803,0.020358040928840637
183,100,0.99565096025437,-0.26717713,0.3498285939449707,0.03501813851706559,0.01649758811796853,0.27209171652793884,0.43505558371543884,0.27209171652793884,0.43505558371543884,0.20631621778011322,0.3585425913333893,0.43505558371543884,0.021045655012130737,0.43505558371543884,0.021045655012130737,0.39679908752441406,0.040005698800086975
184,100,0.4039468815449628,0.32356876,0.1616943792481602,0.016383102502917107,0.019446054236688187,0.7000864744186401,0.0718945860862732,0.7000864744186401,0.0718945860862732,0.7247933745384216,0.14667055010795593,0.0718945860862732,0.05968308448791504,0.0718945860862732,0.05968308448791504,0.08549263328313828,0.06757761538028717
185,100,-0.2270639731222193,-0.342979,0.3895117541890323,0.01922585676453009,0.014504903788227108,0.47634124755859375,0.47634124755859375,0.47634124755859375,0.47634124755859375,0.5699462890625,0.48644620180130005,0.47634124755859375,0.007958292961120605,0.47634124755859375,0.007958292961120605,0.4813937246799469,0.007911965250968933
186,100,-1.483609162058109,-0.025749564,0.1193237053134392,0.005535790408702251,0.0001839612101771082,0.08391644060611725,0.17793142795562744,0.08391644060611725,0.17793142795562744,0.09056650102138519,0.16344651579856873,0.17793142795562744,0.0015953481197357178,0.17793142795562744,0.0015953481197357178,0.17068897187709808,0.0056790634989738464
187,100,0.5664131219830275,0.27594745,0.17747845029605624,0.004732958066734877,0.003708961720600784,0.644878089427948,0.09302043914794922,0.644878089427948,0.09302043914794922,0.6392168998718262,0.11171016097068787,0.09302043914794922,0.002464503049850464,0.09302043914794922,0.002464503049850464,0.10236530005931854,0.009904354810714722
