end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
575,565,1.039103944131638,0.10207394,0.2170854964479803,0.052161025963723615,0.08248813524842258,0.23856312036514282,0.10533291101455688,0.23856312036514282,0.10533291101455688,0.10521054267883301,0.09379507601261139,0.10533291101455688,0.00618356466293335,0.10533291101455688,0.00618356466293335,0.102423757314682,0.023073524236679077
576,565,0.2706488004606237,-0.13702144,0.20971383983890207,0.04728179295857743,0.05002568001548452,0.21443036198616028,0.21443036198616028,0.21443036198616028,0.21443036198616028,0.25900551676750183,0.1394171118736267,0.21443036198616028,0.08903904259204865,0.21443036198616028,0.08903904259204865,0.21315160393714905,0.08965487033128738
577,565,-0.0041880825071795,-0.5905513,0.3849890915490688,0.11571819541975847,0.09119620695710184,0.4693087935447693,0.4693087935447693,0.4693087935447693,0.4693087935447693,0.4662780165672302,0.5452896356582642,0.4693087935447693,0.0066220760345458984,0.4693087935447693,0.0066220760345458984,0.5072991847991943,0.05852234363555908
578,565,2.486993650956783,-0.16891411,0.08278248801206549,0.1422648627248903,0.02578896521280208,0.09585905820131302,0.21275675296783447,0.09585905820131302,0.21275675296783447,0.13268616795539856,0.21275675296783447,0.09585905820131302,0.07111614942550659,0.09585905820131302,0.07111614942550659,0.15430790185928345,0.06435517966747284
579,565,-1.2558773761453317,0.15084541,0.058936791463444604,0.07066520585988958,0.12809622454146546,0.2034464180469513,0.1637204885482788,0.2034464180469513,0.1637204885482788,0.2563599944114685,0.1637204885482788,0.2034464180469513,0.0022820234298706055,0.2034464180469513,0.0022820234298706055,0.18262499570846558,0.011256292462348938
580,565,0.2495554371876145,-1.1508305,1.124917035115262,0.05476925717045833,0.0446974842001997,1.1767184734344482,1.1767184734344482,1.1767184734344482,1.1767184734344482,1.1634094715118408,1.176174521446228,1.1767184734344482,0.014151215553283691,1.1767184734344482,0.014151215553283691,1.1764464378356934,0.013583362102508545
581,565,1.5787953004748758,0.55942494,0.6098141648434103,0.019991051834076567,0.022929141595959768,2.4868357181549072,0.5862084031105042,2.4868357181549072,0.5862084031105042,2.2205934524536133,0.5626170635223389,0.5862084031105042,0.14563903212547302,0.5862084031105042,0.14563903212547302,0.5854802131652832,0.1453133523464203
582,565,-1.411277057212771,0.49400544,0.013206089325249193,0.16890351209789506,0.2991779884323479,0.327752947807312,0.4932330250740051,0.327752947807312,0.4932330250740051,0.6831693649291992,0.4932330250740051,0.327752947807312,0.09620159864425659,0.327752947807312,0.09620159864425659,0.46712827682495117,0.07354432344436646
583,565,0.2247078464128878,-0.8055736,0.6780080891028046,0.09848135609179742,0.005988455675542292,0.6967613697052002,0.6967613697052002,0.6967613697052002,0.6967613697052002,0.5366690158843994,0.7525343298912048,0.6967613697052002,0.11254614591598511,0.6967613697052002,0.11254614591598511,0.7246478796005249,0.08104687929153442
584,565,1.3027495254068198,0.61122525,0.6030784451837342,0.060292962354918433,0.008722813899318393,2.067408323287964,0.6157364249229431,2.067408323287964,0.6157364249229431,1.8954447507858276,0.5651332139968872,0.6157364249229431,0.05645632743835449,0.6157364249229431,0.05645632743835449,0.5904347896575928,0.08880291879177094
585,565,-1.7709237809209686,0.38244212,0.0010106596971551918,0.2273556845573088,0.15022581450020273,0.23376569151878357,0.1265498697757721,0.23376569151878357,0.1265498697757721,0.5473357439041138,0.3758140802383423,0.23976171016693115,0.08642914891242981,0.23976171016693115,0.08642914891242981,0.3598704934120178,0.09028744697570801
586,565,0.3811821032423307,-0.60950196,0.49820134979983177,0.08418837418158853,0.04275100638469054,0.5264515280723572,0.5264515280723572,0.5264515280723572,0.5264515280723572,0.3768008351325989,0.5725934505462646,0.5264515280723572,0.06970775127410889,0.5264515280723572,0.06970775127410889,0.5495225191116333,0.04159143567085266
587,565,0.3912121005733049,0.60626954,0.6556165734895815,0.08317901978890091,0.022332677838082127,2.030982732772827,0.7111241817474365,2.030982732772827,0.7111241817474365,1.8720405101776123,0.6165916323661804,0.7111241817474365,0.05255013704299927,0.7111241817474365,0.05255013704299927,0.6638579368591309,0.07129958271980286
588,565,1.4814163510991711,0.35769308,0.11846658180157343,0.27364397448798017,0.12293336962660156,0.18667900562286377,0.134535014629364,0.18667900562286377,0.134535014629364,0.5238209962844849,0.354592502117157,0.31522250175476074,0.12824746966362,0.31522250175476074,0.12824746966362,0.41121333837509155,0.07404232025146484
589,565,0.5624110910834383,-0.227756,0.10449501327549418,0.0924054287870725,0.03923479254667958,0.14834068715572357,0.14834068715572357,0.14834068715572357,0.14834068715572357,0.23222841322422028,0.23449751734733582,0.14834068715572357,0.0678858757019043,0.14834068715572357,0.0678858757019043,0.1914190948009491,0.04192650318145752
590,565,-0.7182297029336574,-0.8096574,0.6801452558611829,0.14598161000137533,0.026736782186975172,0.8101416826248169,0.8101416826248169,0.8101416826248169,0.8101416826248169,0.7862063050270081,0.8590384125709534,0.8101416826248169,0.010278105735778809,0.8101416826248169,0.010278105735778809,0.8345900774002075,0.05128365755081177
591,565,1.5456931336420907,-0.34536135,0.19674579550667354,0.23100304556234427,0.022811354879910817,0.15682291984558105,0.4085233807563782,0.15682291984558105,0.4085233807563782,0.019806355237960815,0.4085233807563782,0.15682291984558105,0.07255750894546509,0.15682291984558105,0.07255750894546509,0.2826731503009796,0.14587458968162537
592,565,-1.1592769005238113,0.5999532,0.4505119611167659,0.06803751369627808,0.2789104533319673,1.5786287784576416,0.3512100279331207,1.5786287784576416,0.3512100279331207,1.7680041790008545,0.6569290161132812,0.3512100279331207,0.03242897987365723,0.3512100279331207,0.03242897987365723,0.5379335284233093,0.20066888630390167
593,565,0.4556649599928444,-0.58840096,0.8166282596066592,0.11769917137920849,0.027101358585059798,0.7797533869743347,0.7797533869743347,0.7797533869743347,0.7797533869743347,0.6663522124290466,0.6483233571052551,0.7797533869743347,0.0057479143142700195,0.7797533869743347,0.0057479143142700195,0.7140383720397949,0.12034496665000916
594,565,-1.017271971794652,0.31377357,0.5486023588106036,0.04992051102221007,0.15627170030027632,1.795447587966919,0.47088050842285156,1.795447587966919,0.47088050842285156,1.4111669063568115,0.34252992272377014,0.47088050842285156,0.0751691460609436,0.47088050842285156,0.0751691460609436,0.41932204365730286,0.04168173670768738
595,565,0.6173065182937212,0.22653213,0.005785271413624338,0.16981724075973031,0.13652887467294927,0.1803019940853119,0.006409436464309692,0.1803019940853119,0.006409436464309692,0.5184649229049683,0.2369709461927414,0.21684470772743225,0.15929105877876282,0.21684470772743225,0.15929105877876282,0.3140944838523865,0.08710601925849915
596,565,-0.0235812361444747,0.1989915,0.41955977056175464,0.10041496943682432,0.07624262340366833,0.9353624582290649,0.3108232617378235,0.9353624582290649,0.3108232617378235,0.7878806591033936,0.20452778041362762,0.3108232617378235,0.0548480749130249,0.3108232617378235,0.0548480749130249,0.25767552852630615,0.07977597415447235
597,565,-1.6457873005886905,0.010324957,0.20364008348124724,0.1627075738770266,0.006326714378471147,0.2329190969467163,0.2329190969467163,0.2329190969467163,0.2329190969467163,0.0260725487023592,0.0646594986319542,0.2329190969467163,0.02232147939503193,0.2329190969467163,0.02232147939503193,0.14878930151462555,0.1366317868232727
598,565,1.2041816748185998,-0.13046063,0.05570770856613913,0.11971135250603154,0.12739391579603157,0.47111451625823975,0.1267603635787964,0.47111451625823975,0.1267603635787964,0.4858267903327942,0.1267603635787964,0.06088441610336304,0.01009562611579895,0.06088441610336304,0.01009562611579895,0.09907080978155136,0.05735272541642189
599,565,0.6582749462867101,0.6470356,0.693828917214026,0.07500555704037348,0.05049578677242006,1.7533047199249268,0.560580849647522,1.7533047199249268,0.560580849647522,1.8834463357925415,0.563585638999939,0.560580849647522,0.12952756881713867,0.560580849647522,0.12952756881713867,0.5620832443237305,0.13013672828674316
600,565,-0.4234241920321169,-0.104189426,0.420291529831787,0.36043483438591173,0.06868377910306062,0.43846043944358826,0.43846043944358826,0.43846043944358826,0.43846043944358826,0.12587681412696838,0.1017351895570755,0.43846043944358826,6.479024887084961e-05,0.43846043944358826,6.479024887084961e-05,0.2700978219509125,0.2335861474275589
601,565,0.7989227533036032,-0.51906717,0.2831642504967749,0.24435788566246625,0.11246699146926409,0.0541626513004303,0.31332632899284363,0.0541626513004303,0.31332632899284363,0.32187432050704956,0.522816002368927,0.31332632899284363,0.007975459098815918,0.31332632899284363,0.007975459098815918,0.4180711507797241,0.10749219357967377
602,565,-1.1564939666226486,0.31011605,0.25375997282564644,0.1102709981799126,0.1972897632420063,1.1747572422027588,0.2226092517375946,1.1747572422027588,0.2226092517375946,1.3259835243225098,0.39907407760620117,0.2226092517375946,0.008646011352539062,0.2226092517375946,0.008646011352539062,0.36329346895217896,0.11636205017566681
603,565,1.0029087981310296,-0.20393997,0.28443752647688,0.04033992810795706,0.010573548475901334,0.38645797967910767,0.38645797967910767,0.38645797967910767,0.38645797967910767,0.24148783087730408,0.3173011541366577,0.38645797967910767,0.04212939739227295,0.38645797967910767,0.04212939739227295,0.3518795669078827,0.1005856990814209
604,565,-1.9570447513316729,0.3615729,0.5699643263469141,0.12640448578943814,0.10510678732146822,1.5174436569213867,0.521361231803894,1.5174436569213867,0.521361231803894,1.332271933555603,0.4092077612876892,0.521361231803894,0.07020512223243713,0.521361231803894,0.07020512223243713,0.4652844965457916,0.07845810055732727
605,565,-0.4116858666238039,-0.101417124,0.38373385025809215,0.1969309015696248,0.028861802642544093,0.38839787244796753,0.38839787244796753,0.38839787244796753,0.38839787244796753,0.20828957855701447,0.20927947759628296,0.38839787244796753,0.061529844999313354,0.38839787244796753,0.061529844999313354,0.29883867502212524,0.20646174252033234
606,565,2.6434919174812186,0.3726529,0.667987202083071,0.11869560218105707,0.16817327557752537,1.8522677421569824,0.5461202263832092,1.8522677421569824,0.5461202263832092,1.844184398651123,0.3974815011024475,0.5461202263832092,0.01277083158493042,0.5461202263832092,0.01277083158493042,0.5065135359764099,0.07545515894889832
607,565,-2.757375938144791,0.6697778,0.22441230489406727,0.27848657475551597,0.11160097205778585,0.19953513145446777,0.46759116649627686,0.19953513145446777,0.46759116649627686,1.216356635093689,0.46759116649627686,0.26351237297058105,0.1340264081954956,0.26351237297058105,0.1340264081954956,0.36555176973342896,0.19203221797943115
608,565,-1.186676833373306,-0.8813532,1.03975786101073,0.07359330885112281,0.11132304903119794,1.0556899309158325,1.0556899309158325,1.0556899309158325,1.0556899309158325,1.4105387926101685,0.8484370112419128,1.0556899309158325,0.10114598274230957,1.0556899309158325,0.10114598274230957,0.9945633411407471,0.2274562418460846
609,565,0.6860794066896688,0.5496556,0.8668826094766455,0.06695332883546723,0.10783863878498473,2.7438671588897705,0.8374532461166382,2.7438671588897705,0.8374532461166382,2.258565664291382,0.6605422496795654,0.8374532461166382,0.030844449996948242,0.8374532461166382,0.030844449996948242,0.7875633239746094,0.03182712197303772
610,565,-0.7306178748129072,1.1102353,0.45450233299285164,0.25605830071493996,0.33192669419571763,1.9657894372940063,0.29764944314956665,1.9657894372940063,0.29764944314956665,2.0164425373077393,1.0849248170852661,0.29764944314956665,0.13449859619140625,0.29764944314956665,0.13449859619140625,0.44066259264945984,0.3953305184841156
611,565,-0.2907575089724485,0.14704704,0.24554976776242257,0.24841004427522417,0.0820065757259727,0.6932180523872375,0.06940419226884842,0.6932180523872375,0.06940419226884842,0.35612133145332336,0.06940419226884842,0.3021447956562042,0.19483807682991028,0.3021447956562042,0.19483807682991028,0.18577449023723602,0.13090817630290985
612,565,1.4384092425015398,0.061229244,0.36815384641289706,0.14134801715612402,0.15638968616724017,0.8996255397796631,0.2586371898651123,0.8996255397796631,0.2586371898651123,0.6668110489845276,0.09780986607074738,0.2586371898651123,0.09095779061317444,0.2586371898651123,0.09095779061317444,0.22605103254318237,0.13380593061447144
613,565,-0.556794358820327,0.4131608,0.15718424711842083,0.08181552585214383,0.05752238558139652,0.6093012690544128,0.11804765462875366,0.6093012690544128,0.11804765462875366,0.890592098236084,0.2445034682750702,0.11804765462875366,0.11136341094970703,0.11804765462875366,0.11136341094970703,0.18127556145191193,0.17753222584724426
614,565,-0.9960467510847998,-0.7075629,0.6085522354394198,0.020822442620992643,0.11325954161584362,0.7092779874801636,0.7092779874801636,0.7092779874801636,0.7092779874801636,1.1657400131225586,0.6893944144248962,0.7092779874801636,0.09785926342010498,0.7092779874801636,0.09785926342010498,0.7298054695129395,0.09897440671920776
615,565,1.8437544351044872,0.017027773,0.2661243848999341,0.12753964486221472,0.13979025858143965,1.2567131519317627,0.24553385376930237,1.2567131519317627,0.24553385376930237,0.8862432837486267,0.05866509675979614,0.24553385376930237,0.07362183928489685,0.24553385376930237,0.07362183928489685,0.21940048038959503,0.09035798162221909
616,565,-1.1680134245529192,0.72538704,0.4212988059967756,0.022785315215587687,0.2600568849593401,1.7017617225646973,0.3596901297569275,1.7017617225646973,0.3596901297569275,1.7432465553283691,0.7552060484886169,0.3596901297569275,0.020402848720550537,0.3596901297569275,0.020402848720550537,0.5019209384918213,0.20930984616279602
617,565,0.5656719473490808,-0.753165,0.7925675926295418,0.18260021929318698,0.09923987442006665,0.8192897439002991,0.8192897439002991,0.8192897439002991,0.8192897439002991,0.4473678469657898,0.6143218278884888,0.8192897439002991,0.0030708909034729004,0.8192897439002991,0.0030708909034729004,0.7168058156967163,0.1289682686328888
618,565,2.037705080966582,0.16693717,0.4964639582733313,0.21507538435359802,0.1411302981277306,1.764281988143921,0.4972563683986664,1.764281988143921,0.4972563683986664,1.415532112121582,0.22192585468292236,0.4972563683986664,0.1163463294506073,0.4972563683986664,0.1163463294506073,0.35959112644195557,0.17711228132247925
619,565,-0.5019055089015793,0.2293022,0.14192527933667093,0.14625664160897334,0.28140692551930735,0.314719021320343,0.2958438992500305,0.314719021320343,0.2958438992500305,0.5861552953720093,0.2958438992500305,0.314719021320343,0.2365209460258484,0.314719021320343,0.2365209460258484,0.43208861351013184,0.17472153902053833
620,565,1.5782293193144,-0.99799275,0.8024665746589503,0.15501215786983558,0.0327617679660519,0.8934987783432007,0.8934987783432007,0.8934987783432007,0.8934987783432007,0.7866450548171997,0.9869348406791687,0.8934987783432007,0.08283030986785889,0.8934987783432007,0.08283030986785889,0.9402167797088623,0.05872231721878052
621,565,-0.7610619786813093,0.32724363,0.2994724598899483,0.08611391648650173,0.059368193261325475,1.658620834350586,0.2418665736913681,1.658620834350586,0.2418665736913681,1.504145860671997,0.2023538202047348,0.2418665736913681,0.1408274620771408,0.2418665736913681,0.1408274620771408,0.22211019694805145,0.14159531891345978
622,565,-0.4084048655856517,-0.48563334,0.7393927156552674,0.001681476607918786,0.2552818483486773,0.6906653642654419,0.9196584820747375,0.6906653642654419,0.9196584820747375,0.3509453237056732,0.45456403493881226,0.9196584820747375,0.08922293782234192,0.9196584820747375,0.08922293782234192,0.7339431047439575,0.23412907123565674
623,565,1.0214119715222638,0.1699759,0.38924269641439113,0.13753973977019385,0.10881095589449008,1.481788158416748,0.35271453857421875,1.481788158416748,0.35271453857421875,1.1981568336486816,0.1813174933195114,0.35271453857421875,0.1111859679222107,0.35271453857421875,0.1111859679222107,0.2670160233974457,0.1342284232378006
624,565,-1.6318115972621163,0.64134425,0.27284007956584294,0.08151161236067617,0.29245500286420184,0.3746495246887207,0.6847372055053711,0.3746495246887207,0.6847372055053711,1.4885042905807495,0.6847372055053711,0.3746495246887207,0.08324474096298218,0.3746495246887207,0.08324474096298218,0.4428747594356537,0.183323472738266
625,565,1.6306680484958085,-0.46096596,0.4329856770609816,0.03351479365179938,0.07301450130840142,0.4191112518310547,0.4191112518310547,0.4191112518310547,0.4191112518310547,0.7604942321777344,0.38613221049308777,0.4191112518310547,0.10632249712944031,0.4191112518310547,0.10632249712944031,0.43662354350090027,0.11440622806549072
626,565,1.306536516301531,0.35646054,0.6182357824097077,0.10243531161298358,0.14087565624465537,1.8164098262786865,0.6049708724021912,1.8164098262786865,0.6049708724021912,1.5381132364273071,0.42442524433135986,0.6049708724021912,0.01773849129676819,0.6049708724021912,0.01773849129676819,0.5661277770996094,0.05444386601448059
627,565,-0.5512147529330933,-0.237543,0.6571805999179681,0.3207446091870467,0.10213140438000354,0.7540527582168579,0.7540527582168579,0.7540527582168579,0.7540527582168579,0.6492568254470825,0.5122913122177124,0.7540527582168579,0.1358543485403061,0.7540527582168579,0.1358543485403061,0.6331720352172852,0.3724921941757202
628,565,1.3740233722727142,-0.94362885,0.6404579290561377,0.2734862435609101,0.13107213990762845,0.49107789993286133,0.6467627882957458,0.49107789993286133,0.6467627882957458,0.8568780422210693,0.9753937125205994,0.6467627882957458,0.01755082607269287,0.6467627882957458,0.01755082607269287,0.8110782504081726,0.16631639003753662
629,565,0.0982975893491486,0.9023869,0.30515852540731436,0.012020423896610732,0.4566927646473049,0.7316137552261353,0.9083883762359619,0.7316137552261353,0.9083883762359619,2.1966114044189453,0.9083883762359619,0.7316137552261353,0.22197610139846802,0.7316137552261353,0.22197610139846802,0.8586646318435669,0.3389185070991516
630,565,-1.2708299896542632,-0.42269722,0.5834892302875716,0.015271745820840177,0.18487645773837946,0.7719663381576538,0.7719663381576538,0.7719663381576538,0.7719663381576538,0.48452675342559814,0.37168675661087036,0.7719663381576538,0.12266811728477478,0.7719663381576538,0.12266811728477478,0.6242296695709229,0.23236539959907532
631,565,0.3717281042476117,-0.29341942,0.00022518777598939943,0.16902183189367254,0.13576752863203484,0.167514830827713,0.207023024559021,0.167514830827713,0.207023024559021,0.5903965830802917,0.24020574986934662,0.167514830827713,0.050394266843795776,0.167514830827713,0.050394266843795776,0.1824737936258316,0.0881231278181076
632,565,-0.1495860930501953,0.76933664,0.49455620915939413,0.06775753947595764,0.2784840679665406,1.9230809211730957,0.39626601338386536,1.9230809211730957,0.39626601338386536,2.084718942642212,0.7682477831840515,0.39626601338386536,0.005168437957763672,0.39626601338386536,0.005168437957763672,0.5902688503265381,0.1950477808713913
633,565,-0.1466364014735415,0.07783799,0.12087939796348407,0.20761934813732896,0.06360908030842741,0.35638558864593506,0.10544677823781967,0.35638558864593506,0.10544677823781967,0.15284837782382965,0.10544677823781967,0.28047975897789,0.011459022760391235,0.28047975897789,0.011459022760391235,0.19296327233314514,0.07040978223085403
634,565,0.1548459287031347,-0.035473958,0.23687283943096796,0.12657983896632985,0.11784880657990776,0.24306230247020721,0.04621173441410065,0.24306230247020721,0.04621173441410065,0.14636185765266418,0.03730940818786621,0.04621173441410065,0.005307301878929138,0.04621173441410065,0.005307301878929138,0.04176057130098343,0.03796849399805069
635,565,0.2741477787149223,0.14101948,0.120975541396765,0.05405547025497072,0.06604031309252602,0.2625059485435486,0.05061338096857071,0.2625059485435486,0.05061338096857071,0.30093294382095337,0.1302412450313568,0.05061338096857071,0.023228056728839874,0.05061338096857071,0.023228056728839874,0.07628045976161957,0.052241820842027664
636,565,-1.3404290857446424,-0.056112368,0.09565035527572036,0.03503711506724359,0.1223026925511658,0.06782126426696777,0.04959078133106232,0.06782126426696777,0.04959078133106232,0.13286136090755463,0.04959078133106232,0.015451692044734955,0.030135121196508408,0.015451692044734955,0.030135121196508408,0.04609943553805351,0.03081238828599453
637,565,-0.2122461756099703,-0.099292316,0.0001584720239043158,0.07250942084938289,0.13415407568216323,0.09690243750810623,0.15739315748214722,0.09690243750810623,0.15739315748214722,0.10185901075601578,0.15739315748214722,0.015139728784561157,0.11560676246881485,0.015139728784561157,0.11560676246881485,0.029525991529226303,0.1284451186656952
638,565,0.5076376936147649,0.42086405,0.4954705608263612,0.07552838584408161,0.05527702877298002,1.3663612604141235,0.4249037504196167,1.3663612604141235,0.4249037504196167,1.295741319656372,0.3912096917629242,0.4249037504196167,0.03934168815612793,0.4249037504196167,0.03934168815612793,0.40805673599243164,0.03828135132789612
639,565,0.3914219652820199,0.33112395,0.2696494121104478,0.16226658139377836,0.038006389997899515,0.2430446743965149,0.06507280468940735,0.2430446743965149,0.06507280468940735,0.512317955493927,0.3337947726249695,0.06507280468940735,0.04055193066596985,0.06507280468940735,0.04055193066596985,0.19943378865718842,0.17294007539749146
640,565,-1.7177027685425637,-0.15807176,0.16711146640280877,0.01686191917707519,0.06187809048841397,0.19208413362503052,0.19208413362503052,0.19208413362503052,0.19208413362503052,0.5638895630836487,0.11652901768684387,0.19208413362503052,0.05563923716545105,0.19208413362503052,0.05563923716545105,0.1768375039100647,0.08447973430156708
641,565,1.0874886334003353,-0.36553505,0.05500938398142663,0.14150090066095194,0.14625727583964662,0.2107475996017456,0.29120156168937683,0.2107475996017456,0.29120156168937683,0.27426472306251526,0.29120156168937683,0.016155660152435303,0.1815468668937683,0.016155660152435303,0.1815468668937683,0.070130854845047,0.22868867218494415
642,565,0.7511579658922292,0.5420001,0.5721281761241457,0.060384732360641236,0.03712922907744842,1.6699161529541016,0.4951591491699219,1.6699161529541016,0.4951591491699219,1.6067695617675781,0.4514583349227905,0.4951591491699219,0.12118124961853027,0.4951591491699219,0.12118124961853027,0.4733087420463562,0.11061069369316101
643,565,-0.9013081219425332,-0.09145207,0.40426462401015045,0.30682473444069414,0.05402983120021726,0.4738099277019501,0.4738099277019501,0.4738099277019501,0.4738099277019501,0.2589360773563385,0.08633607625961304,0.4738099277019501,0.04897262901067734,0.4738099277019501,0.04897262901067734,0.28007298707962036,0.27999347448349
644,565,0.806199640185764,-0.51235116,0.22985585472856954,0.20801175483812884,0.08180422234659401,0.19945505261421204,0.34084513783454895,0.19945505261421204,0.34084513783454895,0.4718936085700989,0.5741135478019714,0.34084513783454895,0.04567086696624756,0.34084513783454895,0.04567086696624756,0.4574793577194214,0.0942462682723999
645,565,-0.1840096655460268,0.5880621,0.4449473268973332,0.1101398132586231,0.17840985158147904,1.6433398723602295,0.3833831548690796,1.6433398723602295,0.3833831548690796,1.8005471229553223,0.6128141283988953,0.3833831548690796,0.009604454040527344,0.3833831548690796,0.009604454040527344,0.5636069774627686,0.13906186819076538
646,565,-0.2780315536363693,-0.012510728,0.2516997947668036,0.13049027899901072,0.0201880345741908,0.34411391615867615,0.34411391615867615,0.34411391615867615,0.34411391615867615,0.2529589533805847,0.16654403507709503,0.34411391615867615,0.09090918302536011,0.34411391615867615,0.09090918302536011,0.2553289830684662,0.22776482999324799
647,565,0.1333153247332526,-0.12463339,0.23842365636179844,0.16695598696668945,0.14394142733265952,0.568535327911377,0.07551977038383484,0.568535327911377,0.07551977038383484,0.34449732303619385,0.09222064912319183,0.07551977038383484,0.04305930435657501,0.07551977038383484,0.04305930435657501,0.08387020975351334,0.09575670212507248
648,565,-1.4604472104847022,0.3092482,0.2325560922641307,0.05548544446006426,0.07885905190370981,0.6632450819015503,0.10381639003753662,0.6632450819015503,0.10381639003753662,0.7783406972885132,0.3005080223083496,0.10381639003753662,0.01816582679748535,0.10381639003753662,0.01816582679748535,0.18489617109298706,0.10746090114116669
649,565,1.7269765211747,-0.08991738,0.03382489244143168,0.021327663498620156,0.13802021448810892,0.05819457769393921,0.0029165297746658325,0.05819457769393921,0.0029165297746658325,0.10762089490890503,0.0029165297746658325,0.012948185205459595,0.06583045423030853,0.012948185205459595,0.06583045423030853,0.03660525381565094,0.04197359085083008
650,565,0.0537255219829459,0.3138901,0.4691500772287449,0.055350624683002614,0.1309893194461863,1.1412572860717773,0.3644121587276459,1.1412572860717773,0.3644121587276459,1.127909779548645,0.318596750497818,0.3644121587276459,0.012226909399032593,0.3644121587276459,0.012226909399032593,0.3546020984649658,0.031074896454811096
651,565,-1.0859567960147536,-0.399706,0.7020539898797868,0.293164230696857,0.06989801228046427,0.7086398601531982,0.7086398601531982,0.7086398601531982,0.7086398601531982,0.5149227976799011,0.4133378565311432,0.7086398601531982,0.008059948682785034,0.7086398601531982,0.008059948682785034,0.5609888434410095,0.22055934369564056
652,565,2.3602626477538062,-0.26861927,0.07005951208993794,0.18151728147640828,0.20369972236454484,1.1449462175369263,0.2619927227497101,1.1449462175369263,0.2619927227497101,1.0052926540374756,0.2619927227497101,0.18811489641666412,0.028074219822883606,0.18811489641666412,0.028074219822883606,0.212917298078537,0.15413615107536316
